timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22030,2022.0,6.0,2.0,23.0,20.045822,19.913023,19.732687,19.584631,19.820374,19.605885,19.675795,19.46619,19.7402,19.53132,19.659348,19.544691,20.198845,19.950638,19.510141,19.214201,19.454159,19.199604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22031,2022.0,6.0,2.0,23.0,19.86828,19.645622,19.709963,19.559046,19.79544,19.578028,19.6476,19.435057,19.663702,19.446157,19.625408,19.50753,20.112883,19.855146,19.44472,19.147074,19.41045,19.154133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22032,2022.0,6.0,3.0,0.0,19.813566,19.582382,19.689497,19.536728,19.771732,19.551865,19.62174,19.406723,19.608665,19.389225,19.595377,19.475555,20.051388,19.792099,19.39142,19.091526,19.370726,19.11214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22033,2022.0,6.0,3.0,0.0,19.773176,19.538498,19.67008,19.515852,19.74868,19.526842,19.597155,19.38008,19.561441,19.340528,19.567238,19.445778,19.998692,19.738087,19.343449,19.041416,19.333519,19.072832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22034,2022.0,6.0,3.0,0.0,19.740078,19.502748,19.652264,19.497429,19.726364,19.502802,19.573801,19.35489,19.518877,19.296469,19.837269,19.972132,19.950817,19.688255,19.297743,18.99145,20.054613,20.461363,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22035,2022.0,6.0,3.0,0.0,20.363781,20.703157,19.633808,19.47722,19.703503,19.477682,19.550419,19.32901,20.097427,20.420599,19.643366,19.545513,19.906157,19.641739,19.255434,18.946451,20.296839,20.735651,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22036,2022.0,6.0,3.0,0.0,19.970842,19.826921,19.616617,19.458557,19.681782,19.454067,19.528992,19.305265,19.701347,19.53757,19.55225,19.428402,19.866096,19.600433,19.217096,18.90586,19.668213,19.469336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22037,2022.0,6.0,3.0,0.0,19.785389,19.546701,19.599123,19.438774,19.66019,19.43025,19.508133,19.281736,19.525938,19.297712,19.518547,19.390884,19.829092,19.562351,19.18225,18.869892,19.449883,19.174837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22038,2022.0,6.0,3.0,1.0,19.731117,19.484926,19.58298,19.421196,19.639791,19.408043,19.48846,19.259945,19.474188,19.24282,19.49008,19.360867,19.795015,19.527159,19.149624,18.835447,19.378717,19.098928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22039,2022.0,6.0,3.0,1.0,19.692379,19.444622,19.568167,19.40615,19.621096,19.38908,19.470394,19.241411,19.432112,19.20069,19.465044,19.335197,19.763975,19.496523,19.12008,18.805876,19.324753,19.04404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22040,2022.0,6.0,3.0,1.0,19.66169,19.413431,19.554018,19.391897,19.603271,19.371166,19.453129,19.223927,19.396643,19.16564,19.441805,19.311455,19.734978,19.46805,19.092613,18.778608,19.280994,19.000406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22041,2022.0,6.0,3.0,1.0,19.634586,19.385962,19.540745,19.37899,19.586018,19.353872,19.436394,19.20706,19.983208,20.299965,19.420618,19.290417,19.707,19.439987,19.065468,18.75043,19.241695,18.96044,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22042,2022.0,6.0,3.0,1.0,19.609747,19.360909,19.526688,19.364296,19.5686,19.336153,19.419487,19.18979,20.1888,20.537428,19.399002,19.267658,19.68045,19.41393,19.040663,18.726376,19.207075,18.926992,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22043,2022.0,6.0,3.0,1.0,19.58808,19.339096,19.514395,19.352423,19.552511,19.32021,19.403893,19.174278,19.67296,19.502293,19.38026,19.24924,19.655727,19.389412,19.016829,18.701986,19.932917,20.323671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22044,2022.0,6.0,3.0,2.0,19.56704,19.317558,19.501537,19.339302,19.53597,19.303394,19.388018,19.158018,19.490494,19.258602,19.361273,19.22974,19.631298,19.364973,18.993591,18.67854,19.450129,19.23785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22045,2022.0,6.0,3.0,2.0,19.546488,19.296026,19.488525,19.325613,20.130405,20.436323,19.372303,19.14127,19.427473,19.190067,19.34283,19.2104,19.607458,19.340403,18.970867,18.654818,19.262165,18.984272,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22046,2022.0,6.0,3.0,2.0,19.52651,19.27525,19.475677,19.312206,19.78173,19.644161,19.356804,19.124815,19.381117,19.143166,19.325266,19.192162,19.584585,19.316797,18.949001,18.631826,19.960157,20.345612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22047,2022.0,6.0,3.0,2.0,19.506884,19.25477,19.46228,19.297628,19.60904,19.378433,19.341282,19.10806,19.342339,19.104153,19.30758,19.173082,19.562798,19.294367,18.928865,18.611193,20.20057,20.626244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22048,2022.0,6.0,3.0,2.0,19.488272,19.23543,19.450323,19.285603,19.56545,19.329487,19.32707,19.092873,19.309023,19.071012,19.291977,19.15737,19.541832,19.27244,18.908653,18.589218,19.561161,19.344566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22049,2022.0,6.0,3.0,2.0,19.469147,19.21532,19.436962,19.270983,19.531614,19.292772,19.312157,19.07643,19.276909,19.038494,19.275156,19.139154,19.520649,19.25034,18.888792,18.568594,19.341574,19.050314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22050,2022.0,6.0,3.0,3.0,19.4512,19.19667,19.424566,19.257961,19.506918,19.2672,19.297972,19.061213,19.248453,19.010088,19.259695,19.122992,19.500633,19.229553,18.869728,18.54853,19.270336,18.97611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22051,2022.0,6.0,3.0,3.0,19.43393,19.179144,19.41291,19.246376,19.485113,19.245104,19.28419,19.04711,19.221739,18.983545,19.558823,19.697035,19.481182,19.209652,18.850956,18.528934,19.21424,18.918015,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22052,2022.0,6.0,3.0,3.0,19.41744,19.162956,19.40134,19.23464,19.465328,19.225492,19.270702,19.033651,19.196978,18.959671,19.69106,19.868763,19.46277,19.191616,18.83351,18.511929,19.170027,18.875416,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22053,2022.0,6.0,3.0,3.0,19.401613,19.147257,19.391012,19.224552,19.44735,19.20781,19.257858,19.020872,19.792793,20.103485,19.417618,19.313583,19.444845,19.17365,18.81614,18.494074,19.131702,18.837536,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22054,2022.0,6.0,3.0,3.0,19.385834,19.131443,19.38042,19.21369,19.429567,19.19004,19.24471,19.007595,19.399374,19.212053,19.321266,19.186945,19.426897,19.155699,18.79897,18.476826,19.09674,18.803541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22055,2022.0,6.0,3.0,3.0,19.370914,19.116514,19.369665,19.202425,19.412615,19.173105,19.23173,18.99453,19.246096,19.007885,19.290283,19.15336,19.409582,19.138195,18.782974,18.461391,19.066038,18.774618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22056,2022.0,6.0,3.0,4.0,19.356709,19.102413,19.359423,19.192148,19.39682,19.157555,19.219248,18.982174,19.206562,18.967686,19.266323,19.12917,19.393099,19.121737,18.767511,18.446217,19.038202,18.748167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22057,2022.0,6.0,3.0,4.0,19.343048,19.089487,19.3499,19.183523,19.382065,19.143791,19.207376,18.97115,19.17419,18.93624,19.24641,19.110235,19.377092,19.10613,19.750618,20.313616,19.011702,18.7228,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22058,2022.0,6.0,3.0,4.0,19.329334,19.076471,19.33987,19.173933,19.367483,19.129814,19.19531,18.959751,19.14631,18.909203,19.227057,19.090921,19.361317,19.090935,19.136604,18.904387,18.986666,18.69924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22059,2022.0,6.0,3.0,4.0,19.316082,19.063957,19.329966,19.164438,19.353807,19.116613,19.18358,18.948711,19.740744,20.052292,19.509127,19.634281,19.346085,19.076342,18.912668,18.596111,18.963617,18.67776,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
22060,2022.0,6.0,3.0,4.0,19.303358,19.05201,19.320415,19.155354,19.34066,19.104109,19.172195,18.938095,19.347822,19.162857,19.320667,19.21144,19.331264,19.06226,18.856163,18.531744,18.942022,18.657778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22061,2022.0,6.0,3.0,4.0,19.291185,19.040571,19.311255,19.146635,19.327782,19.092014,19.161133,18.927814,19.197798,18.964975,19.237803,19.103977,19.316784,19.048576,18.819717,18.496052,19.678743,20.06669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22062,2022.0,6.0,3.0,5.0,19.279179,19.02927,19.302103,19.137903,19.315031,19.080013,19.150318,18.91766,19.767805,20.073732,19.213484,19.078804,19.302563,19.035105,18.792068,18.469912,19.203125,18.984919,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22063,2022.0,6.0,3.0,5.0,19.272848,19.029076,19.296354,19.136028,19.307539,19.078337,19.758932,20.073013,19.384409,19.21366,19.195614,19.063917,19.29452,19.033617,18.776371,18.46392,19.79091,20.189522,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
22064,2022.0,6.0,3.0,5.0,19.930403,20.277964,19.688221,19.879759,19.302683,19.08016,19.42599,19.303942,19.84264,20.163763,19.477839,19.606573,19.997765,20.37382,18.766647,18.464733,20.036161,20.47896,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
22065,2022.0,6.0,3.0,5.0,19.55879,19.42471,19.48932,19.418196,19.299097,19.083303,19.269827,19.064075,19.44921,19.293129,19.304632,19.212166,19.552088,19.3736,18.760231,18.468859,19.412447,19.22205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22066,2022.0,6.0,3.0,5.0,19.399506,19.184086,19.377197,19.238617,19.29652,19.087404,19.235254,19.027218,19.288313,19.079882,19.22471,19.10561,19.409367,19.175081,18.756422,18.475431,19.96978,20.387144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22067,2022.0,6.0,3.0,5.0,19.363554,19.146969,19.350792,19.209436,19.294632,19.092222,19.219683,19.01725,19.247545,19.042051,19.208876,19.092203,19.38642,19.155756,18.754852,18.48403,19.460747,19.284044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22068,2022.0,6.0,3.0,6.0,20.00438,20.375717,19.338331,19.200714,19.293287,19.097616,19.210957,19.014765,19.22164,19.023586,19.197828,19.08476,19.3733,19.14955,18.755299,18.494417,19.264444,19.024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22069,2022.0,6.0,3.0,6.0,19.872744,20.046627,19.969229,20.282644,19.914303,20.159382,19.901382,20.193308,20.060696,20.486013,19.991232,20.416393,20.132622,20.6043,19.583557,19.893188,20.152653,20.603859,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
22070,2022.0,6.0,3.0,6.0,20.224016,20.651016,19.922739,20.165886,19.874933,20.051155,19.87367,20.106936,19.841597,20.027994,19.917528,20.220774,19.806385,19.8188,20.084888,20.713837,19.780617,19.882568,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
22071,2022.0,6.0,3.0,6.0,20.403622,20.844248,20.032167,20.31448,19.871544,20.010103,19.872536,20.06605,19.854858,20.023026,19.935465,20.220684,19.834633,19.86289,19.7425,19.985113,20.224855,20.700188,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22072,2022.0,6.0,3.0,6.0,20.490831,20.937466,20.103188,20.39257,20.218214,20.619629,19.89849,20.0848,19.88137,20.042921,19.94168,20.170553,20.370928,20.850313,19.821524,20.090784,20.425732,20.921099,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
22073,2022.0,6.0,3.0,6.0,20.561892,21.012724,20.15342,20.44783,20.394138,20.818403,19.899616,20.064688,19.883318,20.022102,19.950098,20.177826,20.598589,21.103846,20.320686,20.961882,19.80443,19.798838,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22074,2022.0,6.0,3.0,7.0,20.623709,21.07831,20.196316,20.494614,20.477375,20.908705,19.903868,20.057028,20.21876,20.615488,19.949028,20.149916,20.70106,21.213308,19.767548,19.856836,19.874758,19.94922,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22075,2022.0,6.0,3.0,7.0,20.680286,21.139408,20.23509,20.53729,19.904608,19.89776,19.90795,20.053211,20.443878,20.912241,19.951244,20.13279,20.787731,21.304022,20.404938,21.053234,19.857882,19.927582,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
22076,2022.0,6.0,3.0,7.0,20.733053,21.196968,19.922796,19.986258,20.362822,20.802227,20.257341,20.684874,20.55347,21.031332,20.074078,20.329752,20.865704,21.386332,20.669428,21.330685,19.865686,19.943531,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
22077,2022.0,6.0,3.0,7.0,20.782265,21.250841,20.160715,20.445484,20.563404,21.008574,19.87965,19.943607,19.993486,19.917465,19.937593,20.05962,20.242153,20.151987,20.780722,21.449934,20.451508,21.02882,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
22078,2022.0,6.0,3.0,7.0,20.82805,21.301662,19.939837,20.011642,20.62792,21.079023,20.282158,20.710142,19.931421,19.956194,19.967165,20.108852,19.975039,19.812103,19.995712,19.89982,19.86783,19.87149,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22079,2022.0,6.0,3.0,7.0,20.870918,21.349546,19.965858,20.074287,20.122978,20.08856,20.47886,20.940735,19.924547,19.955397,19.965273,20.095158,20.663874,21.180573,19.895086,19.929424,19.91058,19.971287,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22080,2022.0,6.0,3.0,8.0,20.306559,20.26137,19.956017,20.060188,19.919989,19.868519,20.549448,21.018929,20.406794,20.860147,19.960432,20.0776,20.931519,21.473618,19.85807,19.884714,19.887278,19.93649,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
22081,2022.0,6.0,3.0,8.0,20.021313,19.899641,19.959871,20.06983,20.472645,20.936575,20.027555,19.997545,20.012575,19.954098,19.963476,20.075377,20.324905,20.260479,19.87823,19.935352,19.895723,19.954948,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22082,2022.0,6.0,3.0,8.0,19.92962,19.800653,19.962467,20.075418,20.104927,20.079212,19.938322,19.986069,19.93369,19.943823,20.166176,20.43716,20.820738,21.360859,19.875605,19.938585,19.901197,19.964878,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22083,2022.0,6.0,3.0,8.0,19.926514,19.841303,19.964834,20.07979,19.934687,19.910831,19.935795,20.002455,19.928394,19.943895,19.947834,20.006504,20.354149,20.29407,19.884384,19.958344,19.907154,19.974775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22084,2022.0,6.0,3.0,8.0,19.94219,19.897255,19.973328,20.094688,19.949305,19.960073,19.952984,20.045357,19.942902,19.97512,19.976753,20.064714,20.107174,19.981922,20.684666,21.457111,19.925262,20.005215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22085,2022.0,6.0,3.0,8.0,19.952187,19.934114,19.978724,20.103405,19.958437,19.98971,19.96164,20.06663,19.953014,19.993988,19.979836,20.067135,20.046345,19.918032,20.07953,20.053492,19.938705,20.025452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22086,2022.0,6.0,3.0,9.0,19.912954,19.873602,19.95749,20.06153,19.918493,19.92221,19.931383,20.012253,19.92043,19.930208,19.954226,20.012247,20.021044,19.89982,19.871262,19.88521,19.896769,19.939577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22087,2022.0,6.0,3.0,9.0,20.549004,21.091032,19.976128,20.10052,19.953104,20.001467,19.95712,20.069246,19.947962,19.98689,19.97572,20.052576,20.002821,19.886292,19.921906,19.981579,19.927345,20.001896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22088,2022.0,6.0,3.0,9.0,20.162779,20.163116,20.224194,20.55466,19.954779,20.008892,19.956732,20.06963,19.947536,19.98269,19.974836,20.044338,19.988823,19.876902,19.9159,19.976656,19.928926,19.99976,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22089,2022.0,6.0,3.0,9.0,19.953506,19.927088,19.96849,20.055332,19.963974,20.02915,19.966124,20.087265,19.958399,19.998362,19.980759,20.048178,19.979393,19.872065,19.932005,20.007643,20.660854,21.366568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22090,2022.0,6.0,3.0,9.0,19.960875,19.963558,19.986832,20.101944,19.966957,20.036695,19.967667,20.089588,20.568184,21.135246,19.981419,20.042192,19.973286,19.87047,19.934908,20.01146,20.143875,20.146044,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22091,2022.0,6.0,3.0,9.0,20.576643,21.133326,19.982924,20.098068,20.450867,20.938162,19.969856,20.093168,20.180172,20.201916,19.982626,20.037611,20.724257,21.30327,19.93911,20.017027,19.95561,19.97485,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22092,2022.0,6.0,3.0,10.0,20.190727,20.20823,19.981117,20.09706,20.109264,20.132154,19.96656,20.087515,19.955494,19.928478,19.980345,20.02693,20.33722,20.340431,19.9345,20.005262,19.944853,19.967546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22093,2022.0,6.0,3.0,10.0,19.96476,19.94303,19.986807,20.108532,19.973362,20.008827,20.414762,20.9189,19.971144,19.968605,19.985813,20.030691,20.897923,21.527365,19.949488,20.029263,19.957993,19.996946,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22094,2022.0,6.0,3.0,10.0,19.97266,19.981247,20.248789,20.590677,19.975204,20.027117,20.057714,20.095589,19.971697,19.97368,19.986845,20.025656,20.462948,20.484886,19.954334,20.033611,19.96042,20.00191,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22095,2022.0,6.0,3.0,10.0,19.970821,19.992464,19.977427,20.06335,19.974684,20.03492,20.48577,21.038183,19.971304,19.974274,19.985748,20.016623,20.208727,20.14005,19.952217,20.025923,19.958881,19.998423,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22096,2022.0,6.0,3.0,10.0,19.973785,20.008636,20.28813,20.661644,19.978205,20.047516,20.112041,20.157494,19.975082,19.980764,19.98797,20.013708,20.160192,20.084585,19.958212,20.032858,19.964876,20.007395,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22097,2022.0,6.0,3.0,10.0,19.984657,20.036278,20.423016,20.803867,19.98752,20.068106,19.99073,20.07761,19.98485,19.99575,19.993052,20.015417,20.92058,21.545689,20.843279,21.688963,19.978361,20.028605,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22098,2022.0,6.0,3.0,11.0,19.984314,20.04058,20.090986,20.14953,19.987547,20.069689,19.98776,20.086605,19.983665,19.989977,19.992668,20.006372,21.221352,21.874708,20.29239,20.356113,19.978207,20.024,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22099,2022.0,6.0,3.0,11.0,19.984806,20.04561,19.996122,20.073082,19.987286,20.07057,19.988903,20.09728,19.98439,19.987484,19.992672,19.998432,20.635193,20.686317,19.974218,19.966658,19.978241,20.019892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22100,2022.0,6.0,3.0,11.0,19.988762,20.056364,19.995852,20.086561,20.50611,21.039337,19.991156,20.106773,19.988037,19.989952,19.994328,19.994242,20.376038,20.325993,19.984129,20.002808,19.983036,20.024012,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22101,2022.0,6.0,3.0,11.0,20.577864,21.161621,20.297606,20.654192,20.171911,20.236237,19.993044,20.1138,19.990795,19.990082,20.326103,20.610243,20.322529,20.26306,19.983177,20.00825,19.98685,20.02602,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22102,2022.0,6.0,3.0,11.0,20.819931,21.416853,20.066904,20.123243,19.992073,20.032457,19.994448,20.118656,19.991636,19.986362,20.140005,20.145641,20.304874,20.247677,19.986858,20.01773,19.989923,20.026934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22103,2022.0,6.0,3.0,11.0,20.304546,20.37516,20.00231,20.090338,19.99845,20.06202,19.998617,20.127686,19.99599,19.988583,20.409044,20.707945,20.295673,20.242348,19.992485,20.028545,19.995514,20.032282,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22104,2022.0,6.0,3.0,12.0,20.070013,20.083944,20.307608,20.665226,20.547417,21.098047,20.00151,20.13322,19.999521,19.990208,20.232561,20.25866,20.290854,20.241806,20.000317,20.041782,20.82478,21.586458,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22105,2022.0,6.0,3.0,12.0,20.009111,20.013618,20.098684,20.173923,20.227793,20.314209,20.001932,20.13386,20.000162,19.987503,20.09342,20.055487,20.286638,20.239569,19.998981,20.037062,20.376326,20.470594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22106,2022.0,6.0,3.0,12.0,19.998837,20.023537,20.003265,20.084843,20.011229,20.03702,20.004168,20.138414,20.00293,19.989628,20.066267,20.020332,20.282991,20.237778,20.002155,20.041306,20.078741,20.066542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22107,2022.0,6.0,3.0,12.0,20.65793,21.277533,20.317636,20.677372,20.00269,20.05296,20.003958,20.137424,20.001642,19.985083,20.057934,20.012236,20.280125,20.2369,20.00335,20.04169,20.910378,21.667807,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22108,2022.0,6.0,3.0,12.0,20.297342,20.385963,20.112343,20.191423,20.004082,20.069054,20.484726,21.030056,20.002964,19.986177,20.404861,20.669746,20.277983,20.237001,20.006212,20.046192,20.470507,20.574118,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
22109,2022.0,6.0,3.0,12.0,20.723635,21.330341,20.004755,20.077967,20.00476,20.078873,20.152212,20.2415,20.005554,19.990154,20.246618,20.259777,20.276102,20.237616,20.009447,20.052046,20.162827,20.155085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22110,2022.0,6.0,3.0,13.0,20.945736,21.55654,20.36767,20.770222,20.00747,20.089655,20.009289,20.102995,20.006649,19.991693,20.125113,20.088762,20.27448,20.23872,20.012121,20.057453,20.089375,20.065105,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22111,2022.0,6.0,3.0,13.0,20.421999,20.51043,20.13234,20.214434,20.006475,20.09173,20.519867,21.06915,20.00683,19.991932,20.455631,20.729235,20.272335,20.23868,20.010204,20.055328,20.058245,20.03303,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
22112,2022.0,6.0,3.0,13.0,20.17618,20.202204,20.004229,20.069702,20.007933,20.097437,20.189756,20.280865,20.00724,19.994047,20.282589,20.299393,20.269596,20.23811,20.01255,20.061258,20.038397,20.014984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22113,2022.0,6.0,3.0,13.0,20.106638,20.121841,20.009043,20.094622,20.012392,20.108494,20.017397,20.086348,20.012453,20.00645,20.152956,20.117474,20.266565,20.237335,20.018656,20.075298,20.022928,20.00221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22114,2022.0,6.0,3.0,13.0,20.071106,20.086594,20.339075,20.713728,20.008984,20.10275,20.010368,20.098244,20.010069,20.003038,20.126348,20.090015,20.263323,20.23633,20.0161,20.070457,20.011164,19.99508,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22115,2022.0,6.0,3.0,13.0,20.04309,20.059502,20.112682,20.18277,20.009607,20.105604,20.010582,20.11085,20.011114,20.007692,20.482855,20.779062,20.260103,20.235346,20.019047,20.0777,20.014874,20.011929,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22116,2022.0,6.0,3.0,14.0,20.714256,21.343218,20.004942,20.068995,20.534529,21.085094,20.00937,20.116024,20.009008,20.006496,20.302029,20.332289,20.257002,20.234653,20.01401,20.070583,20.011293,20.013756,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22117,2022.0,6.0,3.0,14.0,20.349941,20.439234,20.007265,20.087017,20.217157,20.30817,20.008831,20.120138,20.009958,20.010473,20.1617,20.133068,20.252512,20.230043,20.016146,20.075544,20.012796,20.023033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22118,2022.0,6.0,3.0,14.0,20.118345,20.149323,20.010294,20.101362,20.020977,20.06323,20.012455,20.130878,20.013542,20.020073,20.1274,20.093761,20.247211,20.224808,20.019085,20.082403,20.01568,20.03565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22119,2022.0,6.0,3.0,14.0,20.064104,20.08253,20.336662,20.711126,20.008558,20.068922,20.008411,20.124765,20.008617,20.012545,20.109898,20.077105,20.241295,20.218538,20.013285,20.072472,20.013432,20.035023,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22120,2022.0,6.0,3.0,14.0,20.029888,20.04465,20.108698,20.176796,20.007738,20.078945,20.007683,20.125431,20.008581,20.01512,20.094265,20.061872,20.23487,20.211779,20.013098,20.07444,20.011368,20.035927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22121,2022.0,6.0,3.0,14.0,20.006266,20.01964,20.004179,20.068754,20.570513,21.13865,20.00767,20.127024,20.006586,20.013948,20.080292,20.048515,20.228468,20.205246,20.010426,20.070972,20.008163,20.034138,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22122,2022.0,6.0,3.0,15.0,20.680464,21.304968,20.004688,20.082928,20.24531,20.339933,20.005217,20.123962,20.005281,20.01464,20.067162,20.036116,20.961859,21.602438,20.008003,20.067816,20.008137,20.038046,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22123,2022.0,6.0,3.0,15.0,20.920748,21.530624,20.32922,20.69286,20.623158,21.17307,20.504559,21.054184,20.004917,20.016294,20.054195,20.02332,20.5812,20.662477,20.006363,20.066315,20.007036,20.03942,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22124,2022.0,6.0,3.0,15.0,20.3997,20.487955,20.122509,20.19989,20.847185,21.41998,20.174572,20.266033,20.002138,20.013123,20.042305,20.011448,21.13486,21.825645,20.00331,20.061422,20.002853,20.034464,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
