timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26736,2023.0,7.0,5.0,16.0,23.414066,23.528418,21.8169,21.7923,23.114218,23.558498,22.082428,22.124361,21.57715,21.531767,21.493786,21.472658,22.069391,22.00077,21.351183,21.295834,21.453295,21.490143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26737,2023.0,7.0,5.0,16.0,23.795134,24.325157,21.815012,21.791094,23.228046,23.674376,22.510645,22.987354,22.178581,22.681295,21.468447,21.444464,22.035255,21.968449,21.347008,21.293337,22.06129,22.708471,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
26738,2023.0,7.0,5.0,16.0,23.416424,23.532091,22.200342,22.515865,23.268887,23.711908,22.147821,22.191795,21.808624,21.833502,21.780289,22.045853,22.009176,21.944635,21.343578,21.291395,21.562864,21.600885,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26739,2023.0,7.0,5.0,16.0,23.805666,24.342133,22.33027,22.661129,23.309614,23.751987,22.569016,23.051662,21.660439,21.621027,21.58844,21.609911,21.987791,21.925493,21.341064,21.290323,21.38205,21.342756,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26740,2023.0,7.0,5.0,16.0,23.916283,24.461502,22.383427,22.711191,23.343744,23.78534,22.193514,22.238447,22.2422,22.742865,21.50029,21.480804,21.969921,21.909882,21.339283,21.28996,22.106607,22.745312,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
26741,2023.0,7.0,5.0,16.0,23.46814,23.582571,22.432829,22.760643,23.374586,23.815546,22.020971,21.985704,21.866955,21.893364,21.47827,21.456211,21.954664,21.896711,21.338081,21.29015,21.619108,21.65778,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26742,2023.0,7.0,5.0,17.0,23.88812,24.45944,22.137604,22.173664,23.402775,23.843317,22.560816,23.038315,21.714083,21.675095,21.797815,22.070341,21.941471,21.885443,21.337355,21.29078,21.437685,21.398436,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26743,2023.0,7.0,5.0,17.0,23.971928,24.52001,22.021477,22.004911,23.42795,23.867254,22.696379,23.173536,21.675152,21.63082,21.922504,22.221386,21.929157,21.874224,21.33606,21.28984,22.156572,22.792858,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
26744,2023.0,7.0,5.0,17.0,24.017027,24.572435,21.983503,21.960567,22.974909,22.99909,22.253214,22.293062,21.650742,21.606672,21.660854,21.688578,22.590944,23.140238,21.33468,21.28866,22.371023,23.024157,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
26745,2023.0,7.0,5.0,17.0,23.560059,23.682388,21.960594,21.936567,23.344294,23.78721,22.082884,22.04594,22.255323,22.762821,21.559189,21.539745,22.159548,22.1741,21.33322,21.28734,21.762611,21.795443,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
26746,2023.0,7.0,5.0,17.0,23.963118,24.533012,21.944183,21.920053,22.962992,22.996277,22.60252,23.063942,21.883732,21.914028,21.53047,21.508076,22.678467,23.220543,22.215868,22.953638,21.565699,21.520374,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
26747,2023.0,7.0,5.0,17.0,24.050556,24.60523,21.930632,21.906366,22.767765,22.715946,22.747995,23.222721,21.727417,21.68812,21.838259,22.103786,22.854641,23.418169,21.677315,21.711088,21.499855,21.448301,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
26748,2023.0,7.0,5.0,18.0,23.59235,23.71767,21.919338,21.895077,23.259155,23.69204,22.799631,23.270462,22.304527,22.803324,21.64941,21.675545,22.315731,22.335068,22.37337,23.10765,21.45898,21.408052,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
26749,2023.0,7.0,5.0,18.0,23.99225,24.559967,22.293339,22.604486,23.379509,23.81883,22.350231,22.387295,21.925001,21.94776,21.551794,21.53112,22.803759,23.337631,21.798367,21.828169,21.426191,21.37372,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26750,2023.0,7.0,5.0,18.0,23.582422,23.700832,22.0787,22.113771,22.932703,22.945448,22.164293,22.120054,22.381094,22.880903,21.52442,21.498964,22.34051,22.34813,21.59176,21.535923,21.397919,21.343578,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26751,2023.0,7.0,5.0,18.0,23.413195,23.472336,21.96986,21.946777,23.3128,23.740776,22.675278,23.129812,21.979448,21.996428,21.505278,21.478605,22.16735,22.09967,22.410118,23.120325,21.372755,21.316523,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
26752,2023.0,7.0,5.0,18.0,23.346909,23.398323,21.939348,21.90808,23.414219,23.845274,22.31322,22.34691,21.808876,21.755457,21.48937,21.461624,22.110626,22.034359,21.844406,21.860645,21.349672,21.291332,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26753,2023.0,7.0,5.0,18.0,23.297457,23.344242,21.918982,21.884321,23.44327,23.8688,22.127213,22.070564,21.756065,21.694422,21.474434,21.445105,22.071142,21.993187,21.633081,21.560797,21.329165,21.26909,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26754,2023.0,7.0,5.0,19.0,23.80244,24.322283,22.290358,22.591793,23.471205,23.893034,22.072252,22.009792,21.720438,21.656982,21.46201,21.432375,22.039442,21.959736,21.57418,21.492088,22.084032,22.70762,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26755,2023.0,7.0,5.0,19.0,23.444904,23.548832,22.079273,22.11102,23.493685,23.911552,22.027805,21.96062,22.304342,22.781775,21.777811,22.035837,22.00969,21.9273,21.529972,21.442934,21.601366,21.614386,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
26756,2023.0,7.0,5.0,19.0,23.841005,24.361473,22.350897,22.658443,23.512701,23.926508,21.993034,21.922152,21.918985,21.914295,21.90597,22.191557,21.983185,21.898027,21.496655,21.405748,21.419483,21.352589,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26757,2023.0,7.0,5.0,19.0,23.456074,23.547144,22.44855,22.762434,23.0493,23.041336,21.96315,21.889044,21.76162,21.693146,21.636782,21.644018,21.958977,21.87107,21.468237,21.373755,21.365969,21.287668,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26758,2023.0,7.0,5.0,19.0,23.302437,23.33616,22.147764,22.164501,23.411602,23.818142,21.93635,21.859089,21.71254,21.635147,21.53753,21.50151,21.936424,21.845642,21.442778,21.344637,21.32961,21.246996,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26759,2023.0,7.0,5.0,19.0,23.827868,24.369085,22.026335,21.983711,23.01484,23.00308,22.506697,22.950026,21.677767,21.597202,21.506338,21.46528,21.914911,21.821135,21.419031,21.31713,21.300476,21.214205,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26760,2023.0,7.0,5.0,20.0,23.928322,24.445349,21.983437,21.931791,22.819876,22.726564,22.155241,22.164667,21.649307,21.566185,21.484137,21.441362,21.894384,21.79758,21.396696,21.29096,22.051455,22.65001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26761,2023.0,7.0,5.0,20.0,23.966808,24.475643,21.955269,21.90022,23.294954,23.67659,21.989311,21.907835,21.623932,21.53812,21.465418,21.421066,21.8743,21.774088,22.258863,22.932213,21.5704,21.562464,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26762,2023.0,7.0,5.0,20.0,24.001633,24.504856,22.3175,22.596115,23.417055,23.814247,22.473257,22.85437,22.219196,22.677282,21.448175,21.402132,21.854658,21.750824,21.704988,21.672829,21.378803,21.284334,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
26763,2023.0,7.0,5.0,20.0,23.53222,23.596205,22.097794,22.104376,22.964472,22.93459,22.646315,23.073793,21.835337,21.803915,21.432247,21.38449,21.83583,21.728367,21.501522,21.385813,21.323065,21.217365,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26764,2023.0,7.0,5.0,20.0,23.357391,23.361357,22.377068,22.670769,22.782309,22.671684,22.197927,22.175861,21.681929,21.590641,21.41765,21.36817,21.817549,21.706478,21.44184,21.313124,21.285114,21.175068,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26765,2023.0,7.0,5.0,20.0,23.282516,23.277245,22.462677,22.756865,22.70387,22.583458,22.036022,21.938633,22.257889,22.70882,21.404272,21.353392,21.799322,21.68473,21.40092,21.266941,21.25479,21.141136,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26766,2023.0,7.0,5.0,21.0,23.80973,24.312641,22.495014,22.783924,23.165277,23.49756,21.971197,21.86364,22.43642,22.898993,21.39159,21.339241,21.780945,21.662766,21.367744,21.229456,22.006618,22.58015,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
26767,2023.0,7.0,5.0,21.0,23.91728,24.402798,22.196625,22.19829,23.318459,23.694477,22.459303,22.815317,21.938974,21.899582,21.70444,21.935738,21.760195,21.635736,22.221642,22.861588,21.518774,21.479359,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
26768,2023.0,7.0,5.0,21.0,23.9514,24.4261,22.053173,21.982224,22.882391,22.835234,22.636549,23.041777,22.361141,22.786268,21.833849,22.090021,21.738914,21.60761,21.657187,21.586056,21.320015,21.192202,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
26769,2023.0,7.0,5.0,21.0,23.488499,23.524918,22.383566,22.635197,23.210672,23.529894,22.19535,22.160252,22.517216,22.956648,21.88152,22.134064,21.717854,21.579756,21.441738,21.2824,22.036413,22.583822,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
26770,2023.0,7.0,5.0,21.0,23.303225,23.267338,22.487787,22.76037,22.840528,22.765862,22.014135,21.888712,22.57192,23.004099,21.593302,21.55749,21.696466,21.55141,21.373108,21.198015,22.239506,22.790056,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
26771,2023.0,7.0,5.0,21.0,23.813086,24.282969,22.180876,22.15646,23.191946,23.505121,21.944897,21.805922,22.616026,23.039587,21.490747,21.419794,21.67509,21.523294,21.32337,21.13947,21.610525,21.527864,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
26772,2023.0,7.0,5.0,22.0,23.419231,23.444624,22.046377,21.955252,23.314495,23.661379,21.897774,21.752544,22.088604,22.014187,21.452032,21.375092,22.333584,22.784258,22.172356,22.769566,21.39334,21.22818,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
26773,2023.0,7.0,5.0,22.0,23.23713,23.183537,21.994202,21.892212,22.87084,22.797398,21.862339,21.715012,21.873165,21.721994,21.423851,21.345634,21.898615,21.805866,21.606749,21.495764,21.31497,21.141075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26774,2023.0,7.0,5.0,22.0,23.171865,23.11003,21.961134,21.85697,22.683603,22.527859,21.833138,21.68483,21.79176,21.63373,21.705734,21.895336,21.739798,21.578873,21.392445,21.200598,21.98119,22.443066,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26775,2023.0,7.0,5.0,22.0,23.128471,23.068354,21.934597,21.828924,22.60743,22.443092,21.807348,21.657991,21.733044,21.57443,21.517366,21.471468,21.700708,21.533148,21.32813,21.127373,21.51088,21.40658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26776,2023.0,7.0,5.0,22.0,23.104029,23.055578,21.912344,21.805847,22.55563,22.390303,21.784555,21.634394,22.251907,22.59416,21.424984,21.34749,22.35225,22.79218,22.175062,22.762184,21.324059,21.151537,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
26777,2023.0,7.0,5.0,22.0,23.075027,23.027113,21.892784,21.785074,22.513237,22.346918,21.76323,21.612015,21.89033,21.796124,21.395185,21.314905,22.542257,22.999254,21.605988,21.485899,21.259254,21.079563,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26778,2023.0,7.0,5.0,23.0,23.046757,22.99742,21.87476,21.766314,22.476917,22.309576,21.74319,21.590973,21.719856,21.565699,21.6813,21.873554,21.984118,21.87626,21.388147,21.1878,21.213202,21.032444,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26779,2023.0,7.0,5.0,23.0,23.018082,22.964817,21.856846,21.746351,22.966997,23.259253,21.722279,21.56704,21.657896,21.495363,21.490587,21.444721,21.809183,21.631704,21.316114,21.102358,21.894278,22.349396,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26780,2023.0,7.0,5.0,23.0,22.989777,22.932224,21.838491,21.724733,23.141626,23.47994,21.701199,21.54216,21.609638,21.443691,21.389404,21.30305,21.750467,21.563585,21.266438,21.049006,22.106955,22.584848,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26781,2023.0,7.0,5.0,23.0,22.962715,22.900717,21.822435,21.706877,22.701658,22.604279,21.68182,21.51919,21.569193,21.400196,21.361618,21.273771,21.708733,21.517403,21.224638,21.001013,21.5094,21.386637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26782,2023.0,7.0,5.0,23.0,22.935509,22.868887,21.805712,21.687588,22.52917,22.353973,21.662071,21.495451,22.111652,22.45363,21.646193,21.829721,21.672304,21.476906,21.186604,20.958046,21.305779,21.109083,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
26783,2023.0,7.0,5.0,23.0,22.909492,22.838306,21.789684,21.669,22.459646,22.27382,21.642864,21.472422,21.735092,21.613892,21.44943,21.389008,21.639894,21.440763,21.152029,20.91873,21.227251,21.01881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26784,2023.0,7.0,6.0,0.0,22.88466,22.809042,21.773733,21.649847,22.410767,22.220617,21.623827,21.449553,21.573505,21.394981,21.35258,21.256538,21.610214,21.407785,21.120518,20.883715,21.172709,20.960802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26785,2023.0,7.0,6.0,0.0,22.862099,22.783268,21.760435,21.635477,22.373085,22.181461,21.606888,21.430372,21.523329,21.34027,21.631,21.803274,21.583542,21.378548,21.090778,20.849869,21.851767,22.277569,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26786,2023.0,7.0,6.0,0.0,22.839254,22.756996,21.746553,21.619717,22.337685,22.143652,21.589642,21.410442,21.480331,21.294222,21.436363,21.370043,21.557531,21.349869,21.062098,20.817837,21.379648,21.231348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26787,2023.0,7.0,6.0,0.0,22.817556,22.732239,22.092802,22.280611,22.306217,22.110226,21.573488,21.391706,21.444998,21.256855,21.651777,21.82669,21.533346,21.323246,21.035343,20.787933,21.918276,22.344803,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26788,2023.0,7.0,6.0,0.0,22.796234,22.707867,21.89167,21.826435,22.276772,22.078838,21.557762,21.373386,21.99732,22.324665,21.446678,21.37741,21.510134,21.297554,21.00955,20.758965,21.41819,21.263412,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26789,2023.0,7.0,6.0,0.0,22.775501,22.683977,21.787384,21.661346,22.249004,22.04908,21.542461,21.355442,21.623095,21.483528,21.34799,21.24576,21.487818,21.272682,20.98466,20.73082,21.219885,20.995022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26790,2023.0,7.0,6.0,1.0,22.755205,22.660194,21.753433,21.61908,22.222252,22.020039,21.527077,21.337334,21.471437,21.282125,21.64048,21.824171,21.46619,21.248417,20.960787,20.703905,21.147663,20.913582,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26791,2023.0,7.0,6.0,1.0,22.734545,22.6353,21.731441,21.59411,22.19608,21.990976,21.51105,21.31797,21.418333,21.218733,21.406666,21.31571,21.444242,21.222773,20.93622,20.674744,21.094168,20.855844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26792,2023.0,7.0,6.0,1.0,22.713654,22.610073,21.713205,21.573298,22.170393,21.96226,21.4947,21.2982,21.377897,21.174385,21.651487,21.8324,21.422348,21.196993,20.911589,20.645279,21.049412,20.807566,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26793,2023.0,7.0,6.0,1.0,22.69274,22.584816,21.696522,21.55414,22.145302,21.934082,21.478237,21.278309,21.343498,21.13677,21.411215,21.315933,21.40071,21.171404,20.887182,20.615965,21.009272,20.76408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26794,2023.0,7.0,6.0,1.0,22.67326,22.561777,21.680677,21.53565,22.120981,21.90686,21.46189,21.25869,21.312332,21.103014,21.323584,21.208046,21.379772,21.146944,20.86383,20.588491,20.973295,20.725605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26795,2023.0,7.0,6.0,1.0,22.653227,22.537813,21.666496,21.519903,22.097815,21.881025,21.445927,21.239681,21.283484,21.07136,21.290304,21.174047,21.358917,21.122032,21.753342,22.281546,20.93893,20.687208,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26796,2023.0,7.0,6.0,2.0,22.632166,22.512518,21.651207,21.502056,22.07376,21.853392,21.428766,21.21891,21.254444,21.038828,21.25915,21.14062,21.337309,21.096113,21.178122,20.969759,20.90523,20.649496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26797,2023.0,7.0,6.0,2.0,22.61302,22.490786,21.636503,21.485153,22.051739,21.828827,21.412794,21.200474,21.228382,21.010815,21.232075,21.111528,21.317905,21.074242,20.963757,20.674185,20.875921,20.61862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26798,2023.0,7.0,6.0,2.0,22.595137,22.470625,21.623245,21.47054,22.031507,21.806698,21.397974,21.183704,21.204721,20.985634,21.209059,21.088041,21.299734,21.053873,20.910568,20.615023,20.84915,20.590197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26799,2023.0,7.0,6.0,2.0,22.57656,22.449072,21.610611,21.45707,22.011332,21.784674,21.383106,21.166878,21.181341,20.960335,21.495953,21.645882,21.281076,21.032452,20.866476,20.564941,21.555714,21.943933,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26800,2023.0,7.0,6.0,2.0,22.557594,22.427174,21.597298,21.44209,21.99049,21.761524,21.367802,21.149149,21.157894,20.934668,21.302166,21.20816,21.262167,21.010794,20.830624,20.525621,21.087032,20.88524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26801,2023.0,7.0,6.0,2.0,22.539356,22.406347,21.584698,21.428005,21.97049,21.739569,21.353355,21.132406,21.135763,20.91065,21.20982,21.087337,21.24395,20.990114,20.799818,20.492212,21.640726,22.022655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26802,2023.0,7.0,6.0,3.0,22.521404,22.385962,21.571615,21.412855,21.950487,21.717352,21.33895,21.115473,21.114216,20.887146,21.17897,21.05271,21.226091,20.969973,20.772554,20.463379,21.839663,22.23838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26803,2023.0,7.0,6.0,3.0,23.073423,23.439926,21.560863,21.402187,21.933107,21.69971,21.327057,21.102823,21.095455,20.868143,21.46946,21.62028,21.210361,20.953522,20.748316,20.438156,21.22991,21.022144,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26804,2023.0,7.0,6.0,3.0,22.716959,22.642881,21.550005,21.391006,21.915777,21.682016,21.315405,21.090387,21.67095,21.96884,21.574474,21.74009,21.195112,20.937849,20.725779,20.415499,21.025724,20.750904,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
26805,2023.0,7.0,6.0,3.0,22.582645,22.447,21.539951,21.380617,21.8992,21.665272,21.304243,21.078657,21.306084,21.129944,21.61316,21.778563,21.180761,20.923256,20.705004,20.394749,21.68068,22.04553,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26806,2023.0,7.0,6.0,3.0,22.548273,22.414133,21.530132,21.37002,21.882698,21.648304,21.29314,21.066776,21.161024,20.937567,21.327904,21.215921,21.166628,20.908789,20.685455,20.375341,21.876953,22.260775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26807,2023.0,7.0,6.0,3.0,22.530626,22.403528,21.521084,21.360697,21.867008,21.632517,21.282822,21.055843,21.120304,20.889557,21.551521,21.699108,21.152822,20.894709,20.666567,20.356176,21.273344,21.061012,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26808,2023.0,7.0,6.0,4.0,22.51258,22.386091,21.511541,21.350431,21.851282,21.616457,21.272484,21.044744,21.091053,20.859697,21.642887,21.809242,21.139252,20.88099,20.649,20.339027,21.062584,20.781181,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26809,2023.0,7.0,6.0,4.0,22.494793,22.36779,21.50306,21.341906,21.836517,21.601805,21.262732,21.034786,21.0681,20.836952,21.352016,21.239738,21.126305,20.868046,20.632242,20.322313,20.987709,20.701328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26810,2023.0,7.0,6.0,4.0,22.47855,22.351871,21.494484,21.333143,21.821936,21.58754,21.25285,21.024965,21.047369,20.81703,21.258451,21.127054,21.113766,20.855923,20.616518,20.307436,20.932829,20.647974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26811,2023.0,7.0,6.0,4.0,22.462755,22.335602,21.48634,21.325304,21.8079,21.573849,21.243025,21.01534,21.623062,21.919401,21.221004,21.090918,21.101418,20.843668,20.600967,20.291828,20.888855,20.604435,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26812,2023.0,7.0,6.0,4.0,22.44736,22.319828,21.477636,21.316645,21.793545,21.55965,21.232697,21.00515,21.250608,21.067286,21.188702,21.058989,21.089006,20.831375,20.585789,20.276937,20.85027,20.56719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26813,2023.0,7.0,6.0,4.0,22.433256,22.30561,21.46872,21.307556,21.77951,21.545788,21.222366,20.995007,21.104918,20.874561,21.16083,21.031082,21.077131,20.819845,20.571821,20.263802,20.817545,20.536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26814,2023.0,7.0,6.0,5.0,22.419958,22.292252,21.46021,21.299217,21.766132,21.532747,21.212341,20.985312,21.069937,20.838703,21.137379,21.008743,21.065676,20.808702,20.558464,20.250988,20.788607,20.509554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26815,2023.0,7.0,6.0,5.0,22.408009,22.281599,21.45315,21.293919,21.754652,21.523487,21.204102,20.979319,21.637276,21.933764,21.117687,20.991934,21.056366,20.801794,20.547588,20.242882,20.763294,20.487312,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26816,2023.0,7.0,6.0,5.0,22.397148,22.2726,21.44634,21.28878,21.74383,21.515047,21.19647,20.974134,21.263357,21.084862,21.099148,20.975447,21.048058,20.796337,20.53838,20.237246,20.741117,20.469017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26817,2023.0,7.0,6.0,5.0,22.387413,22.264812,21.439978,21.28417,21.733753,21.507504,21.18939,20.969622,21.118916,20.896692,21.363714,21.4858,21.749971,22.13712,20.53032,20.2329,20.721813,20.453733,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26818,2023.0,7.0,6.0,5.0,22.37814,22.257467,21.433907,21.279743,21.724138,21.500307,21.182623,20.965357,21.08013,20.856543,21.49258,21.658304,21.296057,21.10984,20.522968,20.229229,20.704464,20.44023,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26819,2023.0,7.0,6.0,5.0,22.369303,22.250618,21.428392,21.275764,21.715096,21.493635,21.176285,20.961464,21.646938,21.95179,21.544811,21.716566,21.149284,20.907328,20.51622,20.226126,20.688864,20.428373,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
26820,2023.0,7.0,6.0,6.0,22.360859,22.244131,21.423388,21.272196,21.706373,21.487303,21.73903,22.028856,21.834938,22.156242,21.280127,21.19074,21.118277,20.873806,20.510004,20.22352,20.674782,20.417925,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
26821,2023.0,7.0,6.0,6.0,22.35582,22.243689,21.420467,21.272476,21.700447,21.486403,21.417244,21.29049,21.359404,21.197462,21.184137,21.068033,21.10159,20.863201,20.508266,20.229372,20.6658,20.416006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26822,2023.0,7.0,6.0,6.0,22.974997,23.417696,21.418444,21.274069,21.695896,21.487293,21.2819,21.08678,21.204773,20.99829,21.467836,21.62932,21.091412,20.8599,20.508623,20.2378,20.65992,20.417583,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26823,2023.0,7.0,6.0,6.0,23.12871,23.55924,21.772787,21.94426,21.692017,21.488897,21.250042,21.053022,21.739765,22.04706,21.573381,21.756256,21.08414,20.859667,21.43855,21.998215,20.65566,20.420767,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
26824,2023.0,7.0,6.0,6.0,22.675371,22.643114,21.940075,22.171272,22.242792,22.534233,21.23478,21.042366,21.373493,21.226582,21.31224,21.236246,21.079254,20.861752,21.718534,22.276058,20.652555,20.425024,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26825,2023.0,7.0,6.0,6.0,23.093573,23.495522,22.007677,22.244976,22.443422,22.774612,21.225965,21.038841,21.227545,21.03707,21.525246,21.691006,21.076221,20.865576,21.020365,20.847204,20.650476,20.430182,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26826,2023.0,7.0,6.0,7.0,22.719017,22.694529,22.060965,22.301868,22.018597,21.90676,21.219904,21.038233,21.77839,22.111628,21.326525,21.256348,21.07492,20.871115,20.81446,20.572104,20.649439,20.436317,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26827,2023.0,7.0,6.0,7.0,23.18948,23.6515,21.76065,21.705887,22.418274,22.722912,21.216503,21.041103,22.004698,22.397188,21.572817,21.772882,21.07606,20.880087,20.763487,20.52241,20.650473,20.445599,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
26828,2023.0,7.0,6.0,7.0,23.304829,23.751947,21.998856,22.198711,22.580423,22.924442,21.214682,21.045664,21.507095,21.389645,21.357605,21.298592,21.078573,20.890516,20.738697,20.506985,20.652828,20.456305,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26829,2023.0,7.0,6.0,7.0,23.362068,23.811516,21.777472,21.731453,22.65148,23.001333,21.77374,22.104668,21.971302,22.358252,21.260702,21.170431,21.788586,22.24133,20.72553,20.50407,21.46045,21.984854,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
26830,2023.0,7.0,6.0,7.0,23.416527,23.869223,22.014334,22.216251,22.208458,22.125978,21.467096,21.396833,22.149,22.558735,21.234571,21.146135,21.35325,21.245789,20.71867,20.507671,20.981136,20.874641,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
