timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
19078,2023.0,5.0,13.0,11.0,18.86515,19.028172,16.944471,16.800934,19.461588,19.630838,19.079056,19.515472,17.694979,17.507935,17.003351,16.819695,19.758091,19.541515,19.030973,18.84829,17.995071,17.983631,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19079,2023.0,5.0,13.0,11.0,18.365696,18.038668,16.898773,16.75703,18.73754,18.318766,18.667875,18.638275,17.622066,17.440344,16.968895,16.785772,19.715252,19.499779,18.979216,18.797472,17.199614,16.835842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19080,2023.0,5.0,13.0,12.0,18.104637,17.67596,16.857035,16.71939,19.128227,19.212212,18.162014,17.75633,17.553423,17.375578,16.939112,16.75755,19.676529,19.463081,18.9321,18.752441,17.190672,17.01246,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19081,2023.0,5.0,13.0,12.0,17.99837,17.575596,16.821188,16.689512,18.613428,18.21976,18.656666,18.805693,17.497122,17.323812,16.916056,16.737474,19.643894,19.434036,18.891235,18.714985,17.132668,16.979933,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19082,2023.0,5.0,13.0,12.0,18.15761,17.986221,17.262516,17.550121,19.034573,19.148941,18.78755,18.992094,17.44942,17.280216,16.898182,16.722313,19.615482,19.408894,18.854845,18.681633,17.062223,16.91473,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19083,2023.0,5.0,13.0,12.0,18.17608,18.048052,20.276213,22.739573,19.161537,19.340755,18.24046,17.965946,17.409878,17.244455,16.885363,16.71177,19.59119,19.387625,18.8231,18.65291,17.005032,16.862236,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19084,2023.0,5.0,13.0,12.0,18.139534,18.020184,20.030424,21.895424,18.572662,18.235184,17.910852,17.530434,17.371548,17.20891,16.877804,16.705685,19.567587,19.366247,19.811415,20.549774,16.947834,16.808367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19085,2023.0,5.0,13.0,12.0,18.098467,17.985888,18.280336,18.30085,18.263748,17.848036,17.795172,17.413443,17.34081,17.180737,16.876694,16.7061,19.547499,19.348192,19.082464,18.824099,16.900162,16.76325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19086,2023.0,5.0,13.0,13.0,18.061436,17.954002,17.714449,17.575438,18.170927,17.757082,17.954195,17.804539,18.068327,18.57076,16.881443,16.712223,19.532194,19.334217,18.73483,18.340897,16.867933,16.731913,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19087,2023.0,5.0,13.0,13.0,18.025118,17.923004,18.02019,18.290728,18.32771,18.148659,17.989546,17.888416,20.260386,22.291769,16.88559,16.716938,19.51762,19.320652,18.633194,18.241196,16.840195,16.705858,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19088,2023.0,5.0,13.0,13.0,17.987022,17.889032,20.252378,22.212067,18.384588,18.260384,17.964298,17.87094,18.446634,18.41002,16.889412,16.721354,19.502256,19.306084,18.741596,18.540808,16.812271,16.679232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19089,2023.0,5.0,13.0,13.0,17.950424,17.856392,19.075914,19.664854,19.024199,19.494228,17.932343,17.844303,17.562294,17.231619,16.895514,16.727316,19.488087,19.29269,18.77956,18.606962,16.788303,16.656126,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19090,2023.0,5.0,13.0,13.0,18.662437,19.225485,20.223097,21.812037,18.666824,18.702656,17.9026,17.81886,17.57036,17.377443,16.904482,16.737074,19.47672,19.282026,18.760666,18.59277,16.771772,16.640131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19091,2023.0,5.0,13.0,13.0,18.316689,18.361917,18.65257,18.653711,18.159735,17.863123,17.870438,17.791504,17.574469,17.408337,16.914812,16.747782,19.465004,19.271542,18.734497,18.5687,16.755047,16.624645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19092,2023.0,5.0,13.0,14.0,18.578775,18.922722,18.11885,17.990433,18.655422,18.874598,17.84141,17.766308,17.542276,17.379583,16.924786,16.758831,20.213459,20.700787,19.736824,20.483652,16.742525,16.612936,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
19093,2023.0,5.0,13.0,14.0,18.67518,19.041225,17.94881,17.83894,18.83321,19.120762,17.810627,17.737373,17.506905,17.344309,16.93252,16.767488,20.489988,21.068644,19.812206,20.365314,16.729912,16.600407,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
19094,2023.0,5.0,13.0,14.0,18.702032,19.069267,17.807314,17.711563,18.297825,18.09213,17.783363,17.714657,17.479122,17.3195,16.93676,16.771702,19.652313,19.373596,19.90108,20.462053,16.719355,16.591043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19095,2023.0,5.0,13.0,14.0,18.098932,17.92651,17.682932,17.590055,18.05171,17.72946,17.75527,17.689537,17.45269,17.294645,16.939495,16.774862,19.357563,18.930593,19.072325,18.839796,16.708958,16.58145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19096,2023.0,5.0,13.0,14.0,17.83158,17.549942,18.029726,18.334803,17.958176,17.631306,17.727703,17.664736,17.428604,17.272108,16.940845,16.776789,20.0186,20.252218,18.755585,18.396093,16.699055,16.572432,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19097,2023.0,5.0,13.0,14.0,18.440107,18.779324,20.24013,22.189764,18.769117,19.235985,17.701258,17.641376,17.406466,17.251886,16.941498,16.778395,19.493181,19.1464,18.644518,18.2844,16.689703,16.564241,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19098,2023.0,5.0,13.0,15.0,18.671837,19.058073,20.016195,21.509586,18.340673,18.184818,17.672693,17.615505,18.136007,18.649641,16.944288,16.782059,19.227072,18.808422,18.561909,18.207445,17.633745,18.35681,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19099,2023.0,5.0,13.0,15.0,18.701351,19.087135,20.06662,21.476234,18.603338,18.87388,17.645111,17.589342,20.25448,22.181667,16.9474,16.785555,19.905878,20.144539,18.655537,18.46606,20.288479,22.741488,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19100,2023.0,5.0,13.0,15.0,18.724895,19.110655,18.968931,19.242704,18.79497,19.108215,17.61879,17.563602,18.54494,18.545876,16.950449,16.789,20.207447,20.517477,18.68425,18.519321,18.194273,18.279037,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19101,2023.0,5.0,13.0,15.0,18.740938,19.127583,20.185556,21.585424,18.824284,19.137886,18.287733,18.837364,18.566927,18.831924,16.95312,16.792454,20.26961,20.58101,18.662638,18.502253,17.444815,17.164139,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
19102,2023.0,5.0,13.0,15.0,18.130203,17.975525,20.023777,21.191124,18.847889,19.16161,17.976927,18.039003,20.199821,21.696926,16.955332,16.795303,19.583101,19.240936,18.634336,18.47623,17.337036,17.175346,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19103,2023.0,5.0,13.0,15.0,17.78501,17.526018,20.04376,21.179863,18.295792,18.121225,17.536594,17.343288,19.290735,19.704351,17.357708,17.551455,19.286285,18.871143,18.60604,18.449625,17.262037,17.117722,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
19104,2023.0,5.0,13.0,16.0,18.379688,18.73502,20.058174,21.18445,18.611332,18.885845,17.37032,17.125868,20.164804,21.491976,20.299631,22.50505,19.94982,20.194656,18.57806,18.423557,17.176651,17.036367,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
19105,2023.0,5.0,13.0,16.0,22.711752,26.074512,19.114445,19.31741,23.221518,26.746084,22.854662,26.75195,18.780298,18.668417,20.01441,21.71025,23.027485,25.518673,23.821745,27.321367,17.10059,16.960052,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19106,2023.0,5.0,13.0,16.0,23.127888,26.307455,20.17187,21.500957,23.01741,25.855185,23.010305,26.400402,18.036205,17.691538,18.43129,18.409538,23.095007,25.260504,24.450472,27.988836,17.040674,16.902653,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19107,2023.0,5.0,13.0,16.0,23.106678,25.91095,20.039072,21.166996,23.088245,25.65703,23.09956,26.14823,18.775246,19.28678,17.536531,17.185974,23.076689,24.951353,22.891645,24.838062,16.995478,16.860968,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
19108,2023.0,5.0,13.0,16.0,23.075989,25.583536,19.108828,19.312597,23.075819,25.401491,23.066345,25.780573,20.141768,21.464016,17.487356,17.284641,23.055243,24.746378,23.113186,25.12106,17.962507,18.727757,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
19109,2023.0,5.0,13.0,16.0,23.152428,25.577156,20.18922,21.54959,23.148458,25.38201,23.148376,25.747925,20.008844,21.056444,17.48112,17.308989,23.117804,24.752396,23.164421,25.08927,20.269411,22.50106,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
19110,2023.0,5.0,13.0,17.0,23.070793,25.264362,19.140537,19.380388,23.07176,25.105217,23.083113,25.438213,20.023514,20.988588,17.423857,17.258518,23.053621,24.534332,23.076077,24.806437,18.280493,18.294094,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
19111,2023.0,5.0,13.0,17.0,23.156118,25.354635,20.17395,21.528275,23.151003,25.171795,23.151161,25.460794,20.021097,20.915829,17.363825,17.199015,23.144674,24.635109,23.173641,24.94992,17.34209,17.071592,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
19112,2023.0,5.0,13.0,17.0,23.066866,25.079023,20.03843,21.17401,23.06826,24.932138,23.093386,25.240551,20.051102,20.948692,17.309141,17.146091,23.070513,24.426893,23.061375,24.679285,18.273888,19.0251,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19113,2023.0,5.0,13.0,17.0,23.092924,25.088512,18.78352,18.71118,23.088495,24.931452,23.09229,25.15616,18.917513,18.725752,17.261839,17.102154,23.063614,24.353952,23.060936,24.64379,20.242813,22.221077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19114,2023.0,5.0,13.0,17.0,23.064646,24.963272,18.218449,18.11379,23.061775,24.809246,23.052517,25.028982,18.967815,19.223692,17.216707,17.059679,23.063492,24.307356,23.06027,24.613773,18.37811,18.333426,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
19115,2023.0,5.0,13.0,17.0,23.091093,24.992924,18.502497,18.791153,23.065374,24.776615,23.075377,25.013481,20.174767,21.291512,17.560469,17.746183,23.048145,24.269789,23.059683,24.588453,17.489513,17.204802,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
19116,2023.0,5.0,13.0,18.0,23.155893,25.06737,20.20383,21.765331,23.153149,24.919306,23.152483,25.121601,18.862295,18.674131,20.312037,22.37737,23.1219,24.408049,23.17798,24.804495,17.420622,17.279203,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
19117,2023.0,5.0,13.0,18.0,23.064844,24.855154,20.030558,21.27867,23.061678,24.706501,23.068924,24.913994,18.15475,17.781168,20.005651,21.613188,23.048258,24.250317,23.05664,24.542912,17.364847,17.234854,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19118,2023.0,5.0,13.0,18.0,23.066187,24.83303,18.698957,18.62107,23.063286,24.68285,23.070395,24.881489,18.134562,17.95125,18.715494,18.881802,23.04924,24.24289,23.025093,24.440306,17.2817,17.157991,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
19119,2023.0,5.0,13.0,18.0,23.065603,24.81041,18.28491,18.276014,23.062662,24.657736,23.06974,24.849796,18.09401,17.93619,20.294935,21.911293,23.023094,24.166792,23.079773,24.539772,17.203491,17.081488,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
19120,2023.0,5.0,13.0,18.0,23.088154,24.85127,20.216555,21.787766,23.083916,24.694185,23.069069,24.82068,18.766476,19.29748,18.584196,18.4763,23.042793,24.17579,23.03641,24.399542,17.134287,17.014996,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
19121,2023.0,5.0,13.0,18.0,23.060163,24.752592,18.696596,18.638044,23.057383,24.597977,23.068605,24.794647,20.151407,21.512487,17.853964,17.679586,23.06693,24.218966,23.043549,24.396542,17.071592,16.95475,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
19122,2023.0,5.0,13.0,19.0,23.087574,24.803255,18.496101,18.770649,23.061613,24.586323,23.067965,24.770655,20.03894,21.153997,18.108034,18.289267,23.062288,24.18558,23.042776,24.38271,17.013039,16.897787,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
19123,2023.0,5.0,13.0,19.0,23.059124,24.705624,20.221529,21.796328,23.061121,24.567734,23.089516,24.808764,18.689802,18.448484,20.260332,21.998312,23.062931,24.166548,23.04301,24.37249,16.960453,16.848389,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
19124,2023.0,5.0,13.0,19.0,23.086979,24.760565,18.924963,19.106176,23.060995,24.550646,23.084627,24.772425,17.975592,17.576077,20.036636,21.373016,23.046831,24.14953,23.077583,24.45463,17.919487,18.71276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19125,2023.0,5.0,13.0,19.0,23.08168,24.729511,18.139893,18.042795,23.08259,24.594017,23.062998,24.686693,17.975668,17.790155,18.813894,18.86506,23.048656,24.16038,23.070847,24.42201,20.280455,22.554802,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
19126,2023.0,5.0,13.0,19.0,23.059,24.648252,18.349348,18.587353,23.056017,24.502968,23.066957,24.675463,17.943281,17.786123,20.286806,21.743109,23.02253,24.095934,23.071337,24.404076,18.81544,19.308088,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
19127,2023.0,5.0,13.0,19.0,23.063477,24.645159,20.234812,21.89027,23.08261,24.556967,23.08788,24.716269,18.618546,19.15331,18.595156,18.3869,23.070017,24.182173,23.036663,24.295567,20.326593,22.21142,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
19128,2023.0,5.0,13.0,20.0,23.085932,24.69555,18.599518,18.496395,23.0773,24.52664,23.083038,24.684048,20.174488,21.655005,17.91056,17.708529,23.037088,24.076517,23.07808,24.396595,18.31785,18.15855,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
19129,2023.0,5.0,13.0,20.0,23.056042,24.601942,17.607597,17.126541,23.05407,24.445498,23.082342,24.662085,20.0063,21.141872,18.184036,18.360886,23.041595,24.073252,23.069435,24.367544,17.386536,17.027023,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
19130,2023.0,5.0,13.0,20.0,23.062416,24.601477,18.08234,18.242126,23.059687,24.444921,23.063166,24.645494,20.032213,21.06728,20.259876,21.957645,23.067682,24.13123,23.071072,24.357368,17.357721,17.209528,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19131,2023.0,5.0,13.0,20.0,23.061676,24.588795,20.235987,21.955286,23.081076,24.494825,23.043705,24.599901,20.058718,21.057426,19.092623,19.46844,23.036732,24.036432,23.05466,24.344213,17.305086,17.17839,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
19132,2023.0,5.0,13.0,20.0,23.160976,24.79306,20.142157,21.56586,23.154417,24.626339,23.184147,24.890139,18.704086,18.38387,20.242632,21.768812,23.121685,24.213808,23.190294,24.625296,17.203373,17.080627,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19133,2023.0,5.0,13.0,20.0,23.056366,24.54847,18.892506,18.993868,23.054283,24.391972,23.08873,24.67723,18.70373,18.884264,18.556372,18.336535,23.062395,24.078375,23.055952,24.357826,17.114843,16.99608,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19134,2023.0,5.0,13.0,21.0,23.08467,24.611818,20.210617,21.668512,23.058714,24.392868,23.081848,24.634277,20.198372,21.390867,17.967,17.80088,23.036383,23.996798,23.05642,24.360926,17.03411,16.912228,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
19135,2023.0,5.0,13.0,21.0,23.079208,24.584795,18.6283,18.426987,23.058455,24.384926,23.060863,24.55082,20.010061,20.941858,20.312761,21.90672,23.04078,24.000507,23.056097,24.359459,16.96117,16.836348,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
19136,2023.0,5.0,13.0,21.0,23.055565,24.504404,18.477766,18.687988,23.058224,24.37611,23.086727,24.602657,20.06112,20.99359,20.031837,21.266369,23.040401,23.99498,23.055895,24.356245,16.895391,16.766851,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19137,2023.0,5.0,13.0,21.0,23.06096,24.506037,20.221508,21.738218,23.080708,24.428467,23.08177,24.573784,19.320648,19.475874,18.782091,18.723368,23.067331,24.05867,23.056305,24.352865,16.838842,16.708944,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
19138,2023.0,5.0,13.0,21.0,23.084036,24.561163,18.9236,19.04956,23.076061,24.403524,23.061304,24.557219,20.207579,21.229471,20.317717,21.669056,23.06286,24.03484,23.055912,24.347473,16.785814,16.652569,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19139,2023.0,5.0,13.0,21.0,23.055758,24.473555,18.133982,17.976004,23.076431,24.388182,23.063725,24.573433,19.330894,19.451674,20.03494,21.089561,23.063204,24.021309,23.055902,24.342499,16.73747,16.601246,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19140,2023.0,5.0,13.0,22.0,23.084616,24.538929,17.91059,17.712347,23.055086,24.373165,23.063429,24.577967,20.20887,21.21567,18.563343,18.195522,23.036907,23.940409,23.05599,24.337408,16.693413,16.554693,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19141,2023.0,5.0,13.0,22.0,23.078323,24.51365,17.77886,17.579544,23.05736,24.393074,23.063108,24.579603,18.77762,18.409607,18.01495,17.765886,23.067162,24.015085,23.055798,24.332405,16.658867,16.523956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,2023.0,5.0,13.0,22.0,23.052414,24.434547,17.672537,17.473286,23.055906,24.399641,23.061584,24.577723,18.032665,17.530453,17.911613,17.704294,23.060358,23.99328,23.053776,24.324696,16.630098,16.49885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,2023.0,5.0,13.0,22.0,23.084108,24.510979,17.589436,17.398405,23.055925,24.403881,23.03863,24.51475,18.12275,17.94895,17.765709,17.57288,23.043097,23.986752,23.053577,24.320017,16.605188,16.477823,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19144,2023.0,5.0,13.0,22.0,23.077429,24.492657,17.521688,17.342573,23.056545,24.408134,23.088213,24.592731,18.736403,19.162647,17.642015,17.468128,23.045555,24.00911,23.05532,24.320444,16.584488,16.462273,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19145,2023.0,5.0,13.0,22.0,23.057308,24.483204,17.460836,17.290775,23.055454,24.405874,23.078947,24.54527,20.181053,21.507385,17.526701,17.35874,23.044756,24.01826,23.054106,24.314228,16.565582,16.447697,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19146,2023.0,5.0,13.0,23.0,23.117027,24.617718,17.40245,17.235811,23.110485,24.510738,23.11919,24.638315,20.12185,21.240679,17.417208,17.2486,23.08937,24.111687,23.108173,24.414827,16.548105,16.433859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147,2023.0,5.0,13.0,23.0,21.62032,21.731903,17.355883,17.197767,21.727615,21.835648,21.610146,21.735289,18.693417,18.398745,17.332176,17.173595,21.91875,21.8499,21.680967,21.64773,16.530733,16.418175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19148,2023.0,5.0,13.0,23.0,20.8965,20.717253,17.312904,17.155893,21.019953,20.818905,20.86086,20.687094,18.128143,17.6622,17.258348,17.098228,21.446678,21.222122,21.098635,20.897074,17.238682,17.76574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19149,2023.0,5.0,13.0,23.0,20.578352,20.382185,17.272234,17.117588,20.719984,20.497221,20.535954,20.34596,18.195234,18.003263,17.189692,17.030241,21.957903,22.382303,20.830103,20.631264,16.75338,16.64999,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19150,2023.0,5.0,13.0,23.0,20.345379,20.15517,17.23486,17.083158,20.505497,20.2881,20.297909,20.114487,18.150373,18.00245,17.1274,16.969713,20.987152,20.48914,20.618193,20.429686,16.415174,16.11649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19151,2023.0,5.0,13.0,23.0,20.13554,19.937654,17.196657,17.045095,20.312395,20.087788,20.083282,19.891836,18.043724,17.88875,17.38469,17.505787,20.552973,19.947508,20.425812,20.235924,16.294298,15.974509,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19152,2023.0,5.0,14.0,0.0,19.96423,19.771662,17.1627,17.013378,20.154966,19.935814,19.908611,19.722878,17.949705,17.795813,17.45755,17.595833,20.367786,19.775309,20.265112,20.083073,16.426294,16.307152,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19153,2023.0,5.0,14.0,0.0,19.814634,19.629723,17.130995,16.98393,20.017351,19.806004,19.756641,19.57903,17.864798,17.712942,17.141077,16.994488,20.55701,20.324373,20.117264,19.934448,16.431997,16.318474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19154,2023.0,5.0,14.0,0.0,19.674166,19.490582,17.099283,16.952738,19.887547,19.677834,19.61396,19.437454,17.784033,17.631258,17.338297,17.460413,20.517641,20.304556,19.981798,19.79815,16.411795,16.298368,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19155,2023.0,5.0,14.0,0.0,19.55208,19.375145,17.070288,16.925663,19.774916,19.572073,19.490591,19.320951,17.712234,17.561155,17.07282,16.924738,20.43026,20.219862,19.862724,19.682068,16.389309,16.27598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19156,2023.0,5.0,14.0,0.0,19.43573,19.260225,17.041046,16.896843,19.667221,19.466112,19.372946,19.204512,17.64356,17.491709,17.276955,17.39935,20.343838,20.132757,19.750572,19.56939,16.365372,16.251472,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19157,2023.0,5.0,14.0,0.0,19.335348,19.16787,17.014763,16.87292,19.574562,19.381607,19.272053,19.111887,17.583277,17.434109,16.764921,16.367456,20.266619,20.059137,19.652287,19.475433,16.342663,16.22936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19158,2023.0,5.0,14.0,1.0,19.23421,19.065876,16.98676,16.844599,19.480774,19.287357,19.170181,19.008839,17.522833,17.371807,16.859282,16.70744,20.1892,19.979626,19.555305,19.37624,16.318628,16.204363,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19159,2023.0,5.0,14.0,1.0,19.146729,18.984142,16.96108,16.820528,19.399805,19.212296,19.082481,18.927057,18.059467,18.429129,16.586632,16.188576,20.120964,19.913536,19.470026,19.29363,16.29604,16.181915,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19160,2023.0,5.0,14.0,1.0,19.062843,18.903265,16.934946,16.795147,19.321793,19.137552,18.99812,18.845789,17.6376,17.5159,16.678404,16.503645,20.765455,21.191458,19.388878,19.21342,16.273302,16.158895,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19161,2023.0,5.0,14.0,1.0,18.984896,18.828346,16.909246,16.770351,19.24895,19.068087,18.919346,18.770336,18.037937,18.38085,16.694698,16.538372,19.935534,19.478462,19.313238,19.139057,16.251034,16.136496,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19162,2023.0,5.0,14.0,1.0,18.909922,18.754364,16.883352,16.74463,19.178688,18.999254,18.843395,18.69565,17.380344,17.008709,16.946339,17.040983,19.627855,19.087433,19.240522,19.065989,16.228613,16.11348,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19163,2023.0,5.0,14.0,1.0,18.834124,18.674572,16.855766,16.714804,19.10697,18.923897,18.76632,18.614246,17.108568,16.686457,17.070356,17.214325,19.512362,18.970806,19.168797,18.990881,16.205446,16.088673,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19164,2023.0,5.0,14.0,2.0,18.771904,18.619028,16.833584,16.694967,19.048954,18.872917,18.704634,18.559599,17.016413,16.605837,16.52404,16.135326,19.733099,19.512815,19.107338,18.93286,16.18492,16.068888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19165,2023.0,5.0,14.0,2.0,18.703985,18.54935,16.807463,16.666784,18.985222,18.807524,18.637299,18.48998,17.193659,17.049597,16.29337,15.854195,19.744526,19.535646,19.043447,18.866709,16.16232,16.044682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19166,2023.0,5.0,14.0,2.0,18.643795,18.492676,16.78329,16.64309,19.615149,20.044094,18.578041,18.434011,17.187796,17.036041,16.459507,16.277962,19.703789,19.495716,18.98606,18.81099,16.141218,16.023466,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19167,2023.0,5.0,14.0,2.0,18.583332,18.432762,16.757496,16.616594,19.190752,19.142189,18.518148,18.374472,17.732185,18.088947,16.490143,16.330114,19.661697,19.453047,18.929258,18.75385,16.119413,16.000793,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19168,2023.0,5.0,14.0,2.0,18.524754,18.373953,16.731482,16.58951,18.59847,18.077856,18.459835,18.315847,17.967558,18.397451,16.459303,16.298437,19.619022,19.40952,18.874487,18.698336,16.097479,15.977825,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19169,2023.0,5.0,14.0,2.0,18.470356,18.320621,16.706537,16.564177,18.391281,17.824366,18.405243,18.262497,17.180887,16.820223,16.428514,16.267513,19.577925,19.368645,18.8228,18.64725,16.07609,15.955988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19170,2023.0,5.0,14.0,3.0,18.41666,18.266403,16.68106,16.537527,18.606821,18.367178,18.351057,18.207985,17.485847,17.57881,16.39642,16.234531,20.253675,20.68219,18.771154,18.59501,16.054121,15.933074,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
19171,2023.0,5.0,14.0,3.0,18.365591,18.215946,16.656483,16.51258,18.652203,18.474438,18.299643,18.157318,17.611658,17.716991,16.64998,16.733812,19.447008,18.994907,18.721424,18.54556,16.032604,15.911177,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
19172,2023.0,5.0,14.0,3.0,18.31573,18.165955,16.632008,16.487421,18.61578,18.441998,18.249298,18.10704,17.07788,16.712563,16.470465,16.337162,19.155773,18.615768,19.63351,20.305635,16.729414,17.240154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
