timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16103,2023.0,4.0,22.0,19.0,20.881712,21.192451,20.897993,21.253815,21.072302,21.461094,20.849604,21.247051,20.806234,21.10061,20.892859,21.173485,20.812387,20.946981,20.637531,20.982422,20.91284,21.41195,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
16104,2023.0,4.0,22.0,20.0,21.009258,21.41317,20.872892,21.182636,21.07784,21.460155,20.787853,21.141115,20.956177,21.353971,20.904152,21.210493,21.150467,21.575424,20.603693,20.927208,20.704372,21.001472,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16105,2023.0,4.0,22.0,20.0,21.058336,21.46165,20.85978,21.154375,21.085348,21.464241,20.8575,21.242966,21.009983,21.407957,20.898664,21.19534,21.259634,21.689177,20.600122,20.916368,20.672855,20.955582,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
16106,2023.0,4.0,22.0,20.0,20.802803,21.026003,20.899158,21.22584,21.093313,21.469006,20.803738,21.154873,20.801987,21.054863,20.91998,21.230444,20.755209,20.789248,20.599695,20.910692,20.929022,21.41185,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
16107,2023.0,4.0,22.0,20.0,20.828756,21.086344,20.892925,21.208315,21.100937,21.473396,20.798267,21.140583,20.968151,21.35345,20.90016,21.171787,21.131058,21.531368,20.600636,20.906588,20.709167,20.989418,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
16108,2023.0,4.0,22.0,20.0,21.002539,21.39241,20.885574,21.209795,20.78867,20.941452,20.877373,21.255753,20.769724,20.98786,20.897121,21.184097,21.268484,21.68229,20.601997,20.903269,20.688671,20.961897,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16109,2023.0,4.0,22.0,20.0,20.903044,21.19945,20.906786,21.240211,20.880634,21.13698,20.823088,21.16509,20.95284,21.33036,20.90029,21.17047,20.926718,21.07619,20.602495,20.899246,20.940042,21.410477,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
16110,2023.0,4.0,22.0,21.0,21.028624,21.414423,20.879114,21.181585,20.808708,21.014156,20.891703,21.26469,21.021093,21.399738,20.894075,21.176105,20.751638,20.782055,20.602705,20.895184,20.707737,20.962404,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
16111,2023.0,4.0,22.0,21.0,20.76809,20.9434,20.86615,21.136309,20.809372,21.022673,20.80113,21.110006,20.762604,20.957298,20.893745,21.173449,20.778343,20.858316,20.607418,20.899666,20.954233,21.421268,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16112,2023.0,4.0,22.0,21.0,20.793392,21.009686,20.885618,21.189342,20.99852,21.359873,20.810509,21.127665,20.783983,21.01428,20.893696,21.170374,20.749184,20.82141,20.613232,20.905615,20.706348,20.945354,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16113,2023.0,4.0,22.0,21.0,20.822039,21.064781,20.888672,21.171225,20.81456,21.014284,20.834211,21.164135,20.81573,21.073832,20.899641,21.160608,21.123297,21.527145,20.619734,20.91196,20.97019,21.434912,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
16114,2023.0,4.0,22.0,21.0,20.819372,21.058796,20.889225,21.169703,20.84063,21.07049,20.83864,21.163656,20.812914,21.066248,20.91615,21.205376,20.841549,20.962452,20.627085,20.91957,20.728731,20.970852,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16115,2023.0,4.0,22.0,21.0,20.789051,20.999893,20.877272,21.166155,20.804104,21.00137,20.808205,21.098036,20.975101,21.343586,20.892199,21.153364,20.746346,20.79932,20.633394,20.92574,20.71802,20.966751,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16116,2023.0,4.0,22.0,22.0,20.998732,21.382507,20.883463,21.174314,20.810234,21.023422,20.811083,21.108059,20.769306,20.965696,20.879503,21.116621,20.752104,20.833296,20.641388,20.933897,20.72461,20.982332,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16117,2023.0,4.0,22.0,22.0,20.766972,20.944286,20.880917,21.164606,20.806847,21.018456,20.807852,21.099417,20.78427,21.008224,20.896002,21.164234,20.748466,20.83462,20.644627,20.933138,20.720911,20.975466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16118,2023.0,4.0,22.0,22.0,20.775064,20.979311,20.874445,21.147104,20.796236,20.99883,20.799734,21.080944,20.770815,20.982782,20.887741,21.143242,20.73504,20.814293,20.647398,20.931555,20.71446,20.961592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16119,2023.0,4.0,22.0,22.0,20.776041,20.982162,20.87207,21.141178,20.792677,20.996052,20.796295,21.07466,20.766216,20.977562,20.885342,21.136774,20.730192,20.81223,20.649702,20.929436,20.710272,20.953577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16120,2023.0,4.0,22.0,22.0,20.773832,20.979876,20.870085,21.135105,20.790184,20.992771,20.793629,21.068354,20.763609,20.973158,20.883772,21.130653,20.727161,20.81053,20.651573,20.926884,20.706722,20.945972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16121,2023.0,4.0,22.0,22.0,20.77936,20.99073,20.874544,21.12126,20.798721,21.008837,20.799278,21.077118,20.769867,20.984207,20.88751,21.134785,20.733036,20.823875,20.65269,20.923574,20.907324,21.296055,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16122,2023.0,4.0,22.0,23.0,20.776138,20.984434,20.875267,21.14318,20.79505,21.001379,20.7959,21.06818,20.766449,20.976362,20.88532,21.127556,20.728298,20.816135,20.653158,20.919292,20.690945,20.890345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16123,2023.0,4.0,22.0,23.0,20.3599,20.183538,20.50671,20.432455,20.40032,20.241919,20.344854,20.198366,20.3134,20.103884,20.519278,20.420961,20.356775,20.102325,20.056232,19.766445,20.175547,19.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16124,2023.0,4.0,22.0,23.0,20.166931,19.904629,20.304783,20.12986,20.208174,19.959124,20.128809,19.880323,20.122305,19.865221,20.353418,20.206354,20.212748,19.925169,19.82152,19.476404,19.964733,19.65721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16125,2023.0,4.0,22.0,23.0,20.07797,19.808632,20.224005,20.041279,20.120995,19.864847,20.032104,19.775948,20.034624,19.776194,20.27999,20.132565,20.1472,19.85885,19.713125,19.366087,19.86465,19.555433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16126,2023.0,4.0,22.0,23.0,20.007847,19.734745,20.162792,19.978588,20.052757,19.793455,19.957108,19.697594,19.95957,19.699184,20.559792,20.716553,20.089153,19.798592,19.620195,19.268368,19.779217,19.466558,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16127,2023.0,4.0,22.0,23.0,19.948708,19.67455,20.110315,19.925386,19.99483,19.734718,19.894053,19.633726,19.894169,19.633688,20.296947,20.175627,20.037973,19.746662,19.540812,19.18785,19.705912,19.392735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16128,2023.0,4.0,23.0,0.0,19.89737,19.622793,20.064117,19.878603,19.944191,19.683807,19.839481,19.57889,20.457613,20.747246,20.17804,20.033861,19.9924,19.700733,19.472393,19.119492,19.642178,19.329304,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16129,2023.0,4.0,23.0,0.0,19.852753,19.579111,20.023178,19.837976,19.899681,19.640297,19.791788,19.532206,20.040915,19.839172,20.121386,19.976248,19.952492,19.662058,19.413656,19.063099,19.586903,19.27616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16130,2023.0,4.0,23.0,0.0,19.813364,19.541025,19.984901,19.79901,19.85957,19.601332,19.749035,19.490622,19.8587,19.602043,20.071917,19.926365,19.917088,19.628553,19.363338,19.01697,19.538769,19.231394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16131,2023.0,4.0,23.0,0.0,19.778006,19.506813,19.953032,19.769629,19.823978,19.5674,19.711313,19.454636,20.416815,20.708742,20.031973,19.889328,19.884588,19.597118,19.316324,18.970976,19.494358,19.188286,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16132,2023.0,4.0,23.0,0.0,19.744389,19.474113,19.921476,19.738842,19.789675,19.534182,19.67514,19.419588,19.997284,19.797823,19.993303,19.851662,19.853798,19.567326,19.272825,18.929308,19.452833,19.148397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16133,2023.0,4.0,23.0,0.0,19.71371,19.444302,19.892155,19.710186,19.758001,19.503563,19.641924,19.387472,19.819347,19.566534,20.293486,20.449144,19.825615,19.540129,19.233734,18.892157,19.415232,19.112448,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16134,2023.0,4.0,23.0,1.0,19.685577,19.417492,19.864416,19.682615,19.728716,19.475561,19.611433,19.358294,19.753271,19.495756,20.386822,20.55245,19.800009,19.515947,19.199108,18.860456,19.381573,19.081192,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16135,2023.0,4.0,23.0,1.0,19.661108,19.395899,19.84192,19.663181,19.703518,19.453411,19.585426,19.335304,19.706379,19.451735,20.091057,19.973461,19.778105,19.496881,19.168745,18.833527,19.352144,19.05497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16136,2023.0,4.0,23.0,1.0,19.63847,19.376612,19.820677,19.644564,19.680088,19.433285,19.561453,19.314575,19.667166,19.416262,20.3122,20.458242,19.758293,19.480429,19.141617,18.81085,20.08536,20.465433,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
16137,2023.0,4.0,23.0,1.0,19.61755,19.358967,19.800732,19.627045,19.658392,19.414736,19.539541,19.29569,19.633211,19.38605,20.093843,19.99176,19.740316,19.465767,19.117485,18.791225,19.605791,19.382616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16138,2023.0,4.0,23.0,1.0,19.598196,19.342943,19.782242,19.611078,19.638342,19.39787,19.519665,19.278797,20.213675,20.509287,19.980085,19.844719,19.72388,19.452675,20.08461,20.638798,19.423277,19.138996,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
16139,2023.0,4.0,23.0,1.0,19.580202,19.328108,19.764727,19.59604,19.619705,19.382215,20.103481,20.396132,19.84034,19.66692,19.939968,19.804802,19.70864,19.44068,19.472904,19.246658,20.127636,20.510788,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
16140,2023.0,4.0,23.0,2.0,19.563562,19.314455,19.748058,19.58182,19.60248,19.367771,19.76957,19.646544,19.672022,19.437515,19.907001,19.77376,19.694466,19.429695,19.244463,18.933569,19.642054,19.428684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16141,2023.0,4.0,23.0,2.0,19.547892,19.301706,19.732134,19.568316,19.586233,19.354256,19.598255,19.37638,20.245304,20.558626,19.878912,19.74767,19.681192,19.419516,19.184978,18.869833,19.454338,19.178087,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16142,2023.0,4.0,23.0,2.0,19.533237,19.29002,19.71711,19.555874,19.57085,19.341763,19.546005,19.31673,19.84878,19.679111,19.852587,19.7214,19.668798,19.410238,19.146517,18.834963,20.157555,20.551588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16143,2023.0,4.0,23.0,2.0,19.519472,19.279072,19.702114,19.542768,19.555962,19.329588,19.515013,19.287075,19.679335,19.448586,19.828167,19.69729,19.657158,19.401731,19.118324,18.81182,20.39764,20.833403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16144,2023.0,4.0,23.0,2.0,19.506561,19.268993,19.688948,19.532587,19.542181,19.318714,19.492874,19.267576,19.633251,19.403294,19.807465,19.678446,19.64616,19.393702,19.093946,18.791279,19.761223,19.557964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16145,2023.0,4.0,23.0,2.0,19.493837,19.259113,19.675623,19.521704,19.528599,19.307882,19.473251,19.250368,19.596226,19.36908,19.787401,19.65969,19.63553,19.386059,19.072346,18.773907,20.313967,20.717852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16146,2023.0,4.0,23.0,3.0,19.481642,19.249773,19.662783,19.511251,19.515635,19.297638,19.456005,19.2356,19.5669,19.343092,19.768665,19.642195,19.625465,19.378984,19.05333,18.759178,19.791435,19.596697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16147,2023.0,4.0,23.0,3.0,19.468641,19.23835,19.649515,19.499462,19.501833,19.28599,19.439207,19.220127,19.540144,19.318556,19.750444,19.624567,19.61438,19.36941,19.03433,18.742569,20.338041,20.744413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16148,2023.0,4.0,23.0,3.0,19.45551,19.22657,19.636251,19.487432,19.488173,19.273855,19.423056,19.205114,20.131174,20.455715,19.732927,19.60755,19.603067,19.359362,19.016043,18.726343,19.814327,19.621666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16149,2023.0,4.0,23.0,3.0,19.44275,19.215052,19.622705,19.4745,19.474586,19.261562,19.407255,19.190933,20.347254,20.711506,19.715675,19.59027,19.592,19.349623,18.999218,18.711987,19.597446,19.330124,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16150,2023.0,4.0,23.0,3.0,19.430859,19.204168,19.61073,19.464144,19.461792,19.25038,19.392832,19.178091,19.83328,19.675531,19.70036,19.575918,19.581104,19.33984,18.98275,18.696968,19.525648,19.25477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16151,2023.0,4.0,23.0,3.0,19.419115,19.193373,19.597849,19.451797,19.448627,19.23843,19.378077,19.16456,19.66076,19.442348,19.684595,19.560234,19.570286,19.33027,18.967337,18.68374,19.471117,19.202967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16152,2023.0,4.0,23.0,4.0,19.407738,19.183008,19.586344,19.441833,19.436262,19.227612,19.364319,19.152464,20.228977,20.55919,19.971863,20.111063,19.55973,19.32078,18.952353,18.670097,19.428078,19.161753,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
16153,2023.0,4.0,23.0,4.0,19.395636,19.171309,19.57405,19.430035,19.423065,19.215096,19.34984,19.138756,19.820112,19.662495,19.783867,19.689049,19.548458,19.30992,18.93703,18.655544,19.389296,19.124798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16154,2023.0,4.0,23.0,4.0,19.383768,19.159836,19.561617,19.417501,19.409863,19.202402,19.33555,19.125051,19.651749,19.433523,19.702135,19.579336,19.537369,19.299347,18.922644,18.642311,19.355978,19.094086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16155,2023.0,4.0,23.0,4.0,19.371798,19.148645,19.549917,19.406246,19.397171,19.190413,19.321896,19.112188,19.600863,19.381235,19.68024,19.557291,19.526482,19.288883,18.908772,18.62927,19.326153,19.06634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16156,2023.0,4.0,23.0,4.0,19.359854,19.137203,19.538141,19.394897,19.384415,19.1782,19.308262,19.099228,19.560484,19.341433,19.660797,19.537916,19.515486,19.27818,18.894995,18.616083,19.298176,19.039892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16157,2023.0,4.0,23.0,4.0,19.3479,19.125753,19.526432,19.383612,19.371784,19.166065,19.294838,19.086435,19.527327,19.30923,19.643742,19.520908,19.50455,19.2675,18.88154,18.603134,19.27217,19.015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16158,2023.0,4.0,23.0,5.0,19.335918,19.114294,19.514723,19.37231,19.359228,19.153992,19.28156,19.073782,19.497976,19.281038,19.627825,19.505095,19.493668,19.256863,18.868372,18.590437,19.247805,18.991982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16159,2023.0,4.0,23.0,5.0,20.042725,20.454967,19.503456,19.361889,20.0139,20.394932,19.268402,19.061241,19.4711,19.25499,19.910212,20.046314,19.482508,19.245586,18.854702,18.57643,19.223974,18.968348,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
16160,2023.0,4.0,23.0,5.0,19.623484,19.508612,19.491512,19.349972,19.634205,19.534243,19.254879,19.047915,19.445864,19.230331,19.726389,19.633142,19.471481,19.234468,18.841604,18.563393,19.201265,18.946154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16161,2023.0,4.0,23.0,5.0,19.446209,19.23312,19.480112,19.338749,19.45897,19.265478,19.241943,19.035343,19.42356,19.208933,19.9435,20.081528,20.223171,20.669065,18.829668,18.551668,19.940296,20.35931,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
16162,2023.0,4.0,23.0,5.0,20.052368,20.412512,19.903994,20.143023,19.409351,19.204721,19.229342,19.02295,20.018394,20.34878,20.074942,20.263165,20.445873,20.910076,18.81796,18.540184,19.46418,19.279886,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
16163,2023.0,4.0,23.0,5.0,19.654932,19.53849,19.680452,19.631891,19.380377,19.174635,19.217304,19.010952,19.640806,19.490026,19.809877,19.729347,19.840689,19.678926,18.806194,18.528599,20.046282,20.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16164,2023.0,4.0,23.0,6.0,19.475832,19.260702,19.972057,20.214386,19.35852,19.1525,19.20569,18.99936,19.485249,19.27391,20.028036,20.192005,19.657825,19.416576,19.793303,20.400545,20.274742,20.731956,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
16165,2023.0,4.0,23.0,6.0,20.063007,20.277088,20.238686,20.625973,19.954716,20.196474,20.676167,21.51567,20.246523,20.573557,20.505539,20.966097,20.095104,20.194098,19.701836,20.068789,20.877743,21.70334,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
16166,2023.0,4.0,23.0,6.0,20.179106,20.475485,20.350836,20.759235,20.100014,20.401833,20.251743,20.689331,20.900824,21.66289,20.956549,21.664337,20.155054,20.288847,19.783392,20.115812,20.956175,21.723017,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
16167,2023.0,4.0,23.0,6.0,20.917645,21.68797,20.889015,21.60896,20.168482,20.470432,20.908092,21.735252,20.813286,21.380903,20.865564,21.41853,20.902746,21.553204,19.870714,20.19752,20.748531,21.248,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
16168,2023.0,4.0,23.0,6.0,20.792841,21.348074,20.618214,21.070055,20.88419,21.645555,20.818241,21.458347,20.642876,21.041878,20.929201,21.448786,20.390955,20.572287,19.948524,20.274366,20.769823,21.242851,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
16169,2023.0,4.0,23.0,6.0,20.828754,21.362745,20.946396,21.589378,20.83433,21.45082,20.848076,21.451502,20.84175,21.326868,20.91763,21.37264,20.849667,21.348745,20.785448,21.649298,20.775177,21.214033,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
16170,2023.0,4.0,23.0,7.0,20.796211,21.265694,20.884594,21.413687,20.81827,21.360567,20.816862,21.349442,21.018166,21.582657,20.91556,21.3462,20.871761,21.317324,20.258003,20.640627,20.576372,20.874304,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
16171,2023.0,4.0,23.0,7.0,20.800648,21.246395,20.89473,21.393366,20.820597,21.321234,20.5866,20.944317,20.809124,21.199207,20.91504,21.313276,20.505262,20.657137,20.72844,21.398798,20.555359,20.83351,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16172,2023.0,4.0,23.0,7.0,20.800606,21.225004,20.80031,21.219198,20.821495,21.29051,20.850573,21.378035,20.818548,21.191011,20.899792,21.243721,20.83127,21.268911,20.33996,20.680088,20.830042,21.315096,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
16173,2023.0,4.0,23.0,7.0,20.80527,21.214926,20.809656,21.221832,20.79275,21.215002,20.656418,21.024317,20.78451,21.108078,20.897404,21.241364,20.954945,21.39168,20.63826,21.206675,20.656076,20.954983,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
16174,2023.0,4.0,23.0,7.0,20.821548,21.230688,20.880165,21.31044,20.627829,20.935658,20.626633,20.973793,20.908424,21.300644,20.881231,21.18155,21.007195,21.44656,20.42178,20.75197,20.626244,20.90509,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
16175,2023.0,4.0,23.0,7.0,20.841232,21.249922,20.864332,21.278559,20.613676,20.915653,20.632364,20.977785,20.802698,21.080328,20.894453,21.216463,21.0498,21.487497,20.402971,20.717878,20.630272,20.906652,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16176,2023.0,4.0,23.0,8.0,20.861464,21.270653,20.876463,21.288647,20.810667,21.229836,20.644352,20.990042,20.789064,21.073593,20.897772,21.207893,20.718758,20.888054,20.42161,20.737385,20.640945,20.91771,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16177,2023.0,4.0,23.0,8.0,20.277393,20.15906,20.412014,20.380066,20.256187,20.15935,20.163937,20.0563,20.305756,20.136633,20.499538,20.431099,20.278591,20.070137,19.839994,19.602848,20.119707,19.906057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16178,2023.0,4.0,23.0,8.0,20.025892,19.804337,20.603455,20.832571,20.009975,19.807985,19.943232,19.740978,20.106703,19.879862,20.669043,20.842161,20.115484,19.860039,20.576885,21.131134,19.912329,19.642107,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
16179,2023.0,4.0,23.0,8.0,19.91976,19.687521,20.320868,20.282303,19.90659,19.69244,19.843803,19.630527,20.016392,19.786922,20.421442,20.349138,20.77984,21.184303,19.913158,19.72082,19.817179,19.545307,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16180,2023.0,4.0,23.0,8.0,19.849842,19.619001,20.114069,19.971317,19.837864,19.623486,19.775337,19.561867,19.949697,19.723015,20.260933,20.12786,20.977833,21.431156,19.628445,19.338757,19.748686,19.48183,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16181,2023.0,4.0,23.0,8.0,19.797112,19.569944,20.042988,19.898846,19.786823,19.576002,19.722832,19.512978,19.89622,19.673162,20.202087,20.07113,20.344898,20.1838,19.529392,19.234514,19.692123,19.428652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16182,2023.0,4.0,23.0,9.0,19.751362,19.527576,19.984465,19.84002,20.39771,20.765665,19.675915,19.468897,19.84872,19.629042,20.151556,20.02191,20.131344,19.887407,19.45498,19.16349,19.6428,19.383423,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16183,2023.0,4.0,23.0,9.0,20.41449,20.812614,19.938004,19.795765,20.5798,20.989395,19.63632,19.433437,19.808918,19.593527,20.110344,19.982996,20.056246,19.808817,20.37478,20.952631,20.441978,20.931734,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
16184,2023.0,4.0,23.0,9.0,20.00235,19.91027,19.897905,19.758219,20.076975,19.998678,19.601828,19.403093,19.774813,19.563505,20.07472,19.9495,20.006466,19.763187,19.755737,19.581007,19.915844,19.759533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16185,2023.0,4.0,23.0,9.0,19.791832,19.591993,19.861534,19.723406,19.856455,19.668932,19.571457,19.37663,19.745943,19.538708,20.042934,19.918766,19.968784,19.730759,19.509172,19.241552,19.699945,19.459219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16186,2023.0,4.0,23.0,9.0,20.437317,20.85536,19.832438,19.699106,20.441164,20.824474,19.545732,19.355804,20.401363,20.798914,20.01786,19.896935,19.938028,19.70477,19.437136,19.165865,19.639265,19.39623,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16187,2023.0,4.0,23.0,9.0,20.008286,19.926722,19.804358,19.674044,20.04809,19.981348,19.521517,19.335823,19.99643,19.881893,19.994509,19.875244,20.65904,21.100237,19.385876,19.118587,19.594995,19.355036,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16188,2023.0,4.0,23.0,10.0,20.500656,20.933065,19.779346,19.652224,19.838198,19.666842,20.162825,20.563646,19.81903,19.627245,19.974499,19.85683,20.88103,21.36442,19.349834,19.087929,19.563133,19.327456,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16189,2023.0,4.0,23.0,10.0,20.043705,19.961544,20.193073,20.451448,19.767921,19.5871,20.359032,20.794012,19.771568,19.574806,19.957088,19.840656,20.276398,20.147215,19.320675,19.06392,19.537346,19.305769,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16190,2023.0,4.0,23.0,10.0,19.8355,19.65716,19.94485,19.906767,19.724285,19.545849,20.435017,20.871603,19.742645,19.547941,19.942461,19.827162,20.084082,19.869156,19.296535,19.044748,19.516764,19.289225,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16191,2023.0,4.0,23.0,10.0,19.765368,19.57903,20.241222,20.508417,20.348028,20.750435,20.496845,20.933489,19.721878,19.530125,19.930798,19.816916,20.024872,19.803524,19.2762,19.029158,20.348549,20.876757,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
16192,2023.0,4.0,23.0,10.0,20.427666,20.866495,19.9904,19.971918,19.971617,19.919275,19.985153,19.933409,19.704872,19.516058,19.921097,19.808413,19.989267,19.770638,19.259266,19.01679,19.839691,19.71832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16193,2023.0,4.0,23.0,10.0,20.610542,21.074593,19.838844,19.739202,19.775913,19.62223,19.767754,19.6154,19.691132,19.505228,20.26449,20.461452,19.963528,19.748556,20.225956,20.856398,20.476025,21.004261,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
16194,2023.0,4.0,23.0,11.0,20.678848,21.142338,19.788818,19.680042,20.37145,20.784708,20.34651,20.760326,19.680225,19.497154,20.083769,20.03723,19.943089,19.73185,19.636303,19.510448,19.943079,19.828186,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16195,2023.0,4.0,23.0,11.0,20.73486,21.196886,19.757433,19.648558,20.546576,20.98855,19.95172,19.908049,20.350882,20.770796,19.979061,19.873924,19.924168,19.714197,19.41167,19.184399,19.725264,19.514568,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16196,2023.0,4.0,23.0,11.0,20.173033,20.103424,19.73198,19.623339,20.608816,21.048634,19.742847,19.593674,19.954557,19.858353,19.952478,19.840578,19.907373,19.698168,19.353054,19.115824,19.660963,19.440954,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16197,2023.0,4.0,23.0,11.0,19.949348,19.784634,20.147339,20.42273,20.094994,20.040546,19.673208,19.512493,19.790152,19.614248,19.9371,19.823994,19.892782,19.684326,19.319622,19.082106,19.621534,19.401361,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
