timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22462,2023.0,6.0,5.0,23.0,23.04017,22.971033,22.648453,22.469225,22.539972,22.288216,22.473068,22.222317,22.639229,22.374739,22.990475,23.108767,23.485067,23.792192,22.324863,21.97121,22.408722,22.096687,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22463,2023.0,6.0,5.0,23.0,22.897667,22.759813,22.613117,22.434717,22.50614,22.255835,22.436089,22.186909,22.577185,22.31493,22.781813,22.66818,22.930885,22.706886,22.268623,21.91749,22.358778,22.049295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22464,2023.0,6.0,6.0,0.0,22.844412,22.700567,22.58141,22.403105,22.475073,22.225863,22.402435,22.154417,22.525394,22.265545,22.983242,23.114428,22.746073,22.46156,22.220137,21.872208,22.314934,22.008188,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22465,2023.0,6.0,6.0,0.0,22.808964,22.665098,22.55388,22.376589,22.978003,23.199228,22.371971,22.125093,22.480055,22.222475,22.76086,22.648579,22.672684,22.380568,22.175625,21.829006,22.969614,23.280575,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22466,2023.0,6.0,6.0,0.0,22.779787,22.636362,22.528131,22.351343,22.668724,22.516233,22.343533,22.097408,22.438776,22.183052,22.655224,22.514965,22.6199,22.32864,22.996876,23.4153,22.51897,22.28072,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22467,2023.0,6.0,6.0,0.0,22.753922,22.610989,22.50413,22.327753,22.506136,22.268475,22.317245,22.071663,22.401115,22.146955,22.900473,23.012474,22.576862,22.287237,22.444221,22.179743,22.33547,22.035215,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22468,2023.0,6.0,6.0,0.0,22.730223,22.587599,22.481623,22.30554,22.450224,22.2039,22.292608,22.047478,22.366451,22.11357,22.704887,22.593008,22.539057,22.250967,22.228916,21.889736,22.968313,23.278856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22469,2023.0,6.0,6.0,0.0,22.708372,22.566187,22.460796,22.285128,22.413914,22.16722,22.269695,22.025095,22.334595,22.08299,22.604364,22.464725,22.505297,22.218777,22.158882,21.812315,22.505966,22.26417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22470,2023.0,6.0,6.0,1.0,22.688095,22.54655,22.440521,22.264702,22.38419,22.137814,22.248138,22.00392,22.305164,22.05485,22.563812,22.421633,22.474861,22.190111,22.111103,21.76655,22.32292,22.021212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22471,2023.0,6.0,6.0,1.0,22.669336,22.528393,22.422096,22.24685,22.358553,22.113096,22.228195,21.984642,22.278372,22.029339,22.531864,22.390703,22.447319,22.164103,22.072912,21.730152,22.264513,21.960842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22472,2023.0,6.0,6.0,1.0,22.651062,22.51038,22.40431,22.229563,22.334652,22.089912,22.208721,21.96571,22.252802,22.00465,22.503517,22.363235,22.421286,22.139143,22.038296,21.69682,22.218111,21.914612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22473,2023.0,6.0,6.0,1.0,22.633518,22.493006,22.387293,22.21302,22.3123,22.068228,22.18996,21.947472,22.228704,21.981283,22.477606,22.338163,22.39692,22.115664,22.006943,21.666565,22.179863,21.877054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22474,2023.0,6.0,6.0,1.0,22.61615,22.475388,22.37146,22.19829,22.291197,22.047932,22.171886,21.930056,22.205685,21.958834,22.454489,22.316826,22.373556,22.09273,21.976622,21.636028,22.839334,23.151867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22475,2023.0,6.0,6.0,1.0,22.599007,22.45804,22.35517,22.182198,22.270313,22.027384,22.153877,21.912249,22.183182,21.93664,22.72694,22.850103,22.351095,22.070688,21.948496,21.608606,22.391405,22.151346,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22476,2023.0,6.0,6.0,2.0,22.58276,22.441679,22.339502,22.166533,22.250633,22.008078,22.136978,21.895477,22.162165,21.91604,22.52142,22.395096,22.330276,22.050446,21.92309,21.584358,22.22245,21.928282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22477,2023.0,6.0,6.0,2.0,22.567032,22.425728,22.324999,22.152378,22.23191,21.98977,22.120834,21.879477,22.142145,21.896309,22.449589,22.312912,22.310265,22.030634,21.898449,21.559872,22.859976,23.175062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22478,2023.0,6.0,6.0,2.0,22.55473,22.416353,22.310469,22.137846,22.213415,21.971384,22.104815,21.863358,22.122578,21.876787,22.419851,22.28183,22.290815,22.01121,21.874859,21.536463,22.398252,22.158087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22479,2023.0,6.0,6.0,2.0,22.553106,22.427435,22.296242,22.123646,22.195515,21.953568,22.089327,21.847723,22.671692,22.928564,22.39478,22.256866,22.272148,21.992542,21.852396,21.514153,22.21895,21.918234,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22480,2023.0,6.0,6.0,2.0,22.543072,22.418571,22.282318,22.109741,22.178116,21.936237,22.07412,21.832415,22.316753,22.119408,22.372059,22.233143,22.254133,21.974497,21.830866,21.492727,22.8554,23.167786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22481,2023.0,6.0,6.0,2.0,23.14007,23.551727,22.268805,22.096313,22.16126,21.919512,22.059288,21.817549,22.736967,22.986765,22.35139,22.212265,22.903992,23.222357,21.810175,21.47213,22.397135,22.160368,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22482,2023.0,6.0,6.0,3.0,22.774837,22.728899,22.255394,22.082787,22.144758,21.902905,22.044708,21.802727,22.369923,22.171902,22.33179,22.192245,22.470678,22.252876,21.790129,21.45208,22.210266,21.907318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22483,2023.0,6.0,6.0,3.0,22.625902,22.500591,22.242125,22.069231,22.129055,21.887297,22.030573,21.788666,22.21745,21.967928,22.312963,22.172804,22.317673,22.03691,21.77179,21.434765,22.147812,21.839638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22484,2023.0,6.0,6.0,3.0,22.58549,22.457563,22.230139,22.057865,22.11426,21.872879,22.017054,21.775526,22.739847,22.988592,22.29627,22.15657,22.282162,21.99892,21.753502,21.416397,22.103416,21.795134,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22485,2023.0,6.0,6.0,3.0,22.557566,22.428114,22.217718,22.045628,22.099169,21.85802,22.003174,21.76189,22.906075,23.172478,22.279543,22.139828,22.253098,21.969797,21.735489,21.398663,22.762896,23.073135,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22486,2023.0,6.0,6.0,3.0,22.536709,22.40635,22.20548,22.033415,22.084337,21.843348,21.989588,21.748419,22.440777,22.24276,22.26335,22.123453,22.229465,21.946503,21.718176,21.381653,22.313408,22.071367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22487,2023.0,6.0,6.0,3.0,22.519093,22.388378,22.19317,22.020828,22.06979,21.828966,21.976421,21.73529,22.27411,22.020744,22.247437,22.107063,22.208456,21.926361,21.701935,21.366287,22.137016,21.833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488,2023.0,6.0,6.0,4.0,22.502958,22.371689,22.181927,22.010132,22.055908,21.81545,22.509514,22.750484,22.219795,21.964382,22.233093,22.093128,22.188976,21.907291,21.6855,21.349703,22.082209,21.774677,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22489,2023.0,6.0,6.0,4.0,22.486673,22.354458,22.169775,21.997732,22.041243,21.800522,22.190348,22.029938,22.175991,21.919956,22.218225,22.077856,22.169586,21.887835,21.668674,21.332554,22.038635,21.730606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22490,2023.0,6.0,6.0,4.0,22.47153,22.338951,22.157555,21.985107,22.026888,21.786018,22.049696,21.81434,22.141178,21.88588,22.20378,22.062906,22.151533,21.870083,21.65279,21.316916,22.004904,21.698078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22491,2023.0,6.0,6.0,4.0,22.456736,22.323475,22.146404,21.974419,22.013191,21.772429,22.009775,21.769241,22.11118,21.856823,22.19068,22.050173,22.134148,21.852646,22.517109,22.960361,21.974623,21.668055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22492,2023.0,6.0,6.0,4.0,22.44157,22.30737,22.134415,21.962158,21.998983,21.757786,21.980062,21.737448,22.082432,21.828287,22.445925,22.539032,22.11659,21.834785,21.97146,21.712355,21.945795,21.63942,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22493,2023.0,6.0,6.0,4.0,22.426853,22.291754,22.122461,21.949669,21.985235,21.74343,21.957687,21.71428,22.056135,21.802221,22.265574,22.133955,22.099743,21.817701,21.778316,21.450008,21.919395,21.613453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22494,2023.0,6.0,6.0,5.0,22.413116,22.27776,22.111021,21.937847,21.971987,21.72992,21.938604,21.695118,22.032206,21.778997,22.205288,22.064201,22.083744,21.801794,21.720594,21.379171,21.895166,21.590105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22495,2023.0,6.0,6.0,5.0,22.400394,22.265345,22.101028,21.928766,21.960012,21.718838,21.922445,21.680052,22.010868,21.759182,22.185766,22.045382,22.74241,23.06475,21.685146,21.342876,21.872972,21.56914,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22496,2023.0,6.0,6.0,5.0,22.38789,22.253208,22.090576,21.91876,21.947927,21.707462,21.906755,21.66518,21.99019,21.739765,22.16735,22.02696,22.307705,22.090313,21.657728,21.31666,21.851786,21.549456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497,2023.0,6.0,6.0,5.0,22.376188,22.242039,22.080458,21.909224,21.936434,21.696781,21.892237,21.651684,22.54243,22.79905,22.151382,22.011208,22.158844,21.881495,21.635029,21.295858,21.832169,21.531492,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22498,2023.0,6.0,6.0,5.0,22.36493,22.23126,22.0705,21.899857,21.925127,21.686338,21.878382,21.638865,22.186314,21.988844,22.136497,21.996637,22.121208,21.839247,21.614891,21.277632,21.81358,21.514515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499,2023.0,6.0,6.0,5.0,22.354162,22.22093,22.408613,22.544025,22.454868,22.693905,21.865122,21.626684,22.046574,21.801712,22.122572,21.983135,22.095226,21.814333,21.596464,21.261087,22.501507,22.829243,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22500,2023.0,6.0,6.0,6.0,22.953966,23.35819,22.233536,22.144287,22.158873,22.017147,21.85245,21.614985,22.56692,22.81292,22.109417,21.97039,22.074476,21.795044,22.462563,22.910992,22.720737,23.063803,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
22501,2023.0,6.0,6.0,6.0,22.729118,22.885376,22.74834,23.018126,23.088387,23.639372,22.502462,22.71766,23.051643,23.55203,23.241184,23.836142,22.503027,22.54473,22.38947,22.631361,22.941801,23.364159,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
22502,2023.0,6.0,6.0,6.0,23.05257,23.456583,22.866238,23.202839,22.960136,23.266273,23.076689,23.680517,22.93098,23.246956,22.985611,23.324808,22.553268,22.604527,22.918207,23.497854,22.725714,22.943209,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
22503,2023.0,6.0,6.0,6.0,23.224213,23.636185,22.962603,23.318392,22.914816,23.205992,22.931797,23.237047,22.963858,23.233263,23.083591,23.445192,22.913708,23.238989,22.68205,22.96127,22.765774,22.977,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
22504,2023.0,6.0,6.0,6.0,23.290127,23.6975,22.990156,23.31924,22.841824,23.065546,22.826681,23.098389,22.992132,23.266302,22.895065,23.048944,23.056185,23.384613,22.927443,23.356462,22.767704,22.946299,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
22505,2023.0,6.0,6.0,6.0,23.340435,23.743477,23.053614,23.397312,22.949484,23.233372,22.859392,23.135782,23.046219,23.30923,23.239492,23.685633,23.125092,23.45336,22.764122,22.991455,22.812328,23.002848,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22506,2023.0,6.0,6.0,7.0,23.390926,23.797132,23.122799,23.48617,23.00723,23.290182,22.916313,23.210506,23.108797,23.418022,23.35904,23.834404,23.179464,23.503786,22.797237,23.0328,22.867367,23.075592,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22507,2023.0,6.0,6.0,7.0,23.432976,23.83865,23.167866,23.52655,22.969088,23.217789,22.973745,23.26059,23.168682,23.459417,23.427511,23.894814,23.2275,23.550556,22.835405,23.068134,23.098497,23.455746,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
22508,2023.0,6.0,6.0,7.0,22.937391,22.874567,23.059952,23.269491,22.94785,23.167807,22.947834,23.213753,23.15486,23.431625,23.196249,23.382898,23.27008,23.590864,22.82415,23.02617,22.93599,23.129835,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22509,2023.0,6.0,6.0,7.0,23.306526,23.721024,23.178528,23.509005,22.979513,23.20681,23.010996,23.295343,23.216164,23.502403,23.116854,23.31762,23.307304,23.62635,23.1119,23.526417,22.946625,23.135483,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
22510,2023.0,6.0,6.0,7.0,23.449934,23.844917,23.208965,23.541733,22.987228,23.206444,23.048927,23.333813,23.211493,23.48936,23.213963,23.471687,22.857534,22.815037,22.93382,23.155367,22.945616,23.12319,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22511,2023.0,6.0,6.0,7.0,22.968966,22.91541,23.10931,23.324942,23.029593,23.26626,23.046852,23.335794,23.269207,23.553482,23.203335,23.464012,23.217516,23.513872,23.18132,23.592682,22.988382,23.18625,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
22512,2023.0,6.0,6.0,8.0,23.331726,23.740646,23.092884,23.284603,23.019844,23.237127,23.028452,23.291214,23.080095,23.200676,23.085659,23.247854,22.887594,22.863863,22.974058,23.182491,22.970285,23.144463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22513,2023.0,6.0,6.0,8.0,23.47944,23.879045,23.122686,23.315374,23.125454,23.404367,23.092127,23.375196,23.2617,23.53974,23.127636,23.279608,22.944178,22.991543,23.004625,23.233398,23.207052,23.558651,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
22514,2023.0,6.0,6.0,8.0,22.992004,22.931303,23.099825,23.293776,23.07522,23.308224,23.078009,23.35127,23.0265,23.075191,23.11092,23.291895,22.936758,22.98349,22.992336,23.201843,23.055803,23.256582,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22515,2023.0,6.0,6.0,8.0,22.929363,22.966967,23.256512,23.584455,23.086895,23.320309,23.101757,23.380243,23.281345,23.570213,23.049154,23.197165,23.245098,23.559128,23.016294,23.234074,23.055296,23.250349,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22516,2023.0,6.0,6.0,8.0,22.855003,22.836374,23.113098,23.294289,23.112576,23.355341,23.135084,23.42446,23.08203,23.185192,23.183228,23.459854,22.882963,22.84862,23.045593,23.274666,23.276735,23.632153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22517,2023.0,6.0,6.0,8.0,23.308203,23.719666,23.167297,23.367268,23.090698,23.308783,23.172636,23.457664,22.996874,23.023321,23.078472,23.229551,22.93536,22.967447,23.015854,23.214247,22.94686,23.004658,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22518,2023.0,6.0,6.0,9.0,22.944681,22.888397,23.062737,23.192623,23.129957,23.370106,23.167255,23.4563,23.180443,23.364393,23.092241,23.24282,22.962116,23.021852,23.063118,23.289833,23.092745,23.286633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22519,2023.0,6.0,6.0,9.0,22.999578,23.111324,23.26469,23.593937,23.119007,23.342012,23.151924,23.41955,23.246063,23.511995,23.027235,23.112444,22.94433,22.992226,23.047533,23.253,23.081203,23.261608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22520,2023.0,6.0,6.0,9.0,22.922298,22.964748,22.99445,23.082436,23.140366,23.37238,23.176758,23.453701,23.061296,23.152876,23.179203,23.429428,22.950634,23.00576,23.07139,23.287407,23.101772,23.292639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22521,2023.0,6.0,6.0,9.0,22.857525,22.87224,23.070814,23.272562,23.15062,23.385326,23.190308,23.469852,23.267437,23.533169,23.168074,23.327322,23.259369,23.579082,23.083479,23.303543,23.111181,23.305674,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22522,2023.0,6.0,6.0,9.0,23.007044,23.136295,23.28363,23.623882,23.159443,23.3903,23.202469,23.47766,22.972229,23.003077,23.238281,23.431625,22.826021,22.75122,23.092274,23.307354,23.117981,23.307974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22523,2023.0,6.0,6.0,9.0,23.010763,23.137213,23.31912,23.659306,23.158964,23.386215,23.20379,23.474773,23.265404,23.537718,23.063074,23.200962,22.932123,22.973368,23.09042,23.300716,23.115463,23.30136,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22524,2023.0,6.0,6.0,10.0,22.932114,22.988205,23.028435,23.11954,23.25475,23.537573,23.121002,23.291813,22.953981,22.947786,23.183767,23.434462,22.975176,23.042364,23.13613,23.372597,23.155127,23.3643,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22525,2023.0,6.0,6.0,10.0,22.915258,22.959044,23.10171,23.307632,23.020847,23.10873,23.178423,23.485298,23.249039,23.579094,23.06876,23.175634,22.975588,23.041971,23.140865,23.370884,23.15802,23.361763,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
22526,2023.0,6.0,6.0,10.0,23.335278,23.740982,23.111496,23.275085,23.170956,23.394575,23.204016,23.480026,23.10114,23.20891,23.195942,23.446146,22.966747,23.025715,23.132719,23.34951,23.149454,23.341522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22527,2023.0,6.0,6.0,10.0,22.955692,22.914017,23.203163,23.405685,23.280123,23.567059,23.263943,23.555332,23.107317,23.206917,23.084604,23.19576,23.287785,23.616383,23.180033,23.42512,23.190989,23.408592,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22528,2023.0,6.0,6.0,10.0,23.018633,23.148348,23.115366,23.256126,23.318686,23.61055,23.238018,23.515377,23.358149,23.64238,23.097225,23.255194,22.861305,22.799738,23.160568,23.38082,23.172546,23.367826,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
22529,2023.0,6.0,6.0,10.0,22.920963,22.9599,23.135773,23.362057,22.976988,23.033417,23.015755,23.096807,22.934875,22.89791,23.086403,23.223015,22.98475,23.032698,23.172764,23.395178,23.035912,23.101297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22530,2023.0,6.0,6.0,11.0,22.967535,23.061354,23.182014,23.388035,23.250923,23.533875,23.197655,23.503384,23.272148,23.596708,23.07568,23.183638,23.021156,23.102938,23.218536,23.469395,23.391207,23.752304,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
22531,2023.0,6.0,6.0,11.0,23.015062,23.162092,23.031528,23.14881,23.331297,23.627806,23.008411,23.097319,23.397415,23.704605,23.124496,23.29143,23.013636,23.088966,23.032541,23.109625,22.952362,22.925858,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22532,2023.0,6.0,6.0,11.0,22.913845,22.964342,23.08586,23.215294,23.355808,23.65533,23.200518,23.48259,22.945663,22.916513,23.148233,23.341003,23.01582,23.089926,23.440454,23.865164,23.027674,23.132504,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22533,2023.0,6.0,6.0,11.0,23.020386,23.174337,23.074734,23.2421,22.969557,22.992365,23.018526,23.157679,23.097363,23.236938,23.156023,23.362295,23.031582,23.11811,22.94221,22.912127,23.066076,23.183235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22534,2023.0,6.0,6.0,11.0,22.952574,23.037374,23.071192,23.197132,23.288578,23.593107,23.197178,23.457651,23.108675,23.288664,23.12226,23.275633,23.33748,23.681,23.370012,23.821678,23.394337,23.77374,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
22535,2023.0,6.0,6.0,11.0,23.352095,23.775768,23.117058,23.291992,23.371584,23.676682,23.03564,23.143717,22.976328,23.01202,23.034195,23.089672,23.45627,23.809834,22.939808,22.920311,22.919998,22.896292,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22536,2023.0,6.0,6.0,12.0,22.974365,22.948772,23.169594,23.38151,23.392763,23.699953,23.106127,23.259272,23.232275,23.531425,23.277569,23.51238,23.503004,23.858952,23.182493,23.413982,23.168364,23.351997,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22537,2023.0,6.0,6.0,12.0,22.951214,23.039501,23.191154,23.426003,23.414112,23.722925,23.225878,23.556187,23.390333,23.71242,23.247715,23.524733,23.542255,23.899485,23.23217,23.488926,23.037521,23.095343,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22538,2023.0,6.0,6.0,12.0,22.938486,22.995316,23.15513,23.370092,22.958942,22.940033,23.044916,23.15279,22.961039,22.94694,23.0628,23.140284,23.577562,23.936037,22.98034,22.99972,22.983511,22.990181,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22539,2023.0,6.0,6.0,12.0,23.360638,23.821426,23.05543,23.189735,23.334345,23.643873,23.221954,23.546724,23.165413,23.328249,23.139973,23.314442,23.60997,23.970016,23.207117,23.454918,23.198385,23.417212,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22540,2023.0,6.0,6.0,12.0,23.005033,23.002794,23.049662,23.17584,23.425034,23.739233,23.051891,23.166748,22.942013,22.929747,23.054232,23.12809,23.03952,22.868788,23.080421,23.194624,22.994389,23.023417,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22541,2023.0,6.0,6.0,12.0,22.95462,23.04423,22.996813,23.074383,22.952223,22.835766,23.236135,23.573301,23.170704,23.339405,23.215435,23.45462,23.01369,22.991663,23.21992,23.453993,23.175196,23.381739,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22542,2023.0,6.0,6.0,13.0,22.898895,22.940414,23.129265,23.35253,23.14866,23.303349,23.099058,23.255135,23.114908,23.301907,23.074217,23.159386,22.91673,22.82085,23.064533,23.145973,23.040771,23.115496,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22543,2023.0,6.0,6.0,13.0,22.999752,23.124414,23.0405,23.172354,23.096619,23.22921,23.040436,23.136293,23.007362,23.071276,23.068058,23.13145,23.409594,23.805336,22.987692,22.998816,22.978361,22.991491,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22544,2023.0,6.0,6.0,13.0,23.377853,23.86023,23.049469,23.183405,23.005194,23.07257,23.106302,23.324728,23.015135,23.080317,23.17894,23.364124,22.963625,22.79633,23.175158,23.36257,23.14887,23.318436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22545,2023.0,6.0,6.0,13.0,23.006128,23.002552,23.05459,23.185658,23.040525,23.104776,23.029444,23.12879,23.018686,23.080055,23.034115,23.071266,23.019543,23.060291,23.248144,23.515982,23.211546,23.447987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22546,2023.0,6.0,6.0,13.0,22.957985,23.052942,23.005354,23.089128,23.105892,23.2457,23.246359,23.588861,22.958555,22.963667,23.067287,23.134026,23.41883,23.784168,23.04487,23.126513,23.033543,23.10674,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22547,2023.0,6.0,6.0,13.0,22.897516,22.93762,23.149137,23.386513,23.141617,23.316315,23.104116,23.257544,23.135607,23.334387,22.977903,22.896498,23.553125,23.92509,23.038347,23.103771,23.031013,23.091099,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22548,2023.0,6.0,6.0,14.0,22.996784,23.119059,23.222332,23.44974,23.276659,23.612709,23.044964,23.137768,23.0147,23.08097,23.154531,23.322123,22.999157,22.837187,22.980406,22.99017,22.98136,22.992218,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22549,2023.0,6.0,6.0,14.0,22.984848,23.12438,23.087732,23.232304,23.024902,23.11097,23.117594,23.337286,23.02374,23.091873,23.167883,23.35838,22.977798,22.945791,23.176914,23.366035,23.1579,23.328737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22550,2023.0,6.0,6.0,14.0,23.376022,23.826519,23.032265,23.122507,23.31509,23.627064,23.068558,23.242104,22.970003,22.981806,23.06294,23.137112,23.049925,23.073118,23.258976,23.535353,23.227339,23.47183,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22551,2023.0,6.0,6.0,14.0,22.992378,22.979204,23.155312,23.381285,22.955473,22.96656,23.06886,23.238152,23.117146,23.297508,23.069988,23.137388,23.03489,23.059395,23.034285,23.105536,23.027992,23.091717,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22552,2023.0,6.0,6.0,14.0,23.40141,23.880825,23.218962,23.445324,23.04719,23.112259,23.049591,23.1491,23.033253,23.111265,23.051214,23.08703,23.392075,23.792427,23.00104,23.027721,23.000526,23.02676,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22553,2023.0,6.0,6.0,14.0,23.039618,23.042461,23.23099,23.457693,23.296032,23.627676,23.109684,23.323935,23.018717,23.07687,23.041245,23.065508,23.548069,23.924,23.163378,23.342907,23.2137,23.43496,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22554,2023.0,6.0,6.0,15.0,22.943111,22.998667,23.242115,23.469065,22.954134,22.963057,23.123507,23.30543,23.029737,23.091007,23.047981,23.074451,22.990078,22.829586,23.238043,23.49465,23.006851,23.03796,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22555,2023.0,6.0,6.0,15.0,22.986284,23.101194,23.252142,23.479471,23.282764,23.617128,23.116022,23.262589,22.994446,23.015776,22.978521,22.895578,23.001726,23.005861,23.076105,23.172459,23.270178,23.540792,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22556,2023.0,6.0,6.0,15.0,22.933498,22.997446,23.261057,23.488592,22.955442,22.968925,23.020895,23.111456,23.184748,23.353115,23.184683,23.362637,23.449646,23.814497,23.010565,23.036766,22.961805,22.994167,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
