timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32228,2022.0,8.0,12.0,19.0,23.137009,23.405876,23.236008,23.865808,23.443686,23.770048,23.480047,23.813683,23.550163,23.7625,23.184875,23.256699,24.146116,24.1875,24.273634,25.105486,23.744349,24.017456,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32229,2022.0,8.0,12.0,19.0,23.520426,24.130407,22.955563,23.310513,23.32539,23.584711,23.330511,23.59099,23.99999,24.614702,23.156197,23.221874,24.10272,24.140018,23.800035,24.036522,24.257668,25.07014,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32230,2022.0,8.0,12.0,19.0,23.713028,24.413042,23.147373,23.708176,23.282524,23.52188,23.746521,24.39753,23.67215,23.909084,23.4556,23.80365,24.731863,25.367802,23.621614,23.769402,23.726076,23.95807,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
32231,2022.0,8.0,12.0,19.0,23.772217,24.455309,22.909418,23.215511,23.140322,23.25676,23.85404,24.508091,24.116133,24.797821,23.259708,23.38288,24.334677,24.512743,23.560953,23.69103,23.510197,23.647943,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
32232,2022.0,8.0,12.0,20.0,23.806799,24.470346,22.799301,23.053705,23.069117,23.155857,23.886234,24.51939,24.189625,24.8249,23.141228,23.198845,24.810596,25.473734,23.51377,23.63115,23.424585,23.546293,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32233,2022.0,8.0,12.0,20.0,23.830536,24.473886,22.97505,23.392046,23.0285,23.104403,23.906506,24.518389,23.70717,23.876225,23.42023,23.75331,24.867168,25.481907,23.398275,23.429533,23.353977,23.460165,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
32234,2022.0,8.0,12.0,20.0,23.847446,24.470987,22.701677,22.844727,22.998941,23.071383,23.462763,23.658133,23.538597,23.63646,23.205566,23.300276,24.883408,25.4773,23.343023,23.362362,23.225828,23.250364,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32235,2022.0,8.0,12.0,20.0,23.86129,24.465345,22.904964,23.314684,23.535477,24.09781,23.753426,24.331068,23.450577,23.529808,23.130865,23.2454,24.899805,25.473724,23.30284,23.319273,23.147636,23.165068,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32236,2022.0,8.0,12.0,20.0,23.380497,23.540382,22.720415,22.918453,23.19182,23.329132,23.825876,24.38483,23.980762,24.563932,23.09734,23.195396,24.905201,25.45985,23.271923,23.284786,23.100983,23.114986,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32237,2022.0,8.0,12.0,20.0,23.188272,23.26953,22.96114,23.405767,23.06917,23.160095,23.380724,23.51827,23.55212,23.648579,23.012228,23.046572,24.36749,24.425137,23.243727,23.253014,23.059664,23.07078,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32238,2022.0,8.0,12.0,21.0,23.099577,23.159637,23.00891,23.429783,23.024145,23.097147,23.210724,23.279118,23.383726,23.407932,23.294329,23.60597,24.801722,25.342316,23.21888,23.225477,23.022703,23.0313,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32239,2022.0,8.0,12.0,21.0,23.032913,23.077826,23.011648,23.410034,23.532564,24.072575,23.131042,23.180717,23.87301,24.378103,23.075989,23.137651,24.30731,24.344837,23.195734,23.200523,22.989096,22.996126,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32240,2022.0,8.0,12.0,21.0,23.00041,23.053883,22.712057,22.832684,23.178686,23.291359,23.067295,23.100813,23.97355,24.466673,22.965721,22.97617,24.705708,25.191368,23.955847,24.649878,23.693981,24.35585,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
32241,2022.0,8.0,12.0,21.0,23.003729,23.086445,22.532135,22.584259,22.997814,23.06895,23.011635,23.035784,24.000252,24.473076,22.913092,22.914238,24.809978,25.282303,23.497976,23.52883,23.898993,24.504318,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
32242,2022.0,8.0,12.0,21.0,23.53307,24.099466,22.455616,22.48159,23.453964,23.931631,23.537144,24.05827,23.511127,23.522568,22.871204,22.866167,24.267471,24.249535,23.248812,23.220821,23.303015,23.327799,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32243,2022.0,8.0,12.0,21.0,23.590761,24.080389,22.415373,22.431458,23.081863,23.12765,23.137846,23.187557,23.882935,24.320267,23.120754,23.35706,24.66637,25.107468,23.18533,23.141901,23.11027,23.071373,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
32244,2022.0,8.0,12.0,22.0,23.1089,23.139587,22.383791,22.39395,23.00394,23.043247,22.998196,23.003536,23.445757,23.426113,23.220913,23.496168,24.177,24.127584,23.136068,23.078653,23.023874,22.97073,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32245,2022.0,8.0,12.0,22.0,23.007412,23.080605,22.351524,22.355846,23.005617,23.06785,23.006123,23.051558,23.206057,23.126108,22.906155,22.864178,24.577435,25.042719,23.129406,23.10391,22.947315,22.8846,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32246,2022.0,8.0,12.0,22.0,23.006239,23.095945,22.322514,22.321575,23.003056,23.078104,23.00324,23.068853,23.113564,23.021948,22.746584,22.666471,24.11401,24.043715,23.940014,24.651714,22.933512,22.913252,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32247,2022.0,8.0,12.0,22.0,23.006958,23.107788,22.294777,22.287874,23.003607,23.088242,23.003723,23.085331,23.589891,23.974066,22.92461,23.044628,23.855602,23.717049,23.418695,23.381205,22.898067,22.868853,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32248,2022.0,8.0,12.0,22.0,23.505846,24.057161,22.268456,22.254864,23.003897,23.095026,23.003918,23.096897,23.727926,24.075287,22.736326,22.632757,23.758251,23.6079,23.124397,23.018213,22.855947,22.821726,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32249,2022.0,8.0,12.0,22.0,23.531187,23.931988,22.243574,22.223553,23.003908,23.09996,23.004696,23.106615,23.238956,23.131393,22.68065,22.62802,23.680792,23.519121,23.036266,22.915579,22.817514,22.777922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32250,2022.0,8.0,12.0,23.0,22.967127,22.965372,22.219204,22.19261,23.004292,23.104618,23.41381,23.874641,23.021864,22.875586,22.929579,23.109987,23.72711,23.671616,22.999374,22.891895,22.78314,22.73978,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32251,2022.0,8.0,12.0,23.0,22.779951,22.648144,22.19818,22.167368,22.882956,22.87436,23.083353,23.120956,22.935583,22.783833,23.056036,23.270628,23.70611,23.639671,23.021217,22.966393,22.75288,22.706781,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32252,2022.0,8.0,12.0,23.0,22.690811,22.535662,22.180378,22.144701,22.82041,22.784578,22.7971,22.638102,22.973192,22.909609,23.086329,23.302486,23.67039,23.599003,23.00976,22.955496,22.7273,22.677513,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32253,2022.0,8.0,12.0,23.0,23.362463,23.856916,22.16482,22.126392,22.79016,22.751585,22.707045,22.536047,22.956411,22.8937,22.968367,23.047962,23.63881,23.565868,22.989584,22.93351,22.703823,22.652275,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32254,2022.0,8.0,12.0,23.0,22.884491,22.813808,22.148275,22.105722,22.762436,22.719866,22.760864,22.698828,22.927402,22.862656,22.66162,22.492014,23.606941,23.530714,22.967947,22.908968,22.679401,22.624868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32255,2022.0,8.0,12.0,23.0,22.653337,22.46453,22.129936,22.081577,22.734816,22.686398,22.756983,22.709433,22.89622,22.826773,22.523489,22.318037,23.57451,23.493473,22.945103,22.882257,22.653921,22.595274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32256,2022.0,8.0,13.0,0.0,22.586512,22.395748,22.114912,22.064487,22.71284,22.66306,22.731846,22.683643,22.868572,22.79785,22.583471,22.50302,23.546318,23.463972,22.92442,22.859884,23.285664,23.804466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32257,2022.0,8.0,13.0,0.0,22.67106,22.616508,22.096775,22.041567,22.688234,22.633646,22.703188,22.650269,22.8383,22.763449,22.568018,22.482069,23.51587,23.42941,22.902088,22.834253,23.514145,24.091251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32258,2022.0,8.0,13.0,0.0,22.656918,22.602388,22.082403,22.026064,22.668592,22.613323,22.680155,22.626987,23.318884,23.688696,22.538681,22.457584,23.48959,23.402487,22.882172,22.8133,22.828138,22.70038,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32259,2022.0,8.0,13.0,0.0,22.633131,22.576885,22.065779,22.006117,22.646841,22.588434,22.654972,22.598663,22.974787,22.936085,22.776257,22.927221,23.46159,23.371647,22.860718,22.789352,22.620146,22.433985,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32260,2022.0,8.0,13.0,0.0,22.60917,22.550892,22.049654,21.987036,22.62597,22.564974,22.630882,22.572098,22.853962,22.7748,22.588636,22.530766,23.434727,23.342573,22.83969,22.7663,23.17228,23.53496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32261,2022.0,8.0,13.0,0.0,22.584848,22.524202,22.0333,21.967453,22.605057,22.541216,22.606945,22.545391,22.809628,22.726933,22.497679,22.409163,23.408047,23.313448,22.818386,22.742805,22.693048,22.52409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32262,2022.0,8.0,13.0,1.0,22.560873,22.497965,22.016855,21.947899,22.584396,22.517828,22.583508,22.5193,22.771544,22.686462,22.4596,22.368088,23.381878,23.284998,23.597668,24.228573,22.531218,22.329462,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32263,2022.0,8.0,13.0,1.0,22.537739,22.473202,22.000908,21.92964,22.564623,22.49597,22.560833,22.494736,22.737774,22.650858,22.42489,22.331398,23.356644,23.258133,22.931982,22.7806,22.460772,22.253819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32264,2022.0,8.0,13.0,1.0,22.51325,22.445324,21.983377,21.90828,22.543558,22.471125,22.536451,22.466654,22.704176,22.613665,22.390348,22.292578,23.330448,23.228882,22.718853,22.498165,22.531765,22.452175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32265,2022.0,8.0,13.0,1.0,22.492395,22.424427,21.968874,21.89311,22.525698,22.452799,22.515816,22.446016,23.20083,23.573376,22.63261,22.771515,23.307266,23.205364,22.653742,22.43315,22.519312,22.439291,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32266,2022.0,8.0,13.0,1.0,22.470394,22.40081,21.952929,21.875002,22.50623,22.431477,22.493725,22.42223,22.838415,22.78578,22.729755,22.903883,23.28331,23.179934,22.597023,22.373447,22.49382,22.412966,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32267,2022.0,8.0,13.0,1.0,22.447903,22.375832,21.936377,21.855446,22.485811,22.408455,22.47101,22.396881,22.557718,22.307596,22.451452,22.355875,23.258821,23.153316,22.685173,22.595612,22.466208,22.383312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32268,2022.0,8.0,13.0,2.0,22.425564,22.351109,21.919682,21.835648,22.46523,22.3853,22.448444,22.371675,22.460598,22.201923,22.371696,22.26629,23.234713,23.12732,22.684198,22.596788,22.438667,22.353996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32269,2022.0,8.0,13.0,2.0,22.403738,22.32764,21.903389,21.817076,22.44524,22.36343,22.426603,22.347996,22.55784,22.459017,22.32964,22.222677,23.21114,23.102293,22.66524,22.576477,22.41177,22.325758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32270,2022.0,8.0,13.0,2.0,22.38252,22.305494,21.887579,21.799814,22.425951,22.342962,22.405552,22.3259,22.54975,22.450344,22.582693,22.730453,23.188164,23.078304,22.644304,22.554516,22.385637,22.298716,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32271,2022.0,8.0,13.0,2.0,22.360542,22.281889,21.870756,21.780758,22.405764,22.320856,22.38362,22.302122,22.524858,22.424383,22.348097,22.243,23.164825,23.053528,22.621956,22.530872,22.359295,22.271046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32272,2022.0,8.0,13.0,2.0,22.33773,22.256718,21.852884,21.759798,22.384552,22.296957,22.360722,22.276539,22.4974,22.394995,22.274473,22.162237,23.141027,23.027859,22.59865,22.505936,22.332603,22.242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32273,2022.0,8.0,13.0,2.0,22.317282,22.236265,21.837301,21.743702,22.365686,22.277895,22.340416,22.256214,22.471426,22.369198,22.237295,22.126255,23.118984,23.005667,22.576414,22.483524,22.972654,23.470638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32274,2022.0,8.0,13.0,3.0,22.295101,22.212378,21.819675,21.723873,22.34493,22.255196,22.318258,22.23213,22.443861,22.340261,22.199821,22.087124,23.095713,22.980978,22.552826,22.458673,22.524738,22.484352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32275,2022.0,8.0,13.0,3.0,22.274067,22.190746,21.80318,21.706545,22.32531,22.234842,22.297451,22.210533,22.949362,23.314487,22.165834,22.052408,23.073462,22.95827,22.529915,22.435358,22.87064,23.195847,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32276,2022.0,8.0,13.0,3.0,22.253843,22.170444,21.78734,21.690544,22.306314,22.215748,22.277449,22.190372,23.131573,23.544806,22.13423,22.020924,23.051956,22.936779,22.507437,22.412916,22.344446,22.119518,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32277,2022.0,8.0,13.0,3.0,22.233038,22.148357,21.770615,21.67269,22.286304,22.194582,22.256464,22.168129,22.977873,23.162722,22.102516,21.98784,23.029797,22.913734,22.484121,22.388765,22.17317,21.918982,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32278,2022.0,8.0,13.0,3.0,22.214115,22.129587,21.755306,21.657648,22.26778,22.17647,22.23693,22.149065,22.457598,22.186163,22.349045,22.47501,23.009172,22.893553,22.462078,22.367157,22.104406,21.853065,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32279,2022.0,8.0,13.0,3.0,22.193823,22.108154,21.738737,21.64005,22.24779,22.15551,22.21575,22.126959,22.292875,22.006042,22.136267,22.02419,22.987616,22.871313,22.438953,22.343388,22.196758,22.09845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32280,2022.0,8.0,13.0,4.0,22.174685,22.089556,21.723564,21.62525,22.822498,23.25376,22.19611,22.10805,22.218739,21.939083,22.070946,21.957405,22.967539,22.85185,22.417107,22.322163,22.192692,22.09892,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32281,2022.0,8.0,13.0,4.0,22.154814,22.069977,21.70803,21.60995,22.462858,22.452871,22.175999,22.088259,22.311592,22.191269,22.311958,22.438671,22.947489,22.832132,22.395176,22.300526,22.169737,22.077078,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32282,2022.0,8.0,13.0,4.0,22.134445,22.049576,21.692299,21.59417,22.085436,21.77821,22.15565,22.067814,22.317968,22.212374,22.412268,22.578543,22.927738,22.81245,22.3736,22.278982,22.14437,22.051664,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32283,2022.0,8.0,13.0,4.0,22.115337,22.031693,21.67792,21.580786,21.992365,21.674881,22.136818,22.050177,22.293798,22.189941,21.951485,21.667713,22.909172,22.79496,22.35303,22.259447,22.11987,22.028318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32284,2022.0,8.0,13.0,4.0,22.094976,22.011246,21.662474,21.565197,22.139864,22.03158,22.116705,22.0299,22.266462,22.162603,21.793139,21.491377,22.889608,22.775476,22.331156,22.237604,22.094349,22.002718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32285,2022.0,8.0,13.0,4.0,22.075258,21.992054,21.647228,21.550516,22.151762,22.059093,22.0971,22.010864,22.239532,22.136343,21.904516,21.781826,22.87053,22.756964,22.3095,22.216455,22.069708,21.978617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32286,2022.0,8.0,13.0,5.0,22.056355,21.974468,21.632336,21.537022,22.136692,22.046276,22.078192,21.993423,22.74271,23.106194,21.910252,21.797918,22.852167,22.7398,22.288399,22.196526,22.719578,23.225363,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32287,2022.0,8.0,13.0,5.0,22.036524,21.954824,21.616364,21.521423,22.118385,22.028603,22.058268,21.973782,22.392426,22.33907,21.888859,21.778688,23.44774,23.884937,22.266378,22.1748,22.268478,22.231268,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32288,2022.0,8.0,13.0,5.0,22.016943,21.93542,21.600395,21.505816,22.099043,22.009773,22.038548,21.954336,22.106928,21.852829,21.864298,21.75486,22.845604,22.608501,22.244379,22.1532,21.98081,21.752497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32289,2022.0,8.0,13.0,5.0,21.99627,21.913849,21.583397,21.488163,22.078299,21.988287,22.017647,21.932589,21.996372,21.723892,22.134632,22.285547,22.657797,22.359896,22.2214,22.129696,21.876492,21.633114,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32290,2022.0,8.0,13.0,5.0,21.977207,21.895926,21.568136,21.47397,22.05928,21.97054,21.998606,21.914772,22.086203,21.966932,21.933989,21.855076,22.603865,22.309944,23.029076,23.672075,21.954662,21.851046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32291,2022.0,8.0,13.0,5.0,21.956984,21.87608,21.552128,21.458185,22.03932,21.950909,21.97856,21.895056,22.099012,21.99779,22.111135,22.234571,22.715538,22.583141,22.332628,22.159355,21.95987,21.870491,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32292,2022.0,8.0,13.0,6.0,22.589334,23.086637,21.535887,21.441866,22.019114,21.93065,21.95818,21.87466,22.079195,21.9795,22.220936,22.391287,22.73826,22.620779,22.10733,21.8644,21.93862,21.85031,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32293,2022.0,8.0,13.0,6.0,23.060442,23.821217,21.523712,21.4334,23.1275,23.920982,23.135336,23.987307,22.060787,21.964214,22.069082,22.05581,23.043655,23.166075,23.163208,23.733734,22.619444,23.156,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32294,2022.0,8.0,13.0,6.0,23.020994,23.625668,21.51205,21.426086,23.00196,23.562307,23.00204,23.603844,22.043468,21.950455,22.010485,21.98892,23.48956,23.981133,23.004412,23.380318,22.103773,21.924776,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32295,2022.0,8.0,13.0,6.0,23.000872,23.495436,21.50104,21.419342,23.018473,23.530739,23.019634,23.569012,22.02991,21.940529,21.760494,21.523129,23.466837,23.761333,23.014318,23.368126,22.518894,22.914852,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32296,2022.0,8.0,13.0,6.0,23.029667,23.530525,21.48999,21.412474,23.02543,23.47247,23.01598,23.51727,22.020206,21.93446,21.911367,21.912355,23.487175,23.787916,23.011349,23.338558,22.756449,23.156786,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
32297,2022.0,8.0,13.0,6.0,22.998007,23.41827,21.480032,21.407183,23.05007,23.499811,23.01743,23.490435,22.014355,21.932552,21.739103,21.52133,22.975122,22.861118,23.474892,24.175196,22.173471,21.999296,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
32298,2022.0,8.0,13.0,7.0,23.029001,23.482462,21.469818,21.401394,23.020187,23.436388,23.016787,23.469345,22.011656,21.933743,21.757286,21.660307,23.017244,22.966404,22.944773,23.112122,21.946846,21.755527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32299,2022.0,8.0,13.0,7.0,22.996273,23.385374,21.46258,21.401276,23.021793,23.419758,23.065426,23.523264,22.014315,21.942598,22.107794,22.299896,23.006844,22.9571,23.383299,23.93827,21.894978,21.71736,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
32300,2022.0,8.0,13.0,7.0,23.002756,23.393522,21.457275,21.403166,22.997532,23.33839,23.090746,23.554045,22.621452,23.087124,21.97409,21.932833,23.4412,23.7799,23.517502,24.05504,21.97512,21.91458,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
32301,2022.0,8.0,13.0,7.0,23.001175,23.389845,21.452784,21.405773,23.025606,23.408018,22.990341,23.356796,22.329924,22.31123,21.890778,21.828245,22.975554,22.856962,23.587988,24.135786,22.000345,21.947306,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
32302,2022.0,8.0,13.0,7.0,23.02637,23.459047,21.85958,22.180986,23.019196,23.388756,23.027416,23.447863,22.070692,21.91895,21.889297,21.831192,23.546885,23.974785,23.654472,24.211803,22.001886,21.95499,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32303,2022.0,8.0,13.0,7.0,23.019958,23.441422,22.022064,22.35767,23.018896,23.383335,23.019787,23.426884,22.016262,21.869276,22.200184,22.40903,23.702574,24.08737,22.95641,22.978327,22.005518,21.964115,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32304,2022.0,8.0,13.0,8.0,23.025787,23.421528,21.651735,21.613287,23.0135,23.38002,23.019857,23.421946,22.013716,21.877052,22.089046,22.07817,23.774324,24.169775,23.601297,24.243824,22.012516,21.976715,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32305,2022.0,8.0,13.0,8.0,23.020884,23.440834,21.481256,21.401302,23.013872,23.385996,23.019518,23.39267,22.747915,23.27547,22.254532,22.412964,23.857672,24.270836,22.971947,23.011593,22.802383,23.465284,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
32306,2022.0,8.0,13.0,8.0,23.018293,23.436546,21.836067,22.101547,23.167635,23.660807,23.034441,23.428442,22.423306,22.39079,22.10276,22.04305,23.940567,24.372324,23.023525,23.137554,22.35333,22.33119,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32307,2022.0,8.0,13.0,8.0,23.087269,23.54315,22.000977,22.305723,22.992796,23.331549,23.059769,23.47629,22.228931,22.14778,22.021893,21.934477,23.446424,23.387936,23.67041,24.365288,22.13162,22.064201,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
32308,2022.0,8.0,13.0,8.0,23.126823,23.603489,22.065533,22.391403,23.018705,23.390827,23.012856,23.415642,22.80822,23.250635,22.38796,22.621744,23.253723,23.14006,23.115128,23.117613,22.116169,22.057585,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32309,2022.0,8.0,13.0,8.0,23.00319,23.403526,21.803492,21.872774,23.014385,23.3875,23.016846,23.428411,22.556196,22.574064,22.628262,22.933216,23.890963,24.389244,23.014076,23.103277,22.132555,22.088505,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32310,2022.0,8.0,13.0,9.0,23.017548,23.44153,21.686296,21.737026,23.01255,23.391743,23.014706,23.42705,22.401896,22.364094,22.398924,22.419474,24.122501,24.636507,23.005642,23.097685,22.156364,22.124598,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32311,2022.0,8.0,13.0,9.0,23.029114,23.468645,21.685843,21.765608,23.024696,23.421164,23.027906,23.455765,22.408123,22.384537,22.32069,22.30413,24.219362,24.754824,23.00865,23.107885,22.173628,22.14332,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32312,2022.0,8.0,13.0,9.0,23.028719,23.46917,21.635338,21.678684,23.024363,23.420881,23.026718,23.453243,22.413973,22.380033,22.354252,22.35854,24.31153,24.864155,23.0094,23.107449,22.190844,22.162016,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32313,2022.0,8.0,13.0,9.0,23.011715,23.442274,22.023169,22.431875,23.010418,23.399464,23.01162,23.429756,22.429583,22.396687,22.70548,22.98646,23.825953,23.886211,23.003115,23.092209,22.210186,22.182718,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32314,2022.0,8.0,13.0,9.0,23.197878,23.779835,22.177828,22.597889,23.203382,23.750132,23.173815,23.720875,22.451271,22.419678,22.570425,22.600824,24.288736,24.86153,23.004236,23.088861,22.231764,22.205503,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32315,2022.0,8.0,13.0,9.0,22.984217,23.381456,22.296965,22.790173,22.981592,23.33107,23.272093,23.86102,23.145754,23.714514,22.483694,22.460386,23.93743,24.048832,23.002756,23.078798,22.255869,22.231833,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
32316,2022.0,8.0,13.0,10.0,23.240969,23.871426,22.392174,22.912327,23.013693,23.411348,22.979294,23.348993,22.919764,23.054552,22.503109,22.476744,24.38292,24.980545,23.837093,24.643929,22.28281,22.261866,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32317,2022.0,8.0,13.0,10.0,23.356627,24.0152,22.154577,22.429684,23.008543,23.41138,23.247873,23.87062,22.79386,22.878124,22.874529,23.145033,24.59539,25.226063,23.419931,23.595697,22.310205,22.29136,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
32318,2022.0,8.0,13.0,10.0,23.408918,24.086813,22.062233,22.328419,23.011656,23.418688,22.968924,23.335665,22.82626,22.92391,22.76279,22.796633,24.087349,24.192102,23.166208,23.246134,22.339771,22.324614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32319,2022.0,8.0,13.0,10.0,23.455698,24.151773,22.06943,22.358944,23.011015,23.41878,23.285336,23.949911,22.756449,22.750925,22.831978,22.959946,24.58111,25.222443,23.143278,23.230661,22.369326,22.356356,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32320,2022.0,8.0,13.0,10.0,22.98896,23.344456,21.93597,22.093784,23.010674,23.41942,23.424782,24.12014,22.743122,22.72903,22.945412,23.112093,24.795244,25.463089,24.027422,24.896225,22.400177,22.39007,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32321,2022.0,8.0,13.0,10.0,23.37103,24.105782,22.222034,22.677393,23.010235,23.419586,22.978262,23.339954,22.766527,22.755589,22.864504,22.888237,24.300375,24.454891,24.358063,25.242807,22.434498,22.429276,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32322,2022.0,8.0,13.0,11.0,22.983492,23.35791,22.044022,22.242292,23.247816,23.85164,23.01352,23.435986,22.796303,22.789728,22.848055,22.85101,24.78634,25.467272,24.478552,25.360958,22.468796,22.467535,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
