timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
21072,2023.0,5.0,27.0,8.0,20.489475,20.887354,20.220373,20.654661,19.822021,19.845526,19.881342,20.113415,20.135578,20.43804,20.242176,20.789648,20.487957,20.939995,19.777683,19.960966,18.474077,18.230541,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21073,2023.0,5.0,27.0,8.0,19.87575,19.821596,19.74521,19.699297,20.199669,20.578753,19.912045,20.161892,20.297623,20.700577,19.682404,19.644775,19.847574,19.789274,19.83333,20.048944,18.458841,18.22163,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21074,2023.0,5.0,27.0,8.0,20.343658,20.747988,19.465815,19.324385,19.846478,19.889898,20.099373,20.481163,20.158052,20.428703,19.739197,19.92446,19.864594,19.859434,19.806326,19.986956,18.447655,18.216513,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
21075,2023.0,5.0,27.0,8.0,20.514305,20.921774,19.375711,19.218826,19.871702,19.964098,19.84947,20.015171,20.353878,20.766363,20.29387,20.852383,19.83397,19.821909,19.784597,19.941977,18.440504,18.21511,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21076,2023.0,5.0,27.0,8.0,20.562908,20.977179,19.327314,19.171728,20.194817,20.563465,20.098991,20.478464,20.175638,20.419989,19.743828,19.7179,20.342606,20.793875,19.845104,20.04483,18.436283,18.21655,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21077,2023.0,5.0,27.0,8.0,20.605968,21.02399,19.290295,19.13723,19.83652,19.873209,20.2172,20.620752,19.739944,19.583212,19.808004,20.004728,20.542875,21.015896,19.791769,19.939943,18.435074,18.22089,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
21078,2023.0,5.0,27.0,9.0,20.643753,21.065329,19.261312,19.111652,19.854733,19.931904,20.261538,20.671516,19.509703,19.304464,20.252266,20.725554,20.618587,21.09936,19.773485,19.905594,18.436443,18.227652,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
21079,2023.0,5.0,27.0,9.0,20.67793,21.103018,19.23949,19.094965,20.21229,20.598345,19.73407,19.660868,19.420883,19.2117,20.251719,20.659605,20.682203,21.166838,19.407541,19.203207,19.314943,19.88558,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
21080,2023.0,5.0,27.0,9.0,20.107948,20.011562,19.661133,19.905714,20.373823,20.784998,19.436941,19.27171,19.366209,19.160992,20.25603,20.647,20.741968,21.231081,19.210186,18.96831,19.763464,20.415195,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21081,2023.0,5.0,27.0,9.0,20.500902,20.928326,20.290052,20.91043,19.869001,19.799814,19.99867,20.399935,19.327263,19.127985,19.831738,19.797245,20.109901,19.996355,19.139332,18.896858,19.891655,20.493147,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
21082,2023.0,5.0,27.0,9.0,20.085676,20.005342,20.117754,20.449593,19.589657,19.430998,20.22614,20.655815,19.981668,20.391787,19.937624,20.127672,20.545055,20.996296,19.0979,18.861717,20.0688,20.747868,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
21083,2023.0,5.0,27.0,9.0,19.793242,19.624537,20.283976,20.779528,19.49892,19.32832,19.708088,19.643301,20.202019,20.60947,20.272554,20.656595,20.783585,21.283804,19.068523,18.83968,20.137537,20.741753,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
21084,2023.0,5.0,27.0,10.0,19.699999,19.521261,20.1739,20.487478,19.451813,19.285042,19.440231,19.296377,19.722551,19.625742,20.258812,20.606289,20.858978,21.369051,19.046934,18.82539,20.17938,20.788754,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21085,2023.0,5.0,27.0,10.0,19.651028,19.476358,20.290068,20.721018,19.417858,19.25712,19.35636,19.202194,19.483978,19.318285,19.891632,19.867964,20.239164,20.155537,20.008915,20.659393,19.506407,19.4321,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21086,2023.0,5.0,27.0,10.0,19.612555,19.44428,19.856462,19.850058,19.391151,19.236193,19.311043,19.160048,19.414787,19.240967,19.662266,19.548939,20.669962,21.140873,20.42195,21.105213,19.165495,18.99381,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
21087,2023.0,5.0,27.0,10.0,20.232286,20.639736,19.6623,19.567034,19.373777,19.224596,19.28381,19.138262,20.069908,20.498917,19.60161,19.475994,20.166218,20.088177,19.668139,19.586533,19.07968,18.895283,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21088,2023.0,5.0,27.0,10.0,20.4592,20.937979,20.013752,20.28112,19.358833,19.21593,19.920542,20.359741,20.227692,20.670515,19.570381,19.445154,20.68692,21.15887,19.402884,19.206886,19.888891,20.464247,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
21089,2023.0,5.0,27.0,10.0,19.949574,19.899876,20.277626,20.68697,19.344507,19.20791,19.597431,19.560284,19.765474,19.70097,19.543304,19.420097,20.941069,21.473215,19.310665,19.109404,20.196787,20.808678,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21090,2023.0,5.0,27.0,11.0,19.699823,19.574516,19.883112,19.892536,19.990025,20.436157,19.36058,19.252605,19.5356,19.392366,19.523602,19.403128,20.341673,20.284376,19.264566,19.067993,19.563272,19.514044,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21091,2023.0,5.0,27.0,11.0,19.640953,19.506498,20.11373,20.398115,19.637856,19.634895,19.958672,20.410751,19.485857,19.331879,19.867165,20.05808,20.105639,19.929071,20.211784,20.879948,20.155005,20.734045,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
21092,2023.0,5.0,27.0,11.0,19.612614,19.4839,20.24943,20.620619,19.456993,19.354614,20.146704,20.627571,19.467472,19.31621,20.271116,20.723452,20.030827,19.8478,20.523172,21.241842,20.151945,20.643564,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
21093,2023.0,5.0,27.0,11.0,19.589216,19.46834,20.268696,20.600338,19.406496,19.29842,19.667753,19.66741,19.454775,19.308172,19.907124,19.926714,19.984308,19.806616,19.807917,19.770988,20.419247,21.06514,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21094,2023.0,5.0,27.0,11.0,19.573195,19.459606,20.2793,20.622177,20.043541,20.516203,19.474508,19.383812,19.45079,19.308336,19.726137,19.625034,19.957352,19.785238,19.548956,19.386602,20.200277,20.630405,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21095,2023.0,5.0,27.0,11.0,19.558212,19.452482,20.309662,20.643503,19.740902,19.74987,19.40598,19.311874,20.128435,20.590628,19.673368,19.564873,20.673058,21.168276,19.464148,19.296347,19.72021,19.680439,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
21096,2023.0,5.0,27.0,12.0,19.54807,19.44964,20.270603,20.579294,20.215479,20.7133,19.374662,19.284988,20.234657,20.66177,19.660122,19.550838,20.932913,21.517715,19.433182,19.270155,19.515638,19.379084,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21097,2023.0,5.0,27.0,12.0,19.53808,19.44616,20.331411,20.668598,20.41776,20.920776,19.349457,19.265923,19.835087,19.811138,20.020876,20.238346,21.050266,21.641773,19.413794,19.25733,19.425749,19.284262,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21098,2023.0,5.0,27.0,12.0,19.531336,19.445421,20.275599,20.572205,19.918554,19.942036,19.99269,20.493715,19.68162,19.56483,20.301542,20.674204,21.129908,21.724367,19.405512,19.255278,19.385532,19.246567,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21099,2023.0,5.0,27.0,12.0,20.227465,20.765976,20.349712,20.689083,20.30539,20.812145,19.685867,19.717812,19.629007,19.504818,19.957737,19.93768,20.537453,20.541515,19.40008,19.256495,19.352953,19.219925,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21100,2023.0,5.0,27.0,12.0,19.82069,19.842613,20.386984,20.736986,20.451853,20.971676,20.159246,20.681389,19.615534,19.492393,19.820774,19.723026,20.301664,20.167696,19.399694,19.262423,19.33537,19.207546,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21101,2023.0,5.0,27.0,12.0,20.344965,20.891613,20.408339,20.761911,19.961555,20.003984,19.752571,19.805464,19.611015,19.491364,19.798935,19.696901,20.952688,21.453415,19.402126,19.27125,20.1616,20.7819,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
21102,2023.0,5.0,27.0,13.0,20.523823,21.088676,20.285301,20.531538,19.754484,19.698427,19.546522,19.496155,19.61107,19.495377,19.789526,19.687849,21.203781,21.813572,19.406712,19.281849,20.261864,20.812326,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21103,2023.0,5.0,27.0,13.0,19.995737,20.027802,20.384848,20.731424,20.341366,20.859707,19.488564,19.438593,19.61218,19.499884,19.783733,19.68357,20.624786,20.642529,19.411558,19.292173,19.753496,19.769955,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21104,2023.0,5.0,27.0,13.0,19.808607,19.76162,20.43072,20.79171,19.947527,20.001617,20.108791,20.63323,20.290987,20.777632,19.782585,19.68356,20.398867,20.279818,19.417343,19.303,19.557144,19.461315,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
21105,2023.0,5.0,27.0,13.0,20.45062,21.01595,20.272812,20.518559,20.398552,20.92368,19.731026,19.790895,20.250423,20.596022,19.783243,19.68599,20.327845,20.196592,19.42394,19.314627,19.49646,19.391361,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21106,2023.0,5.0,27.0,13.0,20.080082,20.121458,20.025814,20.052473,20.040222,20.089767,20.14962,20.704807,19.902945,19.85913,19.78432,19.688976,20.28789,20.160313,19.431993,19.327728,19.462097,19.360264,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21107,2023.0,5.0,27.0,13.0,20.578667,21.147997,19.903143,19.880833,19.846561,19.81535,20.304089,20.86034,19.790794,19.69596,20.14042,20.35728,20.991425,21.518703,19.440434,19.341333,19.44459,19.346819,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
21108,2023.0,5.0,27.0,14.0,20.720663,21.295624,19.847317,19.820347,20.429985,20.96479,19.806625,19.866055,19.769588,19.673405,20.295143,20.570974,20.571476,20.60138,19.448952,19.355095,19.43268,19.339916,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21109,2023.0,5.0,27.0,14.0,20.78252,21.357912,20.220846,20.559845,20.643408,21.188793,19.574118,19.564623,19.758572,19.665798,20.036058,20.015757,20.317133,20.221792,20.418415,21.179255,19.422525,19.335337,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21110,2023.0,5.0,27.0,14.0,20.837423,21.415243,20.356401,20.736938,20.146557,20.216396,20.17107,20.72083,19.755518,19.666447,19.926474,19.844711,20.268787,20.163603,19.892572,19.961859,19.417326,19.335403,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21111,2023.0,5.0,27.0,14.0,20.290878,20.351059,20.395609,20.777187,20.587448,21.13666,19.785166,19.862331,19.755306,19.67062,19.90902,19.825136,20.254982,20.154066,19.67655,19.612476,19.413786,19.337452,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21112,2023.0,5.0,27.0,14.0,20.768755,21.35297,20.285553,20.576462,20.71453,21.27239,19.611963,19.607964,20.437517,20.959497,19.900997,19.819056,20.244877,20.149302,19.63056,19.555971,19.41238,19.341642,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21113,2023.0,5.0,27.0,14.0,20.35965,20.427494,20.405094,20.777506,20.764238,21.321398,19.555153,19.547102,20.25261,20.463484,19.895405,19.816341,20.966604,21.531027,19.61547,19.545092,19.411486,19.346489,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21114,2023.0,5.0,27.0,15.0,20.77088,21.37228,20.47388,20.860825,20.262854,20.340246,19.525448,19.520683,20.006996,19.969872,19.892105,19.816095,21.297253,21.94929,19.611088,19.546518,19.41141,19.352139,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21115,2023.0,5.0,27.0,15.0,20.315565,20.403992,20.502554,20.891882,20.685408,21.229479,19.506618,19.504269,19.922157,19.855297,19.89006,19.815983,21.392479,22.05131,20.561556,21.34345,19.410042,19.354023,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
21116,2023.0,5.0,27.0,15.0,20.791172,21.386688,20.275684,20.49508,20.273584,20.364525,20.145023,20.719053,19.898573,19.830988,20.257412,20.512058,21.462019,22.119871,20.02684,20.119135,19.40799,19.355011,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
21117,2023.0,5.0,27.0,15.0,20.979355,21.569483,20.068275,20.11026,20.646053,21.215029,19.824482,19.909918,19.881582,19.816235,20.287853,20.469099,21.52995,22.1863,19.7193,19.681566,19.406267,19.356379,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21118,2023.0,5.0,27.0,15.0,21.025934,21.617853,19.939735,19.945528,20.271318,20.35439,19.601595,19.623573,19.869366,19.806623,20.087767,20.059875,20.929245,21.00002,19.66198,19.613184,19.404669,19.357933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21119,2023.0,5.0,27.0,15.0,20.481289,20.564453,19.893799,19.892685,20.709545,21.265545,20.202785,20.78077,19.862003,19.80199,20.356155,20.59986,20.689112,20.622938,19.651373,19.603247,19.403433,19.359894,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
21120,2023.0,5.0,27.0,16.0,20.263214,20.260008,19.863094,19.862364,20.840443,21.408901,19.812735,19.90802,19.855608,19.798706,20.28481,20.433796,20.604738,20.525879,19.646175,19.601221,19.40235,19.362135,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21121,2023.0,5.0,27.0,16.0,20.168497,20.15896,19.83414,19.835098,20.336994,20.426184,20.202984,20.764095,20.515089,21.04997,20.111261,20.086197,20.550383,20.473827,20.036102,20.28392,19.400526,19.363157,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
21122,2023.0,5.0,27.0,16.0,20.792442,21.38456,19.808767,19.810827,20.709251,21.274893,20.436487,21.019808,20.26659,20.454758,20.016108,19.9599,20.50813,20.43488,19.991848,20.174437,19.399242,19.364737,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21123,2023.0,5.0,27.0,16.0,21.013805,21.609114,20.215797,20.59437,20.890354,21.456741,20.518131,21.103746,20.759737,21.36567,19.987207,19.929216,20.473883,20.404375,19.995005,20.16187,19.398651,19.367119,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
21124,2023.0,5.0,27.0,16.0,20.481419,20.562357,20.385983,20.78482,20.38188,20.466118,20.582588,21.167591,20.28122,20.421946,19.968666,19.91247,20.445583,20.37997,19.995743,20.149902,19.398548,19.370079,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21125,2023.0,5.0,27.0,16.0,20.907623,21.523361,20.292507,20.599567,20.7655,21.341476,20.076302,20.172523,20.064072,20.031301,19.953596,19.899532,20.420738,20.359016,19.998213,20.145487,19.398588,19.373243,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21126,2023.0,5.0,27.0,17.0,20.501236,20.59236,20.049322,20.116974,20.935293,21.504023,20.011555,20.19823,19.994493,19.953363,19.940754,19.88981,21.12272,21.713413,19.999704,20.141865,19.39777,19.375607,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21127,2023.0,5.0,27.0,17.0,20.905382,21.511444,19.904037,19.923162,20.430042,20.52116,20.42291,20.970074,19.962906,19.921135,19.92741,19.878378,20.756535,20.827385,19.999641,20.13702,20.237349,20.963293,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
21128,2023.0,5.0,27.0,17.0,20.506025,20.594837,19.85174,19.860884,20.795042,21.360924,20.617363,21.196577,20.601744,21.146866,19.913794,19.866411,21.274109,21.925343,19.99867,20.13255,20.277695,20.815825,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
21129,2023.0,5.0,27.0,17.0,20.91953,21.53086,20.248203,20.6299,20.969213,21.533178,20.684992,21.265547,20.266392,20.411633,19.9003,19.854502,20.819202,20.887909,19.997812,20.129585,19.836012,19.90761,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21130,2023.0,5.0,27.0,17.0,21.094917,21.68779,20.292847,20.619308,21.011406,21.575253,20.175194,20.268026,20.074856,20.05302,20.269814,20.565332,20.54035,20.500755,19.99551,20.124296,19.6106,19.597084,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
21131,2023.0,5.0,27.0,17.0,21.143637,21.735607,20.030947,20.0896,20.4944,20.57211,19.999115,20.098623,19.988722,19.951967,20.292479,20.516151,20.465982,20.414627,19.995579,20.123793,19.544682,19.522285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21132,2023.0,5.0,27.0,18.0,20.60153,20.679615,20.314795,20.703003,20.2313,20.239565,20.52035,21.10488,19.954147,19.916145,20.457775,20.797182,20.428282,20.376728,19.99505,20.123505,19.513502,19.491646,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
21133,2023.0,5.0,27.0,18.0,20.327446,20.32954,20.284891,20.571787,20.781034,21.33793,20.696678,21.270603,19.92597,19.887178,20.275322,20.440039,20.39538,20.343254,19.992304,20.120373,19.487457,19.464697,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21134,2023.0,5.0,27.0,18.0,20.232597,20.219625,20.422922,20.800943,20.976349,21.533321,20.195013,20.289017,19.900667,19.86202,20.093477,20.091171,21.086823,21.680513,20.83816,21.706995,20.300817,21.017979,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
21135,2023.0,5.0,27.0,18.0,20.182907,20.165243,20.48624,20.877705,21.02066,21.57535,20.62782,21.196714,19.879297,19.840199,20.00527,19.968264,21.309097,21.963278,21.037823,21.876951,20.265972,20.823942,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
21136,2023.0,5.0,27.0,18.0,20.824482,21.40991,20.277012,20.498787,20.519306,20.600004,20.244156,20.33215,20.532543,21.09162,19.964314,19.925285,21.40348,22.054806,20.2906,20.375618,19.809675,19.871687,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
21137,2023.0,5.0,27.0,18.0,20.45414,20.514635,20.451761,20.81997,20.882547,21.4374,19.985847,20.020422,20.24696,20.428404,19.93108,19.892414,20.80315,20.855082,19.981842,20.006182,19.57968,19.561401,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21138,2023.0,5.0,27.0,19.0,20.20526,20.198654,20.266415,20.460207,21.038622,21.57949,19.986048,20.059572,20.023396,20.002707,19.901926,19.86335,20.52625,20.479992,19.978737,20.034758,19.511234,19.484613,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21139,2023.0,5.0,27.0,19.0,20.809364,21.382751,20.446707,20.80157,20.534397,20.604633,20.512419,21.067568,19.920345,19.87959,20.225273,20.494967,21.157503,21.736977,20.792856,21.586126,19.46845,19.434587,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
21140,2023.0,5.0,27.0,19.0,20.966997,21.540173,20.522083,20.898855,20.31165,20.284815,20.652332,21.207582,19.875015,19.825747,20.29507,20.576757,20.68366,20.722414,21.02998,21.840515,20.27896,20.986853,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
21141,2023.0,5.0,27.0,19.0,20.44004,20.492504,20.553019,20.926062,20.838156,21.348951,20.704063,21.249426,19.836037,19.782635,20.391554,20.710957,20.420593,20.35971,20.283089,20.333881,20.607662,21.333307,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
21142,2023.0,5.0,27.0,19.0,20.230825,20.18892,20.268673,20.42868,20.438284,20.493988,20.185848,20.235716,19.804235,19.746103,20.279667,20.499012,20.351725,20.273941,20.946062,21.70952,20.232447,20.629166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21143,2023.0,5.0,27.0,19.0,20.140018,20.083931,20.086535,20.10003,20.168295,20.129227,19.97439,20.001282,19.770716,19.709274,20.400272,20.703598,21.026514,21.591938,20.369402,20.394144,19.816135,19.815449,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
21144,2023.0,5.0,27.0,20.0,20.764656,21.303732,19.9629,19.934393,20.081297,20.019949,20.503307,21.0229,19.737408,19.672039,20.272934,20.458033,21.285564,21.885456,20.932983,21.682562,19.59553,19.535553,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
21145,2023.0,5.0,27.0,20.0,20.978357,21.509665,20.315582,20.635214,20.659594,21.141666,20.687849,21.202171,19.698128,19.621885,20.398426,20.684973,20.682663,20.682339,20.337715,20.33495,19.49903,19.41747,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
21146,2023.0,5.0,27.0,20.0,21.018494,21.536467,20.263363,20.501715,20.820362,21.314941,20.167816,20.18824,20.344616,20.862293,20.439844,20.73401,20.447672,20.333565,20.043556,19.922047,19.434484,19.336672,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
21147,2023.0,5.0,27.0,20.0,21.050886,21.553421,20.01714,20.009218,20.308598,20.299799,19.943344,19.930914,20.20641,20.449411,20.449097,20.733912,20.338276,20.20276,19.903538,19.77699,19.366625,19.25312,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21148,2023.0,5.0,27.0,20.0,21.073912,21.560978,19.859972,19.790024,20.66763,21.11535,19.957531,19.989655,19.884865,19.813791,20.260735,20.410849,20.25718,20.10809,20.739029,21.41147,19.301764,19.173857,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21149,2023.0,5.0,27.0,20.0,21.089767,21.561552,19.787107,19.693338,20.297384,20.269798,19.940645,19.977976,19.699572,19.577858,20.027113,19.979565,20.185593,20.023176,20.177343,20.095299,19.240137,19.097857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21150,2023.0,5.0,27.0,21.0,20.509447,20.45079,20.166512,20.435795,20.651943,21.084599,19.923819,19.962402,20.298965,20.758032,20.226217,20.451485,20.118994,19.942976,19.868135,19.762102,19.18065,19.023602,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
21151,2023.0,5.0,27.0,21.0,20.886652,21.33837,20.251934,20.506746,20.251999,20.186771,19.919647,19.966904,20.181185,20.394924,20.255503,20.45517,20.061087,19.876644,19.86711,19.806004,19.128275,18.961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21152,2023.0,5.0,27.0,21.0,21.035963,21.474377,20.332829,20.614239,19.976578,19.82344,19.931213,19.995703,20.47945,20.921295,19.975391,19.914677,20.009604,19.818705,20.625582,21.262772,19.081821,18.907888,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
21153,2023.0,5.0,27.0,21.0,20.457045,20.362072,20.248365,20.449965,19.920193,19.781683,19.92533,19.989908,20.176184,20.318634,19.795835,19.685753,20.736927,21.237778,20.89858,21.524652,19.036333,18.853512,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
21154,2023.0,5.0,27.0,21.0,20.15009,19.9628,19.974232,19.916513,20.483469,20.866583,19.922209,19.988586,20.50038,20.917942,20.07936,20.28027,20.967434,21.443926,20.10345,19.959486,19.904188,20.52587,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
21155,2023.0,5.0,27.0,21.0,20.67111,21.021305,19.790241,19.659779,20.693876,21.089933,19.918032,19.9838,20.638401,21.067345,20.270206,20.550337,20.334421,20.192701,19.855139,19.745361,20.17483,20.761312,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21156,2023.0,5.0,27.0,22.0,20.9078,21.308783,19.710651,19.559145,20.18637,20.09509,20.293552,20.676353,20.159195,20.21596,20.25829,20.47964,20.053185,19.835304,20.601677,21.193157,19.49493,19.363102,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
21157,2023.0,5.0,27.0,22.0,20.374077,20.259722,19.660986,19.502285,20.539927,20.906143,19.885939,19.88502,19.877817,19.713152,20.244379,20.45113,20.704975,21.135986,19.995583,19.814995,19.170317,18.958754,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21158,2023.0,5.0,27.0,22.0,20.071543,19.855389,19.620886,19.457438,20.720514,21.097511,19.913063,19.958612,19.693823,19.490423,20.258402,20.485218,20.257591,20.09273,20.581768,21.165419,19.06911,18.84318,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21159,2023.0,5.0,27.0,22.0,19.964825,19.733082,19.585514,19.417965,20.204855,20.095705,19.907585,19.956835,20.208378,20.533415,19.927355,19.839838,19.991056,19.760557,19.981096,19.786411,19.809109,20.294146,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21160,2023.0,5.0,27.0,22.0,19.899048,19.661562,19.553696,19.382278,19.911509,19.698648,19.843565,19.848438,20.10241,20.221178,19.730103,19.596691,19.907736,19.66363,19.77288,19.639425,20.0705,20.557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21161,2023.0,5.0,27.0,22.0,19.891838,19.690195,19.525385,19.351957,19.908855,19.758291,19.907463,19.974438,19.757591,19.565691,19.651207,19.511427,19.867188,19.635204,19.838053,19.7957,19.440722,19.264942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21162,2023.0,5.0,27.0,23.0,19.871826,19.680824,19.894495,20.067493,19.877201,19.731234,19.887148,19.936892,19.570002,19.349802,19.589151,19.446337,19.8474,19.630795,19.80904,19.760773,19.932705,20.40747,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21163,2023.0,5.0,27.0,23.0,20.429953,20.752382,20.089037,20.319818,20.400448,20.732895,19.64099,19.46549,19.488426,19.260036,19.857437,19.994635,19.779215,19.526712,19.559153,19.297953,19.438597,19.253927,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
21164,2023.0,5.0,27.0,23.0,20.016644,19.859596,19.762306,19.670538,19.988857,19.853231,19.517406,19.287308,19.433294,19.199106,19.63515,19.5159,19.729887,19.46692,19.422016,19.11734,19.200644,18.941582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21165,2023.0,5.0,27.0,23.0,19.82513,19.5739,19.60747,19.42938,19.783733,19.54445,19.455296,19.21527,19.383646,19.145437,19.519789,19.369349,19.690348,19.421696,20.309809,20.8499,19.849983,20.239656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
21166,2023.0,5.0,27.0,23.0,19.749659,19.484106,19.926176,20.069313,19.70282,19.447685,19.405846,19.159588,19.337086,19.094316,19.470913,19.316011,19.652994,19.37875,19.669724,19.439451,19.338104,19.135426,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
