timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23572,2022.0,6.0,13.0,16.0,21.003855,21.81279,18.662374,18.659414,21.02878,21.783817,21.00581,21.78817,18.546219,18.47732,18.917728,19.198305,20.969454,21.14546,21.02243,21.546963,18.568693,18.496115,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
23573,2022.0,6.0,13.0,16.0,21.011572,21.824335,18.532207,18.549032,21.004093,21.704062,21.038557,21.87127,18.509277,18.443413,20.14621,21.276237,21.341293,21.866222,21.023584,21.55128,18.440199,18.365036,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23574,2022.0,6.0,13.0,17.0,21.010979,21.821623,18.880917,19.284866,21.00901,21.711622,21.006285,21.779316,18.476175,18.41263,19.32451,19.527193,21.455477,21.999683,21.01961,21.552666,19.352121,20.16033,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
23575,2022.0,6.0,13.0,17.0,21.010849,21.819588,20.16225,21.488039,21.00856,21.709728,21.037807,21.85989,18.446842,18.385302,18.816916,18.781055,21.475132,22.01737,21.41208,22.27351,20.083637,21.213015,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
23576,2022.0,6.0,13.0,17.0,21.010624,21.816689,19.473063,19.96785,21.00842,21.707928,21.005987,21.768364,19.178665,19.793869,18.689499,18.62651,20.981415,21.151943,20.965937,21.406406,19.100983,19.186516,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
23577,2022.0,6.0,13.0,17.0,21.010649,21.81312,20.14346,21.314274,21.008429,21.70585,21.037819,21.850101,20.11012,21.233246,18.636513,18.571108,21.019642,21.256306,21.030071,21.549124,18.616695,18.552507,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23578,2022.0,6.0,13.0,17.0,21.010138,21.808035,19.204302,19.39023,21.008244,21.703007,21.005604,21.759087,19.178713,19.276268,18.597416,18.534052,21.014729,21.263458,21.0225,21.539192,18.488226,18.417866,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23579,2022.0,6.0,13.0,17.0,21.037683,21.878433,18.659758,18.663292,21.00815,21.700127,21.037577,21.842127,19.44809,20.040342,18.563417,18.501394,21.015198,21.276726,21.023678,21.543291,18.436014,18.383957,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23580,2022.0,6.0,13.0,18.0,21.00393,21.778961,18.982185,19.387081,21.00766,21.69618,21.00582,21.752249,20.086483,21.039904,18.53335,18.47392,21.01521,21.286577,21.01904,21.54266,19.362556,20.18656,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
23581,2022.0,6.0,13.0,18.0,21.009907,21.785688,20.147583,21.388561,21.007835,21.692863,21.011082,21.76146,19.245922,19.311531,18.504108,18.445557,21.468382,22.151,21.019758,21.549517,20.083147,21.211298,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23582,2022.0,6.0,13.0,18.0,21.036917,21.856262,19.241539,19.499384,21.033823,21.760477,21.036684,21.831408,18.810253,18.73561,18.4793,18.423233,20.976704,21.1917,21.019136,21.551958,19.099844,19.178265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23583,2022.0,6.0,13.0,18.0,21.002481,21.757864,19.15568,19.615688,21.001347,21.66511,21.030325,21.810528,18.713818,18.660725,18.45517,18.400536,21.344719,21.907785,21.020529,21.557129,18.618532,18.551056,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23584,2022.0,6.0,13.0,18.0,21.009558,21.768103,20.122168,21.259302,21.034014,21.74509,21.031605,21.8041,19.434624,20.078234,18.432728,18.380346,20.972792,21.189604,21.413969,22.276093,18.496475,18.425732,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
23585,2022.0,6.0,13.0,18.0,21.037064,21.840664,20.021463,20.978973,21.027613,21.722326,21.005459,21.724318,20.079123,21.02968,18.411707,18.361162,21.02014,21.303297,20.960205,21.39171,18.451155,18.40652,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23586,2022.0,6.0,13.0,19.0,21.003021,21.74266,19.196316,19.32862,21.002354,21.642317,21.01047,21.734777,19.847704,20.434841,18.393635,18.346024,21.015656,21.30589,21.294415,22.022573,18.40754,18.366932,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
23587,2022.0,6.0,13.0,19.0,21.010275,21.75323,19.150526,19.510502,21.008078,21.651781,21.037086,21.808443,20.03763,20.789526,18.374475,18.328545,21.016022,21.313932,20.972748,21.411568,18.362778,18.323298,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23588,2022.0,6.0,13.0,19.0,21.008865,21.748066,20.123049,21.190645,21.007172,21.649843,21.005087,21.718628,19.998724,20.667805,18.355568,18.31176,21.011992,21.320602,21.029125,21.533508,18.324953,18.288212,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
23589,2022.0,6.0,13.0,19.0,21.008907,21.745281,20.021633,20.922436,21.033077,21.720804,21.010742,21.728754,20.002243,20.641462,18.3375,18.29566,21.012747,21.332819,21.02316,21.527077,19.268057,20.110085,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
23590,2022.0,6.0,13.0,19.0,21.0366,21.817068,19.543116,19.922901,21.0017,21.62954,21.010113,21.726461,20.001303,20.614962,18.320618,18.280998,21.012922,21.3416,21.023436,21.529999,20.100397,21.312716,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
23591,2022.0,6.0,13.0,19.0,21.003157,21.718603,20.116913,21.075434,21.007565,21.638695,21.036512,21.796783,20.032282,20.680862,18.303766,18.266335,21.39056,22.04969,21.294432,22.011417,19.793602,20.514498,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
23592,2022.0,6.0,13.0,20.0,21.009182,21.726257,19.613117,20.006432,21.007313,21.636223,21.030647,21.774906,19.341345,19.327324,18.287409,18.25245,20.967606,21.21543,20.98547,21.430481,20.03909,20.965256,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
23593,2022.0,6.0,13.0,20.0,21.008669,21.722845,20.094572,20.982103,21.007406,21.633932,21.030872,21.764212,18.964,18.853416,18.269608,18.235826,21.247683,21.7533,21.295317,22.009691,20.032864,20.91191,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
23594,2022.0,6.0,13.0,20.0,21.00849,21.720184,20.00672,20.76502,21.007088,21.630117,21.004871,21.682545,18.825592,18.710709,18.251863,18.21985,21.320433,21.820848,21.376352,22.073769,19.15835,19.167738,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
23595,2022.0,6.0,13.0,20.0,21.009357,21.718973,20.035387,20.807148,21.007414,21.626669,21.036787,21.764593,19.466846,20.006899,18.233158,18.20298,21.33155,21.825302,20.981247,21.396307,18.71987,18.624126,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
23596,2022.0,6.0,13.0,20.0,21.008646,21.71377,19.612766,19.94392,21.007227,21.622053,21.03035,21.744984,20.080196,20.935509,18.214108,18.186224,20.983128,21.219893,21.030563,21.516115,18.57217,18.470152,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23597,2022.0,6.0,13.0,20.0,21.036417,21.784773,20.08328,20.89235,21.007736,21.618896,21.005217,21.667572,19.860552,20.383436,18.599201,18.932827,21.022394,21.320374,21.024076,21.513264,19.405918,20.13425,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
23598,2022.0,6.0,13.0,21.0,21.003292,21.686052,20.025301,20.759058,21.007874,21.614826,21.036882,21.749794,20.412018,21.480295,20.176178,21.570162,21.018488,21.325108,21.26412,21.939148,20.365501,21.657526,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
23599,2022.0,6.0,13.0,21.0,21.009216,21.69247,19.610064,19.910666,21.007776,21.609766,21.030504,21.729057,19.99802,20.600399,20.016602,21.068434,21.21455,21.684011,21.338697,22.007132,19.994648,20.81969,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
23600,2022.0,6.0,13.0,21.0,21.008825,21.687775,20.102396,20.915155,21.007763,21.604435,21.031275,21.721182,20.034458,20.6739,19.34925,19.627487,21.259253,21.719717,20.988302,21.41191,20.00229,20.778378,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
23601,2022.0,6.0,13.0,21.0,21.037134,21.760216,19.644966,19.95455,21.008036,21.599453,20.99789,21.64116,19.925192,20.40212,20.162985,21.205215,21.260448,21.712349,21.03063,21.514576,20.038555,20.836996,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
23602,2022.0,6.0,13.0,21.0,21.00305,21.66036,20.084265,20.85134,21.034658,21.667263,21.038551,21.735285,20.049097,20.675983,19.461334,19.713718,20.995378,21.261024,21.025219,21.511488,19.949333,20.581736,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23603,2022.0,6.0,13.0,21.0,21.037733,21.744911,20.024958,20.713032,21.002428,21.57107,21.031221,21.709988,19.290113,19.18943,20.131561,21.042341,21.023584,21.333681,21.026108,21.516838,20.048893,20.802176,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
23604,2022.0,6.0,13.0,22.0,21.031221,21.721693,19.261961,19.21997,21.03519,21.65134,21.031942,21.700754,19.623814,20.097786,20.023619,20.783257,21.020721,21.336306,21.026306,21.518822,19.9761,20.587742,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23605,2022.0,6.0,13.0,22.0,21.032103,21.712294,18.803915,18.617224,21.02894,21.628195,21.022797,21.690296,20.064152,20.769062,19.445063,19.601263,21.02182,21.343163,21.020538,21.52172,20.010212,20.661484,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23606,2022.0,6.0,13.0,22.0,21.03264,21.703018,18.781202,18.717924,21.0306,21.620323,21.024744,21.697336,19.809267,20.190306,20.14381,20.994995,21.022312,21.34695,21.020878,21.532032,20.037365,20.727087,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23607,2022.0,6.0,13.0,22.0,21.024038,21.694849,18.75112,18.711447,21.030298,21.609814,21.024426,21.697613,20.070837,20.73734,19.483831,19.635984,21.336935,21.943434,21.021196,21.539278,19.184608,19.064552,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
23608,2022.0,6.0,13.0,22.0,21.025143,21.701416,18.680485,18.637232,21.020731,21.602057,21.02475,21.698257,19.235525,19.085335,20.12813,20.934532,20.981518,21.246105,21.021433,21.544477,18.742907,18.538912,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23609,2022.0,6.0,13.0,22.0,21.049622,21.75159,18.606323,18.549566,21.044586,21.655397,21.049803,21.746069,18.786974,18.541147,20.073992,20.775343,21.047155,21.393957,21.043936,21.591492,18.569374,18.353542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23610,2022.0,6.0,13.0,23.0,21.021782,21.696438,18.552803,18.49641,21.019176,21.606218,21.021181,21.687119,18.808577,18.732178,19.367962,19.411165,21.02125,21.335842,21.018702,21.541801,18.603567,18.539343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23611,2022.0,6.0,13.0,23.0,20.350523,20.407478,18.500654,18.441158,20.436384,20.489391,20.36657,20.429125,19.362759,19.815638,18.963064,18.904383,20.382599,20.110992,20.417133,20.385672,18.576603,18.526623,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23612,2022.0,6.0,13.0,23.0,20.055426,20.005507,18.461718,18.399815,20.160976,20.104298,20.067772,20.019287,18.94241,18.920868,18.832045,18.76285,20.364262,20.255795,20.20022,20.127766,19.258585,19.858278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23613,2022.0,6.0,13.0,23.0,19.914354,19.854992,18.425123,18.36219,20.030506,19.962358,19.926807,19.868214,18.607624,18.38626,18.72947,18.655834,20.325666,20.235422,20.081747,20.004448,18.578249,18.412447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23614,2022.0,6.0,13.0,23.0,19.805677,19.742956,18.390272,18.3257,19.93102,19.85911,19.818346,19.75623,18.457802,18.206314,18.63988,18.563032,20.254263,20.162113,19.982416,19.902054,19.093283,19.54507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23615,2022.0,6.0,13.0,23.0,19.714455,19.650705,18.357475,18.291828,19.847296,19.773947,19.72741,19.664093,18.531153,18.444807,18.560505,18.481804,20.189367,20.095339,19.897108,19.815165,18.516752,18.33023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23616,2022.0,6.0,14.0,0.0,19.626852,19.55533,18.322664,18.252432,19.766085,19.684526,19.639574,19.567669,18.51947,18.443586,18.482626,18.396101,20.1258,20.02584,19.816349,19.728344,18.283762,18.04565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23617,2022.0,6.0,14.0,0.0,19.555,19.483503,18.293077,18.222176,19.699747,19.61793,19.567816,19.495876,18.476177,18.398933,18.417559,18.329777,20.071394,19.970127,19.747744,19.658716,18.194767,17.957926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23618,2022.0,6.0,14.0,0.0,19.489632,19.41807,18.264772,18.193148,19.639101,19.55701,19.502144,19.430199,18.4348,18.356194,18.35802,18.268959,20.021145,19.918562,19.685097,19.595028,18.29832,18.241167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23619,2022.0,6.0,14.0,0.0,19.42951,19.3578,18.237524,18.165102,19.583073,19.500666,19.441454,19.36947,18.395226,18.315285,18.303083,18.212717,19.97439,19.87048,19.627312,19.536182,18.269485,18.198439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23620,2022.0,6.0,14.0,0.0,19.378212,19.310696,18.213873,18.143263,19.535448,19.457193,19.38995,19.322695,18.93852,19.36744,18.255926,18.16809,19.933245,19.830656,19.576422,19.487064,18.966717,19.542408,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23621,2022.0,6.0,14.0,0.0,19.326097,19.257925,18.188326,18.116695,19.48638,19.407421,19.337173,19.26931,18.559698,18.532099,18.208057,18.118637,19.891844,19.787767,19.525969,19.435354,18.305157,18.116022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23622,2022.0,6.0,14.0,1.0,19.27495,19.203539,18.162048,18.087858,19.43771,19.355562,19.285183,19.21396,18.21274,17.944994,18.160864,18.06767,19.8509,19.743673,19.476559,19.38286,18.069714,17.820232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23623,2022.0,6.0,14.0,1.0,19.23013,19.159126,18.139574,18.065989,19.395182,19.313541,19.239567,19.168785,18.099703,17.82253,18.119608,18.026085,19.815048,19.707926,19.432848,19.339296,17.99436,17.748928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23624,2022.0,6.0,14.0,1.0,19.190536,19.122654,18.120092,18.049057,19.358143,19.279861,19.199688,19.132473,18.229973,18.155598,18.083532,17.991917,19.782738,19.67706,19.393126,19.301,18.11201,18.04981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23625,2022.0,6.0,14.0,1.0,19.153385,19.088938,18.101393,18.03291,19.323423,19.248638,19.16224,19.098776,18.809448,19.2443,18.050262,17.960884,19.752703,19.648912,19.356264,19.266148,18.09991,18.028208,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23626,2022.0,6.0,14.0,1.0,19.116354,19.053215,18.551878,18.89658,19.288567,19.215275,19.124699,19.062801,18.417612,18.376295,18.017431,17.92855,19.722906,19.619667,19.319832,19.230204,18.073475,18.001575,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23627,2022.0,6.0,14.0,1.0,19.081173,19.019049,18.274021,18.281574,19.255136,19.183155,19.088795,19.028238,18.109049,17.856989,18.29749,18.481117,19.694477,19.591734,19.285044,19.195845,18.04845,17.97685,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23628,2022.0,6.0,14.0,2.0,19.048807,18.989021,18.146107,18.091536,19.224373,19.154957,19.055916,18.998001,18.006475,17.748407,18.091316,18.034794,19.668295,19.567026,19.252876,19.165228,18.756718,19.332684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23629,2022.0,6.0,14.0,2.0,19.015186,18.955477,18.100584,18.036798,19.192411,19.123095,19.022198,18.964289,18.113573,18.028713,17.98955,17.902636,19.641222,19.539515,19.220068,19.13207,18.110905,17.930445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23630,2022.0,6.0,14.0,2.0,18.98173,18.921652,18.06931,18.00399,19.160637,19.09086,18.989008,18.930477,18.707933,19.143938,17.953312,17.865446,19.614176,19.511728,19.18754,19.098904,17.89316,17.65826,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23631,2022.0,6.0,14.0,2.0,18.9487,18.88759,18.04216,17.975306,19.12899,19.058195,18.955915,18.89628,18.967531,19.49802,18.229267,18.412022,19.586973,19.483412,19.155031,19.065351,17.819796,17.58112,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23632,2022.0,6.0,14.0,2.0,18.918684,18.858072,18.018763,17.952044,19.099758,19.02967,18.925293,18.86642,18.253042,18.050673,18.022211,17.966663,19.561161,19.457792,19.124266,19.035004,18.63333,19.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23633,2022.0,6.0,14.0,2.0,18.888336,18.82691,17.995756,17.928028,19.06987,18.999228,18.894169,18.834673,18.596336,18.845959,18.207579,18.37245,19.53436,19.43025,19.09257,19.002676,18.026197,17.837582,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23634,2022.0,6.0,14.0,3.0,18.858425,18.796192,17.97358,17.904825,19.040443,18.96915,18.863829,18.803524,18.138363,17.889809,18.003307,17.940054,19.507364,19.402452,19.060827,18.970245,17.810837,17.56933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23635,2022.0,6.0,14.0,3.0,18.82964,18.767239,17.952694,17.88354,19.012123,18.940832,18.834661,18.774246,18.552652,18.806328,17.896965,17.806213,19.480791,19.375648,19.029615,18.938889,17.738161,17.494093,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23636,2022.0,6.0,14.0,3.0,18.80137,18.738897,17.93235,17.862965,18.984352,18.913132,18.805912,18.745554,18.09516,17.844656,17.854698,17.763405,19.45438,19.349041,18.998655,18.907808,17.830605,17.739727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23637,2022.0,6.0,14.0,3.0,18.771492,18.706873,17.910389,17.838955,18.954756,18.881386,18.77514,18.712605,17.904139,17.62012,17.812834,17.718447,19.426754,19.319809,18.966534,18.874132,17.84003,17.763424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23638,2022.0,6.0,14.0,3.0,18.743805,18.679192,17.89045,17.818897,18.92768,18.854357,18.746994,18.684557,17.829393,17.549702,17.777008,17.68238,19.400814,19.293707,18.936178,18.843689,17.817923,17.741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23639,2022.0,6.0,14.0,3.0,18.718483,18.656113,17.872673,17.80297,18.903318,18.832304,18.721722,18.661715,18.513102,18.913956,17.745737,17.653423,19.3768,19.27107,18.90787,18.81687,17.795378,17.719696,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23640,2022.0,6.0,14.0,4.0,18.691078,18.628765,17.852932,17.78315,18.87672,18.805725,18.694204,18.634232,18.18871,18.160088,17.713327,17.620735,19.35153,19.245667,18.878235,18.787174,18.503344,19.074318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23641,2022.0,6.0,14.0,4.0,18.663637,18.60069,17.832989,17.762718,18.849829,18.778286,18.666594,18.605982,18.432676,18.6726,17.68162,17.588179,19.326227,19.219898,18.848482,18.756926,18.59548,19.053635,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23642,2022.0,6.0,14.0,4.0,18.63822,18.576107,18.2714,18.600374,18.824806,18.754251,18.64134,18.581505,17.951002,17.698935,17.652763,17.560236,19.302448,19.19692,18.82039,18.729727,17.901693,17.691612,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23643,2022.0,6.0,14.0,4.0,19.363066,19.964201,18.031013,18.057829,18.799208,18.728872,18.615679,18.555824,17.770296,17.491716,17.624004,17.531578,19.278189,19.172867,18.791716,18.701277,17.688654,17.43676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23644,2022.0,6.0,14.0,4.0,18.91397,18.960926,17.876398,17.815805,18.773718,18.7036,19.2831,19.832935,17.695328,17.416096,17.596247,17.50394,19.254147,19.149036,18.763088,18.672876,17.605806,17.354704,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23645,2022.0,6.0,14.0,4.0,18.472513,18.184822,17.831184,17.762352,18.748308,18.678406,18.8779,18.923899,18.38106,18.782095,17.569317,17.477161,19.230568,19.125683,18.734673,18.644693,17.538042,17.287212,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23646,2022.0,6.0,14.0,5.0,18.32485,17.998041,17.800285,17.730923,18.722982,18.65328,18.428679,18.128784,18.06062,18.031992,17.543346,17.451355,19.935003,20.47954,18.706676,18.616945,17.637623,17.543514,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23647,2022.0,6.0,14.0,5.0,18.258854,17.939192,17.776321,17.70911,18.699986,18.632584,18.281633,17.945105,17.744774,17.493008,17.520218,17.430153,19.232569,18.986376,18.680826,18.592817,17.654259,17.578632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23648,2022.0,6.0,14.0,5.0,18.443642,18.36689,17.754192,17.688663,18.67686,18.610897,18.466124,18.387022,17.631079,17.362162,17.498434,17.409502,19.000095,18.67454,18.655602,18.568443,17.637749,17.564445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23649,2022.0,6.0,14.0,5.0,18.460663,18.401522,17.73565,17.673971,19.347563,19.893293,18.483484,18.426844,17.736084,17.63512,17.480953,17.395046,18.944397,18.628977,18.633944,18.549492,17.620354,17.549538,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23650,2022.0,6.0,14.0,5.0,18.446714,18.392439,17.717142,17.658432,18.959976,19.020254,18.467167,18.415995,18.333792,18.758148,17.465532,17.381903,19.817404,20.348885,18.613823,18.531393,18.32937,18.900831,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
23651,2022.0,6.0,14.0,5.0,19.176785,19.785862,17.69932,17.64345,18.531187,18.261211,18.446833,18.398737,17.992912,17.982672,17.743782,17.914326,19.192701,18.97501,18.59632,18.515926,18.662142,19.354485,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23652,2022.0,6.0,14.0,6.0,18.552515,18.427313,17.682297,17.629148,18.39114,18.083654,19.116037,19.676722,18.247023,18.503654,17.580597,17.537216,19.677416,20.000866,18.580908,18.502655,18.612936,19.121105,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
23653,2022.0,6.0,14.0,6.0,21.248915,23.290026,17.667751,17.618986,21.233425,23.191538,21.229582,23.275032,20.242704,21.944239,17.499046,17.42496,21.185123,22.597363,21.359213,23.277702,20.232582,21.94438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23654,2022.0,6.0,14.0,6.0,20.99071,22.473148,17.653208,17.609201,20.9775,22.385841,21.026144,22.571722,18.73849,18.729393,17.778917,17.961205,21.026243,22.07913,20.999844,22.40732,19.345928,19.91521,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
23655,2022.0,6.0,14.0,6.0,21.035217,22.386776,17.63973,17.600145,21.060463,22.380474,21.056002,22.441748,18.607779,18.900383,20.249374,22.189163,21.010826,21.893478,21.003527,22.21404,20.285501,21.777998,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
23656,2022.0,6.0,14.0,6.0,21.054762,22.331676,18.078154,18.433174,21.021433,22.15549,21.024994,22.233248,20.208685,21.627642,18.885319,19.187717,21.041822,21.883772,21.012989,22.101648,19.528286,20.085302,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
23657,2022.0,6.0,14.0,6.0,21.021555,22.160667,20.224297,22.062544,21.02622,22.081972,21.054249,22.228296,18.898285,18.874983,18.409163,18.65123,21.004501,21.716806,21.04989,22.111715,20.132404,21.299726,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
23658,2022.0,6.0,14.0,7.0,21.053045,22.187412,20.023415,21.416555,21.049618,22.09127,21.047129,22.15068,18.269583,18.072239,20.220942,21.811407,21.008589,21.676527,21.040592,22.01615,18.945608,18.886835,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23659,2022.0,6.0,14.0,7.0,21.045893,22.127178,19.106476,19.458586,21.017735,21.960546,21.046448,22.10133,18.266106,18.196396,19.36264,19.868015,21.037117,21.7149,21.039652,21.95326,19.288584,19.91244,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
23660,2022.0,6.0,14.0,7.0,21.256226,22.49255,20.191294,21.568258,21.251234,22.396923,21.212671,22.417845,19.053308,19.707823,20.175282,21.455967,21.270283,22.123941,21.417484,22.63379,20.338,21.643862,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
23661,2022.0,6.0,14.0,7.0,21.022375,21.997715,20.025566,21.129528,21.020365,21.906937,21.03526,22.043154,20.102184,21.305489,19.29738,19.554697,21.003952,21.560816,21.003536,21.767893,19.998684,20.872694,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
23662,2022.0,6.0,14.0,7.0,21.021679,21.98396,19.281199,19.591665,21.02017,21.891935,21.034954,22.03054,20.031122,21.033827,20.185837,21.307472,21.003523,21.543064,21.003098,21.751219,20.459185,21.734676,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
23663,2022.0,6.0,14.0,7.0,21.048252,22.046505,20.153498,21.320292,21.019426,21.8783,21.034388,22.018454,19.035141,19.0007,19.11602,19.114521,21.002419,21.52527,21.043037,21.843977,20.03973,20.865854,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23664,2022.0,6.0,14.0,8.0,21.042068,22.018337,20.008804,20.955502,21.044514,21.938305,21.03414,22.008514,18.533968,18.362408,19.042828,19.32031,21.001204,21.508074,21.034084,21.801123,19.123442,19.058477,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
23665,2022.0,6.0,14.0,8.0,21.041409,22.003328,20.044401,20.99036,21.01236,21.840052,21.0336,21.99975,18.414371,18.245731,20.140003,21.20455,21.031136,21.57228,21.03322,21.775307,18.673353,18.512054,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23666,2022.0,6.0,14.0,8.0,21.040771,21.99145,19.122528,19.180183,21.04337,21.915695,21.008314,21.922993,18.442743,18.369549,19.31123,19.467321,21.024565,21.536156,21.032532,21.752266,18.538277,18.3854,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
