timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
35416,2023.0,9.0,3.0,22.0,21.01432,21.394459,19.547594,19.498283,21.012526,21.334318,21.014687,21.38132,20.27506,20.686514,19.457518,19.402405,21.028038,21.090408,21.019148,21.32798,19.560884,19.43793,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35417,2023.0,9.0,3.0,22.0,21.030622,21.430676,19.52164,19.468527,21.026031,21.363068,21.02958,21.410955,20.360231,20.757036,19.43912,19.384808,21.020027,21.096071,21.027864,21.357119,19.483053,19.35781,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35418,2023.0,9.0,3.0,23.0,21.012438,21.395542,19.499956,19.44583,21.010963,21.334082,21.012156,21.376404,19.963009,20.060558,19.403719,19.348553,21.006048,21.095137,21.012194,21.333784,19.503113,19.457014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35419,2023.0,9.0,3.0,23.0,20.592295,20.588175,19.478113,19.421734,20.651665,20.644146,20.611603,20.606432,19.668814,19.524982,19.367357,19.310366,20.814186,20.745829,20.6079,20.560875,19.484413,19.438423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35420,2023.0,9.0,3.0,23.0,20.416748,20.350422,19.458382,19.398241,20.488968,20.416246,20.440456,20.374916,19.532883,19.368977,19.335886,19.274914,20.741615,20.666664,20.475153,20.412092,19.452295,19.403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35421,2023.0,9.0,3.0,23.0,20.339407,20.277046,19.885483,20.213837,20.420818,20.351366,20.3664,20.305136,19.565992,19.512867,19.610096,19.811857,20.694323,20.619923,20.39877,20.33752,19.422188,19.373007,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35422,2023.0,9.0,3.0,23.0,20.270712,20.205297,19.61952,19.622055,20.359608,20.286736,20.299812,20.235317,19.532726,19.476133,19.732357,19.978107,20.64832,20.571384,20.329687,20.265852,19.391712,19.340307,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35423,2023.0,9.0,3.0,23.0,20.212372,20.145292,19.496649,19.435755,20.307377,20.23248,20.243368,20.176912,19.488375,19.429432,19.43721,19.390985,20.606192,20.527279,20.269157,20.203579,19.362516,19.30925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35424,2023.0,9.0,4.0,0.0,20.157633,20.086287,19.45507,19.383558,20.257715,20.178188,20.190031,20.118736,19.446024,19.383537,19.336803,19.266235,20.565247,20.482958,20.212643,20.143736,19.333363,19.27732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35425,2023.0,9.0,4.0,0.0,20.110905,20.038694,19.428417,19.355068,20.21538,20.134726,20.144678,20.072264,19.407797,19.343771,19.295141,19.222832,20.528206,20.444347,20.162535,20.092333,19.30627,19.248722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35426,2023.0,9.0,4.0,0.0,20.071548,20.002079,19.408197,19.335552,20.179836,20.101664,20.10664,20.036978,19.374216,19.311111,19.260963,19.189932,20.495386,20.412262,21.026997,21.760641,19.281645,19.224218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35427,2023.0,9.0,4.0,0.0,20.031315,19.96065,19.3869,19.312256,20.14315,20.063494,20.067276,19.996212,19.339928,19.275167,19.22687,19.153807,20.461834,20.37704,20.287413,20.165287,19.256092,19.197136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35428,2023.0,9.0,4.0,0.0,19.990313,19.915178,19.364424,19.285501,20.10551,20.021025,20.026737,19.950775,19.30501,19.236353,19.192123,19.114494,20.427574,20.338987,20.022734,19.813553,19.22961,19.167582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35429,2023.0,9.0,4.0,0.0,19.956629,19.882244,19.346378,19.266943,20.074825,19.990862,19.993807,19.918596,19.275003,19.205976,19.47253,19.665337,20.397844,20.308773,19.937656,19.729246,19.206024,19.143301,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35430,2023.0,9.0,4.0,1.0,19.923557,19.84871,19.327972,19.246983,20.7031,21.198826,19.961275,19.8854,19.245642,19.175644,19.584745,19.812351,20.368721,20.278633,19.865522,19.65613,19.182592,19.118845,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35431,2023.0,9.0,4.0,1.0,19.891172,19.815014,19.30967,19.226446,20.308964,20.327095,19.929487,19.85201,19.216703,19.145124,19.305243,19.25814,20.34013,20.248457,19.926144,19.837711,19.159115,19.093897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35432,2023.0,9.0,4.0,1.0,19.858683,19.779797,19.290762,19.204268,19.909166,19.62316,19.89755,19.816978,19.18758,19.11337,19.044378,18.81438,20.311655,20.21741,19.918282,19.83872,19.135185,19.067701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35433,2023.0,9.0,4.0,1.0,19.827744,19.746557,19.271992,19.182415,19.801277,19.500456,19.866957,19.783695,19.159704,19.083393,18.946041,18.70458,20.284344,20.188059,19.887712,19.80662,19.111914,19.042603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35434,2023.0,9.0,4.0,1.0,19.79959,19.717941,19.25471,19.163874,19.911093,19.785717,19.8392,19.75542,19.133526,19.056246,19.02899,18.932175,20.258383,20.161068,19.856573,19.774637,19.089514,19.019144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35435,2023.0,9.0,4.0,1.0,19.770525,19.686516,19.235565,19.141787,19.923262,19.826328,19.810087,19.723673,19.106842,19.027485,19.027758,18.937286,20.231792,20.132421,19.824436,19.740705,19.066525,18.994333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35436,2023.0,9.0,4.0,2.0,19.742954,19.65746,19.217176,19.121294,19.899761,19.801765,19.782528,19.694489,19.081024,19.000141,19.00245,18.910378,20.205957,20.105028,19.793072,19.708012,19.043903,18.970272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35437,2023.0,9.0,4.0,2.0,19.717863,19.632765,19.200727,19.104618,19.87593,19.778559,19.757637,19.670053,19.056879,18.975832,19.286312,19.464731,20.181726,20.08055,19.763456,19.678339,19.022392,18.948412,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35438,2023.0,9.0,4.0,2.0,19.691296,19.604605,19.182676,19.084522,19.849524,19.75065,19.731104,19.641752,19.031673,18.949083,19.051317,18.958748,20.156525,20.053791,19.733023,19.646507,18.999884,18.924507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35439,2023.0,9.0,4.0,2.0,19.666937,19.580286,19.166239,19.067327,19.825066,19.72634,19.70695,19.61753,19.59119,20.020859,18.982445,18.888699,20.13296,20.02998,19.70456,19.618057,18.97858,18.90292,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35440,2023.0,9.0,4.0,2.0,19.641758,19.553661,19.148693,19.047905,19.799408,19.699324,19.681717,19.590763,19.202248,19.158676,18.947811,18.852442,20.108574,20.004246,19.675371,19.587677,18.95639,18.879507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35441,2023.0,9.0,4.0,2.0,19.615715,19.524654,19.129658,19.02561,19.772413,19.669304,19.655146,19.561056,19.066675,18.979473,18.913458,18.814848,20.083492,19.976887,19.645676,19.55587,18.93346,18.854582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35442,2023.0,9.0,4.0,3.0,19.593313,19.502552,19.113686,19.009514,19.749468,19.646978,19.632544,19.538948,19.61956,20.05545,18.885279,18.787294,20.06093,19.954317,19.618708,19.529087,18.912506,18.83354,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35443,2023.0,9.0,4.0,3.0,19.570457,19.479374,19.097036,18.992294,19.725876,19.623251,19.609257,19.515432,19.054646,18.854338,18.857107,18.758863,20.03822,19.931334,19.591621,19.501863,18.891298,18.812077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35444,2023.0,9.0,4.0,3.0,19.546324,19.453047,19.07894,18.97203,19.700722,19.595928,19.584377,19.488317,18.857601,18.610512,18.828075,18.727535,20.01455,19.90604,19.563604,19.472286,18.869137,18.788486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35445,2023.0,9.0,4.0,3.0,20.245195,20.788485,19.064047,18.95825,19.67974,19.576654,19.563599,19.469164,18.93085,18.825275,18.803741,18.704811,19.993734,19.886173,19.538609,19.448397,18.849327,18.769484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35446,2023.0,9.0,4.0,3.0,19.807043,19.809614,19.047312,18.940866,19.656862,19.553308,19.540897,19.445934,18.933392,18.844055,18.777998,18.678526,19.97188,19.863817,19.512447,19.421812,18.82838,18.74807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35447,2023.0,9.0,4.0,3.0,19.40725,19.108717,19.02977,18.92193,19.633272,19.528337,19.517456,19.42106,18.907394,18.817698,18.75199,18.65112,19.949863,19.840685,19.485895,19.394157,18.806953,18.725607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35448,2023.0,9.0,4.0,4.0,19.314342,19.01865,19.013964,18.906519,19.612041,19.507912,19.496355,19.400702,18.88213,18.793274,18.728727,18.628681,19.92969,19.821047,19.46141,19.37038,19.515257,20.076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35449,2023.0,9.0,4.0,4.0,19.417738,19.287247,18.997793,18.890438,19.59037,19.486435,19.474934,19.37935,18.856329,18.767609,18.705257,18.60537,19.909214,19.800743,19.436613,19.345753,19.038862,19.01352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35450,2023.0,9.0,4.0,4.0,19.441908,19.344097,18.982025,18.875034,19.569271,19.46578,19.454262,19.358929,19.41439,19.838448,18.682644,18.58317,19.889153,19.781042,19.412367,19.321873,18.751476,18.541487,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35451,2023.0,9.0,4.0,4.0,19.425718,19.331184,18.965984,18.858963,19.547894,19.444374,19.433287,19.337778,19.664862,20.177849,18.96899,19.13974,19.868896,19.760777,19.387941,19.297401,18.656597,18.435366,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
35452,2023.0,9.0,4.0,4.0,19.40593,19.312466,18.95102,18.844713,19.527725,19.425236,19.413397,19.318817,19.563478,19.879858,18.76924,18.700308,19.849653,19.742382,19.364674,19.275063,19.454786,20.003347,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
35453,2023.0,9.0,4.0,4.0,19.385134,19.291887,18.935856,18.829687,19.507088,19.40501,19.393122,19.298811,18.980955,18.770632,18.675194,18.577316,19.830061,19.723158,19.341007,19.251776,18.863693,18.698656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35454,2023.0,9.0,4.0,5.0,19.363924,19.270533,18.920435,18.814203,19.486252,19.38425,19.37278,19.27836,19.398752,19.695007,18.645382,18.54742,19.810318,19.703524,19.31716,19.228006,18.660206,18.440027,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35455,2023.0,9.0,4.0,5.0,19.342934,19.249851,18.905144,18.799164,19.46585,19.364286,19.352741,19.258648,18.929026,18.714277,18.913486,19.072802,19.790936,19.684511,19.293768,19.205044,18.597218,18.379045,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35456,2023.0,9.0,4.0,5.0,19.320843,19.226978,18.888908,18.782227,19.444357,19.342096,19.33146,19.236639,18.74829,18.504925,18.692636,18.59511,19.770786,19.663895,19.269531,19.18031,18.676144,18.591434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35457,2023.0,9.0,4.0,5.0,19.300554,19.20793,18.874327,18.768515,19.424877,19.32387,19.312126,19.218515,19.226034,19.463428,18.625834,18.529068,20.458918,20.983105,19.247011,19.158907,19.400927,19.963392,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
35458,2023.0,9.0,4.0,5.0,19.27931,19.18687,18.858791,18.753036,19.404505,19.303644,19.29192,19.198402,19.413975,19.71585,18.59411,18.497517,19.810743,19.597754,19.22374,19.135887,19.522259,20.003082,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
35459,2023.0,9.0,4.0,5.0,19.258415,19.165844,18.843094,18.737295,19.384228,19.283306,19.27201,19.17829,18.876339,18.6626,18.56459,18.468018,20.295916,20.6265,19.20053,19.112806,18.840979,18.658129,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35460,2023.0,9.0,4.0,6.0,19.237875,19.145287,18.827404,18.721691,19.364159,19.26331,19.252384,19.158583,18.701118,18.463224,18.537846,18.441431,19.774235,19.531298,19.177652,19.090195,18.647377,18.429274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35461,2023.0,9.0,4.0,6.0,21.196024,22.61527,18.813528,18.709888,21.181368,22.482914,21.223734,22.683292,18.629847,18.394663,18.802528,18.957554,21.187061,22.046486,21.33124,22.816296,19.29399,19.714258,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
35462,2023.0,9.0,4.0,6.0,20.98437,21.999605,18.799337,18.697771,21.009285,21.975311,20.978996,21.964943,19.295273,19.72427,20.155178,21.239607,21.019043,21.67787,21.000654,22.044483,20.100733,20.96421,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
35463,2023.0,9.0,4.0,6.0,21.019835,21.932226,19.244734,19.546707,21.013712,21.825235,21.037642,21.97889,20.093725,20.94469,19.992395,20.767704,21.000399,21.545721,20.993214,21.878778,19.860516,20.332499,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
35464,2023.0,9.0,4.0,6.0,21.01488,21.832829,20.086521,20.897133,21.01457,21.740303,21.037823,21.87365,19.176823,19.038706,20.024353,20.712675,21.003242,21.503883,21.00489,21.810444,20.025812,20.641184,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
35465,2023.0,9.0,4.0,6.0,21.041992,21.845364,20.003227,20.603666,21.013533,21.680073,21.009918,21.725012,19.36344,19.671524,20.033548,20.66044,21.033134,21.547878,21.043669,21.853996,20.031141,20.627207,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
35466,2023.0,9.0,4.0,7.0,21.007753,21.706287,20.032598,20.595015,21.01294,21.63836,21.040977,21.761286,20.099962,20.849714,19.24493,19.07901,20.996063,21.419664,21.03414,21.780048,19.268509,19.112505,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35467,2023.0,9.0,4.0,7.0,21.012814,21.685228,19.339113,19.20167,21.011871,21.607859,21.034138,21.711132,19.263937,19.128056,18.983984,18.884855,21.031557,21.489687,20.994724,21.629751,18.930286,18.73698,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
35468,2023.0,9.0,4.0,7.0,21.039198,21.737366,19.33438,19.408794,21.010914,21.585505,21.033781,21.683477,19.014439,18.938997,18.955122,18.875935,21.019146,21.410501,20.999525,21.615131,19.898506,20.683672,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
35469,2023.0,9.0,4.0,7.0,21.00462,21.626797,20.089945,20.702719,21.036156,21.640793,21.023954,21.661238,18.985765,18.920649,19.262957,19.503466,21.03701,21.438055,21.02356,21.64228,20.061813,20.633047,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
35470,2023.0,9.0,4.0,7.0,21.010418,21.628355,19.999361,20.463566,21.003342,21.537457,21.024681,21.658447,18.949423,18.889944,20.09116,20.859045,21.023258,21.420631,21.059809,21.689276,20.029205,20.595177,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
35471,2023.0,9.0,4.0,7.0,21.009142,21.620638,20.02861,20.499775,21.008726,21.539991,20.998213,21.58166,18.924078,18.870691,20.01952,20.622374,21.102627,21.525887,21.099995,21.738882,19.349064,19.236074,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
35472,2023.0,9.0,4.0,8.0,21.008717,21.616543,19.45018,19.359053,21.033968,21.605965,21.029686,21.668049,18.907764,18.859846,19.355158,19.264305,21.012253,21.35983,21.143724,21.792646,19.057932,18.913229,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35473,2023.0,9.0,4.0,8.0,20.81075,21.234657,19.544973,19.726093,20.335758,20.255716,20.795628,21.173014,18.901474,18.8613,19.040386,18.886889,21.167223,21.61835,20.330652,20.238104,18.993202,18.867636,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35474,2023.0,9.0,4.0,8.0,20.769787,21.203823,20.05968,20.609844,20.673058,21.04196,20.741283,21.121723,18.905136,18.872536,19.076845,19.017076,21.244202,21.720474,20.053404,19.891838,19.034912,18.990433,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35475,2023.0,9.0,4.0,8.0,20.171564,20.112732,20.017324,20.496506,20.790792,21.193508,20.731134,21.13625,18.909353,18.879711,19.090263,19.045723,20.636581,20.539291,19.941553,19.79989,19.038973,19.005987,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35476,2023.0,9.0,4.0,8.0,19.866144,19.754295,19.510971,19.495073,20.799465,21.224934,20.178017,20.128187,18.915989,18.88829,19.081903,19.042055,20.39206,20.247183,19.872988,19.750221,19.027105,18.997696,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35477,2023.0,9.0,4.0,8.0,19.77968,19.684242,19.372593,19.347153,20.266644,20.237549,19.962595,19.86165,18.926502,18.899885,19.08413,19.046383,20.348196,20.215776,19.838573,19.733837,19.02192,18.994202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35478,2023.0,9.0,4.0,9.0,19.724861,19.653687,19.31591,19.299809,20.045038,19.947975,19.873077,19.791859,18.940126,18.914795,19.091322,19.055962,20.332458,20.218119,19.856388,19.809021,19.019503,18.992926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35479,2023.0,9.0,4.0,9.0,19.711319,19.69131,19.274492,19.271374,19.978817,19.915525,20.499107,21.047262,18.954552,18.92828,19.102041,19.066864,20.367628,20.309978,20.83169,21.669134,19.020828,18.994923,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35480,2023.0,9.0,4.0,9.0,20.38875,21.011522,19.237404,19.242022,19.931112,19.895176,20.61996,21.158415,18.9726,18.94637,19.476255,19.755949,20.377417,20.331133,20.223623,20.296791,19.025547,19.00002,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
35481,2023.0,9.0,4.0,9.0,19.951824,20.058884,19.207245,19.220072,20.552456,21.118208,20.652576,21.198566,18.993498,18.96745,20.070295,20.72572,20.377237,20.333252,20.938013,21.732151,19.034416,19.009392,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
35482,2023.0,9.0,4.0,9.0,19.694689,19.736979,19.178265,19.199942,20.228685,20.338867,20.169138,20.271965,19.017897,18.992199,19.977165,20.393873,21.136059,21.775063,20.427671,20.514107,19.046923,19.022669,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
35483,2023.0,9.0,4.0,9.0,20.34789,21.009874,19.16034,19.190113,20.042328,20.086409,19.985222,20.03688,19.04331,19.018637,20.019012,20.437199,20.698969,20.787586,20.201044,20.182531,19.062737,19.039644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35484,2023.0,9.0,4.0,10.0,19.975512,20.11943,19.143372,19.182825,19.98605,20.05267,20.548227,21.172297,19.072493,19.04878,19.740149,19.83821,20.49408,20.48995,20.137386,20.128527,19.080713,19.058886,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35485,2023.0,9.0,4.0,10.0,20.499622,21.20021,19.57321,20.00642,19.908867,19.945072,20.686857,21.323812,19.102018,19.079865,19.6692,19.72506,20.495981,20.495768,20.121866,20.127161,19.099808,19.079485,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35486,2023.0,9.0,4.0,10.0,20.629263,21.327456,20.060898,20.803217,20.517195,21.133348,20.211145,20.399368,19.851606,20.469084,19.608301,19.593569,20.475811,20.442936,20.06897,20.037064,19.121044,19.10234,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
35487,2023.0,9.0,4.0,10.0,20.10968,20.308664,19.933285,20.43136,20.253403,20.465456,20.565252,21.203857,20.006462,20.531963,19.585474,19.558159,21.236012,21.884253,20.0394,20.005287,19.145266,19.128502,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35488,2023.0,9.0,4.0,10.0,19.897303,20.063211,20.033628,20.63222,20.06079,20.23464,20.789053,21.48181,20.416069,21.202818,19.599905,19.5747,21.624212,22.39528,20.029415,19.997286,19.172558,19.158857,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
35489,2023.0,9.0,4.0,10.0,20.500666,21.242695,19.739433,20.026798,20.622513,21.325947,20.33108,20.578104,20.621256,21.41645,19.623688,19.600924,21.11954,21.326283,20.027378,19.998344,19.200594,19.189024,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
35490,2023.0,9.0,4.0,11.0,20.088648,20.345062,19.654356,19.920778,20.80129,21.539272,20.18379,20.40041,20.12976,20.400717,19.653837,19.635288,20.950743,21.039633,20.031778,20.006071,19.228975,19.220839,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35491,2023.0,9.0,4.0,11.0,19.963923,20.185894,19.8852,20.356277,20.341547,20.618172,20.138395,20.367128,19.962673,20.115953,19.68428,19.666655,20.937475,21.026423,20.037737,20.013391,19.255358,19.248024,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492,2023.0,9.0,4.0,11.0,19.936916,20.17156,20.032679,20.610489,20.212238,20.453579,20.11046,20.35343,19.948008,20.099735,19.716888,19.703375,20.949894,21.04964,20.046566,20.02406,19.282463,19.277225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35493,2023.0,9.0,4.0,11.0,20.436422,21.119816,19.688614,19.887714,20.727459,21.457478,19.957329,20.081537,19.811462,19.821056,19.748024,19.733015,20.852062,20.844955,20.055876,20.034317,20.17906,20.947134,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
35494,2023.0,9.0,4.0,11.0,20.705496,21.525393,19.959414,20.463491,20.384348,20.711306,20.540207,21.22774,19.766636,19.753473,19.7829,19.770609,20.824196,20.79934,20.067265,20.047707,19.968302,20.41706,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35495,2023.0,9.0,4.0,11.0,20.829224,21.659414,19.99711,20.478024,20.214546,20.50515,20.859877,21.656204,19.764288,19.752686,19.82042,19.810959,20.8251,20.801935,20.079868,20.062403,20.662693,21.642511,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
35496,2023.0,9.0,4.0,12.0,20.915743,21.754593,19.883762,20.256542,20.762146,21.555897,20.966818,21.776163,19.771559,19.762568,19.85907,19.853306,20.831959,20.8115,20.093586,20.078688,20.966621,21.959126,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
35497,2023.0,9.0,4.0,12.0,21.006815,21.869238,19.852476,20.221859,21.040195,21.959839,21.024513,21.856447,19.783598,19.77601,19.892126,19.88779,21.01865,21.14161,21.144766,21.89801,21.093657,22.078545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35498,2023.0,9.0,4.0,12.0,21.0444,21.892717,20.028212,20.536436,21.01129,21.82141,21.096186,21.915283,19.797955,19.791807,19.927618,19.924671,21.00054,21.081957,21.000393,21.549215,20.421667,20.69783,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35499,2023.0,9.0,4.0,12.0,21.098297,21.954292,20.13302,20.670633,21.12812,21.961767,21.030657,21.767706,19.815792,19.812803,19.966629,19.969044,21.006199,21.073835,21.035053,21.544521,20.159655,20.347797,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35500,2023.0,9.0,4.0,12.0,21.148155,22.00828,20.370731,21.107676,20.994186,21.693499,21.175655,22.012257,19.834019,19.83291,20.000605,20.00381,21.001392,21.050274,21.007147,21.44144,20.14378,20.340124,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35501,2023.0,9.0,4.0,12.0,20.996983,21.735062,20.479267,21.22291,21.195091,22.036098,21.24696,22.085606,19.854155,19.855663,20.432007,20.786783,21.000483,21.036472,21.011189,21.41097,20.149712,20.353048,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
35502,2023.0,9.0,4.0,13.0,21.17537,22.037535,20.208492,20.67258,21.288773,22.132769,20.983906,21.614836,19.874224,19.877518,20.650019,21.045624,21.00072,21.02635,21.010489,21.378626,21.028194,22.000135,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
35503,2023.0,9.0,4.0,13.0,20.990477,21.679865,20.079681,20.508238,21.343964,22.192776,21.228695,22.064795,19.895409,19.90174,20.395641,20.483122,21.00039,21.016861,21.009626,21.351688,20.587627,20.89044,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35504,2023.0,9.0,4.0,13.0,21.230064,22.11313,20.062727,20.495821,20.959995,21.512426,21.346497,22.20293,19.916418,19.925692,20.517387,20.78442,20.9994,21.007706,21.009094,21.329874,20.345121,20.567001,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35505,2023.0,9.0,4.0,13.0,20.971508,21.611818,19.81552,20.00881,21.017246,21.632992,21.397425,22.25937,19.937557,19.950537,20.635206,20.935102,20.999613,21.002419,21.00742,21.31004,20.328691,20.553162,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35506,2023.0,9.0,4.0,13.0,21.021318,21.711685,19.716274,19.90114,21.325495,22.195446,20.951576,21.474588,19.957842,19.974108,20.43939,20.496098,21.001627,21.001982,21.008965,21.299149,20.122282,20.140211,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35507,2023.0,9.0,4.0,13.0,21.010746,21.687185,20.088139,20.629341,21.447094,22.320686,21.016882,21.61955,19.977966,19.99836,20.367146,20.393604,21.008947,21.0124,21.007416,21.284294,20.049713,20.060997,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35508,2023.0,9.0,4.0,14.0,21.018454,21.683184,19.987469,20.3653,21.501762,22.37741,21.325045,22.187992,20.721373,21.389942,20.734955,21.082146,21.017578,21.02446,21.008276,21.275152,20.034496,20.05065,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
35509,2023.0,9.0,4.0,14.0,21.147131,21.884008,19.82086,20.04128,21.54849,22.42548,20.954927,21.394865,20.389818,20.511591,20.588198,20.684616,21.025307,21.034718,20.770931,20.806307,20.026388,20.045292,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35510,2023.0,9.0,4.0,14.0,21.35693,22.255463,19.752048,19.948181,21.586452,22.46487,20.80838,21.203543,20.43228,20.669224,20.49518,20.532421,21.816523,22.530664,20.694935,20.70514,20.023495,20.045218,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
