timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
33294,2023.0,8.0,20.0,5.0,22.510252,22.323172,22.461576,22.347641,22.402534,22.229595,22.302496,22.13255,22.736689,22.610258,22.453753,22.594849,22.464634,22.268335,22.034344,21.800505,22.17651,21.974522,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33295,2023.0,8.0,20.0,5.0,22.499794,22.312744,22.431835,22.311777,22.390461,22.217722,22.828388,23.130653,22.591724,22.414715,22.287483,22.21617,23.065208,23.414083,22.02234,21.788801,22.132772,21.925432,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33296,2023.0,8.0,20.0,5.0,22.489529,22.302557,22.414341,22.293627,22.378942,22.206394,22.525652,22.440054,22.543686,22.362743,22.217503,22.122488,22.666903,22.528336,22.010551,21.777292,22.796566,23.203825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33297,2023.0,8.0,20.0,5.0,22.479296,22.292337,22.400595,22.279598,22.367815,22.19529,22.386034,22.22255,23.0637,23.374834,22.199442,22.103107,22.53451,22.339764,21.998928,21.765903,22.351751,22.203259,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33298,2023.0,8.0,20.0,5.0,22.469269,22.282349,22.735,22.918905,22.357061,22.18462,22.348322,22.177387,22.704742,22.577976,22.184465,22.087927,22.502495,22.303392,21.987516,21.754717,22.88657,23.297739,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33299,2023.0,8.0,20.0,5.0,22.459509,22.272621,22.548473,22.498089,22.346596,22.174292,22.853788,23.14708,22.561787,22.384815,22.171701,22.075047,23.135332,23.524132,22.841482,23.375668,22.42078,22.276772,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
33300,2023.0,8.0,20.0,6.0,22.44977,22.26285,22.44414,22.329662,22.869911,23.168533,22.545889,22.453918,22.51553,22.334734,22.43308,22.57409,23.309986,23.709238,23.077103,23.59544,22.24377,22.036894,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
33301,2023.0,8.0,20.0,6.0,22.442427,22.257708,22.414707,22.295513,23.063175,23.405802,22.408573,22.245323,23.034817,23.34376,22.271215,22.204483,22.788876,22.657667,22.42275,22.262617,22.88153,23.283485,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
33302,2023.0,8.0,20.0,6.0,22.436186,22.253885,22.398115,22.279678,23.147158,23.492567,22.36931,22.200916,22.685284,22.563015,22.198847,22.10611,22.631443,22.43619,22.224882,21.995298,23.075573,23.49555,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33303,2023.0,8.0,20.0,6.0,22.430534,22.250687,22.386065,22.269125,22.71951,22.636831,22.34772,22.180904,23.101387,23.421808,22.18326,22.090532,22.587666,22.39032,22.167984,21.93472,22.518028,22.3773,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33304,2023.0,8.0,20.0,6.0,22.42527,22.247913,22.375937,22.26074,23.075195,23.37186,22.33267,22.168089,22.738003,22.62699,22.171616,22.0801,23.212347,23.603071,22.992176,23.521938,22.337055,22.136759,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
33305,2023.0,8.0,20.0,6.0,22.988379,23.315926,22.367006,22.253525,23.228905,23.57464,22.320358,22.158243,23.13399,23.45062,22.431694,22.575233,23.387705,23.797018,22.452213,22.306183,22.275944,22.073437,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
33306,2023.0,8.0,20.0,7.0,23.19224,23.564238,22.705841,22.899176,23.289185,23.638044,22.309803,22.15019,22.76965,22.657978,22.563185,22.752085,23.464172,23.874228,22.259138,22.040794,22.929482,23.344887,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
33307,2023.0,8.0,20.0,7.0,23.283165,23.660267,22.851871,23.09662,22.852995,22.780718,22.303398,22.148922,23.21602,23.577824,22.643307,22.8574,23.53354,23.946302,22.212452,21.994085,22.485138,22.358774,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
33308,2023.0,8.0,20.0,7.0,23.354956,23.734694,22.589458,22.560177,22.68376,22.535156,22.827436,23.143913,23.376204,23.758171,22.396435,22.354551,23.00348,22.896526,23.042507,23.589296,23.060163,23.530281,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
33309,2023.0,8.0,20.0,7.0,23.416117,23.79912,22.476347,22.384998,23.147789,23.458101,23.031433,23.402678,22.90147,22.81071,22.597202,22.7738,23.475183,23.878391,23.276787,23.823908,23.2498,23.733387,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
33310,2023.0,8.0,20.0,7.0,23.469769,23.855694,22.446384,22.351286,23.315256,23.679415,23.119085,23.495966,22.741796,22.593752,22.41563,22.374973,23.619493,24.045382,22.629892,22.513895,22.66957,22.57276,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
33311,2023.0,8.0,20.0,7.0,23.518333,23.907543,22.43146,22.339487,23.382023,23.752365,22.701887,22.659273,22.69205,22.544588,22.648006,22.852655,23.094145,23.005474,23.26735,23.823221,22.478067,22.311935,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
33312,2023.0,8.0,20.0,8.0,23.050766,22.996672,22.796595,23.036177,22.955976,22.91423,23.05777,23.390848,22.662683,22.521214,22.76271,22.994581,23.55633,23.965796,22.710726,22.611359,22.419992,22.254652,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
33313,2023.0,8.0,20.0,8.0,22.868137,22.73374,22.599373,22.586609,22.782145,22.657526,22.724648,22.683437,22.643295,22.508774,22.812279,23.048262,23.117054,23.035524,22.506245,22.333015,22.387434,22.229992,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33314,2023.0,8.0,20.0,8.0,22.804474,22.668797,22.494287,22.423603,22.723259,22.5963,22.577446,22.464714,23.22071,23.616459,22.55437,22.530682,23.593077,24.019314,22.45031,22.277533,22.3667,22.217878,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33315,2023.0,8.0,20.0,8.0,22.768124,22.63844,22.848988,23.107786,22.689701,22.568203,22.532255,22.417902,22.86441,22.808657,22.460762,22.399128,23.741373,24.194273,22.420082,22.256155,22.352413,22.21216,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33316,2023.0,8.0,20.0,8.0,23.304502,23.678253,22.967058,23.24994,22.666548,22.552582,22.508287,22.401678,22.730074,22.619015,22.43586,22.373886,23.805803,24.265566,22.401842,22.247408,22.342615,22.210691,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33317,2023.0,8.0,20.0,8.0,23.485792,23.907713,23.014866,23.29966,22.64968,22.5427,22.493362,22.393621,23.287428,23.696772,22.422596,22.363476,23.863293,24.327755,22.390182,22.245262,22.336277,22.212439,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33318,2023.0,8.0,20.0,9.0,23.562962,23.991379,23.058443,23.346611,22.636856,22.536911,22.482744,22.390034,22.930796,22.894766,22.41543,22.359491,23.915138,24.384443,22.38335,22.24773,22.332834,22.21685,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33319,2023.0,8.0,20.0,9.0,23.107952,23.089975,23.095625,23.38654,22.625988,22.53208,22.47418,22.38752,22.794573,22.698215,22.411415,22.35811,23.384438,23.345495,22.378763,22.2508,22.330627,22.221039,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33320,2023.0,8.0,20.0,9.0,22.938433,22.849041,23.129055,23.422531,22.616951,22.528954,23.043839,23.470186,22.76277,22.664732,22.40997,22.35909,23.202023,23.08407,22.376625,22.255926,22.33012,22.226591,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33321,2023.0,8.0,20.0,9.0,22.881618,22.789143,23.159676,23.455702,22.609499,22.52746,22.715006,22.724339,22.74705,22.653368,22.410776,22.362196,23.14011,23.020111,22.376823,22.26318,22.331621,22.23399,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33322,2023.0,8.0,20.0,9.0,22.848978,22.761648,23.188166,23.486734,23.175283,23.60241,22.574903,22.514112,23.324656,23.754826,22.4136,22.367205,23.10293,22.988855,22.379126,22.272367,22.33523,22.243391,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33323,2023.0,8.0,20.0,9.0,22.826565,22.745228,23.214796,23.515728,22.856863,22.878675,23.107622,23.540804,23.52329,23.9858,22.417978,22.373625,23.076733,22.969297,23.224718,23.870287,22.340288,22.254131,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
33324,2023.0,8.0,20.0,10.0,23.410452,23.864435,23.240318,23.54381,22.710533,22.655054,22.78286,22.812782,23.616667,24.083105,22.423775,22.38142,23.057234,22.956398,22.730116,22.730404,22.346706,22.26617,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33325,2023.0,8.0,20.0,10.0,23.56766,24.03004,23.264969,23.571264,23.245613,23.68673,22.63201,22.586857,23.696165,24.16559,22.430931,22.390617,23.042664,22.948269,22.561316,22.479513,22.354635,22.27975,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33326,2023.0,8.0,20.0,10.0,23.637966,24.103065,22.968403,23.000265,22.911514,22.94167,22.595667,22.547585,23.234377,23.242773,22.439003,22.40064,23.032219,22.944141,22.530155,22.445282,22.363409,22.294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33327,2023.0,8.0,20.0,10.0,23.18826,23.209908,22.839329,22.816399,23.329878,23.78507,22.57727,22.534082,23.06985,23.0021,22.44772,22.411238,23.025303,22.94336,22.520718,22.441607,22.372799,22.309021,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33328,2023.0,8.0,20.0,10.0,23.024467,22.97845,23.162992,23.46173,23.45601,23.912006,23.138018,23.603472,23.595392,24.032972,22.456749,22.422058,23.02115,22.94517,22.52008,22.447622,22.382835,22.324495,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
33329,2023.0,8.0,20.0,10.0,23.570354,24.050776,23.259563,23.579182,23.03451,23.074718,22.806202,22.853285,23.247822,23.267687,22.46626,22.43329,23.656605,24.15827,22.523947,22.458366,22.393763,22.340826,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33330,2023.0,8.0,20.0,11.0,23.195484,23.23474,23.291945,23.612675,23.440157,23.905445,23.23407,23.712893,23.099289,23.04419,22.47665,22.445438,23.852942,24.392752,22.53075,22.472069,22.405745,22.358253,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
33331,2023.0,8.0,20.0,11.0,23.630024,24.121248,23.321001,23.642584,23.077148,23.127718,23.35857,23.830849,23.055206,22.99348,22.801533,23.04861,23.364279,23.393711,22.534851,22.478748,22.414534,22.368769,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33332,2023.0,8.0,20.0,11.0,23.74279,24.22677,23.026836,23.073198,23.471706,23.939117,23.415165,23.885508,23.605417,24.053633,22.64921,22.676357,23.210361,23.15282,22.538471,22.484413,22.422441,22.37802,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
33333,2023.0,8.0,20.0,11.0,23.793045,24.276672,22.89828,22.888367,23.58093,24.04453,22.982094,23.027737,23.261053,23.284433,22.574589,22.54906,23.168806,23.104063,22.542175,22.490149,22.430233,22.387253,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33334,2023.0,8.0,20.0,11.0,23.838594,24.321331,22.850893,22.835955,23.627811,24.091173,22.828661,22.814188,23.121458,23.072102,22.56444,22.533543,23.14758,23.08405,23.377607,24.06458,22.437557,22.396128,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33335,2023.0,8.0,20.0,11.0,23.379456,23.427277,22.819397,22.804768,23.672134,24.135374,22.773617,22.75303,23.07908,23.022924,22.562956,22.53167,23.13335,23.07207,22.892025,22.94509,22.444016,22.40429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33336,2023.0,8.0,20.0,12.0,23.783655,24.274433,23.166183,23.47784,23.7105,24.173967,23.305151,23.782322,23.055927,23.000986,22.563763,22.53283,23.122547,23.06376,22.718801,22.679592,22.449596,22.411636,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33337,2023.0,8.0,20.0,12.0,23.88225,24.370258,22.952816,23.007107,23.747612,24.213516,22.9645,23.027958,23.042364,22.992304,22.56685,22.538017,23.117031,23.063797,22.685934,22.642399,22.45805,22.42516,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33338,2023.0,8.0,20.0,12.0,23.92425,24.414984,22.841827,22.841902,23.782768,24.251564,22.818535,22.816254,23.033678,22.98907,22.892382,23.149647,23.114548,23.06726,22.676226,22.63836,22.468014,22.440683,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
33339,2023.0,8.0,20.0,12.0,23.96413,24.457024,22.810076,22.807587,23.815422,24.28659,23.33479,23.818192,23.028194,22.989088,22.73729,22.780916,23.113976,23.07257,22.674997,22.643808,23.204422,23.826248,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
33340,2023.0,8.0,20.0,12.0,23.50135,23.561543,23.161762,23.487362,23.379677,23.446934,23.476173,23.966726,23.600048,24.075397,22.654533,22.639965,23.115005,23.079443,22.677677,22.65346,22.787668,22.860613,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
33341,2023.0,8.0,20.0,12.0,23.325209,23.320225,22.943651,23.002283,23.205729,23.206783,23.537525,24.029661,23.268772,23.319532,22.641102,22.62219,23.117153,23.087332,22.682673,22.66537,22.646324,22.64253,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33342,2023.0,8.0,20.0,13.0,23.259682,23.251978,23.21408,23.551134,23.690907,24.172796,23.117077,23.196968,23.14347,23.127033,22.639889,22.622616,23.119814,23.095573,22.688784,22.678335,22.621138,22.612875,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33343,2023.0,8.0,20.0,13.0,23.216925,23.211622,22.988392,23.059933,23.339853,23.420399,22.96024,22.976559,23.11069,23.088505,22.641094,22.624977,23.120598,23.099417,22.692804,22.686054,22.612976,22.606686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33344,2023.0,8.0,20.0,13.0,23.775267,24.294273,22.875536,22.893175,23.177652,23.188452,23.464825,23.967234,23.094494,23.07382,22.643127,22.628181,23.121126,23.102602,22.696665,22.693174,22.610344,22.60668,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33345,2023.0,8.0,20.0,13.0,23.90465,24.418638,23.211702,23.54885,23.122461,23.127747,23.115782,23.205544,23.084337,23.066015,22.64553,22.631794,23.121805,23.105885,22.700558,22.700262,22.609919,22.6091,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33346,2023.0,8.0,20.0,13.0,23.960848,24.474808,23.312273,23.662893,23.087008,23.094393,22.963388,22.98611,23.6501,24.141405,22.648224,22.63574,23.122784,23.109472,22.704344,22.707216,22.61115,22.61323,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33347,2023.0,8.0,20.0,13.0,24.00981,24.524137,23.025047,23.092121,23.06028,23.070301,22.916773,22.934347,23.316925,23.384138,22.651403,22.640284,23.124128,23.113468,22.70809,22.714115,22.613047,22.618076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33348,2023.0,8.0,20.0,14.0,23.558638,23.644032,22.921747,22.94548,23.586393,24.080612,22.888638,22.9084,23.18997,23.186619,22.654633,22.644833,23.12571,23.117704,22.71189,22.72108,23.334215,23.979485,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33349,2023.0,8.0,20.0,14.0,23.956785,24.478407,22.884974,22.904352,23.72997,24.23083,22.868431,22.890654,23.156765,23.147568,22.657654,22.649313,23.127619,23.122368,23.537102,24.277363,22.919207,23.026129,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33350,2023.0,8.0,20.0,14.0,23.569769,23.663813,23.225899,23.564001,23.787287,24.286085,22.852802,22.877659,23.140944,23.133617,22.660316,22.65344,23.12999,23.127567,23.056955,23.173704,23.47213,24.1198,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33351,2023.0,8.0,20.0,14.0,23.393774,23.414696,23.335665,23.692265,23.839903,24.339323,22.84038,22.867817,23.70131,24.201473,22.662933,22.65756,23.13286,23.13335,22.888582,22.91379,23.02415,23.131323,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33352,2023.0,8.0,20.0,14.0,23.918364,24.449688,23.056974,23.136986,23.883677,24.383602,22.830376,22.86044,23.898096,24.440695,22.665894,22.662045,23.135967,23.139366,22.853893,22.872217,23.566687,24.216938,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
33353,2023.0,8.0,20.0,14.0,23.541288,23.635294,23.31517,23.667217,23.458267,23.554522,22.822271,22.85493,23.464731,23.55446,22.669115,22.666853,23.139265,23.145573,22.840675,22.86153,23.753551,24.431154,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33354,2023.0,8.0,20.0,15.0,23.963223,24.502697,23.400581,23.760859,23.835886,24.345234,22.81586,22.85103,23.311995,23.320587,22.672316,22.67166,23.142738,23.151957,22.835138,22.859554,23.84393,24.522963,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33355,2023.0,8.0,20.0,15.0,23.572924,23.669905,23.114492,23.198038,23.468393,23.57089,22.809357,22.845432,23.265041,23.265957,22.674885,22.674965,23.14445,23.154789,22.830404,22.856441,23.27893,23.395742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33356,2023.0,8.0,20.0,15.0,23.986933,24.526415,23.365232,23.718174,23.843664,24.353828,23.343061,23.852446,23.239225,23.24029,22.6772,22.677868,23.145647,23.156826,22.826834,22.854198,23.078238,23.099276,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33357,2023.0,8.0,20.0,15.0,23.59441,23.691994,23.130625,23.218216,23.939838,24.44332,23.026014,23.13249,23.220966,23.223202,22.679329,22.680565,23.14662,23.158613,22.82415,22.852781,23.00769,23.01991,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33358,2023.0,8.0,20.0,15.0,24.006231,24.54579,23.012424,23.046312,23.976343,24.477592,22.899302,22.943531,23.206581,23.210226,22.681541,22.683342,23.147726,23.160534,22.822506,22.852364,22.96699,22.979912,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33359,2023.0,8.0,20.0,15.0,24.103233,24.629793,22.97359,23.001831,24.012445,24.512667,23.427305,23.957817,23.194574,23.199646,22.994928,23.271875,23.148937,23.162594,22.821789,22.852863,22.938038,22.952887,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33360,2023.0,8.0,20.0,16.0,24.143606,24.668299,22.948568,22.976828,24.043053,24.542349,23.562883,24.086645,23.18455,23.191042,23.135876,23.458199,23.150326,23.164848,22.821766,22.854029,23.620638,24.262758,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
33361,2023.0,8.0,20.0,16.0,24.18213,24.70559,22.929466,22.957676,23.611786,23.710424,23.149967,23.256413,23.17591,23.18354,23.19894,23.525038,23.787083,24.372068,22.822014,22.85518,23.833876,24.510868,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
33362,2023.0,8.0,20.0,16.0,23.724657,23.818874,23.282175,23.633318,23.438883,23.471487,23.007492,23.051397,23.168495,23.177355,22.953268,23.023624,23.399494,23.49993,22.822355,22.856348,23.289593,23.406462,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33363,2023.0,8.0,20.0,16.0,24.122509,24.65708,23.071705,23.159306,23.911995,24.414127,23.518473,24.044819,23.743774,24.268091,22.852713,22.861176,23.890633,24.469627,22.822369,22.857122,23.80051,24.443869,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
33364,2023.0,8.0,20.0,16.0,24.208067,24.730951,23.33335,23.688946,23.561413,23.66371,23.175837,23.287401,23.928888,24.477884,22.823586,22.82528,24.055208,24.660007,22.822247,22.857697,23.966984,24.63789,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
33365,2023.0,8.0,20.0,16.0,23.752602,23.846361,23.108648,23.197412,23.9389,24.446379,23.029789,23.07357,23.494164,23.58821,22.809355,22.810568,23.565954,23.667572,22.82244,22.858562,24.042297,24.712667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33366,2023.0,8.0,20.0,17.0,23.582157,23.610458,22.997862,23.033222,24.03607,24.537176,22.987768,23.024372,23.90319,24.413633,23.109217,23.383438,23.412035,23.429207,22.82277,22.859589,23.474123,23.58986,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
33367,2023.0,8.0,20.0,17.0,24.091436,24.621857,22.964745,22.994102,23.6126,23.71094,22.962244,22.998085,23.540274,23.631584,22.945045,23.010057,23.36709,23.376158,22.8229,22.859863,23.265934,23.286669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33368,2023.0,8.0,20.0,17.0,23.712269,23.809105,23.311243,23.66206,23.986095,24.490776,22.943768,22.979412,23.387249,23.400856,23.163746,23.443254,23.341688,23.350641,22.82297,22.860056,23.186722,23.198479,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
33369,2023.0,8.0,20.0,17.0,24.121845,24.656021,23.414906,23.776232,24.07685,24.575735,22.92877,22.96449,23.338139,23.344023,22.982832,23.048594,23.951605,24.52496,22.822754,22.859995,23.137077,23.149237,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33370,2023.0,8.0,20.0,17.0,24.218542,24.741257,23.142517,23.231554,24.109468,24.605488,23.467415,23.987581,23.308475,23.31481,22.889662,22.899042,23.559666,23.663004,22.82266,22.860092,23.796635,24.428303,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
33371,2023.0,8.0,20.0,17.0,23.771914,23.868685,23.388746,23.736357,24.142174,24.636791,23.151756,23.268707,23.286613,23.293789,22.861029,22.864202,23.409979,23.426777,23.637266,24.397072,23.36409,23.479445,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33372,2023.0,8.0,20.0,18.0,23.599998,23.62659,23.170229,23.263803,23.719057,23.820433,23.553446,24.076172,23.268438,23.27678,22.845203,22.848318,23.99252,24.558926,23.149754,23.278755,23.18317,23.206804,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33373,2023.0,8.0,20.0,18.0,24.10839,24.634092,23.048231,23.080633,24.072378,24.568869,23.207312,23.31573,23.249891,23.256987,22.832201,22.834692,23.590881,23.684467,22.977757,23.017433,23.12169,23.134989,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33374,2023.0,8.0,20.0,18.0,24.219225,24.739086,23.007948,23.030638,24.158455,24.651415,23.05114,23.084604,23.231905,23.237553,22.819836,22.821379,23.438025,23.447535,22.934603,22.962568,23.08192,23.093706,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33375,2023.0,8.0,20.0,18.0,24.256823,24.768154,23.350601,23.693815,23.726494,23.814997,23.009619,23.03713,23.782244,24.28806,23.117954,23.391775,24.019981,24.581652,22.90984,22.933182,23.049385,23.058872,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
33376,2023.0,8.0,20.0,18.0,24.291336,24.798306,23.135014,23.215282,24.085453,24.572327,22.978151,23.001844,23.43952,23.517147,22.945671,23.002548,23.60769,23.691143,22.890875,22.910883,23.01963,23.027357,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33377,2023.0,8.0,20.0,18.0,23.837774,23.920012,23.383314,23.721346,24.170088,24.65228,22.955076,22.976091,23.855999,24.353073,23.159456,23.430887,24.062422,24.610207,23.686743,24.423613,22.993021,22.999176,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
33378,2023.0,8.0,20.0,19.0,24.216654,24.72099,23.476543,23.826841,24.19491,24.671375,23.48663,23.989313,24.01664,24.5426,22.980087,23.038668,23.64966,23.730545,23.186296,23.289906,22.968315,22.972797,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
33379,2023.0,8.0,20.0,19.0,24.301586,24.796263,23.503696,23.846218,24.21694,24.685852,23.627666,24.126799,24.077736,24.595625,22.879005,22.879717,23.478949,23.46901,23.799994,24.519894,23.64469,24.266665,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
33380,2023.0,8.0,20.0,19.0,24.3236,24.808556,23.530132,23.867449,24.233105,24.694307,23.21271,23.294239,23.61439,23.676826,22.844545,22.83634,23.419205,23.394419,23.262045,23.342932,23.839891,24.47499,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33381,2023.0,8.0,20.0,19.0,23.85362,23.899977,23.551489,23.88394,23.786024,23.837898,23.050478,23.052279,23.991932,24.4668,22.82,22.807558,23.375366,23.342737,23.055395,23.04216,23.920687,24.544668,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33382,2023.0,8.0,20.0,19.0,24.235415,24.709648,23.569239,23.896292,23.600563,23.578537,22.991837,22.977747,24.110796,24.600327,23.108438,23.365652,23.3378,23.298355,22.98071,22.946938,23.343428,23.395983,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
33383,2023.0,8.0,20.0,19.0,24.311113,24.773567,23.584688,23.90646,23.514008,23.475489,23.509485,23.977135,23.636547,23.66821,22.922441,22.951706,23.302284,23.256035,22.92817,22.884119,23.134302,23.096256,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33384,2023.0,8.0,20.0,20.0,23.843145,23.87111,23.284893,23.330036,23.99253,24.421583,23.636482,24.09845,23.450106,23.401735,22.827026,22.80916,23.268393,23.215248,22.884071,22.83077,23.047527,22.992985,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33385,2023.0,8.0,20.0,20.0,24.221224,24.67182,23.508793,23.808214,23.643112,23.675514,23.211504,23.252726,23.371395,23.310625,22.793646,22.769129,23.237024,23.178144,22.845362,22.78461,22.98755,22.92596,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33386,2023.0,8.0,20.0,20.0,23.81346,23.831076,23.577398,23.88686,24.005102,24.428343,23.597435,24.045837,23.878614,24.312061,22.768503,22.741226,23.20727,23.14272,22.810093,22.742043,22.938593,22.871124,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
33387,2023.0,8.0,20.0,20.0,23.619864,23.553263,23.59164,23.894987,23.644213,23.670898,23.233143,23.271967,24.026716,24.481714,22.746723,22.717196,23.803463,24.29332,22.776869,22.701506,23.603626,24.158525,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
33388,2023.0,8.0,20.0,20.0,24.116936,24.545036,23.606445,23.905344,23.994404,24.405327,23.602787,24.03761,23.555185,23.54954,23.036964,23.27881,23.963701,24.465734,22.745111,22.662237,23.140533,23.138285,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
