timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
27495,2023.0,7.0,10.0,22.0,21.005405,21.06793,21.01169,21.162931,21.0019,20.998503,21.008049,21.116323,21.01174,21.166693,21.053196,21.23096,21.280235,21.155136,21.014647,21.117744,21.019182,21.182522,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27496,2023.0,7.0,10.0,22.0,21.006588,21.080042,21.011543,21.16703,21.003826,21.020884,21.00855,21.122551,21.01231,21.171467,21.02071,21.182045,21.218859,21.09485,21.014309,21.128387,21.018238,21.18016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27497,2023.0,7.0,10.0,22.0,21.601261,22.2064,21.005539,21.15978,21.002535,21.031364,21.00463,21.120146,21.445547,21.979614,21.005762,21.16758,21.914064,22.457386,21.0049,21.125078,21.00889,21.17561,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
27498,2023.0,7.0,10.0,23.0,21.110159,21.075584,21.006401,21.16455,21.002827,21.043518,21.005066,21.125483,20.992285,21.094915,21.007248,21.175375,21.461346,21.395573,21.006151,21.13841,21.007828,21.187334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27499,2023.0,7.0,10.0,23.0,20.81672,20.697542,20.831758,20.830051,20.919878,20.893198,20.863247,20.855522,20.724329,20.603617,20.80815,20.794298,21.22195,21.097874,20.83487,20.815754,20.788448,20.773275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500,2023.0,7.0,10.0,23.0,20.763798,20.6465,20.761507,20.736137,20.88759,20.8567,20.80835,20.784655,20.654844,20.543238,20.738173,20.711716,21.875374,22.380232,20.780382,20.75813,20.71748,20.69453,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27501,2023.0,7.0,10.0,23.0,20.799614,20.755352,20.720505,20.68947,20.864616,20.83292,20.775038,20.747913,20.60797,20.496216,20.695822,20.667257,21.384176,21.324083,20.743778,20.720886,20.670912,20.646883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27502,2023.0,7.0,10.0,23.0,20.799248,20.767483,20.687601,20.652582,20.842985,20.809414,20.747469,20.717575,20.648943,20.618788,20.659105,20.6277,21.209793,21.071243,20.71214,20.687687,20.63132,20.605331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27503,2023.0,7.0,10.0,23.0,20.782932,20.75263,20.664387,20.631496,20.826134,20.794046,20.727146,20.698895,20.638393,20.611277,20.631922,20.603256,21.16333,21.026884,20.687502,20.664814,21.374033,22.04006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27504,2023.0,7.0,11.0,0.0,20.765133,20.734854,20.640945,20.607464,20.808664,20.776426,20.706882,20.678171,20.619137,20.59334,20.604862,20.5762,21.122309,20.984547,20.66388,20.641253,20.796291,20.774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27505,2023.0,7.0,11.0,0.0,20.747213,20.716293,20.61875,20.58401,20.791468,20.758516,20.687708,20.65789,20.59862,20.572504,20.914772,21.182865,21.18515,21.143734,20.641758,20.618557,20.580473,20.46949,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27506,2023.0,7.0,11.0,0.0,20.730438,20.699326,20.598925,20.563625,20.775436,20.742256,20.670292,20.639994,20.579329,20.553226,20.689882,20.693188,21.188282,21.154097,20.621885,20.598621,20.515825,20.402067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27507,2023.0,7.0,11.0,0.0,20.71352,20.681362,20.579292,20.542147,20.759144,20.724825,20.652832,20.621153,20.56025,20.533262,20.597519,20.564566,21.174356,21.142645,20.602806,20.578806,20.550856,20.520348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27508,2023.0,7.0,11.0,0.0,20.698112,20.665697,20.562134,20.524471,20.744333,20.709723,20.637098,20.605047,20.543005,20.515867,20.56673,20.533144,21.159422,21.127708,20.585632,20.561497,20.53544,20.506971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27509,2023.0,7.0,11.0,0.0,20.684244,20.652626,20.547213,20.510597,20.73102,20.697243,20.623072,20.591883,21.152657,21.68223,20.542871,20.511137,21.145252,21.114296,20.570229,20.546759,20.514042,20.487371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27510,2023.0,7.0,11.0,1.0,20.669775,20.6376,20.53132,20.493988,20.716803,20.682505,20.60821,20.576466,20.755047,20.787281,20.519726,20.48751,21.130264,21.099007,20.55416,20.52972,20.491879,20.465414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27511,2023.0,7.0,11.0,1.0,20.655987,20.62323,20.516207,20.478235,20.702974,20.668179,20.593912,20.561666,20.522648,20.402725,20.814125,21.059668,21.114899,21.082535,20.538626,20.51346,21.247585,21.91441,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27512,2023.0,7.0,11.0,1.0,20.642204,20.608593,20.501314,20.462303,20.689085,20.65346,20.57985,20.54669,20.441473,20.303974,20.627592,20.643742,21.099598,21.066055,20.523266,20.497122,20.660128,20.619196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27513,2023.0,7.0,11.0,1.0,20.627392,20.591843,20.485455,20.443838,20.674171,20.63643,20.565115,20.529686,20.50049,20.46483,20.519876,20.482718,21.083809,21.048178,20.507639,20.479713,20.442564,20.308754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27514,2023.0,7.0,11.0,1.0,20.614902,20.57967,20.472904,20.431665,20.661867,20.624434,20.553041,20.517818,21.113838,21.628757,20.49305,20.457449,21.070284,21.034397,20.494114,20.465994,21.130442,21.657906,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
27515,2023.0,7.0,11.0,1.0,20.601492,20.565266,20.459024,20.41657,20.648375,20.609896,20.53984,20.503498,20.735031,20.77185,20.46764,20.43088,21.05618,21.019043,20.480198,20.451014,20.617762,20.54469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27516,2023.0,7.0,11.0,2.0,20.58793,20.550097,20.444769,20.400461,20.634447,20.594337,20.526344,20.488297,20.467033,20.316404,20.444622,20.406015,21.042013,21.00321,20.46632,20.435705,20.430424,20.286856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27517,2023.0,7.0,11.0,2.0,20.57555,20.537169,20.431862,20.386871,20.621696,20.581034,20.513975,20.475353,20.393278,20.236635,20.424557,20.385473,21.029125,20.98963,20.453701,20.422567,20.372116,20.229124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27518,2023.0,7.0,11.0,2.0,20.564695,20.527214,20.421156,20.377354,20.610771,20.571117,20.50329,20.46568,21.067862,21.559969,20.408295,20.370985,21.017729,20.978588,20.442429,20.411652,21.196901,21.839355,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
27519,2023.0,7.0,11.0,2.0,20.552914,20.5152,20.409355,20.365362,20.598804,20.558928,20.491684,20.453846,20.606306,20.526289,20.712618,20.95828,21.005777,20.966087,20.430727,20.399523,21.319838,21.86802,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27520,2023.0,7.0,11.0,2.0,20.5416,20.503698,20.398087,20.353966,20.587168,20.547176,20.480797,20.442678,21.017822,21.39181,20.519646,20.524452,20.99427,20.954178,20.419474,20.387972,20.677885,20.598885,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27521,2023.0,7.0,11.0,2.0,20.530396,20.492188,20.387102,20.342676,20.575562,20.53534,20.470173,20.431625,20.595701,20.49106,20.752462,21.003323,20.982943,20.942371,20.408403,20.37654,20.482838,20.339327,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27522,2023.0,7.0,11.0,3.0,20.519617,20.481358,20.3767,20.332222,20.564323,20.52416,20.459833,20.421207,20.44056,20.287527,20.431288,20.322744,20.972094,20.931305,20.397785,20.365795,21.155792,21.671059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27523,2023.0,7.0,11.0,3.0,20.508085,20.469143,20.365673,20.320333,20.55238,20.511488,20.448862,20.409447,20.38239,20.225273,20.273182,20.098572,20.961061,20.919683,20.386974,20.35449,21.35119,21.895672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27524,2023.0,7.0,11.0,3.0,20.498077,20.460125,20.35654,20.312346,20.542372,20.502533,20.439848,20.401243,20.441889,20.387146,20.663279,20.885525,20.951464,20.910664,20.377396,20.345415,20.718464,20.639288,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27525,2023.0,7.0,11.0,3.0,20.487036,20.449135,20.346302,20.302176,20.531382,20.491518,20.429956,20.391186,20.450796,20.411364,20.491236,20.480547,20.941381,20.900455,20.367382,20.335289,20.516212,20.369009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27526,2023.0,7.0,11.0,3.0,21.178125,21.761871,20.336798,20.293194,20.520977,20.481632,20.420492,20.382116,20.436522,20.399477,20.412998,20.374063,20.931927,20.891302,20.35792,20.326113,21.185951,21.698483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27527,2023.0,7.0,11.0,3.0,20.76043,20.813286,20.327038,20.283587,20.510233,20.471022,20.41065,20.372347,20.42077,20.384697,20.3858,20.345028,20.922466,20.881859,20.34831,20.316519,20.67103,20.594578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27528,2023.0,7.0,11.0,4.0,20.478916,20.330381,20.316902,20.273232,20.499123,20.45964,20.40047,20.36186,20.405252,20.369473,20.363647,20.322433,20.913137,20.87231,20.338572,20.306559,20.477167,20.330147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27529,2023.0,7.0,11.0,4.0,20.408474,20.257732,20.307697,20.264748,20.488981,20.45019,20.391052,20.353073,20.39146,20.357014,20.34637,20.306673,20.904604,20.864252,20.329556,20.297956,21.156992,21.671762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27530,2023.0,7.0,11.0,4.0,20.36549,20.213999,20.297905,20.25508,20.478241,20.439526,20.381033,20.343119,20.377274,20.343279,20.65153,20.895855,20.895737,20.855457,20.320307,20.28873,20.644444,20.568129,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27531,2023.0,7.0,11.0,4.0,20.439903,20.39517,20.287458,20.24391,20.466772,20.42737,20.370432,20.331821,20.36245,20.327318,20.77706,21.05747,20.886662,20.846067,20.310959,20.279072,20.450886,20.301592,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27532,2023.0,7.0,11.0,4.0,20.443846,20.404173,20.278929,20.236147,20.456858,20.418299,20.361294,20.32341,20.34985,20.315405,20.380882,20.260708,20.878551,20.838453,20.302534,20.27107,20.391567,20.247131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27533,2023.0,7.0,11.0,4.0,20.435217,20.397444,20.269995,20.227398,20.446472,20.408241,20.351582,20.314009,20.337423,20.303276,20.240562,20.0722,20.870335,20.830517,21.20666,21.98317,20.433544,20.38128,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27534,2023.0,7.0,11.0,5.0,20.423876,20.386559,20.260723,20.218225,20.436052,20.397858,20.341478,20.304094,20.325212,20.291138,20.489574,20.579054,20.862022,20.822336,20.543835,20.510057,21.203028,21.851284,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27535,2023.0,7.0,11.0,5.0,20.412346,20.37573,20.251835,20.209957,20.42632,20.388506,20.331867,20.295044,20.313734,20.280094,20.298409,20.171947,21.54174,22.116432,20.323446,20.196354,20.617706,20.56519,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27536,2023.0,7.0,11.0,5.0,20.401035,20.365158,20.243317,20.20219,20.416952,20.379662,20.322723,20.286507,20.302807,20.269707,20.291685,20.230104,20.985682,20.91142,20.270678,20.14286,20.405527,20.268045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27537,2023.0,7.0,11.0,5.0,20.38987,20.3546,20.234793,20.194408,20.4076,20.370811,20.313519,20.277922,20.871365,21.348892,20.62869,20.870756,21.519026,21.99961,20.234707,20.108948,20.343493,20.20539,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
27538,2023.0,7.0,11.0,5.0,20.379143,20.344446,20.226515,20.186863,21.058886,21.606184,20.30432,20.269438,21.11195,21.666634,20.442278,20.45098,21.017113,20.926792,20.29017,20.249147,20.387089,20.339668,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
27539,2023.0,7.0,11.0,5.0,21.061615,21.639065,20.630909,20.951536,20.695494,20.772097,20.295294,20.261242,20.536999,20.486954,20.660183,20.89698,20.851551,20.691858,21.27688,22.11799,21.152592,21.79924,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
27540,2023.0,7.0,11.0,6.0,21.129992,21.587166,20.427366,20.476189,20.401955,20.265732,20.933363,21.469357,20.330587,20.191137,20.783321,21.064512,21.505613,21.971611,20.586828,20.569511,20.587492,20.550505,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
27541,2023.0,7.0,11.0,6.0,21.166214,21.60668,21.086437,21.680918,21.175983,21.598648,21.004416,21.492138,21.117838,21.597517,21.033398,21.457857,20.997017,20.992151,21.529612,22.246826,21.095863,21.50967,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
27542,2023.0,7.0,11.0,6.0,21.230211,21.670633,21.03255,21.47158,21.17943,21.566597,21.041193,21.475761,21.138424,21.548565,21.015343,21.35058,21.01337,21.040386,21.623138,22.320295,21.031689,21.3545,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
27543,2023.0,7.0,11.0,6.0,20.98666,21.22505,21.010654,21.40243,20.993843,21.230597,21.094717,21.490217,21.00052,21.286734,21.003454,21.297937,21.570368,22.071732,21.698507,22.398365,21.008854,21.309732,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
27544,2023.0,7.0,11.0,6.0,21.227123,21.655767,21.032444,21.388062,21.188667,21.566042,21.14077,21.533108,21.01642,21.295933,21.018658,21.311218,21.08035,20.980566,20.948936,21.051577,21.01071,21.300703,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27545,2023.0,7.0,11.0,6.0,21.326595,21.759184,21.055391,21.40867,21.27608,21.659044,21.18171,21.57248,21.009024,21.27232,21.000095,21.236443,21.578302,22.07448,21.023045,21.228136,21.010458,21.289919,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
27546,2023.0,7.0,11.0,7.0,20.97207,21.128164,21.012152,21.319458,21.314629,21.69657,21.216322,21.605856,21.009653,21.265171,21.018225,21.26826,21.783602,22.276196,21.6099,22.323717,21.010181,21.281237,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
27547,2023.0,7.0,11.0,7.0,21.018404,21.230188,20.99906,21.260027,21.346418,21.727293,21.246506,21.634846,21.009523,21.25836,20.998047,21.198944,21.84869,22.338114,20.9502,21.031366,21.009771,21.274002,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
27548,2023.0,7.0,11.0,7.0,21.278467,21.700323,21.019558,21.30372,21.37439,21.754293,20.985737,21.180805,21.40001,21.97226,21.001795,21.197222,21.905174,22.391413,21.660263,22.406424,21.554268,22.279966,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
27549,2023.0,7.0,11.0,7.0,20.970991,21.109863,20.997337,21.232283,21.4003,21.779741,21.018007,21.250984,20.958384,21.093134,21.000973,21.18898,21.29326,21.191053,21.851223,22.539816,21.630901,22.218815,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
27550,2023.0,7.0,11.0,7.0,21.290956,21.718891,21.00147,21.23409,21.423962,21.802862,21.013294,21.240509,21.021194,21.224798,21.017267,21.229155,21.758179,22.24157,21.909885,22.595188,20.956636,21.04124,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27551,2023.0,7.0,11.0,7.0,20.967731,21.09026,21.000824,21.22849,21.446236,21.824692,21.013351,21.238281,21.011923,21.206635,21.013422,21.212566,21.280754,21.177052,21.97213,22.653801,21.020935,21.200048,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27552,2023.0,7.0,11.0,8.0,21.017765,21.204243,21.018576,21.27465,20.976538,21.015432,21.217949,21.599392,21.444555,22.014816,21.013376,21.204145,21.033424,20.870522,21.180756,21.115984,21.011654,21.1949,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
27553,2023.0,7.0,11.0,8.0,20.69778,20.59363,20.63467,20.528244,20.719284,20.566828,21.310421,21.704758,21.491322,21.939398,21.145544,21.442497,20.966772,20.807217,20.821642,20.681911,20.68729,20.577414,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
27554,2023.0,7.0,11.0,8.0,20.582422,20.447771,20.845148,21.0015,20.630375,20.476568,20.816992,20.758814,20.926334,20.860096,20.866503,20.890148,21.640491,22.118729,20.732164,20.596958,21.381813,21.967897,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
27555,2023.0,7.0,11.0,8.0,20.603071,20.550047,20.946623,21.162846,21.136389,21.478031,20.616417,20.480412,20.714651,20.575222,20.73035,20.692389,21.184042,21.127499,21.59904,22.292841,20.844082,20.811337,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27556,2023.0,7.0,11.0,8.0,20.595024,20.55984,20.627937,20.559225,20.792362,20.742977,21.101559,21.460384,20.636683,20.499365,20.6797,20.637318,21.707857,22.193604,20.985596,20.958237,20.629004,20.511349,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27557,2023.0,7.0,11.0,8.0,21.261936,21.841955,20.478662,20.346745,21.17381,21.531328,20.744076,20.709362,20.585213,20.455484,20.64469,20.603111,21.883286,22.404573,21.676826,22.376408,20.564499,20.449736,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27558,2023.0,7.0,11.0,9.0,20.771294,20.764744,20.4214,20.291737,20.814213,20.77723,20.563288,20.447012,20.615509,20.562544,20.61643,20.575825,21.954016,22.476706,21.888784,22.610167,20.520634,20.412123,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
27559,2023.0,7.0,11.0,9.0,20.56373,20.461678,20.452784,20.398886,20.641401,20.526554,20.504387,20.391483,21.283253,21.839897,20.935978,21.198683,22.018326,22.543707,21.136454,21.120008,20.546831,20.503813,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
27560,2023.0,7.0,11.0,9.0,21.126781,21.575077,20.456778,20.423365,20.586555,20.474018,21.128283,21.617514,20.806076,20.787678,20.66498,20.61424,21.425413,21.379587,20.890112,20.782303,20.541103,20.508196,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27561,2023.0,7.0,11.0,9.0,21.303583,21.795448,20.440092,20.411003,21.121075,21.517073,20.71539,20.709286,20.618578,20.518442,20.53047,20.420425,21.934496,22.435406,20.806562,20.701841,20.523022,20.492178,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27562,2023.0,7.0,11.0,9.0,21.37257,21.866432,20.422415,20.395897,20.779966,20.775728,20.53938,20.453508,21.203684,21.663883,20.818312,20.993067,21.452986,21.433893,21.675123,22.396523,20.50618,20.476887,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
27563,2023.0,7.0,11.0,9.0,20.858803,20.860125,20.40551,20.381176,20.616806,20.530718,20.487566,20.404236,21.41262,21.927536,20.638086,20.600716,21.257772,21.14367,21.07469,21.085794,20.490582,20.462442,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27564,2023.0,7.0,11.0,10.0,20.670258,20.594316,20.390017,20.36775,20.571135,20.487698,21.098818,21.598164,20.892416,20.886068,20.530617,20.441593,21.202991,21.090872,20.850218,20.765774,20.476273,20.449165,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27565,2023.0,7.0,11.0,10.0,20.605793,20.531998,20.375456,20.35505,21.182547,21.67787,21.23233,21.71132,20.713778,20.63158,20.54401,20.499477,21.167015,21.061083,20.783855,20.700699,20.463274,20.436987,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27566,2023.0,7.0,11.0,10.0,21.182766,21.661573,20.361681,20.343096,20.789606,20.807959,20.752247,20.76428,21.302336,21.790318,20.544846,20.509771,21.844881,22.377596,20.739931,20.662289,20.452051,20.426563,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
27567,2023.0,7.0,11.0,10.0,21.361532,21.882051,20.348776,20.331974,20.622206,20.55848,20.585403,20.525833,20.891617,20.900198,20.535109,20.501896,21.382519,21.378832,20.707445,20.635462,20.442247,20.417572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27568,2023.0,7.0,11.0,10.0,20.845295,20.854565,20.336617,20.321447,21.152395,21.59899,20.529245,20.471684,20.72085,20.649973,20.525286,20.493107,21.217655,21.128344,20.712002,20.676542,20.432964,20.40898,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27569,2023.0,7.0,11.0,10.0,20.681694,20.628284,20.325375,20.311998,20.785213,20.808271,20.49457,20.445608,20.673285,20.604017,20.516443,20.485308,21.880196,22.423283,20.698536,20.668196,20.424183,20.400928,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27570,2023.0,7.0,11.0,11.0,21.230965,21.716932,20.734549,21.090338,21.19143,21.631617,21.143728,21.6991,20.643469,20.57978,20.50853,20.478317,22.065409,22.64903,20.680603,20.652092,20.415861,20.393238,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27571,2023.0,7.0,11.0,11.0,21.410988,21.948244,20.513237,20.583092,20.82806,20.86151,20.737839,20.791641,20.644527,20.609201,20.502085,20.473019,21.497475,21.510641,20.66396,20.636953,20.408545,20.386726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27572,2023.0,7.0,11.0,11.0,20.904474,20.943066,20.386698,20.386047,21.286757,21.792772,20.565172,20.536007,20.63482,20.605108,20.847902,21.129156,21.324429,21.251938,20.649143,20.623638,20.402534,20.381636,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27573,2023.0,7.0,11.0,11.0,20.730478,20.703632,20.781584,21.14968,20.88841,20.941513,21.142965,21.666718,20.621075,20.593445,20.673288,20.724436,21.276531,21.206308,20.635813,20.611725,20.397055,20.377104,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27574,2023.0,7.0,11.0,11.0,21.343063,21.909065,20.881052,21.242655,20.718199,20.699505,20.754932,20.820017,20.608118,20.582201,20.571486,20.553322,21.24905,21.186138,20.623922,20.601202,20.392014,20.373018,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27575,2023.0,7.0,11.0,11.0,20.907267,20.97088,20.571066,20.631088,20.67222,20.6572,21.211737,21.749386,20.596401,20.572104,20.54762,20.523737,21.229826,21.17451,20.612816,20.591427,20.387644,20.369669,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27576,2023.0,7.0,11.0,12.0,20.73264,20.724493,20.876486,21.253431,20.64423,20.63763,21.338676,21.873478,20.585876,20.563059,20.536871,20.51346,21.231539,21.200272,20.601942,20.581692,20.383545,20.366665,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27577,2023.0,7.0,11.0,12.0,21.354502,21.94135,21.023663,21.467077,21.049633,21.384012,21.388294,21.91837,21.07159,21.416288,21.081444,21.462376,21.219236,21.19087,21.067741,21.403242,21.103472,21.624233,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27578,2023.0,7.0,11.0,12.0,20.975399,21.14789,21.009895,21.39332,21.002285,21.263807,20.977182,21.181149,21.437908,22.052458,20.999722,21.278318,21.986557,22.670212,21.000885,21.251646,21.000298,21.37778,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
27579,2023.0,7.0,11.0,12.0,21.016384,21.24014,21.011452,21.365122,21.008423,21.26109,21.015709,21.267952,20.979118,21.142443,21.00808,21.265055,21.540234,21.588503,21.007648,21.244528,21.010677,21.356941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27580,2023.0,7.0,11.0,12.0,21.015915,21.24076,21.022676,21.364166,21.016865,21.266975,21.01779,21.27264,21.016195,21.22988,21.016493,21.25827,21.266512,21.217083,21.015043,21.24376,21.022718,21.348957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27581,2023.0,7.0,11.0,12.0,21.006802,21.22645,21.007753,21.321619,21.398678,21.965452,21.007336,21.252228,21.004934,21.193254,21.005203,21.223322,21.226364,21.182264,21.005236,21.216475,21.006807,21.300966,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27582,2023.0,7.0,11.0,13.0,21.007748,21.23028,21.009834,21.314692,20.965832,21.115732,21.008726,21.255352,21.00645,21.195408,21.006641,21.215778,21.199589,21.15676,21.006811,21.212593,21.009274,21.291851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27583,2023.0,7.0,11.0,13.0,21.015825,21.247316,21.020403,21.325714,21.01581,21.241402,21.016407,21.269741,21.014238,21.209206,21.013739,21.220798,21.194498,21.169561,21.014296,21.221931,21.018906,21.299606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27584,2023.0,7.0,11.0,13.0,21.437502,22.02809,21.00783,21.294355,21.005676,21.212866,21.007074,21.250504,21.005495,21.189997,21.005209,21.197956,21.953773,22.628641,21.783297,22.656307,21.007238,21.26893,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
27585,2023.0,7.0,11.0,13.0,20.982609,21.136517,21.00936,21.292189,21.395767,21.937174,21.372076,21.924238,21.006268,21.189468,21.006136,21.194658,22.16789,22.798012,21.193405,21.278606,21.00855,21.265295,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27586,2023.0,7.0,11.0,13.0,21.443907,22.0312,21.008938,21.286806,20.969944,21.107956,21.508507,22.050463,21.005854,21.186293,21.005793,21.189014,22.234335,22.863005,21.006128,21.12578,21.008068,21.258385,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27587,2023.0,7.0,11.0,13.0,20.99685,21.149094,21.008888,21.282822,21.014656,21.209988,20.997375,21.15545,21.005978,21.1836,21.00559,21.183924,21.672026,21.73829,21.852556,22.734425,21.008036,21.252506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27588,2023.0,7.0,11.0,14.0,21.47708,22.084568,21.008749,21.279053,21.00571,21.20021,21.01477,21.22047,21.006168,21.181276,21.005758,21.179693,21.423525,21.406721,21.267105,21.359228,21.007782,21.247463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27589,2023.0,7.0,11.0,14.0,21.07947,21.174597,20.786081,20.84788,20.834461,20.875315,20.83779,20.891945,20.832485,20.84305,20.84401,20.863384,22.087078,22.708893,20.934822,20.938807,20.790405,20.824682,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
