timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24166,2022.0,6.0,17.0,19.0,22.054102,22.671633,20.536484,20.815348,22.303783,23.260223,21.243435,21.755478,22.365685,22.721304,21.89187,22.03565,22.993855,23.394114,22.73926,23.120888,21.864233,22.210215,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24167,2022.0,6.0,17.0,19.0,21.902939,22.463974,20.887924,21.482182,22.326351,23.268204,21.719051,22.669737,22.132036,22.268877,21.873043,22.012596,23.489376,24.39336,22.539375,22.826818,22.487484,23.362701,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
24168,2022.0,6.0,17.0,20.0,22.4027,23.436687,21.015587,21.638964,21.856638,22.35966,21.855791,22.818087,22.033953,22.133316,22.211926,22.660856,23.57138,24.447802,22.473198,22.74644,22.082876,22.4636,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
24169,2022.0,6.0,17.0,20.0,22.001106,22.581318,21.272402,22.097382,22.195402,23.075893,21.902136,22.840555,21.989882,22.082912,22.025911,22.249418,23.033674,23.392138,22.424263,22.683617,22.730116,23.725431,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
24170,2022.0,6.0,17.0,20.0,22.38776,23.368216,21.05423,21.606773,21.814585,22.29345,21.449198,21.94465,21.952274,22.039385,21.893833,22.026337,22.8369,23.094713,22.225763,22.315323,22.209946,22.58114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24171,2022.0,6.0,17.0,20.0,22.501595,23.485132,20.955076,21.440636,21.63865,22.042124,21.27735,21.697083,22.597263,23.279202,21.846298,21.959997,23.431633,24.27179,22.137733,22.20058,22.009481,22.27457,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
24172,2022.0,6.0,17.0,20.0,22.535666,23.497332,21.261168,22.011505,22.082033,22.912529,21.735388,22.589636,22.863476,23.65474,22.166327,22.580343,22.937206,23.239021,22.090803,22.14906,21.947464,22.192327,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
24173,2022.0,6.0,17.0,20.0,22.051605,22.549564,21.04015,21.521969,21.709316,22.128756,21.363907,21.799582,22.939583,23.70862,21.969448,22.151567,22.741634,22.947083,22.051807,22.10665,22.691944,23.619019,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24174,2022.0,6.0,17.0,21.0,21.875692,22.305664,20.93279,21.34825,22.071598,22.874855,21.7238,22.532991,22.989895,23.735723,21.996347,22.256306,22.663065,22.848253,22.017843,22.068933,22.16701,22.463202,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
24175,2022.0,6.0,17.0,21.0,21.801802,22.214233,21.084574,21.618086,21.69461,22.083431,21.356926,21.758532,22.505606,22.778336,22.009565,22.277004,23.205263,23.907345,22.953,23.858488,21.967487,22.16527,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
24176,2022.0,6.0,17.0,21.0,21.743818,22.13969,20.801153,21.048426,21.513565,21.820435,21.18736,21.509672,22.313766,22.496273,21.862179,21.987635,23.354683,24.096678,22.430794,22.671793,21.903065,22.082386,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24177,2022.0,6.0,17.0,21.0,21.597872,21.880226,21.056915,21.580383,21.442764,21.730152,21.123793,21.427,22.238102,22.401972,21.778318,21.85813,22.811165,23.024765,22.236948,22.38219,22.591179,23.399668,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24178,2022.0,6.0,17.0,21.0,21.520819,21.778992,21.261911,21.90984,21.87059,22.553873,20.954506,21.122889,22.811592,23.516487,21.737873,21.80647,23.306559,24.043211,22.178602,22.307066,22.7725,23.586452,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
24179,2022.0,6.0,17.0,21.0,22.132538,22.964357,20.980814,21.333977,22.033747,22.770292,20.861162,20.991556,22.912823,23.581121,21.70753,21.770046,22.787697,22.970139,22.133823,22.249422,22.840067,23.63354,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
24180,2022.0,6.0,17.0,22.0,21.778725,22.17182,20.86549,21.15915,22.077223,22.795631,20.811153,20.93194,22.946114,23.59164,22.028336,22.388708,22.589468,22.68273,22.991045,23.88254,22.228645,22.421932,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
24181,2022.0,6.0,17.0,22.0,21.623081,21.939648,20.81662,21.089241,21.61357,21.889492,20.772425,20.886236,22.946758,23.546993,21.828407,21.94571,22.509312,22.584753,22.400537,22.570831,22.741293,23.488878,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24182,2022.0,6.0,17.0,22.0,21.569666,21.868849,20.679932,20.837627,21.42231,21.614372,20.739435,20.846663,22.959213,23.540356,21.7053,21.75489,22.443918,22.506208,22.187675,22.258879,22.197992,22.350946,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24183,2022.0,6.0,17.0,22.0,21.477549,21.712975,20.60233,20.724709,21.340725,21.512348,20.710152,20.810968,22.451536,22.56285,21.664593,21.703966,22.354992,22.37372,22.121206,22.176231,21.983288,22.04908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24184,2022.0,6.0,17.0,22.0,21.424494,21.642063,20.558315,20.66709,21.272898,21.423576,20.681658,20.774439,22.251406,22.2825,21.63016,21.661568,22.29647,22.304262,22.066769,22.106722,21.894526,21.941126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24185,2022.0,6.0,17.0,22.0,21.395275,21.610603,20.530622,20.63641,21.177122,21.270733,20.659973,20.749706,22.172241,22.198872,21.605244,21.635235,22.998503,23.671839,22.00778,22.021059,21.808935,21.824976,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24186,2022.0,6.0,17.0,23.0,21.367493,21.577597,20.50258,20.601501,21.115492,21.192797,20.637308,20.721464,22.099098,22.112944,21.578531,21.603916,22.49529,22.587833,21.968103,21.975084,22.53694,23.244661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24187,2022.0,6.0,17.0,23.0,22.006128,22.79827,20.47728,20.569796,21.07475,21.146427,20.616442,20.6953,22.03639,22.039324,21.55165,21.570124,22.301332,22.293692,21.93844,21.943195,22.02019,22.116165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24188,2022.0,6.0,17.0,23.0,22.134945,22.883707,20.45382,20.54005,21.67044,22.2938,20.596943,20.670525,22.622301,23.184269,21.526083,21.538553,22.232061,22.212782,21.911964,21.91465,21.812794,21.816786,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24189,2022.0,6.0,17.0,23.0,21.64091,21.899239,20.43221,20.512602,21.29152,21.454159,20.578737,20.647446,22.749958,23.299793,21.50169,21.508749,22.199736,22.193111,21.88582,21.883194,21.739386,21.729948,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24190,2022.0,6.0,17.0,23.0,21.477203,21.667627,20.411741,20.486269,21.704319,22.29594,20.561216,20.625109,22.202578,22.216543,21.477535,21.479061,22.1652,22.15823,21.862183,21.855015,21.696606,21.693333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24191,2022.0,6.0,17.0,23.0,21.412388,21.587805,20.39266,20.46183,21.278912,21.395838,20.544672,20.604183,22.02351,21.971184,21.453894,21.450212,22.12792,22.114307,21.840324,21.82897,21.658146,21.654287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24192,2022.0,6.0,18.0,0.0,21.358078,21.516468,20.372665,20.434902,21.083353,21.103994,20.527458,20.581446,21.93642,21.867132,21.428417,21.417652,22.09223,22.071815,21.81844,21.801825,21.620554,21.613276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24193,2022.0,6.0,18.0,0.0,21.359768,21.550613,20.359,20.420095,21.026043,21.044697,20.515135,20.568094,22.524475,23.033455,21.40853,21.396296,22.063877,22.042444,21.800486,21.782297,21.588022,21.57769,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24194,2022.0,6.0,18.0,0.0,21.344028,21.536892,20.344547,20.402824,21.003778,21.04293,20.50216,20.55278,22.071514,22.057562,21.387169,21.37151,22.035122,22.010695,21.781862,21.761082,21.557297,21.543869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24195,2022.0,6.0,18.0,0.0,21.322447,21.511356,20.329159,20.383083,20.974352,21.012648,20.488367,20.535433,21.883944,21.792412,21.364325,21.343374,22.006035,21.976894,21.762592,21.738224,21.527498,21.509558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24196,2022.0,6.0,18.0,0.0,21.304743,21.492332,20.317186,20.369785,20.948273,20.98704,20.47721,20.52305,21.882242,21.853003,21.345694,21.3233,21.982023,21.951954,21.745981,21.720306,22.235115,22.860386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24197,2022.0,6.0,18.0,0.0,21.285652,21.46954,20.303707,20.353207,20.921598,20.95774,20.464998,20.508102,21.848242,21.81875,21.630827,21.868998,21.957067,21.923958,21.728441,21.700163,21.757378,21.80681,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24198,2022.0,6.0,18.0,1.0,21.267448,21.447918,20.290434,20.33665,20.896551,20.929945,20.453014,20.493183,22.37021,22.830357,21.740992,22.01522,21.933088,21.896889,21.711151,21.680225,21.538288,21.457748,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
24199,2022.0,6.0,18.0,1.0,21.25091,21.428928,20.278511,20.322294,20.873907,20.90557,20.44204,20.480124,21.98625,22.004292,21.478786,21.489155,21.911041,21.872784,21.694967,21.662266,21.467762,21.37806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24200,2022.0,6.0,18.0,1.0,21.235256,21.410831,20.267223,20.308815,20.852797,20.883009,20.431368,20.467604,21.77779,21.669985,21.38251,21.351864,21.890444,21.850344,21.679325,21.645042,22.082472,22.572138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24201,2022.0,6.0,18.0,1.0,21.219896,21.392994,20.255798,20.295107,20.832382,20.860886,20.420568,20.454813,21.69846,21.579185,21.346228,21.310707,21.870314,21.82828,21.663765,21.627766,21.611683,21.561634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24202,2022.0,6.0,18.0,1.0,21.204256,21.374475,20.243923,20.280634,20.812199,20.838457,20.409426,20.441341,21.718231,21.669054,21.636417,21.876244,21.850418,21.80602,21.64802,21.609978,21.456526,21.35045,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24203,2022.0,6.0,18.0,1.0,21.189068,21.356808,20.23235,20.26673,20.793058,20.81752,20.398401,20.428267,21.701015,21.655653,21.414438,21.405636,21.831526,21.7852,21.632671,21.592903,21.399359,21.288618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24204,2022.0,6.0,18.0,2.0,21.173468,21.338245,20.219805,20.250875,20.773209,20.79469,20.386385,20.413465,21.673204,21.626282,21.324697,21.278988,21.812357,21.763344,21.616764,21.574696,21.425844,21.384878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24205,2022.0,6.0,18.0,2.0,21.158573,21.320978,20.208364,20.23744,20.755634,20.776043,20.37506,20.400345,21.647367,21.599545,21.293936,21.24758,21.794815,21.744362,21.60162,21.558067,22.148397,22.75936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24206,2022.0,6.0,18.0,2.0,21.142317,21.30129,20.194864,20.220348,20.736212,20.753593,20.362114,20.384205,21.620056,21.569412,21.564682,21.774551,21.775982,21.72271,21.58508,21.538965,21.578457,21.520498,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24207,2022.0,6.0,18.0,2.0,21.125662,21.280912,20.180782,20.202286,20.71649,20.730421,20.348707,20.367226,22.158186,22.60188,21.366388,21.352348,21.756868,21.700453,21.567917,21.518953,21.379177,21.241629,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24208,2022.0,6.0,18.0,2.0,21.109356,21.26121,20.166758,20.184473,20.697128,20.707909,20.335161,20.350357,21.778215,21.773455,21.270535,21.21426,21.738033,21.67876,21.550632,21.499058,21.311838,21.166763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,2022.0,6.0,18.0,2.0,21.092783,21.240952,20.152136,20.165777,20.677425,20.68471,20.320871,20.332544,21.53344,21.361776,21.553165,21.770971,21.718866,21.656466,21.532711,21.47828,21.349226,21.29111,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24210,2022.0,6.0,18.0,3.0,21.075716,21.219929,20.136272,20.144814,20.656704,20.65949,20.305376,20.312756,21.444275,21.257202,21.638866,21.880777,21.699007,21.632885,21.513884,21.456095,21.336073,21.28146,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24211,2022.0,6.0,18.0,3.0,21.06051,21.202991,20.12418,20.131458,20.63972,20.641783,20.292904,20.299267,21.506638,21.435778,21.501427,21.574356,21.68185,21.614822,21.497734,21.439198,21.312038,21.256687,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24212,2022.0,6.0,18.0,3.0,21.045372,21.18637,20.112127,20.117872,20.622837,20.623928,20.28039,20.285545,21.498365,21.429499,21.17925,20.985886,21.664915,21.596909,21.481108,21.421694,21.288292,21.23204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24213,2022.0,6.0,18.0,3.0,21.029427,21.168083,20.098639,20.101624,20.604624,20.603292,20.266594,20.269453,21.475248,21.40738,21.061474,20.84781,21.647148,21.577156,21.463581,21.40254,21.26373,21.205292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24214,2022.0,6.0,18.0,3.0,21.014015,21.15094,20.085676,20.086958,20.587477,20.584747,20.253279,20.254688,21.451506,21.382406,21.154001,21.094406,21.630245,21.558975,21.446434,21.384275,21.240751,21.181055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24215,2022.0,6.0,18.0,3.0,20.998459,21.133518,20.072361,20.072014,20.570398,20.566248,20.239702,20.239689,21.427732,21.35742,21.129133,21.052538,21.61355,21.541008,21.429243,21.36598,21.218458,21.157516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24216,2022.0,6.0,18.0,4.0,20.985764,21.122057,20.060202,20.059713,20.55476,20.550766,20.227125,20.226978,21.405767,21.335812,21.103674,21.028122,21.59807,21.525404,21.412804,21.349386,21.938772,22.52957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24217,2022.0,6.0,18.0,4.0,20.984642,21.13285,20.047583,20.046627,20.538607,20.534227,20.21433,20.213718,21.383533,21.313257,21.077835,21.001717,21.58255,21.509567,21.396152,21.332464,21.459036,21.469109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24218,2022.0,6.0,18.0,4.0,20.974415,21.123014,20.035385,20.0342,20.522928,20.518312,20.202023,20.201048,21.362097,21.291592,21.053078,20.976574,21.567509,21.494314,21.379738,21.315845,21.860277,22.282345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24219,2022.0,6.0,18.0,4.0,20.961384,21.108923,20.022234,20.019981,20.506315,20.50055,20.188992,20.186893,21.34015,21.2686,21.027754,20.949581,21.551996,21.478003,21.362719,21.298136,22.021036,22.486881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24220,2022.0,6.0,18.0,4.0,20.948912,21.09632,20.011152,20.009903,20.492073,20.48743,20.177923,20.176458,21.320822,21.250435,21.309338,21.494814,21.538267,21.465061,21.347044,21.28315,21.40328,21.26654,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24221,2022.0,6.0,18.0,4.0,20.93483,21.080956,19.998444,19.996439,20.475943,20.470512,20.165295,20.162947,21.300138,21.229017,21.093964,21.03601,21.523525,21.449749,21.330257,21.265808,21.215677,21.030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24222,2022.0,6.0,18.0,5.0,20.921167,21.06664,19.985834,19.983105,20.459934,20.453873,20.152489,20.149464,21.280499,21.209024,21.02444,20.946037,21.509552,21.435488,21.314058,21.249374,21.140806,20.955187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,2022.0,6.0,18.0,5.0,20.909203,21.05587,19.976479,19.976381,20.44715,20.443743,20.142284,20.141651,21.837902,22.273546,20.998226,20.922976,21.498571,21.426529,21.30033,21.23742,21.196398,21.125357,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24224,2022.0,6.0,18.0,5.0,21.51201,22.197033,19.966967,19.969006,20.434082,20.43269,20.131697,20.133032,21.478823,21.47792,21.255598,21.424992,22.177492,22.719465,21.287428,21.225973,21.937792,22.534306,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
24225,2022.0,6.0,18.0,5.0,21.136522,21.357727,19.957613,19.961641,20.421162,20.421545,20.121216,20.1243,21.34533,21.281092,21.08642,21.059965,21.60514,21.485905,21.275661,21.21556,21.342653,21.245617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24226,2022.0,6.0,18.0,5.0,21.465017,22.017324,19.948515,19.95454,20.408571,20.410734,20.111029,20.115826,21.864016,22.282183,21.279211,21.450829,21.43311,21.243578,22.194916,22.955141,21.805721,22.218834,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
24227,2022.0,6.0,18.0,5.0,21.040651,21.137363,19.939552,19.94752,20.396173,20.400015,20.10091,20.107363,21.403467,21.290136,21.11133,21.092165,21.397163,21.211836,21.50803,21.438879,21.341396,21.238895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24228,2022.0,6.0,18.0,6.0,21.500837,22.08378,19.930683,19.940552,21.02525,21.594862,20.090809,20.098877,21.232347,21.0581,21.024317,20.962332,22.13484,22.64622,21.288898,21.13355,21.172808,21.017103,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24229,2022.0,6.0,18.0,6.0,21.070255,21.173803,19.921627,19.933289,21.211449,21.797382,20.080404,20.090029,21.190266,21.020704,21.308249,21.509235,21.62124,21.515858,22.078056,22.663622,21.120485,20.968904,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
24230,2022.0,6.0,18.0,6.0,21.53227,22.129448,19.912537,19.925884,21.155525,21.608686,20.729818,21.322695,21.254753,21.184574,21.430563,21.6768,21.464685,21.292082,22.329865,22.96346,21.176188,21.12274,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
24231,2022.0,6.0,18.0,6.0,21.638252,22.223206,20.33028,20.71842,21.18256,21.629595,20.350668,20.462063,21.835787,22.274612,21.067923,20.943087,22.12302,22.569046,22.443682,23.072603,21.176918,21.129461,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
24232,2022.0,6.0,18.0,6.0,21.679977,22.262825,20.474012,20.891905,21.221647,21.671013,20.102955,20.04877,22.059793,22.561068,20.942234,20.768904,22.285852,22.736408,22.53633,23.161657,21.90762,22.513714,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
24233,2022.0,6.0,18.0,6.0,21.721525,22.305792,20.086031,20.111986,21.257387,21.709398,20.652517,21.123945,21.501467,21.411911,20.910229,20.738867,22.36675,22.81483,21.814812,21.735891,21.351425,21.289927,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24234,2022.0,6.0,18.0,7.0,21.193115,21.288597,20.330406,20.626905,21.290716,21.746115,20.261469,20.278381,21.901634,22.250338,20.986513,20.913229,22.442152,22.891222,21.587341,21.429312,21.168594,21.029106,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
24235,2022.0,6.0,18.0,7.0,21.640545,22.23184,20.413431,20.725195,21.31283,21.763554,20.704622,21.178679,22.077473,22.470303,21.015997,20.957148,22.500141,22.941631,22.393585,23.018204,21.897041,22.439365,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
24236,2022.0,6.0,18.0,7.0,21.7328,22.316843,20.433704,20.738424,21.33071,21.776878,20.836391,21.320383,21.579615,21.475283,21.383753,21.640985,21.93467,21.825445,21.788212,21.712175,22.098223,22.650377,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
24237,2022.0,6.0,18.0,7.0,21.755102,22.330519,20.452513,20.752531,20.821028,20.80931,20.339415,20.348972,21.39897,21.214983,21.52013,21.79952,21.746159,21.549204,21.565248,21.394308,21.469807,21.384304,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24238,2022.0,6.0,18.0,7.0,21.225695,21.316603,20.466684,20.762197,21.206755,21.633793,20.14709,20.071304,21.339508,21.147783,21.141502,21.022263,22.362217,22.764732,21.49308,21.31579,21.275587,21.108349,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24239,2022.0,6.0,18.0,7.0,21.657927,22.23628,20.127785,20.119392,21.300718,21.740923,20.074942,19.990896,21.297895,21.10227,21.31127,21.38749,22.521004,22.949518,21.441252,21.261396,21.207832,21.033508,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24240,2022.0,6.0,18.0,8.0,21.18862,21.2786,19.9657,19.880604,20.79163,20.77074,20.101526,20.092009,21.366198,21.270895,21.10497,20.95728,21.95276,21.822632,21.495422,21.410202,21.160122,20.982964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24241,2022.0,6.0,18.0,8.0,20.98104,20.991617,19.896599,19.799417,20.572641,20.4579,20.749931,21.332247,21.379503,21.2976,20.979961,20.766178,21.76207,21.543243,21.493864,21.41481,21.213182,21.127226,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24242,2022.0,6.0,18.0,8.0,20.895985,20.899076,19.931429,19.914108,20.478912,20.353619,20.26907,20.28265,21.364988,21.28325,21.03886,20.926064,21.690765,21.464783,21.47304,21.39739,21.214645,21.139372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24243,2022.0,6.0,18.0,8.0,20.826885,20.822731,19.927465,19.924559,20.405903,20.272354,20.035463,19.926184,21.343864,21.26023,21.055908,20.959759,21.633604,21.402647,21.447481,21.370651,21.193249,21.116974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24244,2022.0,6.0,18.0,8.0,20.90474,21.030436,19.90314,19.898586,20.467813,20.450972,20.076458,20.068497,21.321222,21.237198,21.03952,20.945095,21.72332,21.628849,21.420935,21.34409,21.17072,21.094559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24245,2022.0,6.0,18.0,8.0,20.884499,21.009888,19.88164,19.877516,20.44504,20.430378,20.05225,20.04629,21.96123,22.465368,21.021273,20.928038,21.714577,21.622786,21.39541,21.319971,21.147812,21.073017,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24246,2022.0,6.0,18.0,9.0,20.869205,21.006403,20.278084,20.638012,20.414272,20.399418,20.024578,20.017775,21.429644,21.310572,21.00057,20.90702,21.692652,21.60332,21.36902,21.293575,21.123636,21.048853,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24247,2022.0,6.0,18.0,9.0,21.520916,22.254211,20.011541,20.139494,20.38331,20.367281,19.998095,19.989786,21.2048,20.983126,20.97978,20.885368,22.37688,22.923647,21.343382,21.267656,21.099876,21.024809,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24248,2022.0,6.0,18.0,9.0,21.0419,21.134186,19.875559,19.88302,20.990925,21.537014,20.622234,21.18581,21.121933,20.894028,21.289558,21.485851,21.841473,21.701359,21.3166,21.240534,21.074234,20.998812,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
24249,2022.0,6.0,18.0,9.0,21.44901,22.00529,19.827517,19.81689,21.167938,21.73633,20.134233,20.118473,21.194654,21.086664,21.103294,21.074753,21.61418,21.368502,21.29343,21.216385,21.052856,20.976358,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24250,2022.0,6.0,18.0,9.0,20.984882,21.050966,19.801739,19.788038,21.07501,21.484964,19.909363,19.780708,21.20758,21.11668,20.994682,20.901918,21.540752,21.288893,21.272112,21.194418,21.846754,22.494242,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24251,2022.0,6.0,18.0,9.0,20.775375,20.755222,19.778618,19.762636,20.546932,20.485762,19.836744,19.695517,21.191595,21.101707,20.956814,20.856606,21.62291,21.504715,21.252216,21.17363,21.212217,21.104052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24252,2022.0,6.0,18.0,10.0,20.688883,20.654894,19.754654,19.734238,20.301075,20.119392,19.90948,19.887226,21.171062,21.078968,20.928051,20.823301,21.63455,21.534653,21.231869,21.151104,20.96852,20.746323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24253,2022.0,6.0,18.0,10.0,20.76847,20.871485,19.734072,19.711823,20.838694,21.19783,19.895908,19.872957,21.150635,21.05682,20.905157,20.798626,21.613735,21.513973,21.212217,21.129673,20.900873,20.676186,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24254,2022.0,6.0,18.0,10.0,20.766249,20.883879,19.70869,19.679588,20.95637,21.330229,19.870985,19.843302,21.126205,21.027071,20.878368,20.76541,21.58855,21.484188,21.18982,21.10284,20.981272,20.88793,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24255,2022.0,6.0,18.0,10.0,21.421667,22.14105,19.688389,19.657269,20.980152,21.342619,19.849094,19.819984,21.105011,21.00388,20.856464,20.741413,21.566526,21.460487,21.170322,21.081387,20.973694,20.878828,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24256,2022.0,6.0,18.0,10.0,20.838198,20.882149,19.666008,19.630543,20.995148,21.346397,19.825125,19.792511,21.082403,20.977654,20.832752,20.713575,21.543655,21.434334,21.150063,21.058039,20.952856,20.857317,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24257,2022.0,6.0,18.0,10.0,21.240616,21.739077,19.643377,19.603125,20.468184,20.347195,19.801012,19.764383,21.059752,20.951117,20.808495,20.684875,21.520931,21.408009,21.129534,21.034199,20.929367,20.831028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24258,2022.0,6.0,18.0,11.0,20.767342,20.763813,19.621017,19.576096,20.842943,21.151,19.777317,19.736761,21.03702,20.924772,20.783983,20.656214,21.498354,21.38203,21.108707,21.010262,20.904987,20.803797,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24259,2022.0,6.0,18.0,11.0,20.55071,20.452448,19.59796,19.547543,20.38829,20.240438,19.753162,19.707901,21.013556,20.897335,20.75828,20.62587,21.475035,21.354868,21.086773,20.98483,20.879715,20.77516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24260,2022.0,6.0,18.0,11.0,20.463762,20.352625,19.575443,19.520098,20.158607,19.907133,19.729738,19.680328,20.989649,20.87017,20.73251,20.596258,22.165213,22.68252,21.064672,20.959814,20.854633,20.747334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
