timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
27512,2022.0,7.0,11.0,1.0,22.315554,22.389961,21.909794,21.825865,21.990292,21.91617,21.955347,21.883215,22.227917,22.128756,22.247263,22.160255,22.76691,22.65682,22.186617,22.096962,22.227324,22.03529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27513,2022.0,7.0,11.0,1.0,22.289738,22.359196,21.874897,21.78455,21.957993,21.878525,21.922981,21.84539,22.18278,22.07842,22.141882,22.022219,22.739534,22.62549,22.155825,22.062504,22.01489,21.762434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27514,2022.0,7.0,11.0,1.0,22.267805,22.336065,21.84733,21.75728,21.931694,21.852316,21.89658,21.819063,22.669228,23.023476,22.101288,21.982523,22.715425,22.600698,22.128489,22.034706,22.753653,23.234594,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
27515,2022.0,7.0,11.0,1.0,22.244055,22.309134,21.81699,21.723913,21.903177,21.82115,21.867914,21.787748,22.136768,21.897377,22.059212,21.937859,22.689726,22.5727,22.099787,22.003967,22.161026,21.951277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27516,2022.0,7.0,11.0,2.0,22.218603,22.27855,21.783821,21.684443,21.872377,21.785,21.837057,21.751497,21.924906,21.626492,22.016115,21.889,22.662327,22.54136,22.069601,21.970167,21.9422,21.670517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27517,2022.0,7.0,11.0,2.0,22.19537,22.252613,21.755505,21.6544,21.84549,21.756393,21.81002,21.722767,22.04667,21.945848,21.978325,21.84979,22.636982,22.514225,22.041437,21.940407,21.861614,21.58626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27518,2022.0,7.0,11.0,2.0,22.172665,22.228111,21.727858,21.625437,21.819345,21.729025,21.783577,21.695196,22.553452,22.90141,21.942184,21.813032,22.612223,22.48833,22.013996,21.912085,22.624376,23.09936,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
27519,2022.0,7.0,11.0,2.0,22.148148,22.199915,21.698093,21.591972,21.791302,21.697683,21.755259,21.66363,22.189304,22.10866,22.18044,22.289072,22.585817,22.459276,21.984936,21.880623,22.658344,22.977715,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27520,2022.0,7.0,11.0,2.0,22.124475,22.173141,21.669525,21.560444,21.764193,21.667984,21.728245,21.633915,22.381096,22.521717,21.98127,21.868944,22.5599,22.43133,21.956419,21.850342,22.02784,21.759445,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27521,2022.0,7.0,11.0,2.0,22.100288,22.145313,21.640684,21.527933,21.736624,21.637255,21.700977,21.603327,21.915674,21.5959,22.158863,22.26248,22.533388,22.402359,21.927305,21.819021,21.833002,21.531855,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27522,2022.0,7.0,11.0,3.0,22.076487,22.118376,21.612652,21.496817,21.709635,21.60765,21.67415,21.573824,21.749239,21.414412,21.95271,21.83523,22.50717,22.374142,21.898489,21.788471,22.446907,22.76847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27523,2022.0,7.0,11.0,3.0,22.051888,22.090393,21.583479,21.463318,21.681707,21.576159,21.646357,21.54242,21.664753,21.32657,21.846718,21.702671,22.480324,22.344849,21.868969,21.756708,22.564774,22.859865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27524,2022.0,7.0,11.0,3.0,22.030483,22.068998,21.559992,21.44098,21.658602,21.553965,21.623564,21.520393,21.80547,21.679504,22.076809,22.172014,22.456524,22.321514,21.842314,21.730583,21.9437,21.655298,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27525,2022.0,7.0,11.0,3.0,22.00617,22.042076,21.53292,21.41127,21.632431,21.52544,21.597788,21.492132,21.810076,21.683338,21.849634,21.703358,22.43051,22.293701,21.81345,21.700026,21.744612,21.425291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27526,2022.0,7.0,11.0,3.0,22.625937,23.229034,21.508713,21.38699,21.608665,21.50166,21.57422,21.468494,21.78112,21.654335,21.772116,21.628128,22.406292,22.2695,21.78634,21.673058,22.365147,22.67819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27527,2022.0,7.0,11.0,3.0,22.218044,22.324467,21.48325,21.360174,21.583765,21.475573,21.549383,21.442478,21.75137,21.623806,21.725718,21.581007,22.381243,22.243578,21.758228,21.644184,21.820478,21.529032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27528,2022.0,7.0,11.0,4.0,21.792082,21.563564,21.45709,21.332048,21.55828,21.448292,21.523947,21.415243,21.720543,21.591703,21.68046,21.533888,22.355854,22.216846,21.729485,21.614176,21.628223,21.30646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27529,2022.0,7.0,11.0,4.0,21.67215,21.425303,21.432928,21.307974,21.534628,21.424704,21.500168,21.391594,21.691032,21.562532,21.640072,21.49398,22.331774,22.192825,21.702038,21.586891,22.205856,22.46447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27530,2022.0,7.0,11.0,4.0,21.844814,21.83807,21.40842,21.283062,21.51061,21.400263,21.475945,21.367023,21.660624,21.531898,21.875687,21.968534,22.307198,22.167862,21.674149,21.558691,21.696913,21.396692,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27531,2022.0,7.0,11.0,4.0,21.886646,21.92214,21.381823,21.253727,21.484695,21.371962,21.449917,21.338614,21.628296,21.497597,21.977036,22.111107,22.281252,22.140198,21.644974,21.527905,21.517262,21.189074,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27532,2022.0,7.0,11.0,4.0,21.879246,21.923449,21.360092,21.23366,21.462656,21.351416,21.427774,21.317987,21.599466,21.47023,21.452156,21.07949,22.258057,22.117949,21.618483,21.502426,21.627771,21.489319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27533,2022.0,7.0,11.0,4.0,21.862394,21.907373,21.336481,21.20962,21.438883,21.327366,21.403753,21.293768,21.56963,21.440334,21.253502,20.854122,22.234135,22.093817,22.446089,23.086098,21.632048,21.510494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27534,2022.0,7.0,11.0,5.0,21.841679,21.88612,21.312456,21.185299,21.415165,21.303242,21.379444,21.269266,21.54052,21.411127,21.707005,21.809195,22.210848,22.070301,21.68472,21.44245,22.274199,22.745625,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27535,2022.0,7.0,11.0,5.0,21.823195,21.870205,21.291883,21.168242,21.395002,21.28597,21.358496,21.251446,21.515125,21.388271,21.571726,21.46053,22.81991,23.2425,21.441902,21.134926,21.625149,21.36001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27536,2022.0,7.0,11.0,5.0,21.805634,21.855799,21.273466,21.154238,21.376446,21.271116,21.339409,21.236134,21.492613,21.368803,21.469152,21.328053,22.176365,21.878262,21.37231,21.073456,21.413734,21.103842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27537,2022.0,7.0,11.0,5.0,21.78814,21.841274,21.255636,21.14073,21.358147,21.25649,21.320585,21.221066,22.018265,22.37739,21.716389,21.81958,22.602238,22.801785,21.319082,21.02837,21.346737,21.04542,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
27538,2022.0,7.0,11.0,5.0,21.771006,21.827122,21.238422,21.127857,21.96076,22.409748,21.301996,21.206375,22.228718,22.6483,21.53107,21.420637,22.133871,21.819246,21.439125,21.317326,21.460567,21.334036,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
27539,2022.0,7.0,11.0,5.0,22.388174,23.005785,21.611435,21.844378,21.610874,21.626501,21.283762,21.19217,21.573666,21.321735,21.71792,21.822117,21.99198,21.656767,22.318516,22.969059,22.157076,22.64533,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
27540,2022.0,7.0,11.0,6.0,22.545486,23.158699,21.41434,21.40382,21.222147,20.933996,21.872995,22.318275,21.362768,21.061954,21.836096,21.9885,22.558147,22.77126,21.612644,21.417688,21.557125,21.341528,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
27541,2022.0,7.0,11.0,6.0,23.070133,24.004076,23.183758,24.584229,23.21518,24.513706,23.160221,24.493643,23.29527,24.41537,23.176134,24.284847,23.065676,23.59478,23.323864,24.45177,23.29774,24.423397,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
27542,2022.0,7.0,11.0,6.0,22.999466,23.764648,22.996338,24.01262,22.984741,23.88242,23.015207,24.008776,22.960434,23.666487,22.999346,23.76027,23.01481,23.40038,22.969276,23.676506,22.996225,23.749357,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
27543,2022.0,7.0,11.0,6.0,23.065727,23.847008,23.071335,24.02494,23.083466,23.98101,23.047901,23.911333,23.074654,23.80247,23.056917,23.740366,23.020245,23.317137,23.011189,23.665415,23.056484,23.778294,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
27544,2022.0,7.0,11.0,6.0,23.018322,23.661661,23.037865,23.84528,23.036907,23.764729,23.040154,23.81981,23.065163,23.676126,23.068758,23.679733,23.04127,23.346186,23.065258,23.739498,23.050663,23.694326,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27545,2022.0,7.0,11.0,6.0,23.015749,23.64621,23.051933,23.81334,23.03256,23.727676,23.03465,23.762272,23.044691,23.597174,23.03988,23.5354,23.15222,23.491835,23.05832,23.651716,23.04619,23.642082,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
27546,2022.0,7.0,11.0,7.0,23.054,23.72808,23.070742,23.815079,23.028563,23.689564,23.030466,23.722332,23.04175,23.559935,23.056355,23.542643,23.225792,23.578907,23.09945,23.652195,23.043259,23.601194,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
27547,2022.0,7.0,11.0,7.0,23.050528,23.689375,23.040882,23.695549,23.025246,23.664042,23.027262,23.69428,23.039059,23.525724,23.0121,23.40693,23.293568,23.661488,23.049929,23.552858,23.040804,23.567886,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
27548,2022.0,7.0,11.0,7.0,22.993425,23.554274,23.031403,23.68436,23.008389,23.622578,23.033121,23.714046,23.117207,23.624235,23.011412,23.38573,23.359701,23.741253,23.201721,23.790665,23.23024,23.877283,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
27549,2022.0,7.0,11.0,7.0,23.029978,23.644358,23.013462,23.61988,23.01039,23.617987,23.028444,23.68859,23.00745,23.408722,23.008698,23.3531,22.966564,23.022394,23.279226,23.872498,23.154366,23.641285,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
27550,2022.0,7.0,11.0,7.0,22.995844,23.555115,23.01636,23.616936,23.008781,23.609009,23.028004,23.674595,23.021101,23.413332,23.021763,23.366758,23.414474,23.871956,23.344559,23.950548,23.007011,23.412577,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27551,2022.0,7.0,11.0,7.0,23.027416,23.63871,23.01536,23.609955,23.00827,23.60386,23.027275,23.663395,23.018095,23.386318,23.016844,23.331516,22.96336,22.9792,23.40843,24.026167,23.020765,23.428766,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27552,2022.0,7.0,11.0,8.0,23.020359,23.622484,23.030348,23.649353,23.03126,23.664545,22.997604,23.590815,23.238035,23.769775,23.010101,23.305325,23.01358,23.080082,22.958858,23.228672,23.017317,23.40789,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
27553,2022.0,7.0,11.0,8.0,23.040453,23.659414,23.050842,23.682413,23.05017,23.692522,23.013966,23.623747,23.21686,23.634571,23.0294,23.308489,23.01464,23.073767,23.034218,23.390377,23.034899,23.425854,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
27554,2022.0,7.0,11.0,8.0,23.012506,23.610176,23.001032,23.57596,23.020512,23.628778,23.028557,23.671276,22.989655,23.251032,23.01185,23.263348,23.531393,24.034267,23.011808,23.330688,23.3944,24.072514,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
27555,2022.0,7.0,11.0,8.0,23.016413,23.623278,23.009123,23.599245,23.000208,23.56822,23.023743,23.659094,23.015608,23.292759,23.011251,23.235088,23.104036,23.073046,23.493292,24.213219,22.954391,23.204882,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27556,2022.0,7.0,11.0,8.0,23.016277,23.626822,23.026426,23.646284,23.027641,23.645649,22.999826,23.591274,23.011108,23.267857,23.006935,23.203451,23.616129,24.152744,22.938723,23.129116,23.019709,23.330393,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27557,2022.0,7.0,11.0,8.0,23.134157,23.830801,23.021593,23.634457,22.997915,23.569029,23.027477,23.668877,23.010263,23.247791,23.006613,23.176895,23.830019,24.372358,23.5481,24.284897,23.01131,23.301666,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27558,2022.0,7.0,11.0,9.0,23.030457,23.619057,23.041285,23.670507,23.042143,23.68748,23.04271,23.696692,23.020428,23.247316,23.015017,23.163183,23.932001,24.483957,23.756502,24.493298,23.024227,23.310215,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
27559,2022.0,7.0,11.0,9.0,23.016136,23.624714,23.01637,23.621412,23.016788,23.627703,23.018099,23.64731,23.398298,23.924099,23.166853,23.40775,24.016035,24.565046,22.988523,23.102598,23.007727,23.262182,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
27560,2022.0,7.0,11.0,9.0,23.138744,23.838703,23.01948,23.628464,23.020035,23.634132,22.997625,23.589998,22.982481,23.09143,22.992191,23.045439,23.47553,23.466785,23.017853,23.182333,23.00868,23.246643,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27561,2022.0,7.0,11.0,9.0,23.18999,23.901619,23.018991,23.62763,23.011993,23.59298,23.024925,23.668747,23.011446,23.14313,23.005514,23.049038,23.98792,24.540995,23.005617,23.161818,23.008196,23.226755,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27562,2022.0,7.0,11.0,9.0,23.217274,23.94181,23.018736,23.627043,23.02212,23.644339,23.018703,23.65763,23.477995,23.996164,23.242832,23.459986,23.592371,23.610428,23.722046,24.501816,23.00759,23.205688,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
27563,2022.0,7.0,11.0,9.0,22.989363,23.554607,23.018475,23.626003,23.017498,23.636892,23.01867,23.657543,23.687508,24.231071,23.113169,23.12443,23.421864,23.380405,23.162271,23.217619,23.006939,23.184477,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27564,2022.0,7.0,11.0,10.0,23.016897,23.624165,23.018244,23.624792,23.017246,23.636965,22.998728,23.59739,23.207523,23.244678,23.054146,23.03384,23.422611,23.387144,23.007254,23.08518,23.00626,23.163013,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27565,2022.0,7.0,11.0,10.0,23.025248,23.647211,23.03642,23.659082,23.02478,23.622705,23.051805,23.709127,23.03639,23.023766,23.092144,23.08367,23.447546,23.425148,23.006432,23.087439,23.014608,23.157122,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27566,2022.0,7.0,11.0,10.0,23.230434,24.016647,23.01502,23.61503,23.016914,23.639076,23.01331,23.653847,23.612906,24.120142,23.042416,22.94537,24.115747,24.67042,23.001595,23.075235,23.00415,23.118206,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
27567,2022.0,7.0,11.0,10.0,23.330584,24.140816,23.017843,23.620514,23.015335,23.639156,23.01667,23.66288,23.32516,23.391136,23.03901,22.936192,23.778854,23.833755,23.004568,23.068895,23.004675,23.100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27568,2022.0,7.0,11.0,10.0,22.962345,23.49526,23.017084,23.618557,23.125402,23.826704,23.015196,23.659945,23.192413,23.219023,23.06972,22.967167,23.651375,23.663887,23.003365,23.054152,23.004076,23.082085,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27569,2022.0,7.0,11.0,10.0,23.016016,23.618383,23.016914,23.617586,22.99848,23.599222,23.014723,23.658827,23.20242,23.23914,23.104343,23.002655,24.335217,24.950283,23.00323,23.041231,23.003628,23.06473,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27570,2022.0,7.0,11.0,11.0,23.314402,24.177357,23.000093,23.570988,23.163961,23.90357,23.031843,23.657913,23.09136,23.001522,23.143398,23.044886,24.586779,25.22444,23.002193,23.027163,23.003117,23.04841,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27571,2022.0,7.0,11.0,11.0,23.406366,24.260256,23.020277,23.626438,22.990595,23.578936,23.013088,23.652466,23.06547,22.97636,23.179153,23.079506,24.08078,24.174004,23.002531,23.015991,23.00299,23.03362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27572,2022.0,7.0,11.0,11.0,22.948305,23.45275,23.015686,23.615618,23.183187,23.937956,23.013391,23.655788,23.069944,22.980474,23.55085,23.749872,23.935276,23.980827,23.00196,23.003517,23.002403,23.018848,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27573,2022.0,7.0,11.0,11.0,23.017517,23.610064,22.999453,23.567806,22.978561,23.550842,23.179863,23.950756,23.080795,22.99204,23.407408,23.330374,23.939016,23.989145,23.00166,22.991785,23.001766,23.00451,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27574,2022.0,7.0,11.0,11.0,23.355343,24.24432,23.074244,23.725576,23.018435,23.638187,22.984226,23.584543,23.094488,23.006079,23.35826,23.260801,23.957802,24.015062,23.000975,22.979864,23.00116,22.990643,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27575,2022.0,7.0,11.0,11.0,22.951033,23.46773,22.999176,23.593233,23.010036,23.624891,23.201508,23.98884,23.112055,23.025196,23.37917,23.279844,23.838385,23.759436,23.000887,22.969486,23.001091,22.978287,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27576,2022.0,7.0,11.0,12.0,23.013018,23.619081,23.10529,23.788994,23.033455,23.659615,23.282293,24.07659,23.131779,23.04653,23.411306,23.313238,23.807503,23.718086,23.002264,22.961712,23.00281,22.96835,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27577,2022.0,7.0,11.0,12.0,23.387688,24.307966,22.993652,23.583702,23.012411,23.608717,23.314463,24.111435,23.14988,23.063541,23.44216,23.342182,23.811735,23.722073,22.99973,22.948807,23.00009,22.95345,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27578,2022.0,7.0,11.0,12.0,22.982904,23.521929,23.010271,23.620016,23.015734,23.608799,22.973818,23.516876,23.789219,24.255886,23.474842,23.373703,24.506153,25.034172,22.999985,22.939825,22.999985,22.942194,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
27579,2022.0,7.0,11.0,12.0,23.013374,23.599852,23.015175,23.615553,23.015041,23.601831,23.01544,23.617931,23.670267,23.820042,23.508572,23.406889,24.276148,24.40425,22.99893,22.928349,22.999252,22.93037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27580,2022.0,7.0,11.0,12.0,23.010565,23.601603,23.029913,23.631718,23.03073,23.626606,23.017754,23.629074,23.590158,23.704405,23.54356,23.442417,24.17148,24.258892,23.004545,22.928553,23.002245,22.9247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27581,2022.0,7.0,11.0,12.0,23.022526,23.615816,23.028591,23.615252,23.137245,23.79701,23.031439,23.643011,23.617502,23.735718,23.577244,23.475426,24.18869,24.28055,23.016256,22.94012,23.013725,22.935942,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27582,2022.0,7.0,11.0,13.0,23.008278,23.581087,23.011114,23.577621,22.987,23.53729,23.01154,23.596369,23.447836,23.365534,23.611174,23.50855,24.035944,23.954617,23.031416,22.95537,23.02889,22.951092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27583,2022.0,7.0,11.0,13.0,23.022402,23.60331,23.027615,23.60427,23.01523,23.611584,23.030325,23.626581,23.408792,23.31925,23.646988,23.545168,24.002575,23.91269,23.048622,22.973278,23.046377,22.969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27584,2022.0,7.0,11.0,13.0,23.27196,24.047928,23.011122,23.56551,23.01365,23.590448,23.012098,23.583416,23.41533,23.326002,23.679663,23.576456,24.673182,25.180986,23.963797,24.694773,23.064064,22.987104,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
27585,2022.0,7.0,11.0,13.0,23.038229,23.544237,23.013233,23.565338,23.137156,23.79266,23.135628,23.790747,23.429037,23.340733,23.71492,23.61295,25.063292,25.739513,23.687887,23.875526,23.083166,23.007048,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27586,2022.0,7.0,11.0,13.0,23.456203,24.413006,23.012499,23.559465,22.98658,23.524204,23.372223,24.21571,23.445341,23.358809,23.74883,23.648643,25.189018,25.866266,23.52688,23.659609,23.102768,23.028301,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27587,2022.0,7.0,11.0,13.0,23.164467,23.713772,23.012392,23.554867,23.008797,23.577456,22.995142,23.518452,23.462471,23.377863,23.780758,23.682394,24.728455,24.91592,24.3724,25.24988,23.122543,23.050142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27588,2022.0,7.0,11.0,14.0,23.507532,24.46351,23.012068,23.549862,23.005524,23.573835,23.013155,23.574478,23.479712,23.398132,23.811256,23.716103,24.56125,24.683224,23.93653,24.151356,23.141748,23.07231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27589,2022.0,7.0,11.0,14.0,23.20072,23.742233,23.011808,23.54488,23.013767,23.574,23.005173,23.567657,23.495022,23.415565,23.837353,23.744308,25.15912,25.826435,23.709743,23.851599,23.157444,23.089731,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27590,2022.0,7.0,11.0,14.0,23.55479,24.51642,23.029772,23.556404,23.169369,23.83398,23.013952,23.572489,23.50792,23.430956,24.184252,24.379732,25.356234,26.034945,23.687847,23.826374,23.17062,23.10508,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
27591,2022.0,7.0,11.0,14.0,23.227316,23.758186,23.010023,23.53218,22.981382,23.48888,23.012428,23.559227,23.51948,23.445728,24.049007,24.013119,24.860477,25.03396,23.68738,23.828417,23.181986,23.119299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27592,2022.0,7.0,11.0,14.0,23.584112,24.536936,23.011503,23.531258,23.360083,24.206667,23.17478,23.836239,24.111378,24.559383,23.959036,23.882898,24.6969,24.82468,23.505882,23.465576,23.190947,23.130848,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27593,2022.0,7.0,11.0,14.0,23.754866,24.711487,23.044882,23.571646,23.067848,23.537708,23.433422,24.286049,23.833212,23.84325,23.953741,23.876673,25.272305,25.939863,23.428741,23.370464,23.199404,23.142721,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27594,2022.0,7.0,11.0,15.0,23.808212,24.76285,23.063246,23.59259,23.431772,24.279934,23.518738,24.380358,23.890041,24.01832,23.95794,23.885128,24.853132,25.044022,23.412182,23.355146,23.206781,23.153915,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27595,2022.0,7.0,11.0,15.0,23.851645,24.802721,23.283329,24.02182,23.100058,23.579086,23.564795,24.423388,23.947927,24.116526,23.96302,23.89471,24.734179,24.869902,24.23587,24.926287,23.213873,23.164528,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
27596,2022.0,7.0,11.0,15.0,23.892305,24.84121,23.077753,23.586554,23.456276,24.304237,23.606493,24.463709,23.970093,24.146229,23.968508,23.905128,24.711176,24.848543,23.869871,24.078604,23.221342,23.17587,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27597,2022.0,7.0,11.0,15.0,23.929201,24.875235,23.303171,24.040272,23.570263,24.431154,23.642889,24.498026,23.786594,23.766195,23.973797,23.915081,25.299562,25.979143,23.774456,23.937832,23.228642,23.186811,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27598,2022.0,7.0,11.0,15.0,23.964699,24.908575,23.398304,24.16089,23.622387,24.480543,23.225216,23.686623,23.725182,23.67805,23.97897,23.925236,24.883076,25.087732,23.766665,23.931534,23.236061,23.198082,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27599,2022.0,7.0,11.0,15.0,24.008593,24.96042,23.144268,23.653305,23.668303,24.524086,23.574154,24.41593,23.712048,23.668028,23.983286,23.934706,24.764263,24.913395,23.766188,23.934565,23.242657,23.208668,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27600,2022.0,7.0,11.0,16.0,24.04768,25.0009,23.364666,24.100828,23.708214,24.561617,23.229599,23.70042,23.703934,23.664478,23.986202,23.94314,25.34146,26.028873,23.58536,23.573843,23.247961,23.218107,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27601,2022.0,7.0,11.0,16.0,23.602648,24.136303,23.451653,24.208181,23.741337,24.588654,23.576008,24.413828,23.69612,23.659971,23.985476,23.946459,24.915565,25.126448,23.524359,23.492329,23.250673,23.223783,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27602,2022.0,7.0,11.0,16.0,23.466434,23.963594,23.190765,23.689186,23.321587,23.772831,23.677485,24.52398,23.688026,23.6554,23.982122,23.947056,24.786154,24.937761,23.501604,23.471968,23.2514,23.227524,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27603,2022.0,7.0,11.0,16.0,23.411308,23.903875,23.408009,24.132874,23.185091,23.594711,23.266544,23.714266,23.679108,23.650257,23.976816,23.946018,24.751547,24.902332,23.48391,23.457647,23.250908,23.230314,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27604,2022.0,7.0,11.0,16.0,23.883732,24.818453,23.193354,23.681189,23.132164,23.536938,23.617231,24.439451,23.669123,23.644274,23.969454,23.943325,25.206247,25.77725,23.468233,23.445631,23.249186,23.232115,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27605,2022.0,7.0,11.0,16.0,23.996725,24.931046,23.108738,23.561337,23.577538,24.397377,23.264175,23.703642,23.658424,23.637764,23.96017,23.939026,24.856215,25.05584,23.453232,23.434462,23.246012,23.232643,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27606,2022.0,7.0,11.0,17.0,24.047815,24.97401,22.994354,23.362576,23.24245,23.677576,23.138393,23.534683,23.647495,23.63123,24.27177,24.53976,24.74403,24.898655,23.438847,23.42402,23.24171,23.232174,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
