timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
19489,2022.0,5.0,16.0,8.0,21.593054,21.66829,19.865536,19.800772,19.973156,19.871145,19.902498,19.866259,19.649744,19.553053,20.267445,20.517363,20.086424,19.959654,19.244974,19.116224,19.47832,19.355589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19490,2022.0,5.0,16.0,8.0,21.342373,21.364798,19.844679,19.78278,19.96199,19.865854,19.74399,19.663984,19.64862,19.556961,19.989733,19.962328,20.059732,19.940023,19.23979,19.119028,19.454262,19.339626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19491,2022.0,5.0,16.0,8.0,21.26804,21.28287,19.831974,19.77341,19.954874,19.8646,19.69793,19.612656,19.648119,19.561333,19.895555,19.842455,20.042341,19.929651,19.237965,19.1248,19.438416,19.331394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492,2022.0,5.0,16.0,8.0,21.22452,21.245138,19.821318,19.766895,19.948992,19.864756,19.67192,19.591585,19.648075,19.56619,19.856703,19.805595,20.027899,19.922394,19.237627,19.13218,19.42517,19.325857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493,2022.0,5.0,16.0,8.0,21.189201,21.214582,19.8128,19.762766,19.944487,19.86622,19.652092,19.577463,19.648838,19.571918,19.82843,19.78189,20.754229,21.31697,19.23948,19.142132,19.41454,19.32252,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19494,2022.0,5.0,16.0,9.0,21.159744,21.190145,19.8051,19.759014,19.941256,19.868952,19.635601,19.56637,19.650377,19.57836,19.803392,19.75935,20.976887,21.575958,19.242355,19.152416,19.406137,19.321402,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19495,2022.0,5.0,16.0,9.0,21.752424,22.327543,19.797604,19.754288,19.936937,19.868147,19.620821,19.55538,19.650415,19.581253,20.143791,20.42053,20.382647,20.372183,19.243515,19.158352,19.397154,19.316832,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19496,2022.0,5.0,16.0,9.0,21.372038,21.491169,19.79052,19.749474,19.932837,19.867176,19.60733,19.545122,19.65059,19.584019,20.279604,20.591745,20.940931,21.50945,19.244081,19.162369,19.388792,19.312414,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
19497,2022.0,5.0,16.0,9.0,21.173342,21.237368,19.783623,19.744741,19.929062,19.866337,19.59384,19.53497,19.650898,19.58687,20.332783,20.645195,20.511751,20.51244,20.150875,20.868544,19.380598,19.308136,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
19498,2022.0,5.0,16.0,9.0,21.132124,21.187449,19.778809,19.741682,19.926508,19.86657,19.584263,19.528168,19.651457,19.589998,20.262249,20.506462,20.32264,20.243393,20.14104,20.687286,19.374638,19.30582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,2022.0,5.0,16.0,9.0,21.10397,21.158615,20.207226,20.551584,19.924044,19.86699,19.5747,19.521923,19.652212,19.593277,20.368835,20.675102,20.252123,20.165602,19.636251,19.62234,19.368923,19.30385,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19500,2022.0,5.0,16.0,10.0,21.083738,21.138737,20.280277,20.61249,19.92234,19.868122,19.567835,19.518045,19.65329,19.59691,20.274378,20.493355,20.952238,21.530449,19.491116,19.422003,19.364964,19.303432,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19501,2022.0,5.0,16.0,10.0,21.065523,21.123352,20.01711,20.05176,19.923557,19.874666,19.56337,19.519333,19.657465,19.605957,20.0552,20.060965,20.536865,20.540733,19.448399,19.38174,19.363941,19.308186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19502,2022.0,5.0,16.0,10.0,21.660473,22.251877,19.913652,19.89619,19.926258,19.883171,19.561907,19.523897,19.663157,19.616827,19.963764,19.934334,20.364296,20.29702,19.432293,19.372568,19.365812,19.316338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19503,2022.0,5.0,16.0,10.0,21.85466,22.484793,19.885317,19.864216,19.929396,19.892382,19.561377,19.529621,19.669891,19.628654,19.927345,19.896976,20.31199,20.244555,19.423985,19.372374,19.368862,19.325516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,2022.0,5.0,16.0,10.0,21.375866,21.5145,19.872236,19.855469,19.932178,19.9007,19.561588,19.535929,19.678,19.642048,19.904701,19.878794,20.281845,20.221134,19.420713,19.377405,19.37346,19.336708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19505,2022.0,5.0,16.0,10.0,21.227966,21.31224,19.862854,19.849962,20.555117,21.070694,19.562746,19.543322,19.687529,19.656876,19.885656,19.86327,20.259796,20.206247,19.42059,19.385513,19.379267,19.348936,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19506,2022.0,5.0,16.0,11.0,21.784487,22.39323,19.856262,19.847532,20.242947,20.425451,19.564556,19.551321,19.69726,19.671873,19.87039,19.851631,20.243567,20.197296,19.423445,19.396723,19.385933,19.361998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19507,2022.0,5.0,16.0,11.0,22.012468,22.643772,19.847086,19.839376,20.078148,20.084314,19.562454,19.550741,19.70462,19.680155,19.85272,19.834808,20.224678,20.180801,19.421194,19.395506,19.388775,19.365885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19508,2022.0,5.0,16.0,11.0,21.519234,21.66674,19.839727,19.832638,20.026049,20.010862,19.55912,19.548243,19.709812,19.685919,19.839455,19.82219,20.209515,20.166872,19.418686,19.393633,19.389542,19.367327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19509,2022.0,5.0,16.0,11.0,21.955923,22.575865,19.8325,19.825918,20.007126,19.989298,19.555485,19.545277,19.714615,19.69119,19.826841,19.81002,20.195469,20.153982,19.416273,19.391829,19.389868,19.368187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19510,2022.0,5.0,16.0,11.0,21.526707,21.67495,19.825905,19.819803,19.995037,19.977272,19.55187,19.54229,19.718779,19.6958,19.815575,19.79912,20.182861,20.142384,19.4142,19.390322,19.38997,19.368797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19511,2022.0,5.0,16.0,11.0,21.36606,21.461174,19.819765,19.814201,20.595913,21.110699,20.202574,20.767826,19.722544,19.699963,19.805315,19.789305,20.171387,20.131878,19.412363,19.38904,19.389921,19.36924,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19512,2022.0,5.0,16.0,12.0,21.31433,21.40866,20.25698,20.641247,20.229195,20.37978,20.267035,20.771887,19.72566,19.703508,19.795832,19.779984,20.16075,20.121922,19.410994,19.388163,19.390047,19.36985,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19513,2022.0,5.0,16.0,12.0,21.270372,21.365091,20.279198,20.571682,20.090794,20.099098,19.870695,19.928059,19.73155,19.71285,19.788504,19.774912,20.1537,20.11957,19.413918,19.395895,19.394365,19.378345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19514,2022.0,5.0,16.0,12.0,21.237938,21.335054,20.056608,20.110043,20.031725,20.026077,19.70084,19.713047,19.738375,19.723167,19.783659,19.772818,20.88073,21.507044,19.419231,19.406326,19.400434,19.3889,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19515,2022.0,5.0,16.0,12.0,21.216831,21.316748,19.962229,19.971786,20.018341,20.012882,19.667147,19.671535,19.744919,19.733511,19.781027,19.772734,20.422039,20.479418,19.425226,19.41755,19.406546,19.399664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19516,2022.0,5.0,16.0,12.0,21.199808,21.303541,19.934093,19.940557,20.012537,20.010542,19.653458,19.6604,19.751505,19.743708,19.77889,19.773226,20.27275,20.252964,19.431387,19.428476,19.412596,19.410007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19517,2022.0,5.0,16.0,12.0,21.786682,22.41871,19.919498,19.9293,20.625336,21.165707,19.644938,19.655716,19.758251,19.75421,19.776836,19.77318,20.24805,20.229033,19.438732,19.441362,19.419226,19.421432,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19518,2022.0,5.0,16.0,13.0,21.410192,21.584692,19.908487,19.920912,20.263958,20.440882,19.638905,19.653513,20.391523,20.939806,19.775305,19.773756,20.232624,20.217684,19.447338,19.455452,19.426413,19.433235,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19519,2022.0,5.0,16.0,13.0,21.223671,21.345089,19.898321,19.913094,20.121078,20.151886,19.633179,19.651377,20.73687,21.352327,19.773909,19.77435,20.22228,20.212067,19.455814,19.46774,19.433664,19.44411,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19520,2022.0,5.0,16.0,13.0,21.19718,21.314838,19.89259,19.91,20.082788,20.099401,20.256144,20.824543,20.263134,20.462732,19.773228,19.775526,20.216345,20.210518,19.464281,19.481083,19.440527,19.455193,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19521,2022.0,5.0,16.0,13.0,21.769184,22.40283,19.8866,19.9067,20.661745,21.200436,20.523588,21.115507,20.081581,20.109327,19.773033,19.777147,20.21145,20.210268,20.368013,21.174578,19.449495,19.468004,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
19522,2022.0,5.0,16.0,13.0,21.41042,21.600813,19.882866,19.905416,20.28696,20.462948,20.281317,20.650433,20.015015,20.022932,19.773703,19.779526,20.983877,21.679585,20.276628,20.853617,19.458906,19.48176,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19523,2022.0,5.0,16.0,13.0,21.811226,22.45915,20.268915,20.630804,20.149424,20.191292,19.992764,20.074554,19.991493,20.001614,19.77484,19.782402,20.57799,20.67633,19.848392,19.938782,19.46902,19.495535,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19524,2022.0,5.0,16.0,14.0,22.00038,22.693563,20.301218,20.62754,20.72128,21.28228,19.879072,19.918015,19.98082,19.994308,19.77665,19.78626,20.410728,20.42394,19.724243,19.760534,19.478233,19.50878,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19525,2022.0,5.0,16.0,14.0,21.5422,21.750345,20.078327,20.15363,20.418976,20.521074,19.834747,19.872843,19.974102,19.991573,19.779099,19.790472,20.365885,20.377058,19.69007,19.725529,19.488005,19.52231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19526,2022.0,5.0,16.0,14.0,21.390245,21.541378,19.994587,20.030752,20.90639,21.50538,19.812605,19.853094,19.971945,19.99322,19.781847,19.795042,20.347486,20.361416,19.678793,19.71813,19.496567,19.534733,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19527,2022.0,5.0,16.0,14.0,21.936932,22.603157,19.972216,20.0065,21.046366,21.640625,19.796453,19.83952,19.971209,19.9964,19.784678,19.799702,20.336126,20.354174,19.674,19.71835,19.504984,19.546923,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19528,2022.0,5.0,16.0,14.0,22.104094,22.802107,20.361717,20.747776,21.1118,21.705526,19.784735,19.830872,19.971857,20.000877,19.787582,19.804462,20.32889,20.351105,19.673466,19.722912,19.513824,19.559814,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19529,2022.0,5.0,16.0,14.0,21.624016,21.83851,20.29853,20.579123,20.62624,20.7444,20.39931,20.993683,19.974102,20.006832,19.790815,19.809635,20.324654,20.35098,19.675266,19.729212,19.52264,19.572853,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19530,2022.0,5.0,16.0,15.0,21.414896,21.578205,20.110458,20.187227,20.980455,21.543222,20.291176,20.64868,19.977135,20.013508,19.794882,19.815416,20.32123,20.351866,19.6779,19.736298,19.533367,19.587347,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19531,2022.0,5.0,16.0,15.0,21.950256,22.62167,20.014067,20.060167,20.643118,20.757858,20.03112,20.125648,19.977993,20.015196,19.797802,19.81875,20.316347,20.347906,19.679045,19.738375,19.541155,19.595663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19532,2022.0,5.0,16.0,15.0,22.119474,22.81963,19.991625,20.032734,21.108322,21.713491,19.93273,19.991388,19.978386,20.015953,19.799824,19.821033,20.312422,20.344664,19.680347,19.740221,19.546745,19.601595,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19533,2022.0,5.0,16.0,15.0,22.194532,22.89463,19.978825,20.019342,21.227762,21.823372,19.89592,19.950132,19.979435,20.017332,20.135824,20.449451,20.30907,20.34193,19.681696,19.742098,19.551617,19.60687,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19534,2022.0,5.0,16.0,15.0,22.252432,22.949923,19.968685,20.00905,21.279018,21.872852,19.871786,19.925608,19.981281,20.01951,20.303791,20.68196,20.306772,20.340235,19.683697,19.74448,19.555767,19.61141,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19535,2022.0,5.0,16.0,15.0,22.305218,22.999897,20.3537,20.736238,21.331617,21.923529,20.4505,21.025984,19.983719,20.02234,20.316494,20.649544,20.305002,20.339064,19.68651,19.74787,19.560047,19.616316,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19536,2022.0,5.0,16.0,16.0,22.350899,23.041788,20.547457,20.96629,20.839392,20.960188,20.713997,21.326338,19.986858,20.025814,20.081232,20.15163,20.303902,20.338518,19.68994,19.751797,19.564978,19.621399,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19537,2022.0,5.0,16.0,16.0,21.838413,22.04915,20.289059,20.48746,21.272173,21.87141,20.28378,20.53936,19.988169,20.025455,19.99056,20.010012,20.301311,20.334253,19.690811,19.750671,19.567291,19.621344,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19538,2022.0,5.0,16.0,16.0,21.595291,21.747704,20.520935,20.910484,20.895489,21.020279,20.083961,20.164713,19.987862,20.023209,19.958157,19.97365,21.029129,21.715467,19.690462,19.748058,19.568636,19.62086,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19539,2022.0,5.0,16.0,16.0,22.110703,22.76142,20.293356,20.480797,20.688238,20.729946,19.996428,20.046783,19.986588,20.019888,19.94281,19.956738,20.575094,20.692135,19.689705,19.744968,20.344505,21.076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19540,2022.0,5.0,16.0,16.0,22.323648,22.999718,20.533983,20.922281,21.226686,21.812067,20.600515,21.216633,19.985231,20.01653,20.28719,20.616419,20.361645,20.39956,19.687893,19.740826,20.298874,20.776068,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
19541,2022.0,5.0,16.0,16.0,22.390226,23.075668,20.301176,20.458273,21.410036,21.989311,20.289362,20.532978,19.984213,20.013546,20.301886,20.5535,21.055721,21.733267,20.570076,21.397621,19.938353,20.032103,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
19542,2022.0,5.0,16.0,17.0,21.893604,22.102545,20.172848,20.22473,21.452822,22.029171,20.670395,21.24405,19.983263,20.010824,20.11212,20.163692,20.656431,20.751694,20.272438,20.62348,19.770681,19.816889,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19543,2022.0,5.0,16.0,17.0,22.235834,22.895586,20.53416,20.942913,21.495062,22.069414,20.286516,20.478792,19.98271,20.009745,20.009897,20.026167,20.443174,20.474468,19.996096,20.069845,19.729073,19.766697,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19544,2022.0,5.0,16.0,17.0,22.41554,23.093983,20.685986,21.100899,21.531641,22.104044,20.119997,20.182566,20.646927,21.260445,20.330263,20.650354,20.398258,20.418211,19.873003,19.917877,19.70826,19.745626,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
19545,2022.0,5.0,16.0,17.0,21.912657,22.112339,20.728107,21.14202,21.560467,22.131668,20.692352,21.299747,20.277147,20.489208,20.298328,20.542564,20.380993,20.398638,19.841608,19.880583,19.695633,19.73281,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19546,2022.0,5.0,16.0,17.0,21.676573,21.82352,20.769733,21.182446,21.59001,22.159307,20.896324,21.495087,20.773266,21.383522,20.464907,20.814121,20.367378,20.384806,19.822142,19.860708,19.68385,19.72132,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
19547,2022.0,5.0,16.0,17.0,22.195223,22.842745,20.802238,21.214838,21.0808,21.18448,20.396177,20.509634,20.959179,21.596676,20.287792,20.470442,20.357716,20.374779,19.81037,19.848722,19.676197,19.713606,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19548,2022.0,5.0,16.0,18.0,22.404306,23.075562,20.835516,21.246716,21.436068,22.013922,20.158564,20.2087,20.452093,20.546326,20.141474,20.18016,20.347937,20.364948,19.798716,19.83726,19.668169,19.705757,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19549,2022.0,5.0,16.0,18.0,22.455498,23.126307,20.861128,21.270456,21.003847,21.108383,20.73741,21.337317,20.279804,20.299198,20.076221,20.086035,20.337984,20.35227,19.78697,19.822206,19.659231,19.693922,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19550,2022.0,5.0,16.0,18.0,21.948215,22.141447,20.51979,20.610994,21.426544,21.993986,20.883606,21.479109,20.227573,20.236994,20.049074,20.05484,20.327843,20.33916,19.775103,19.806713,19.649734,19.681187,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19551,2022.0,5.0,16.0,18.0,21.763111,21.894348,20.78955,21.18346,21.533903,22.095976,20.388731,20.49738,20.19455,20.200863,20.029444,20.033669,20.317972,20.326254,19.763786,19.791656,19.641127,19.669249,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19552,2022.0,5.0,16.0,18.0,22.267738,22.897955,20.87497,21.27994,21.568449,22.125221,20.203758,20.232937,20.169302,20.17328,20.01293,20.015957,20.308258,20.313492,19.753258,19.77737,19.633106,19.657915,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19553,2022.0,5.0,16.0,18.0,21.860199,22.040487,20.533241,20.617815,21.601738,22.154589,20.135529,20.153395,20.14777,20.149624,19.998262,20.000174,20.298853,20.301031,19.743515,19.763876,19.624905,19.64638,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19554,2022.0,5.0,16.0,19.0,21.695229,21.814268,20.38772,20.408434,21.628736,22.177717,20.722546,21.290653,20.129156,20.129026,20.33189,20.637299,21.010506,21.654978,20.682188,21.538277,19.616404,19.634542,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
19555,2022.0,5.0,16.0,19.0,22.208488,22.822758,20.327942,20.337301,21.124804,21.210947,20.88831,21.468458,20.773722,21.356457,20.289192,20.507448,21.229933,21.901728,20.96355,21.82395,19.60606,19.618933,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
19556,2022.0,5.0,16.0,19.0,22.41623,23.055185,20.282225,20.287477,20.851196,20.855448,20.94789,21.520153,20.435305,20.493979,20.111986,20.14021,20.65684,20.722185,20.245619,20.480286,19.59458,19.602089,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19557,2022.0,5.0,16.0,19.0,22.470818,23.108822,20.66798,21.040106,20.752365,20.73773,21.004879,21.571056,20.212784,20.21087,20.017643,20.01649,21.157274,21.803522,19.998766,20.013323,19.58358,19.585722,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
19558,2022.0,5.0,16.0,19.0,21.974852,22.15004,20.42523,20.503235,21.319597,21.84281,20.500624,20.58914,20.16055,20.143959,20.340796,20.64092,20.657682,20.722597,19.90299,19.88803,19.573935,19.570662,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19559,2022.0,5.0,16.0,19.0,21.784079,21.892277,20.699867,21.065859,21.469166,22.003181,20.289694,20.287289,20.795773,21.361153,20.283125,20.48627,20.47479,20.446741,19.856146,19.832909,19.563837,19.555197,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19560,2022.0,5.0,16.0,20.0,22.283236,22.89591,20.840063,21.220724,20.9861,21.050375,20.830883,21.372488,20.455156,20.500586,20.452871,20.768797,21.136187,21.744087,19.816502,19.788042,19.551935,19.538143,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
19561,2022.0,5.0,16.0,20.0,22.417402,23.045515,20.870157,21.246876,21.406729,21.927546,20.42144,20.48882,20.276026,20.246925,20.269642,20.41685,21.32845,21.963188,19.784874,19.748913,19.538641,19.517729,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19562,2022.0,5.0,16.0,20.0,21.92181,22.067709,20.899117,21.27131,21.56376,22.076246,20.808332,21.35879,20.207119,20.166468,20.119217,20.122017,20.740528,20.773506,19.75223,19.709328,19.52273,19.4948,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19563,2022.0,5.0,16.0,20.0,22.369875,23.007093,20.92026,21.288557,21.593185,22.100494,20.382698,20.4431,20.165361,20.117851,20.048986,20.0253,20.54484,20.487741,19.725122,19.674646,19.507607,19.47239,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19564,2022.0,5.0,16.0,20.0,22.456652,23.06805,20.580008,20.63404,21.616968,22.117922,20.189274,20.157583,20.130987,20.078314,20.36802,20.647423,21.196428,21.770712,19.699238,19.641466,19.492453,19.450129,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
19565,2022.0,5.0,16.0,20.0,21.944477,22.076077,20.417063,20.394741,21.108753,21.144178,20.757303,21.270033,20.100494,20.042624,20.268501,20.42395,21.380928,21.985853,19.674417,19.609236,20.323189,21.024342,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
19566,2022.0,5.0,16.0,21.0,21.692394,21.755753,20.341322,20.306437,20.827776,20.775623,20.967339,21.485655,20.731998,21.255468,20.450459,20.741129,20.787418,20.79632,19.646893,19.574398,20.222069,20.616472,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
19567,2022.0,5.0,16.0,21.0,22.2417,22.85292,20.713747,21.043056,20.72396,20.651478,20.464306,20.497952,20.38381,20.379751,20.551031,20.85955,20.51936,20.443518,19.621487,19.543669,20.62571,21.307215,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19568,2022.0,5.0,16.0,21.0,21.810675,21.922976,20.830168,21.182241,20.66854,20.58914,20.258902,20.203516,20.211119,20.14316,20.589144,20.897858,20.446096,20.353374,19.599928,19.516672,20.771894,21.45785,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19569,2022.0,5.0,16.0,21.0,22.26251,22.8587,20.865582,21.213238,20.622921,20.539925,20.179203,20.10892,20.150997,20.073193,20.618435,20.924551,21.124424,21.67561,19.578566,19.490038,20.198164,20.40749,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
19570,2022.0,5.0,16.0,21.0,21.872343,21.969728,20.900715,21.24528,20.577618,20.491072,20.11917,20.043482,20.104546,20.022738,20.64735,20.950573,20.7034,20.680021,19.555584,19.461937,19.895138,19.839045,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19571,2022.0,5.0,16.0,21.0,21.681812,21.711294,20.925762,21.26786,20.54207,20.451132,20.077442,19.99631,20.071022,19.985254,20.321522,20.320122,20.516264,20.415531,19.535164,19.436026,19.768143,19.674799,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19572,2022.0,5.0,16.0,22.0,22.231173,22.80348,20.94701,21.285553,21.1319,21.583706,20.041885,19.95731,20.041683,19.9531,20.19266,20.143028,20.446321,20.3341,20.475636,21.221817,19.704556,19.603104,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
19573,2022.0,5.0,16.0,22.0,22.347864,22.908545,20.593187,20.605387,21.301657,21.770042,20.008276,19.918514,20.013386,19.920425,20.134201,20.075819,20.394785,20.276949,20.141235,20.46787,19.65443,19.547338,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19574,2022.0,5.0,16.0,22.0,21.842632,21.923748,20.402016,20.35327,20.8275,20.823702,19.974274,19.880617,19.984724,19.888119,20.407309,20.628494,20.348135,20.22667,19.762705,19.682705,20.36448,20.92424,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19575,2022.0,5.0,16.0,22.0,21.66183,21.682365,20.76566,21.076614,20.628538,20.529896,19.945862,19.84676,19.96012,19.858732,20.233795,20.290543,20.310953,20.184507,19.632212,19.507341,20.162834,20.456684,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19576,2022.0,5.0,16.0,22.0,21.576048,21.585821,20.526482,20.524828,20.54424,20.431126,19.916384,19.81284,19.934021,19.828571,20.117582,20.07599,20.273092,20.142715,19.573395,19.437223,19.79938,19.719494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19577,2022.0,5.0,16.0,22.0,21.521008,21.524817,20.378633,20.305304,20.494987,20.37466,19.89173,19.783031,19.911335,19.80154,20.04725,19.981771,20.241737,20.107237,19.536192,19.393843,19.664757,19.538902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19578,2022.0,5.0,16.0,23.0,21.47559,21.474943,20.326487,20.248417,20.45665,20.332771,19.868847,19.756151,19.889145,19.77503,20.011951,19.944603,20.942709,21.458916,19.502396,19.35264,19.605925,19.470335,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19579,2022.0,5.0,16.0,23.0,21.436222,21.43287,20.284023,20.201674,20.423048,20.296713,19.848013,19.73309,19.868979,19.75287,20.313955,20.539341,21.14495,21.684563,19.474615,19.322353,19.560387,19.421947,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
19580,2022.0,5.0,16.0,23.0,21.403004,21.398304,20.25202,20.168594,20.394962,20.267546,19.829727,19.713661,19.851057,19.733765,20.10264,20.075855,20.548025,20.483915,19.45089,19.2969,19.524515,19.384922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19581,2022.0,5.0,16.0,23.0,21.373028,21.367071,20.223083,20.137398,20.369122,20.240248,19.81225,19.694782,19.834024,19.715593,19.996325,19.92625,20.356825,20.210257,19.42995,19.275112,19.493769,19.353985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19582,2022.0,5.0,16.0,23.0,21.345667,21.337738,20.198874,20.11253,20.346037,20.216331,19.796247,19.677767,19.81815,19.698645,19.962826,19.8912,20.300138,20.149199,19.410654,19.254513,19.46658,19.326231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19583,2022.0,5.0,16.0,23.0,21.319815,21.309923,20.176622,20.08954,20.324064,20.193314,19.780737,19.661064,19.802671,19.68188,19.934975,19.862963,20.256725,20.10406,19.392048,19.234201,19.441177,19.299788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
