timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26287,2022.0,7.0,2.0,13.0,18.967497,18.986244,18.56994,18.583736,19.468271,19.573593,19.38682,19.989048,18.46584,18.446383,20.181198,21.525457,19.740313,19.70254,19.050764,19.022852,18.188274,18.173557,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26288,2022.0,7.0,2.0,13.0,18.912518,18.924025,18.968086,19.361609,19.220123,19.255072,19.088999,19.219952,18.454779,18.438213,19.270601,19.535818,19.726713,19.69191,19.034096,19.008839,18.17781,18.16597,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26289,2022.0,7.0,2.0,13.0,18.875221,18.888105,20.148752,21.383162,19.165682,19.202103,18.913479,18.974188,18.45033,18.435976,18.857801,18.853104,19.718576,19.685896,19.023603,19.000359,18.174109,18.164614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26290,2022.0,7.0,2.0,13.0,18.84344,18.861725,19.293396,19.545742,19.768524,20.370558,18.877333,18.951519,18.448122,18.436306,18.749706,18.731842,19.712017,19.681604,19.014664,18.99373,18.172182,18.165272,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26291,2022.0,7.0,2.0,13.0,18.820057,18.842773,18.911642,18.958935,19.389835,19.531658,18.815638,18.856783,18.450315,18.441008,18.713718,18.695345,19.709097,19.68076,19.0099,18.99106,18.173557,18.169134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26292,2022.0,7.0,2.0,14.0,18.80002,18.827995,18.818808,18.858562,19.868126,20.506027,18.781431,18.82087,18.453892,18.447487,18.69221,18.677696,19.707834,19.682379,19.007353,18.991058,18.176203,18.174526,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26293,2022.0,7.0,2.0,14.0,19.520597,20.204727,19.19464,19.616072,19.9959,20.62568,18.757582,18.797525,18.454481,18.446913,18.673294,18.658533,19.703962,19.677753,19.002937,18.985792,18.17613,18.173367,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26294,2022.0,7.0,2.0,14.0,19.71263,20.399199,20.118668,21.202564,20.041008,20.661425,18.736588,18.776785,18.454449,18.445347,18.656254,18.640345,19.699783,19.672447,20.018078,20.907099,18.17537,18.171225,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26295,2022.0,7.0,2.0,14.0,19.789698,20.464886,19.34899,19.574884,19.549978,19.698803,18.715197,18.754848,18.455362,18.444902,18.640137,18.62382,19.695774,19.66726,19.553097,19.69436,18.174385,18.168982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26296,2022.0,7.0,2.0,14.0,19.244238,19.38507,19.00444,19.053955,19.349976,19.419014,18.698383,18.737347,18.45798,18.44643,18.630943,18.613586,19.692778,19.663061,19.321127,19.336655,18.17406,18.167503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26297,2022.0,7.0,2.0,14.0,19.0571,19.126902,18.897215,18.92732,19.27809,19.340492,18.682035,18.719769,18.460566,18.448421,18.621742,18.603525,19.688824,19.658033,19.258297,19.264711,18.173494,18.166035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26298,2022.0,7.0,2.0,15.0,19.70791,20.40244,18.838413,18.875284,19.197916,19.228456,18.669222,18.70784,18.46186,18.449154,18.614098,18.596474,19.684378,19.653461,19.195963,19.173758,18.172792,18.164854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26299,2022.0,7.0,2.0,15.0,19.838736,20.509375,18.784693,18.819212,19.14315,19.165688,19.316576,19.932825,18.460386,18.445534,18.603512,18.583912,19.677225,19.644705,19.157204,19.129824,18.169811,18.159748,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26300,2022.0,7.0,2.0,15.0,19.890257,20.548433,18.738918,18.771336,19.10375,19.1245,19.519869,20.161436,19.180635,19.80381,18.592056,18.570435,19.668995,19.634996,19.129923,19.101093,18.166122,18.154062,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
26301,2022.0,7.0,2.0,15.0,19.323736,19.439102,19.145105,19.565268,19.75702,20.38196,19.599693,20.22921,20.1198,21.335144,18.95373,19.258387,19.660013,19.62476,19.106228,19.07619,18.162764,18.148956,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26302,2022.0,7.0,2.0,15.0,19.755468,20.413624,20.12154,21.194246,19.970968,20.576004,19.116772,19.25682,19.242743,19.44189,20.129055,21.263891,19.650173,19.614126,19.083656,19.053345,18.159662,18.144539,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26303,2022.0,7.0,2.0,15.0,19.94202,20.585297,19.354494,19.56835,20.016056,20.60895,18.881678,18.95334,18.81499,18.845512,19.667809,20.163816,20.413126,21.069864,19.063505,19.032566,18.15595,18.13961,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26304,2022.0,7.0,2.0,16.0,19.3703,19.474003,19.450138,19.868279,20.0555,20.641903,19.450943,20.050682,18.713606,18.692451,20.078136,20.925014,19.938627,20.01688,19.04797,19.016335,18.152002,18.134428,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26305,2022.0,7.0,2.0,16.0,21.206049,22.857592,20.067108,20.896898,21.134886,22.492706,21.2266,23.0203,18.660053,18.632845,19.446148,19.615723,21.142317,22.282084,21.319506,22.981236,18.1486,18.130367,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26306,2022.0,7.0,2.0,16.0,20.983376,22.227627,20.017567,20.753267,21.019712,22.150835,21.007307,22.373707,18.624548,18.594742,19.048683,19.042856,21.007748,21.867374,20.99043,22.198606,18.147102,18.128181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26307,2022.0,7.0,2.0,16.0,21.045382,22.24544,19.744242,20.155933,21.034475,22.079977,21.015963,22.225597,18.599472,18.569218,18.934439,18.899591,21.022587,21.80326,21.033283,22.138443,18.146875,18.12781,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26308,2022.0,7.0,2.0,16.0,21.034058,22.133173,20.056387,20.768513,21.006329,21.931303,21.042683,22.205034,18.579346,18.549133,18.86943,18.829351,21.02064,21.733921,21.027775,22.029905,18.14709,18.128069,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26309,2022.0,7.0,2.0,16.0,21.034239,22.030594,20.018913,20.646158,21.07118,22.032745,21.081442,22.19746,18.562412,18.532751,18.822697,18.782722,21.04711,21.733398,21.036516,21.92868,18.147022,18.128132,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26310,2022.0,7.0,2.0,17.0,21.075562,22.100452,20.048185,20.706133,21.066557,21.960361,21.072145,22.119223,18.547815,18.518768,18.785187,18.746077,21.044136,21.686293,21.067112,21.983421,18.146381,18.127708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26311,2022.0,7.0,2.0,17.0,20.998983,21.889637,19.81193,20.194458,20.996267,21.788084,21.000118,21.933466,18.53542,18.508108,19.14943,19.464321,21.161829,21.860325,21.023798,21.856,18.145899,18.1283,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
26312,2022.0,7.0,2.0,17.0,21.040676,21.96708,20.040514,20.657694,21.037525,21.866692,21.016367,21.933725,18.523798,18.498096,20.109188,21.092955,21.122957,21.729921,21.071146,21.871016,18.145163,18.128695,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
26313,2022.0,7.0,2.0,17.0,21.033005,21.925398,20.02117,20.613098,21.00415,21.756521,21.039774,21.976343,18.512861,18.488642,19.384146,19.544287,21.119133,21.718506,21.027332,21.805061,18.144032,18.12871,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26314,2022.0,7.0,2.0,17.0,21.006048,21.827818,19.83874,20.220312,21.009972,21.753164,21.034233,21.938099,18.502438,18.47964,19.355856,19.684086,21.131872,21.726141,21.030159,21.79176,19.133333,20.00905,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
26315,2022.0,7.0,2.0,17.0,21.038675,21.899197,20.037558,20.618952,21.034967,21.810797,21.008093,21.84069,18.49232,18.470829,20.099869,20.955511,21.143167,21.732431,21.02875,21.770634,20.117548,21.455961,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
26316,2022.0,7.0,2.0,18.0,21.004524,21.793272,20.002625,20.531322,21.003197,21.709724,21.013016,21.834246,18.482553,18.462446,19.393045,19.482933,21.009983,21.507738,21.028574,21.754198,19.783258,20.56511,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
26317,2022.0,7.0,2.0,18.0,21.039232,21.871696,20.00701,20.526182,21.009037,21.71048,21.01205,21.81889,18.471977,18.452124,19.014359,18.974348,21.023222,21.53061,21.024912,21.739998,20.086843,21.140932,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26318,2022.0,7.0,2.0,18.0,21.031328,21.840696,20.024782,20.56503,21.008238,21.700003,21.012178,21.806526,18.461628,18.44237,18.922201,18.889061,21.021574,21.520857,21.234951,22.095415,19.165215,19.256248,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
26319,2022.0,7.0,2.0,18.0,21.002096,21.747017,19.835722,20.16304,21.00798,21.690619,21.038675,21.867178,18.450697,18.431393,18.864883,18.831207,21.021706,21.514526,21.201769,21.950207,18.72407,18.690233,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26320,2022.0,7.0,2.0,18.0,21.011274,21.757887,20.04278,20.57817,21.008307,21.682055,21.030514,21.832779,18.440067,18.420568,18.813093,18.777754,21.017368,21.507309,21.004925,21.647703,18.601507,18.558666,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26321,2022.0,7.0,2.0,18.0,21.018456,21.765692,20.013603,20.503025,21.059233,21.799284,21.065351,21.881426,18.430708,18.411396,18.769962,18.736254,21.037777,21.546476,21.056286,21.75075,18.545963,18.518814,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26322,2022.0,7.0,2.0,19.0,21.035578,21.813847,20.024353,20.535156,20.99822,21.634314,20.996546,21.718277,19.198841,19.873266,18.734667,18.703152,21.015652,21.499092,21.023802,21.673992,18.498674,18.47409,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
26323,2022.0,7.0,2.0,19.0,21.003344,21.714712,19.857347,20.178297,21.008783,21.64732,21.038914,21.813002,20.103086,21.239305,18.701494,18.670704,21.01825,21.502163,21.167006,21.901367,19.414553,20.249866,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
26324,2022.0,7.0,2.0,19.0,21.03724,21.793686,20.035019,20.538994,21.033796,21.710335,21.03095,21.782839,19.740309,20.318073,18.671198,18.639416,21.238304,21.896093,21.008297,21.617796,20.04172,21.064785,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
26325,2022.0,7.0,2.0,19.0,21.001577,21.688395,20.021132,20.513046,21.000408,21.61078,21.004667,21.696438,20.089298,20.98667,18.643772,18.611614,20.990023,21.414303,21.031507,21.662788,19.992645,20.85594,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
26326,2022.0,7.0,2.0,19.0,21.008566,21.693981,19.50695,19.512342,21.033998,21.689789,21.036985,21.773329,19.26225,19.29105,18.620037,18.589125,21.024805,21.481068,21.027617,21.650091,19.999523,20.79081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26327,2022.0,7.0,2.0,19.0,21.063293,21.82262,19.167664,19.050623,21.013342,21.605658,21.019766,21.696102,18.852858,18.767105,18.594002,18.561716,21.043537,21.513279,21.054213,21.695131,20.065987,20.897123,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26328,2022.0,7.0,2.0,20.0,21.02528,21.725176,19.569263,19.901297,21.006905,21.596752,21.035473,21.750969,18.7986,18.761173,18.942774,19.239372,21.014778,21.462584,21.01943,21.629215,19.248987,19.254787,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26329,2022.0,7.0,2.0,20.0,21.0313,21.724169,20.038631,20.641361,21.00742,21.593143,21.030832,21.730024,19.522121,20.181862,20.132143,21.214182,21.01829,21.474709,21.300201,22.1327,18.841919,18.752325,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
26330,2022.0,7.0,2.0,20.0,21.002878,21.63452,20.00419,20.518238,21.033697,21.660048,21.00555,21.646866,20.036255,20.862175,20.017832,20.85237,21.01814,21.477976,20.988314,21.534252,19.62356,20.346079,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
26331,2022.0,7.0,2.0,20.0,21.036549,21.716852,20.008423,20.489813,21.002073,21.563702,21.037151,21.723772,20.030066,20.786547,19.51796,19.765104,21.018766,21.481901,21.03424,21.631659,20.017187,20.808775,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
26332,2022.0,7.0,2.0,20.0,21.030197,21.692793,20.008396,20.46262,21.008354,21.569164,21.005089,21.627672,19.23857,19.1939,20.12392,20.94298,21.018993,21.484205,21.02793,21.618416,20.034616,20.807583,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26333,2022.0,7.0,2.0,20.0,21.030878,21.68239,20.02658,20.492786,21.00793,21.56258,21.037445,21.705692,18.839565,18.704294,19.293707,19.256943,21.018696,21.484772,21.029093,21.61757,19.987469,20.61989,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26334,2022.0,7.0,2.0,21.0,20.994816,21.593689,19.778141,19.969017,21.035149,21.630844,21.003273,21.605799,18.70895,18.563013,18.945292,18.886473,21.018852,21.485441,21.02333,21.613806,20.003607,20.637886,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
26335,2022.0,7.0,2.0,21.0,21.010756,21.619003,20.070047,20.56796,21.028109,21.603481,21.038979,21.69063,18.715046,18.660286,18.857882,18.797548,21.21486,21.835678,21.02433,21.619463,20.036552,20.706757,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26336,2022.0,7.0,2.0,21.0,21.008698,21.61152,19.785542,19.964596,21.028986,21.591879,21.030777,21.663584,18.684052,18.633371,19.178308,19.472523,20.999605,21.416143,21.024237,21.621687,20.029957,20.623407,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26337,2022.0,7.0,2.0,21.0,21.009289,21.60904,20.046434,20.497149,21.029608,21.580536,21.03219,21.653852,18.636251,18.587135,20.125502,21.066645,21.028181,21.46934,21.024155,21.621696,20.032799,20.653946,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26338,2022.0,7.0,2.0,21.0,21.03724,21.680521,20.022797,20.444447,21.008675,21.515766,21.023813,21.642595,18.59068,18.541613,19.336098,19.413742,21.02693,21.433096,21.02446,21.6216,19.260845,19.148775,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26339,2022.0,7.0,2.0,21.0,21.031721,21.65671,19.422592,19.273664,21.027763,21.59126,21.024643,21.645964,18.545454,18.4905,18.90853,18.853098,21.010777,21.40733,21.02408,21.619778,18.870419,18.690237,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26340,2022.0,7.0,2.0,22.0,21.032337,21.644735,19.224823,19.120758,21.030836,21.579956,21.024885,21.646622,18.504293,18.446245,18.789291,18.722387,21.03047,21.47313,21.024319,21.61878,19.633795,20.260798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26341,2022.0,7.0,2.0,22.0,21.03189,21.632536,19.16475,19.065975,21.029446,21.563082,21.024279,21.644352,18.465841,18.404217,18.702787,18.628553,20.993841,21.37531,21.024277,21.617413,20.059305,20.825375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26342,2022.0,7.0,2.0,22.0,21.023554,21.623394,19.102194,19.005384,21.021238,21.552895,21.024815,21.643173,18.433022,18.370405,18.63648,18.56335,21.032888,21.47446,21.02399,21.615093,19.183674,19.058004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26343,2022.0,7.0,2.0,22.0,21.02463,21.628828,19.041779,18.941422,21.022295,21.557407,21.024881,21.64078,19.01092,19.485252,18.874006,19.059591,20.997143,21.37729,21.024742,21.614767,19.568075,20.089708,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
26344,2022.0,7.0,2.0,22.0,21.024395,21.629272,18.990446,18.888004,21.022272,21.557787,21.024878,21.637674,20.138296,21.294825,20.17613,21.268654,21.002142,21.389269,21.272316,22.048244,20.070473,20.837132,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
26345,2022.0,7.0,2.0,22.0,21.0244,21.62833,18.945024,18.839481,21.02229,21.556818,21.024662,21.633417,19.171356,19.244923,19.572453,19.924713,21.032232,21.470135,20.997646,21.518227,19.180264,19.04745,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26346,2022.0,7.0,2.0,23.0,21.024487,21.626947,18.903553,18.794092,21.022074,21.554937,21.02499,21.630102,18.697763,18.631098,20.120401,21.022934,21.027077,21.45135,21.036636,21.594908,19.555845,20.066002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26347,2022.0,7.0,2.0,23.0,20.389109,20.403809,18.869286,18.758844,20.455614,20.464972,20.935446,21.425089,18.593391,18.520666,19.323761,19.378454,20.319286,20.083176,20.217861,20.014734,19.002186,18.836811,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26348,2022.0,7.0,2.0,23.0,20.09822,20.001465,18.84288,18.730867,20.175823,20.06568,20.354574,20.357548,18.53988,18.46463,18.98818,18.903637,20.056421,19.752375,20.851837,21.415178,18.747595,18.530527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26349,2022.0,7.0,2.0,23.0,19.964603,19.85869,18.81774,18.705023,20.049734,19.927515,19.867285,19.559996,18.493103,18.416876,19.191795,19.38022,20.111902,19.98413,20.116,19.919298,18.638939,18.424116,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26350,2022.0,7.0,2.0,23.0,19.864529,19.75748,18.793913,18.680483,19.957525,19.833723,19.661762,19.317831,18.45113,18.373877,18.93025,18.87332,20.080181,19.973278,19.80612,19.535782,19.459034,20.06796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26351,2022.0,7.0,2.0,23.0,19.780123,19.672726,18.771074,18.65698,19.879513,19.755219,19.713917,19.545841,18.4125,18.33429,18.770575,18.676731,20.015902,19.909483,19.669493,19.401371,18.817049,18.665306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26352,2022.0,7.0,3.0,0.0,19.700216,19.586683,18.74669,18.629675,19.804754,19.674278,19.69767,19.57394,18.374426,18.292887,18.688894,18.588406,19.951777,19.840761,19.552263,19.282001,18.55511,18.330843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26353,2022.0,7.0,3.0,0.0,19.632496,19.517313,18.722633,18.602503,19.74108,19.608831,19.634119,19.509172,18.339489,18.255373,18.619434,18.516449,19.89432,19.780798,19.632217,19.54014,18.616665,18.544847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26354,2022.0,7.0,3.0,0.0,19.570385,19.453447,18.69851,18.575184,19.682266,19.548183,19.572536,19.446066,18.30594,18.219208,18.556604,18.450975,19.840649,19.724575,19.582977,19.481419,18.570639,18.487425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26355,2022.0,7.0,3.0,0.0,19.512964,19.394165,18.674517,18.547947,19.627666,19.49164,19.51428,19.386126,18.2736,18.184214,18.498468,18.390137,19.7903,19.67163,19.524458,19.420635,18.521935,18.436298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26356,2022.0,7.0,3.0,0.0,19.459457,19.338697,18.650656,18.520784,19.576633,19.43854,19.459517,19.329536,18.242203,18.150127,18.444183,18.333078,19.742786,19.621475,19.467989,19.361893,18.476007,18.387934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26357,2022.0,7.0,3.0,0.0,19.409256,19.28643,18.62691,18.493673,19.528608,19.388334,19.407873,19.275938,18.211533,18.11673,18.392967,18.279034,19.697666,19.573666,19.41386,19.30548,18.432444,18.34191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26358,2022.0,7.0,3.0,1.0,19.36598,19.245102,18.606018,18.472124,19.487457,19.349184,19.363588,19.234158,18.183561,18.08815,18.348282,18.235462,19.657436,19.533575,20.301153,21.019909,18.393541,18.30308,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26359,2022.0,7.0,3.0,1.0,19.322205,19.200237,18.583818,18.44782,19.445679,19.306181,19.318419,19.188028,18.154984,18.057877,18.30294,18.188364,19.617283,19.491838,19.496479,19.292053,18.354883,18.262903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26360,2022.0,7.0,3.0,1.0,19.277102,19.150305,18.559652,18.419199,19.402561,19.257938,19.271605,19.136114,18.125063,18.024233,18.256172,18.136183,19.57628,19.44658,19.196077,18.89511,18.315641,18.219734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26361,2022.0,7.0,3.0,1.0,19.240358,19.11509,18.540127,18.399635,19.367779,19.224733,19.233969,19.100487,18.69042,19.110052,18.217459,18.09835,19.541203,19.411716,19.101332,18.805521,18.281836,18.185984,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26362,2022.0,7.0,3.0,1.0,19.20284,19.07632,18.51891,18.376442,19.331577,19.187363,19.195133,19.060587,18.28677,18.21591,18.177776,18.056973,19.505684,19.374647,19.018103,18.722439,18.247776,18.150434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26363,2022.0,7.0,3.0,1.0,19.167542,19.040165,18.498955,18.354935,19.297058,19.15221,19.158394,19.023277,18.15367,18.050209,18.139975,18.018059,19.47173,19.339624,19.12513,19.00831,18.94176,19.48429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26364,2022.0,7.0,3.0,2.0,19.132637,19.003584,18.478308,18.332664,19.26276,19.11642,19.12226,18.985567,18.109264,18.003506,18.102444,17.978567,19.438007,19.304132,19.116932,19.000616,18.450375,18.397736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26365,2022.0,7.0,3.0,2.0,19.097067,18.964746,18.456308,18.307758,19.227787,19.078184,19.085762,18.945608,18.068415,17.959166,18.06425,17.936823,19.403824,19.266935,19.07904,18.959465,18.11447,17.843588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26366,2022.0,7.0,3.0,2.0,19.062672,18.927515,18.434305,18.282988,19.193945,19.041351,19.050507,18.907255,18.032368,17.920443,18.02723,17.896795,19.370777,19.231459,19.041998,18.92035,18.005213,17.726824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26367,2022.0,7.0,3.0,2.0,19.029995,18.893053,18.412935,18.259615,19.16195,19.00752,19.017067,18.87202,17.998743,17.884954,17.99171,17.859297,19.338785,19.19767,19.005062,18.881912,18.104805,17.997112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26368,2022.0,7.0,3.0,2.0,18.998037,18.85926,18.391537,18.236195,19.130651,18.974314,18.98428,18.837421,17.966425,17.85077,17.956718,17.822325,19.307236,19.164324,18.968428,18.843775,18.091541,17.982513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26369,2022.0,7.0,3.0,2.0,18.967518,18.827887,18.370777,18.214191,19.10089,18.943743,18.953154,18.805626,17.935402,17.81855,18.243057,18.389215,19.27651,19.132406,18.932478,18.806871,18.062065,17.951847,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26370,2022.0,7.0,3.0,3.0,18.936968,18.796137,18.349657,18.191496,19.070982,18.912575,18.92203,18.773317,17.904623,17.786469,17.998789,17.86656,19.245827,19.10045,18.896612,18.77003,18.031042,17.919643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26371,2022.0,7.0,3.0,3.0,18.90776,18.766617,18.329504,18.170572,19.04243,18.883663,18.892462,18.743414,17.875013,17.756409,17.911188,17.773355,19.937525,20.434608,18.861835,18.735147,18.000399,17.888678,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26372,2022.0,7.0,3.0,3.0,18.878416,18.736223,18.30899,18.148857,19.013762,18.853878,18.86273,18.712624,17.845194,17.725523,18.159033,18.269773,19.219042,18.91231,18.826746,18.699276,17.96937,17.85671,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26373,2022.0,7.0,3.0,3.0,18.848343,18.703897,18.287615,18.125422,18.984371,18.822132,18.8322,18.679798,17.814606,17.692827,17.940197,17.803677,18.973618,18.589544,18.790792,18.661404,17.937525,17.822891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26374,2022.0,7.0,3.0,3.0,18.817928,18.670725,18.265776,18.100988,18.954447,18.789232,18.801386,18.645956,17.784046,17.659986,17.846537,17.701956,18.894548,18.509033,18.755049,18.623716,17.905848,17.78918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26375,2022.0,7.0,3.0,3.0,18.791492,18.645472,18.2468,18.082577,18.928722,18.764801,18.775114,18.620983,17.756613,17.633287,17.806293,17.663939,19.036978,18.860636,18.722343,18.59195,18.60323,19.12776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26376,2022.0,7.0,3.0,4.0,18.762365,18.614708,18.22537,18.05957,18.90007,18.734474,18.746126,18.590166,18.31804,18.713482,17.763742,17.619562,19.059933,18.906332,18.687529,18.555784,18.909336,19.539492,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
26377,2022.0,7.0,3.0,4.0,18.733618,18.584286,18.203732,18.036345,18.871622,18.704325,18.71781,18.559874,17.911827,17.816929,18.023815,18.139196,19.036715,18.882801,18.652908,18.519863,18.780933,19.164534,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26378,2022.0,7.0,3.0,4.0,18.705545,18.554827,18.182251,18.013512,18.843628,18.67498,18.69039,18.530712,17.776196,17.649168,18.129463,18.275629,19.010126,18.855131,18.618788,18.484886,18.04066,17.751762,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26379,2022.0,7.0,3.0,4.0,18.676138,18.522707,18.159784,17.988478,18.814266,18.642853,18.661812,18.498995,17.727999,17.59786,17.831806,17.694834,18.98119,18.823954,18.583517,18.447458,17.80056,17.472988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26380,2022.0,7.0,3.0,4.0,18.645893,18.489082,18.136583,17.962023,18.783981,18.608936,18.632101,18.465454,17.684597,17.551325,17.72072,17.566053,18.951727,18.791908,18.548311,18.40992,17.69548,17.367226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26381,2022.0,7.0,3.0,4.0,18.617985,18.460302,18.115103,17.93952,18.756367,18.580484,18.60463,18.437105,17.648136,17.514198,17.991076,18.117592,18.924065,18.763275,18.515125,18.375982,17.807262,17.674358,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
