timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25711,2022.0,6.0,28.0,13.0,22.529114,22.621302,21.793375,22.150684,22.67898,23.176346,21.869164,22.401028,21.37676,21.364359,20.882923,20.878988,22.450983,23.058762,20.799784,20.793009,20.87128,20.863224,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25712,2022.0,6.0,28.0,13.0,22.50522,22.598602,21.548676,21.61475,22.215769,22.27566,22.018963,22.550856,21.347042,21.330378,20.883392,20.880362,22.546463,23.1549,20.80796,20.803362,20.870977,20.864925,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25713,2022.0,6.0,28.0,13.0,22.485209,22.57984,21.429218,21.438648,22.618185,23.122408,22.083195,22.613268,21.330254,21.31497,20.884521,20.882399,22.627098,23.23429,20.815928,20.813505,20.871592,20.867529,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25714,2022.0,6.0,28.0,13.0,23.028683,23.614315,21.394747,21.39914,22.21949,22.286242,21.62098,21.698507,21.319105,21.305698,20.885899,20.884706,22.071165,22.124659,20.823423,20.823172,20.87303,20.87098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25715,2022.0,6.0,28.0,13.0,22.67498,22.832802,21.774572,22.131283,22.622187,23.12931,21.447105,21.45407,21.310698,21.299349,20.887234,20.886974,22.570532,23.15071,20.830757,20.832651,20.874842,20.874819,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25716,2022.0,6.0,28.0,14.0,22.546558,22.650646,21.54302,21.612434,22.227936,22.297194,21.994116,22.52912,21.304575,21.295296,20.888557,20.889215,22.099846,22.155264,20.837826,20.841866,20.876417,20.878418,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25717,2022.0,6.0,28.0,14.0,22.510355,22.611767,21.829327,22.19363,22.633995,23.14484,22.130201,22.666178,21.300976,21.294928,20.89082,20.892962,21.929415,21.908222,20.846354,20.85401,20.879255,20.884546,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25718,2022.0,6.0,28.0,14.0,22.48729,22.590578,21.584614,21.658363,22.741413,23.249495,21.668722,21.752966,21.298717,21.296015,21.206057,21.48196,21.87767,21.853254,20.855345,20.866772,20.883224,20.891924,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25719,2022.0,6.0,28.0,14.0,22.473864,22.582745,21.466534,21.485424,22.281584,22.353722,22.102331,22.647491,21.297379,21.297974,21.03332,21.07655,21.845497,21.825308,20.864862,20.880066,20.887896,20.900028,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25720,2022.0,6.0,28.0,14.0,22.473051,22.59581,21.842224,22.216494,22.107054,22.111439,22.216003,22.755503,21.296774,21.300615,20.967041,20.976908,21.821959,21.806507,20.874672,20.893648,20.892826,20.908403,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25721,2022.0,6.0,28.0,14.0,22.466497,22.59319,21.943268,22.321772,22.04116,22.04039,22.265596,22.805897,21.296806,21.303791,20.958387,20.967003,21.80314,21.792734,20.88368,20.905966,20.898054,20.916805,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25722,2022.0,6.0,28.0,15.0,23.020164,23.639393,21.985342,22.36138,22.589327,23.109974,22.312006,22.853148,21.297617,21.307741,20.956028,20.966343,21.787502,21.78161,20.892881,20.919338,20.904139,20.926508,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25723,2022.0,6.0,28.0,15.0,23.195992,23.843616,22.02592,22.403193,22.724304,23.24736,22.352087,22.892859,21.297573,21.308895,20.955404,20.966362,21.77235,21.768856,20.899542,20.927032,20.90854,20.93206,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25724,2022.0,6.0,28.0,15.0,23.27259,23.916449,22.057579,22.433372,22.772795,23.28982,22.386808,22.92638,21.297905,21.310116,20.95561,20.966967,21.759365,21.757652,21.747646,22.516336,20.912462,20.937073,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
25725,2022.0,6.0,28.0,15.0,23.336086,23.977743,21.749987,21.834024,22.818233,23.334242,22.419947,22.9589,21.924314,22.490126,20.956614,20.968405,21.748125,21.748056,21.241085,21.351416,20.916447,20.942059,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
25726,2022.0,6.0,28.0,15.0,23.388304,24.02797,22.004396,22.369808,22.85655,23.37198,22.450596,22.988861,22.143076,22.733118,20.95801,20.970263,21.738768,21.740356,21.973833,22.800035,20.920332,20.946917,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
25727,2022.0,6.0,28.0,15.0,23.434183,24.071972,22.095001,22.474758,22.890669,23.405495,22.47942,23.017046,21.670284,21.756021,20.95948,20.972195,22.407913,23.018108,21.404097,21.522814,21.654665,22.3242,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25728,2022.0,6.0,28.0,16.0,22.964432,23.154118,21.77871,21.858402,22.922035,23.43645,22.507113,23.044256,21.518135,21.532957,20.96129,20.974463,22.60508,23.238937,21.209984,21.24275,21.940207,22.67408,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25729,2022.0,6.0,28.0,16.0,23.34652,23.957012,22.044312,22.414682,22.949675,23.462168,22.53245,23.067629,21.478855,21.486654,20.962526,20.975365,22.070583,22.149355,21.161303,21.183964,21.354694,21.45731,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25730,2022.0,6.0,28.0,16.0,23.463385,24.094545,22.12658,22.504005,22.974922,23.48543,22.55642,23.089573,21.455793,21.462376,20.963335,20.975735,22.586815,23.193394,21.134285,21.155336,21.18111,21.207853,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25731,2022.0,6.0,28.0,16.0,23.509338,24.138891,22.151815,22.525408,22.998266,23.506817,22.073452,22.164682,22.066263,22.626936,20.964203,20.976133,22.123264,22.198578,21.116604,21.136885,21.132414,21.150599,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25732,2022.0,6.0,28.0,16.0,23.54732,24.173756,22.178585,22.550995,22.527393,22.605282,21.874641,21.890856,21.684544,21.758324,20.965141,20.976604,22.631052,23.231348,21.10312,21.122871,21.104637,21.12131,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25733,2022.0,6.0,28.0,16.0,23.579514,24.202963,21.86076,21.937016,22.907738,23.41777,22.386063,22.915693,21.541199,21.549667,20.965897,20.976896,22.786388,23.40638,21.092154,21.111334,21.08479,21.10079,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25734,2022.0,6.0,28.0,17.0,23.60838,24.228886,22.117228,22.481277,22.995361,23.501532,21.995577,22.086458,21.504707,21.506416,20.96634,20.976864,22.853327,23.471704,21.082554,21.101082,21.06864,21.084154,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25735,2022.0,6.0,28.0,17.0,23.128965,23.304913,21.854895,21.932306,22.527523,22.60054,22.402563,22.935673,21.481506,21.481392,20.965975,20.975534,22.293903,22.362402,21.07306,21.089518,21.054077,21.067945,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25736,2022.0,6.0,28.0,17.0,23.535898,24.169933,22.104471,22.459642,22.906267,23.403381,22.006723,22.100582,21.463911,21.462425,21.271841,21.547018,22.76595,23.341768,21.064081,21.078243,21.822273,22.526886,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
25737,2022.0,6.0,28.0,17.0,23.61006,24.218323,22.189154,22.554754,22.998716,23.493778,21.814558,21.8249,21.448372,21.445417,21.083668,21.11015,22.907375,23.508629,21.055523,21.067375,22.04992,22.75959,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
25738,2022.0,6.0,28.0,17.0,23.13435,23.300093,22.21506,22.579336,23.029781,23.525305,21.745258,21.743883,22.062044,22.61264,21.027546,21.034748,22.349794,22.409208,21.04758,21.05686,21.44879,21.533077,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25739,2022.0,6.0,28.0,17.0,23.552467,24.182646,22.239847,22.60247,23.056932,23.549726,21.697134,21.692844,21.679937,21.73938,21.013832,21.017342,22.159918,22.134886,21.040365,21.047113,21.260153,21.264793,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25740,2022.0,6.0,28.0,18.0,23.12679,23.2935,21.920666,21.987408,22.587597,22.650066,21.659433,21.65344,21.53564,21.531166,21.005407,21.007576,22.758142,23.324732,21.033718,21.037931,21.198072,21.192814,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25741,2022.0,6.0,28.0,18.0,23.540104,24.164854,21.780876,21.788715,22.390762,22.376245,22.227068,22.747522,21.4969,21.483751,20.99865,20.999224,22.298656,22.34767,21.025925,21.02627,21.157724,21.148794,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25742,2022.0,6.0,28.0,18.0,23.121876,23.28648,21.724262,21.723532,22.307034,22.28141,22.368906,22.887802,21.470982,21.454803,21.327545,21.621538,22.118746,22.085678,21.01719,21.013472,21.905022,22.583094,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
25743,2022.0,6.0,28.0,18.0,22.940596,23.037008,21.68458,21.680681,22.8291,23.310917,21.910736,21.97731,21.450356,21.431454,21.137167,21.175615,22.72497,23.284143,21.007761,20.99987,22.127922,22.821922,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
25744,2022.0,6.0,28.0,18.0,22.870821,22.956697,21.653162,21.64702,22.94984,23.432793,21.738298,21.72904,21.431915,21.410564,21.050484,21.047813,22.26697,22.305845,20.998232,20.986153,21.514257,21.579012,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25745,2022.0,6.0,28.0,18.0,22.820604,22.902836,22.01135,22.33942,22.989264,23.46708,22.260494,22.754522,22.031788,22.552904,21.361149,21.64425,22.089727,22.04717,21.88619,22.664482,21.311676,21.290531,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
25746,2022.0,6.0,28.0,19.0,23.338032,23.905214,22.13124,22.483898,23.023901,23.498102,21.90075,21.96947,22.240196,22.788208,21.496075,21.813381,22.027983,21.976192,21.336203,21.40136,22.014465,22.668367,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
25747,2022.0,6.0,28.0,19.0,23.479717,24.062601,21.829302,21.885338,22.562971,22.609419,22.307108,22.805063,21.751415,21.793554,21.227919,21.266539,21.983295,21.9285,22.03451,22.80147,22.219988,22.89428,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
25748,2022.0,6.0,28.0,19.0,23.533009,24.110613,21.698412,21.690247,22.930967,23.392136,22.42939,22.928593,21.579407,21.545912,21.121809,21.109522,21.94599,21.888565,21.448725,21.502167,22.304665,22.972872,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25749,2022.0,6.0,28.0,19.0,23.064205,23.19091,21.650644,21.63274,22.536627,22.573637,21.960129,22.007702,21.525238,21.482014,21.090572,21.0724,21.912512,21.852406,21.2341,21.196232,21.665272,21.706226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25750,2022.0,6.0,28.0,19.0,22.893785,22.960638,21.618687,21.597748,22.342648,22.297323,21.77703,21.744513,21.48929,21.442577,21.403532,21.677309,22.555122,23.095678,21.16961,21.117584,21.4377,21.388098,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
25751,2022.0,6.0,28.0,19.0,23.423546,24.011196,21.983288,22.301325,22.839191,23.285465,21.70527,21.660212,22.081259,22.580711,21.210255,21.238152,22.117304,22.13457,21.127872,21.070719,22.119137,22.740332,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
25752,2022.0,6.0,28.0,20.0,23.044052,23.189838,22.101292,22.440596,22.480042,22.517632,21.657484,21.608131,22.277954,22.802021,21.10786,21.087072,21.945797,21.879957,21.989092,22.718922,21.612888,21.64668,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
25753,2022.0,6.0,28.0,20.0,22.869522,22.941442,22.13791,22.471537,22.862782,23.314968,21.618652,21.565075,21.776596,21.78898,21.078522,21.051815,21.893772,21.817785,22.233719,22.964144,21.390997,21.328352,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25754,2022.0,6.0,28.0,20.0,23.401169,23.985619,22.171001,22.501587,22.47749,22.502865,21.585526,21.52853,22.216215,22.700361,21.058254,21.029572,22.53025,23.05488,21.5374,21.5543,22.083017,22.692238,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
25755,2022.0,6.0,28.0,20.0,23.002974,23.124308,21.85604,21.887955,22.282684,22.217669,22.160076,22.63114,21.800835,21.803345,21.041553,21.01094,22.082624,22.076109,21.306635,21.230284,22.280787,22.912504,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25756,2022.0,6.0,28.0,20.0,22.840216,22.897072,22.105492,22.413391,22.786945,23.214977,21.801908,21.834436,21.622904,21.554308,21.026869,20.994747,21.915037,21.83154,22.116915,22.816206,21.651768,21.661798,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25757,2022.0,6.0,28.0,20.0,22.77995,22.827215,21.858084,21.893272,22.426529,22.440474,21.626411,21.56772,22.177862,22.645872,21.01315,20.979422,21.860888,21.767282,21.532719,21.532541,22.18642,22.780104,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25758,2022.0,6.0,28.0,21.0,23.33153,23.899195,21.713133,21.677242,22.811403,23.23817,21.570534,21.498615,21.78273,21.778286,21.000164,20.964819,21.821327,21.724005,21.302114,21.20662,21.65133,21.650343,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25759,2022.0,6.0,28.0,21.0,23.450653,23.999743,22.055552,22.354801,22.923132,23.353794,22.137632,22.5927,22.222258,22.690771,21.328142,21.591282,21.786829,21.685143,21.22349,21.113806,21.419914,21.324242,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
25760,2022.0,6.0,28.0,21.0,22.987568,23.084898,21.818018,21.84297,22.955957,23.3801,22.284998,22.743649,21.805387,21.790632,21.130518,21.135254,22.43446,22.93709,21.169107,21.053486,21.330124,21.221016,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25761,2022.0,6.0,28.0,21.0,23.40831,23.95803,22.067085,22.359314,22.98556,23.404001,22.339352,22.78977,22.232048,22.683363,21.366993,21.620726,22.616005,23.13734,21.125463,21.004654,22.042486,22.616253,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
25762,2022.0,6.0,28.0,21.0,22.992308,23.07838,21.819391,21.832417,22.512745,22.49419,21.871832,21.868513,22.391525,22.8648,21.158587,21.152733,22.057777,22.0156,21.087263,20.961363,22.245335,22.838312,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25763,2022.0,6.0,28.0,21.0,23.414099,23.95791,21.681684,21.626806,22.310072,22.20576,21.681358,21.591671,21.869316,21.83347,21.05819,21.010859,21.878204,21.758135,21.052692,20.921635,22.322218,22.908833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25764,2022.0,6.0,28.0,22.0,22.99822,23.07945,21.630941,21.564661,22.223522,22.104813,22.20351,22.622128,22.285936,22.717854,21.362976,21.604948,22.490929,22.96596,21.0201,20.88375,21.674242,21.634586,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
25765,2022.0,6.0,28.0,22.0,22.81346,22.817472,21.595142,21.524187,22.748955,23.140213,21.829222,21.814234,21.857042,21.808336,21.156645,21.141565,22.65703,23.152773,20.988838,20.846964,21.429228,21.295788,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25766,2022.0,6.0,28.0,22.0,22.744038,22.73595,21.56605,21.49132,22.376879,22.34201,21.642931,21.537256,21.66328,21.543068,21.054789,20.998589,22.089018,22.023773,20.959091,20.811579,21.330235,21.183426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25767,2022.0,6.0,28.0,22.0,23.293196,23.80785,21.540253,21.462229,22.190634,22.067314,21.57458,21.453941,21.587011,21.456303,21.022224,20.960701,21.897388,21.75201,20.930912,20.777685,21.976748,22.460358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25768,2022.0,6.0,28.0,22.0,22.89896,22.952099,21.51613,21.43457,22.705969,23.08513,21.527414,21.400858,22.10922,22.486927,20.99648,20.93221,21.825438,21.66881,20.90357,20.744467,22.169315,22.682095,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
25769,2022.0,6.0,28.0,22.0,22.730293,22.711807,21.894217,22.160368,22.331305,22.282946,21.489357,21.357859,21.72683,21.652166,20.974407,20.907864,21.77314,21.612024,20.877115,20.712078,21.564234,21.484434,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25770,2022.0,6.0,28.0,23.0,22.666426,22.635876,22.011362,22.296797,22.683302,23.015825,21.455713,21.319496,22.1336,22.507376,20.954206,20.8855,21.729,21.563986,20.851688,20.680647,21.342022,21.179995,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25771,2022.0,6.0,28.0,23.0,22.622387,22.588762,21.699389,21.675287,22.82012,23.196424,21.427338,21.289028,22.282774,22.677954,20.937115,20.867609,21.692144,21.526178,20.830757,20.657406,21.252579,21.081219,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25772,2022.0,6.0,28.0,23.0,22.587778,22.552309,21.57751,21.495201,22.364584,22.304186,21.402275,21.262793,22.337015,22.731974,21.237682,21.445856,21.659973,21.493576,20.812178,20.63685,21.190243,21.017578,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25773,2022.0,6.0,28.0,23.0,22.557571,22.520266,21.531303,21.439896,22.70666,23.026287,21.379051,21.238407,21.83987,21.761639,21.051556,21.018457,21.630535,21.463615,20.794868,20.617628,21.861074,22.327524,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
25774,2022.0,6.0,28.0,23.0,22.530077,22.490685,21.50134,21.407383,22.338785,22.270494,21.357952,21.215702,21.641163,21.492798,21.273582,21.481115,21.602962,21.435184,20.778234,20.598993,21.388338,21.290297,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25775,2022.0,6.0,28.0,23.0,22.50446,22.463114,21.477459,21.381758,22.702847,23.032389,21.338034,21.194418,21.56294,21.406872,21.066275,21.020395,21.577177,21.408405,20.762348,20.581072,21.198185,21.029907,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25776,2022.0,6.0,29.0,0.0,22.480417,22.437378,21.457008,21.360033,22.317972,22.238937,21.319237,21.174328,21.5067,21.34961,20.97906,20.906195,21.552948,21.383121,20.746977,20.56359,21.127316,20.949615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25777,2022.0,6.0,29.0,0.0,22.457996,22.41378,21.438004,21.339384,22.147245,21.991852,21.301346,21.155367,21.46104,21.304241,20.94967,20.87298,21.530592,21.360176,20.732918,20.548147,21.07804,20.900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25778,2022.0,6.0,29.0,0.0,22.43667,22.39095,21.42211,21.323559,22.081476,21.92092,21.284689,21.137907,21.421778,21.26518,20.929043,20.852934,21.509151,21.33753,20.71847,20.53129,21.761797,22.224716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25779,2022.0,6.0,29.0,0.0,22.415285,22.367683,21.405733,21.306038,22.029137,21.865894,21.267807,21.119661,21.384733,21.227547,20.91002,20.833143,21.487686,21.314596,20.703703,20.514326,21.29145,21.183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25780,2022.0,6.0,29.0,0.0,22.39539,22.346418,21.389837,21.2886,21.987965,21.823572,21.251953,21.102463,21.351793,21.194477,20.892609,20.814732,21.467674,21.293556,20.689867,20.498932,21.106379,20.92821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25781,2022.0,6.0,29.0,0.0,22.376707,22.326466,21.375566,21.273563,21.953226,21.788498,21.237135,21.086542,21.322283,21.164886,20.877474,20.799273,21.448736,21.2735,20.67631,20.483505,21.048334,20.865458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25782,2022.0,6.0,29.0,1.0,22.358217,22.306328,21.361767,21.25891,21.921366,21.755949,21.222435,21.070652,21.294367,21.136457,20.863195,20.784554,21.430067,21.25343,20.662556,20.46763,21.002579,20.8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25783,2022.0,6.0,29.0,1.0,22.35552,22.317253,21.34902,21.245848,21.891932,21.725784,21.207947,21.05489,21.26777,21.10882,20.850185,20.771517,21.411324,21.232653,20.647879,20.449787,21.690483,22.147142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25784,2022.0,6.0,29.0,1.0,22.343061,22.304958,21.335562,21.231096,21.863186,21.695621,21.193176,21.038431,21.241772,21.08143,20.836803,20.757223,21.392603,21.211905,20.63324,20.43247,21.220089,21.101978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25785,2022.0,6.0,29.0,1.0,22.327839,22.288136,21.322178,21.216043,21.836674,21.667915,21.179174,21.022772,21.217878,21.056519,20.823442,20.74191,21.375042,21.192804,20.619675,20.416958,21.037405,20.8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25786,2022.0,6.0,29.0,1.0,22.312767,22.271315,21.309912,21.202745,21.812416,21.642788,21.16591,21.008081,21.195833,21.03353,20.811413,20.728743,21.358236,21.174423,20.606392,20.40146,20.9815,20.788523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25787,2022.0,6.0,29.0,1.0,22.296942,22.25298,21.298477,21.190842,21.789099,21.61852,21.152685,20.993456,21.17432,21.010674,20.800213,20.71683,21.341145,21.155226,20.592133,20.384033,21.66392,22.112173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25788,2022.0,6.0,29.0,2.0,22.28078,22.2343,21.28626,21.177265,21.765707,21.593605,21.13907,20.978071,21.152908,20.987638,20.788637,20.703962,21.323912,21.135899,20.577868,20.367079,21.190529,21.063253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25789,2022.0,6.0,29.0,2.0,22.267336,22.220749,21.275303,21.165918,21.74524,21.57338,21.127653,20.966526,21.134666,20.96987,20.778242,20.69307,21.309517,21.121796,20.566862,20.356367,21.008007,20.812597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25790,2022.0,6.0,29.0,2.0,22.25466,22.207848,21.266075,21.15743,21.726927,21.555817,21.117466,20.956669,21.709045,22.067776,20.769274,20.684313,21.296188,21.108774,20.556633,20.346144,20.9521,20.752142,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25791,2022.0,6.0,29.0,2.0,22.242136,22.19482,21.256683,21.148321,21.708872,21.5383,21.107199,20.946678,21.348166,21.243273,21.045835,21.209097,21.28305,21.096008,20.546711,20.336475,21.638391,22.084751,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
25792,2022.0,6.0,29.0,2.0,22.230425,22.182753,21.247702,21.139462,21.691654,21.521496,21.097364,20.93701,21.201838,21.040733,20.875206,20.816326,21.270409,21.08371,20.537262,20.327303,21.16864,21.04144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25793,2022.0,6.0,29.0,2.0,22.219086,22.17115,21.239244,21.131113,21.675272,21.50558,21.088106,20.927856,21.752861,22.108892,21.092003,21.260647,21.258192,21.071861,20.528141,20.31846,20.988848,20.795017,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25794,2022.0,6.0,29.0,3.0,22.208319,22.160378,21.230833,21.12245,21.659464,21.490168,21.07906,20.918905,21.938019,22.317192,21.222486,21.436838,21.24647,21.060656,20.519583,20.310461,20.930437,20.731194,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25795,2022.0,6.0,29.0,3.0,22.197191,22.147907,21.223164,21.114553,21.643955,21.474522,21.069729,20.909058,22.01135,22.386393,20.966719,20.918528,21.234056,21.047543,20.509718,20.299393,21.619034,22.065363,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25796,2022.0,6.0,29.0,3.0,22.185589,22.134491,21.21494,21.105381,21.62778,21.457647,21.05983,20.89822,21.520452,21.410028,21.18595,21.379116,21.221088,21.033615,20.499357,20.287788,21.147366,21.018253,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25797,2022.0,6.0,29.0,3.0,22.174246,22.121489,21.206888,21.09652,21.612183,21.441465,21.050264,20.88773,21.345137,21.174524,20.980358,20.927166,21.208406,21.020056,20.489126,20.27635,21.697117,22.148064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25798,2022.0,6.0,29.0,3.0,22.162819,22.108587,21.198975,21.087936,21.597078,21.425892,21.040949,20.877562,21.281961,21.105309,20.88521,20.798172,21.19593,21.006792,21.405832,22.012825,21.20732,21.085686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25799,2022.0,6.0,29.0,3.0,22.151033,22.095398,21.190792,21.07902,21.582245,21.410301,21.03158,20.867218,21.237387,21.060007,21.166641,21.350634,21.183435,20.993382,20.835434,20.701563,21.003845,20.802067,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25800,2022.0,6.0,29.0,4.0,22.139301,22.082523,21.18221,21.06935,21.567883,21.395002,21.022074,20.856758,21.20174,21.024513,21.281826,21.495182,21.171227,20.980434,20.63197,20.415207,20.937574,20.72931,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25801,2022.0,6.0,29.0,4.0,22.128658,22.071653,21.175468,21.062965,21.555292,21.3828,21.013943,20.848967,21.172567,20.996784,20.9987,20.929926,21.160532,20.97018,20.588633,20.36747,20.892927,20.685148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25802,2022.0,6.0,29.0,4.0,22.118439,22.061657,21.168951,21.056747,21.543026,21.371153,21.00606,20.841621,21.146576,20.972467,21.246527,21.451197,21.150341,20.96074,20.558651,20.337791,20.856998,20.650951,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25803,2022.0,6.0,29.0,4.0,22.108831,22.052773,21.162472,21.050556,21.531168,21.360102,20.99838,20.834625,21.12354,20.951376,21.329615,21.543428,21.140707,20.952082,20.537836,20.31849,20.82701,20.623602,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25804,2022.0,6.0,29.0,4.0,22.099327,22.043777,21.156443,21.044874,21.51973,21.349474,20.99097,20.827877,21.102852,20.932423,21.364376,21.578493,21.131414,20.943691,20.521004,20.303263,20.800922,20.599758,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25805,2022.0,6.0,29.0,4.0,22.089304,22.033632,21.559235,21.805992,21.508423,21.338934,20.983673,20.821196,21.675144,22.029726,21.393827,21.607096,21.122086,20.935019,20.505589,20.288572,20.77631,20.576288,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
