timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30441,2022.0,7.0,31.0,9.0,20.602589,20.704338,20.450216,20.842123,20.628578,20.72724,20.768272,21.379007,21.420982,21.933306,20.52291,20.580574,21.290333,21.325327,20.53362,20.519327,20.896893,20.965132,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30442,2022.0,7.0,31.0,9.0,21.082851,21.683828,20.212072,20.316782,20.442501,20.462032,20.27389,20.380833,21.01602,21.056646,20.783335,21.082048,21.132238,21.083263,20.531229,20.516228,20.712158,20.685976,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30443,2022.0,7.0,31.0,9.0,21.206766,21.796778,20.076221,20.11104,21.000334,21.55729,20.116936,20.158894,21.487389,22.003483,20.586905,20.63432,21.096127,21.046122,20.530323,20.514599,20.673851,20.645655,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30444,2022.0,7.0,31.0,10.0,21.259872,21.846367,20.460888,20.861599,20.603987,20.706152,20.075148,20.118269,21.079454,21.124828,20.497736,20.48357,21.779541,22.360619,20.53047,20.514084,20.65708,20.635836,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30445,2022.0,7.0,31.0,10.0,20.745388,20.840187,20.57556,20.992468,20.440422,20.476856,20.056973,20.110415,20.925758,20.89504,20.491838,20.48019,21.329546,21.37732,20.533278,20.517973,20.645702,20.62669,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30446,2022.0,7.0,31.0,10.0,21.214867,21.815525,20.279264,20.408499,20.399088,20.443184,20.022144,20.059881,20.89176,20.864923,20.487724,20.471571,21.86747,22.442783,21.500189,22.344484,20.637411,20.62053,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30447,2022.0,7.0,31.0,10.0,20.78955,20.919434,20.168852,20.25228,20.988209,21.579525,20.001402,20.038782,20.871763,20.848566,20.490433,20.474682,21.43485,21.510923,20.935955,21.047134,21.519892,22.29269,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30448,2022.0,7.0,31.0,10.0,20.602299,20.657005,20.534883,20.963926,20.627636,20.775894,19.989868,20.030745,20.85818,20.837486,20.497297,20.484137,21.953953,22.544025,20.744577,20.749727,21.004631,21.117659,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30449,2022.0,7.0,31.0,10.0,20.552458,20.613792,20.65326,21.105236,21.075575,21.685102,19.981512,20.026106,20.848072,20.830248,20.505352,20.495384,21.501104,21.579288,20.71743,20.724743,20.815855,20.8293,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30450,2022.0,7.0,31.0,11.0,21.185081,21.839407,20.355438,20.51531,20.682438,20.837425,19.97528,20.023731,20.840185,20.825527,20.514006,20.50749,22.063658,22.700808,20.709982,20.725948,20.786106,20.802914,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30451,2022.0,7.0,31.0,11.0,21.32073,21.957983,20.659826,21.135263,20.517962,20.603031,19.96755,20.016914,20.831087,20.817123,20.519497,20.513693,22.206495,22.853594,20.675995,20.665777,20.767052,20.785976,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30452,2022.0,7.0,31.0,11.0,21.379923,22.011866,20.731619,21.193924,20.475403,20.562368,19.960323,20.010513,20.822811,20.809961,20.522608,20.517069,21.65093,21.748838,20.66246,20.652473,21.61524,22.397596,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30453,2022.0,7.0,31.0,11.0,21.434196,22.064957,20.7626,21.219606,21.051737,21.67104,19.953678,20.004236,20.814913,20.803137,20.903711,21.230429,21.454943,21.447506,20.653059,20.643873,21.804827,22.556992,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30454,2022.0,7.0,31.0,11.0,20.91284,21.050173,20.796412,21.252954,20.672812,20.834362,19.948225,19.999027,20.807592,20.797188,20.724937,20.812378,21.400246,21.389914,20.644753,20.636652,21.169556,21.279163,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30455,2022.0,7.0,31.0,11.0,21.374922,22.015287,20.825848,21.281984,20.516825,20.610437,19.9436,19.994633,20.80079,20.791767,20.61379,20.62139,22.101593,22.749477,20.637922,20.630978,20.9743,20.99696,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30456,2022.0,7.0,31.0,12.0,20.929241,21.082026,20.853016,21.308971,21.077208,21.695095,19.939371,19.990694,20.79444,20.786583,20.590338,20.588049,21.628754,21.73329,20.63195,20.626026,21.753899,22.513393,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30457,2022.0,7.0,31.0,12.0,20.740433,20.820242,20.88033,21.338442,20.705023,20.877932,19.936462,19.9889,20.789698,20.783533,20.58366,20.582264,22.153208,22.787735,20.627615,20.623194,21.219917,21.349443,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30458,2022.0,7.0,31.0,12.0,21.33816,21.996202,20.565401,20.733631,20.54437,20.645208,19.934391,19.988077,20.785915,20.781307,20.581465,20.5817,21.670607,21.768671,20.624933,20.621916,21.011478,21.03974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30459,2022.0,7.0,31.0,12.0,21.462929,22.10824,20.444447,20.571135,20.506237,20.60908,20.596521,21.236795,21.464615,22.065908,20.581303,20.583118,21.49343,21.500084,20.623215,20.62143,20.95951,20.987114,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30460,2022.0,7.0,31.0,12.0,21.515566,22.157131,20.4052,20.535671,20.432291,20.49003,20.22498,20.378916,21.693293,22.33382,20.582405,20.58551,21.448065,21.454433,20.622198,20.621414,21.774183,22.551865,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
30461,2022.0,7.0,31.0,12.0,21.566908,22.209713,20.316036,20.388187,20.390884,20.440577,20.124746,20.253359,21.19532,21.307203,20.942768,21.262108,21.420647,21.432617,20.62205,20.622025,21.95689,22.716324,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30462,2022.0,7.0,31.0,13.0,21.047764,21.201984,20.686752,21.115368,20.367708,20.418867,20.12208,20.257784,21.055117,21.095163,20.770344,20.859024,21.377941,21.370663,20.622868,20.623356,21.327562,21.452171,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30463,2022.0,7.0,31.0,13.0,21.506905,22.162987,20.44739,20.589838,20.348772,20.401459,20.051884,20.124338,21.022024,21.059473,20.672754,20.688017,22.10885,22.777851,20.624538,20.625175,21.13211,21.170794,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30464,2022.0,7.0,31.0,13.0,21.613611,22.26353,20.30693,20.37674,20.33268,20.38666,20.68086,21.32303,21.68679,22.32294,20.656063,20.661493,21.651306,21.771082,20.62743,20.628742,21.07341,21.108469,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30465,2022.0,7.0,31.0,13.0,21.091993,21.250677,20.685997,21.117722,20.31903,20.374413,20.34786,20.551733,21.283064,21.417082,20.654703,20.659437,21.48737,21.512262,20.631163,20.632788,21.04064,21.07845,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30466,2022.0,7.0,31.0,13.0,20.915424,21.015009,20.502249,20.70259,20.307251,20.364126,20.223017,20.368052,21.128227,21.171879,20.657648,20.662106,22.165651,22.822126,20.635653,20.637436,20.979908,20.981123,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30467,2022.0,7.0,31.0,13.0,20.8509,20.950949,20.4064,20.561653,20.296925,20.355133,20.203154,20.3485,21.096655,21.135763,20.663149,20.667377,21.70773,21.830112,20.641035,20.642925,20.947905,20.943892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30468,2022.0,7.0,31.0,14.0,20.808844,20.913286,20.385956,20.54246,20.94103,21.576382,20.125677,20.205692,21.039152,21.03651,20.670296,20.674294,21.543476,21.570232,20.647253,20.649097,20.929558,20.925856,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30469,2022.0,7.0,31.0,14.0,21.413635,22.079704,20.302568,20.391602,21.116514,21.750301,20.745481,21.3906,21.01507,21.007708,20.678291,20.681564,21.507816,21.531734,20.65425,20.655436,20.915607,20.911987,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30470,2022.0,7.0,31.0,14.0,21.560812,22.224705,20.257515,20.330795,20.685053,20.876453,20.412313,20.623648,21.67924,22.269379,20.68744,20.68971,21.45733,21.450403,20.662777,20.662804,20.905485,20.901613,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30471,2022.0,7.0,31.0,14.0,21.05979,21.230415,20.235785,20.308212,20.556171,20.695274,20.875631,21.541899,21.333374,21.472946,20.697945,20.698975,21.43374,21.421448,20.672558,20.671194,20.898859,20.894331,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30472,2022.0,7.0,31.0,14.0,21.531687,22.199627,20.220198,20.293627,20.52407,20.663832,20.508163,20.731945,21.19218,21.242125,20.709444,20.708994,21.421312,21.408361,20.682701,20.679956,21.77925,22.558208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30473,2022.0,7.0,31.0,14.0,21.654312,22.319374,20.61214,21.038742,20.505493,20.647484,20.359888,20.515074,21.168257,21.210592,20.721802,20.719946,22.152819,22.80237,21.722519,22.63272,21.321276,21.496553,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30474,2022.0,7.0,31.0,15.0,21.151878,21.336325,20.403748,20.558075,20.427874,20.505722,20.905582,21.559147,21.809828,22.417875,20.734737,20.731642,21.753222,21.903713,21.179348,21.362005,21.1246,21.177715,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30475,2022.0,7.0,31.0,15.0,21.6173,22.30022,20.274406,20.355602,21.037733,21.674616,20.54644,20.762827,21.452318,21.601816,20.749086,20.745798,21.580328,21.614765,20.975178,21.032574,21.093716,21.140615,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30476,2022.0,7.0,31.0,15.0,21.720526,22.386547,20.674822,21.127937,21.232956,21.897127,20.41198,20.57147,21.2927,21.3414,20.763695,20.760727,21.554539,21.584362,20.951189,21.003942,21.083242,21.132109,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30477,2022.0,7.0,31.0,15.0,21.764513,22.427387,20.505747,20.731522,20.794697,21.007524,20.385311,20.54743,21.26728,21.311876,20.777506,20.77489,22.273888,22.955515,20.946846,21.001362,21.027172,21.026165,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30478,2022.0,7.0,31.0,15.0,21.27075,21.466864,20.769825,21.246847,21.211414,21.847153,20.867062,21.454147,21.206936,21.201956,20.79095,20.78912,22.45174,23.147875,21.907726,22.808666,21.004622,20.997252,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
30479,2022.0,7.0,31.0,15.0,21.712803,22.392279,20.5699,20.802505,21.368935,22.033302,20.569633,20.79413,21.180494,21.169214,20.80372,20.80341,21.91322,22.060362,21.346478,21.527687,20.995464,20.989033,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30480,2022.0,7.0,31.0,16.0,21.268461,21.460987,20.83421,21.326385,20.91346,21.12544,20.450485,20.621525,21.17017,21.160666,21.189762,21.518995,22.45994,23.147575,21.137438,21.19921,20.988955,20.984161,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30481,2022.0,7.0,31.0,16.0,21.088333,21.214605,20.952381,21.473621,20.765331,20.920908,20.991121,21.652042,21.160587,21.151903,20.992785,21.062115,22.588219,23.276848,21.098509,21.153389,20.981943,20.9778,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30482,2022.0,7.0,31.0,16.0,21.672346,22.363459,20.662197,20.889666,20.721243,20.875784,20.624084,20.847698,21.151548,21.143906,20.900003,20.907318,22.02692,22.163698,21.07902,21.134409,20.974955,20.971695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30483,2022.0,7.0,31.0,16.0,21.787298,22.458479,20.914686,21.400555,21.26473,21.916414,21.078056,21.75372,21.142782,21.13629,20.889275,20.892342,22.557701,23.236073,21.010414,21.01099,20.96827,20.965918,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30484,2022.0,7.0,31.0,16.0,21.834282,22.498425,21.022186,21.536518,20.89794,21.110886,20.69357,20.9178,21.80425,22.39285,20.884949,20.888332,22.67189,23.351856,20.98117,20.976091,20.961761,20.960443,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30485,2022.0,7.0,31.0,16.0,21.878942,22.539906,20.727219,20.94941,21.35465,22.028954,21.15313,21.847113,21.467905,21.619461,20.883005,20.886967,22.103498,22.234306,20.966574,20.962324,20.955812,20.955427,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30486,2022.0,7.0,31.0,17.0,21.91558,22.573168,20.623474,20.803455,21.476587,22.136566,20.768003,21.008547,21.968857,22.595581,20.881893,20.8866,21.910307,21.94384,21.970736,22.868996,20.950409,20.950974,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
30487,2022.0,7.0,31.0,17.0,21.408978,21.59529,20.937435,21.40967,21.524467,22.172592,20.59464,20.754885,22.140457,22.78412,20.88016,20.884726,22.55244,23.207005,21.41483,21.595095,20.944872,20.945368,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
30488,2022.0,7.0,31.0,17.0,21.210682,21.321558,21.054302,21.558556,21.058317,21.25497,21.154776,21.839037,22.208807,22.841805,21.250608,21.580969,22.69155,23.360687,21.193338,21.248045,20.939295,20.93969,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
30489,2022.0,7.0,31.0,17.0,21.778975,22.448921,21.095179,21.59356,21.487406,22.141794,20.759834,20.97385,21.70565,21.839468,21.402111,21.784254,22.123991,22.241772,21.149323,21.196253,20.93397,20.934313,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30490,2022.0,7.0,31.0,17.0,21.88808,22.539911,21.129507,21.622787,21.589502,22.229647,20.604755,20.75235,21.517921,21.558596,21.181765,21.328064,22.648186,23.308569,21.124205,21.169432,20.929178,20.929296,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30491,2022.0,7.0,31.0,17.0,21.92843,22.571812,21.158249,21.646633,21.62644,22.256935,21.16775,21.840923,21.458302,21.49026,21.090033,21.17113,22.75111,23.406212,21.06243,21.061172,20.924541,20.924496,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30492,2022.0,7.0,31.0,18.0,21.966543,22.60511,21.183409,21.666975,21.665707,22.290987,21.294052,21.94782,22.087566,22.702715,21.067753,21.138723,22.789738,23.436506,21.036139,21.030966,20.920156,20.919933,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
30493,2022.0,7.0,31.0,18.0,21.996279,22.62897,20.852434,21.026167,21.697594,22.316599,21.346077,21.988098,22.237661,22.851912,20.998962,21.007223,22.82723,23.466713,21.021313,21.015688,20.915854,20.914522,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
30494,2022.0,7.0,31.0,18.0,22.02143,22.647614,21.130348,21.607767,21.203651,21.363214,20.863346,21.03669,21.721958,21.823185,20.971325,20.968657,22.857216,23.488829,21.009687,21.00408,20.912071,20.90964,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30495,2022.0,7.0,31.0,18.0,22.04385,22.663942,21.194267,21.663559,21.627966,22.253902,21.314383,21.968246,21.547949,21.564817,20.957993,20.953657,22.883596,23.50793,20.999575,20.993841,20.908152,20.904669,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30496,2022.0,7.0,31.0,18.0,21.507221,21.63555,21.210693,21.669779,21.189943,21.345198,20.877056,21.04595,21.485184,21.49461,20.94722,20.942245,22.906307,23.523659,20.990164,20.984331,20.904,20.900236,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30497,2022.0,7.0,31.0,18.0,21.315413,21.381485,21.229298,21.681456,21.012146,21.100103,20.710161,20.816532,21.44353,21.45123,20.93762,20.932442,22.92569,23.536102,20.981407,20.975666,21.722221,22.451344,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
30498,2022.0,7.0,31.0,19.0,21.856394,22.462954,20.916138,21.081781,20.944408,21.024218,21.24152,21.855066,21.391521,21.380447,20.927965,20.922724,22.942034,23.546017,21.917807,22.7551,21.256031,21.384468,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
30499,2022.0,7.0,31.0,19.0,21.430212,21.563667,20.767878,20.865833,21.480848,22.066921,20.857601,21.023233,21.352167,21.336597,20.915901,20.908863,22.352346,22.417532,21.349052,21.463081,21.84453,22.548061,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30500,2022.0,7.0,31.0,19.0,21.863346,22.465698,21.089188,21.505508,21.607624,22.188953,20.673002,20.750048,21.320648,21.303705,20.90196,20.892973,22.780409,23.327482,21.14459,21.15035,21.320034,21.411028,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30501,2022.0,7.0,31.0,19.0,21.955236,22.540228,20.83698,20.974257,21.643005,22.20732,20.611305,20.675066,21.292305,21.27501,20.886997,20.876581,22.879429,23.45592,21.98501,22.774021,21.132088,21.131107,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
30502,2022.0,7.0,31.0,19.0,21.977411,22.54705,21.071663,21.465406,21.675186,22.227386,21.190258,21.79408,21.915634,22.47555,20.870657,20.858707,22.892612,23.456945,22.210247,23.006176,21.06706,21.05375,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
30503,2022.0,7.0,31.0,19.0,21.999336,22.557472,20.809044,20.918896,21.19061,21.291876,20.79239,20.920057,21.49741,21.551113,20.85344,20.840662,22.900627,23.453192,21.489878,21.555075,21.020845,21.001652,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30504,2022.0,7.0,31.0,20.0,22.01461,22.561625,21.039011,21.402685,21.571209,22.093563,21.20046,21.75523,21.920849,22.417944,21.169893,21.451195,22.9026,23.443771,22.151243,22.910143,20.989334,20.972816,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
30505,2022.0,7.0,31.0,20.0,22.02552,22.560467,21.112646,21.482391,21.666487,22.188,20.781498,20.865295,21.48362,21.491833,20.970085,21.010052,22.899923,23.428658,22.321404,23.077574,20.959665,20.943144,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
30506,2022.0,7.0,31.0,20.0,22.033262,22.556292,21.119255,21.47261,21.68428,22.189901,20.602287,20.608189,21.91918,22.395443,20.867062,20.855656,22.293337,22.279446,21.576889,21.607279,21.752844,22.467573,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
30507,2022.0,7.0,31.0,20.0,21.495935,21.535807,21.12509,21.46454,21.193495,21.247334,21.134321,21.649313,21.488853,21.48922,21.163292,21.440533,22.708618,23.18326,21.32884,21.265352,21.19328,21.230295,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
30508,2022.0,7.0,31.0,20.0,21.89297,22.389566,20.791288,20.831057,21.56167,22.02958,21.261393,21.774426,21.90353,22.360104,20.95729,20.99325,22.194525,22.159754,22.125906,22.849228,20.986076,20.930477,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
30509,2022.0,7.0,31.0,20.0,21.433386,21.457024,20.624939,20.583918,21.147938,21.183676,21.295094,21.789394,22.0343,22.50361,21.112362,21.323456,22.624777,23.087122,21.48977,21.492762,21.700214,22.327272,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
30510,2022.0,7.0,31.0,21.0,21.834133,22.309437,20.549036,20.48827,21.515057,21.958857,20.806404,20.839006,22.066187,22.520164,20.867413,20.823486,22.112625,22.056183,21.251432,21.163912,21.1594,21.15624,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30511,2022.0,7.0,31.0,21.0,21.37403,21.369019,20.963396,21.309431,21.614489,22.066395,20.597206,20.534166,21.515877,21.45726,21.059643,21.24656,22.559942,23.01606,21.160686,21.064775,20.957756,20.87346,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
30512,2022.0,7.0,31.0,21.0,21.139862,21.024956,21.093363,21.473835,21.629192,22.066353,20.507675,20.422544,21.303406,21.171516,21.125956,21.319078,22.649374,23.108892,21.087433,20.98328,20.882187,20.786018,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
30513,2022.0,7.0,31.0,21.0,21.060629,20.944027,21.026886,21.302597,21.124199,21.101038,20.516281,20.490812,21.220062,21.088741,21.130075,21.310024,22.042004,21.943071,21.098297,21.059027,20.890787,20.855145,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30514,2022.0,7.0,31.0,21.0,20.99015,20.864847,21.010204,21.263163,20.902735,20.782644,20.496012,20.477179,21.145931,21.009134,21.129341,21.295858,21.834784,21.667933,21.075981,21.043638,21.627392,22.264338,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30515,2022.0,7.0,31.0,21.0,21.017485,20.971928,21.00619,21.246153,20.80373,20.665634,20.466131,20.444172,21.167814,21.112392,20.8157,20.705948,21.736702,21.562372,21.917953,22.657423,21.041842,20.993942,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30516,2022.0,7.0,31.0,22.0,21.002106,20.967607,20.662308,20.60121,20.7306,20.582174,20.43824,20.41254,21.147394,21.097147,20.991724,21.116095,21.65528,21.475582,22.058084,22.71707,21.619274,22.188553,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
30517,2022.0,7.0,31.0,22.0,21.644232,22.203632,20.474075,20.31547,20.766663,20.706573,20.410658,20.379686,21.108555,21.053827,21.021284,21.126104,21.694218,21.62028,21.303112,21.219065,21.047667,20.97078,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30518,2022.0,7.0,31.0,22.0,21.113165,21.055965,20.380367,20.193373,20.756336,20.708864,20.384054,20.347475,21.070143,21.01055,20.9963,21.078682,21.67048,21.601917,21.96794,22.608305,20.828215,20.672972,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
30519,2022.0,7.0,31.0,22.0,20.85998,20.673206,20.433985,20.353828,20.723984,20.67226,20.358406,20.316248,21.033026,20.968653,20.97279,21.0367,21.626207,21.553335,21.292719,21.185904,21.465006,21.938742,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30520,2022.0,7.0,31.0,22.0,20.763977,20.553335,20.438116,20.378412,20.69123,20.63412,20.333391,20.285461,20.996494,20.927197,20.673433,20.485239,21.582588,21.504826,21.039165,20.848684,20.92482,20.790339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30521,2022.0,7.0,31.0,22.0,21.523472,22.050205,20.410181,20.346159,20.659542,20.597527,20.30946,20.256151,20.960878,20.887203,20.512213,20.275751,21.540651,21.45861,20.936134,20.734865,21.450195,21.895882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30522,2022.0,7.0,31.0,23.0,20.983318,20.869194,20.380331,20.310387,20.628323,20.561192,20.285763,20.226938,21.47773,21.88427,20.571218,20.47098,21.499813,21.41327,20.850338,20.639484,21.587027,22.027157,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
30523,2022.0,7.0,31.0,23.0,20.725107,20.482267,20.354176,20.28216,20.60129,20.532566,20.266045,20.205177,21.688663,22.16467,20.571362,20.485811,21.462887,21.374453,20.920818,20.84624,20.940413,20.767797,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30524,2022.0,7.0,31.0,23.0,20.643036,20.390657,20.33078,20.25787,20.576788,20.507507,20.24843,20.186474,21.0362,20.851923,20.53664,20.450245,21.428698,21.339155,20.908575,20.836733,20.735214,20.51536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30525,2022.0,7.0,31.0,23.0,20.758991,20.678764,20.30703,20.23176,20.55197,20.48071,20.230228,20.166248,20.80778,20.555702,20.500532,20.411013,21.39448,21.302282,20.874481,20.799982,20.641953,20.418589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30526,2022.0,7.0,31.0,23.0,20.759733,20.689775,20.286526,20.211308,21.176706,21.675364,20.214003,20.149836,21.31319,21.579342,20.468569,20.379095,21.364311,21.272043,20.843948,20.769321,20.715822,20.638666,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30527,2022.0,7.0,31.0,23.0,21.423252,21.957945,20.265707,20.189535,20.805483,20.844532,20.197264,20.132221,20.88353,20.671356,20.436792,20.346138,21.33475,21.24145,20.813929,20.738342,21.453672,22.037397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30528,2022.0,8.0,1.0,0.0,20.850683,20.717638,20.24532,20.167986,20.44001,20.200052,20.180813,20.114645,21.282696,21.536682,20.691757,20.847614,21.306746,21.21227,20.785658,20.70898,20.800562,20.641582,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30529,2022.0,8.0,1.0,0.0,20.594593,20.331202,20.228134,20.14837,20.318716,20.039896,20.167114,20.098698,20.84976,20.623732,20.810528,21.014671,21.948027,22.4491,20.758593,20.680832,20.575298,20.348759,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30530,2022.0,8.0,1.0,0.0,20.523882,20.246824,20.221651,20.135412,20.439806,20.324057,20.162441,20.088362,20.67763,20.418901,20.545074,20.490095,21.313665,21.105099,20.73266,20.654154,20.49809,20.271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30531,2022.0,8.0,1.0,0.0,20.652912,20.545773,20.216513,20.124516,20.476637,20.38834,20.158422,20.079363,21.20259,21.470749,20.43198,20.336748,21.111265,20.836344,20.706917,20.627174,20.569994,20.478476,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30532,2022.0,8.0,1.0,0.0,20.678455,20.591145,20.210272,20.11433,20.469852,20.379871,20.153032,20.070549,20.769896,20.54923,20.390656,20.294567,21.046633,20.769732,21.569983,22.274027,20.56762,20.485928,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30533,2022.0,8.0,1.0,0.0,20.668747,20.58062,20.202177,20.102983,20.459044,20.366621,20.145832,20.060514,20.591732,20.328068,20.353693,20.256279,21.147923,21.027184,20.840252,20.685085,21.244509,21.782503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30534,2022.0,8.0,1.0,1.0,20.654861,20.565042,20.192581,20.0907,20.446253,20.35162,20.137348,20.049582,20.67597,20.563046,20.320168,20.221352,21.163836,21.058435,20.596746,20.361313,20.623163,20.445152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,2022.0,8.0,1.0,1.0,20.637775,20.545404,20.180855,20.075762,20.431232,20.333632,20.12718,20.036558,20.683788,20.587982,20.286795,20.184692,21.144701,21.042007,20.518444,20.27803,20.408651,20.165035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
