timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22081,2023.0,6.0,3.0,8.0,21.20889,21.175568,17.9581,17.821682,21.672075,21.878822,21.10263,20.98088,20.309196,22.113077,17.35768,17.231274,21.42023,21.1503,21.19301,20.98962,17.424713,17.298319,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22082,2023.0,6.0,3.0,8.0,20.193434,19.927471,17.828455,17.697319,20.412622,20.025782,19.975874,19.560057,18.539448,18.495796,17.637285,17.837889,21.29438,21.441776,20.439564,20.262558,17.38042,17.281448,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22083,2023.0,6.0,3.0,8.0,19.897728,19.614843,17.741037,17.61242,19.97794,19.498714,19.64055,19.196846,17.879189,17.574507,20.303545,22.428308,20.682463,20.324118,20.22042,20.052841,17.31596,17.222445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22084,2023.0,6.0,3.0,8.0,19.873049,19.828047,17.652506,17.531858,19.708225,19.25473,19.606277,19.4113,17.798851,17.650347,18.692429,18.986654,20.272472,19.853455,20.95351,21.645971,17.244585,17.156332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22085,2023.0,6.0,3.0,8.0,19.793308,19.795677,17.589504,17.472218,19.751667,19.536121,19.52539,19.384935,17.732983,17.612555,17.957893,17.844921,20.119652,19.706215,20.049707,19.822233,17.191736,17.105356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22086,2023.0,6.0,3.0,9.0,19.659294,19.665829,17.529837,17.416168,19.681652,19.518991,19.383783,19.248009,17.641376,17.523533,17.773092,17.632563,20.219694,20.038992,19.614582,19.26025,17.1426,17.056757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22087,2023.0,6.0,3.0,9.0,20.269257,20.925097,17.484497,17.381666,19.575243,19.4299,19.270174,19.150694,17.572512,17.46368,17.66941,17.539154,20.183271,20.024202,19.453331,19.124575,17.105932,17.025053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22088,2023.0,6.0,3.0,9.0,19.589077,19.560072,17.896181,18.197083,19.473223,19.340647,19.163317,19.05602,17.513052,17.41019,17.589886,17.465683,20.122585,19.973072,19.325798,19.018276,17.074295,16.99682,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22089,2023.0,6.0,3.0,9.0,19.271347,19.136894,20.242388,22.264322,19.380096,19.259415,19.066914,18.970823,17.46404,17.365887,17.52641,17.407,20.066372,19.923271,19.35865,19.205618,17.974142,18.720104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22090,2023.0,6.0,3.0,9.0,19.126501,19.011389,18.80489,19.155918,19.282415,19.173763,18.967117,18.882305,18.142965,18.689894,17.469656,17.35696,20.008532,19.87172,19.324318,19.199314,20.28674,22.525911,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22091,2023.0,6.0,3.0,9.0,19.86734,20.530884,17.941246,17.955044,19.843632,20.313036,18.877953,18.802109,20.256725,22.230415,17.424917,17.317234,20.70484,21.24094,19.251154,19.134201,18.40312,18.529388,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22092,2023.0,6.0,3.0,10.0,19.409973,19.470163,17.733671,17.69327,19.526932,19.58766,18.799534,18.732569,18.608324,18.730034,17.389982,17.286646,20.169989,20.021442,19.18349,19.071602,17.552769,17.428879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22093,2023.0,6.0,3.0,10.0,19.108988,19.04706,17.646479,17.596113,19.118431,18.911097,19.431885,19.981352,17.985624,17.800615,17.369118,17.26793,20.624449,20.999054,19.132992,19.023495,17.463888,17.378448,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22094,2023.0,6.0,3.0,10.0,19.006435,18.957031,18.051935,18.413176,18.976208,18.758783,18.994179,19.05236,17.911385,17.799286,17.35354,17.25544,20.112894,19.945705,19.088596,18.982899,17.414316,17.336391,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22095,2023.0,6.0,3.0,10.0,19.041288,19.116209,20.240015,22.206,19.006376,18.913948,19.296902,19.705711,17.846079,17.747675,17.343876,17.248415,19.90493,19.650047,19.050669,18.948812,17.367989,17.29289,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22096,2023.0,6.0,3.0,10.0,19.032774,19.145771,19.1811,19.830307,18.98995,18.930944,18.898148,18.869604,17.774702,17.680965,17.33882,17.245716,19.827932,19.57824,19.012167,18.913456,17.322725,17.249718,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22097,2023.0,6.0,3.0,10.0,18.990845,19.112173,20.185472,21.672033,18.944242,18.894611,18.65548,18.53381,17.728374,17.636,17.342964,17.252102,20.65034,21.190601,19.996397,20.800581,17.294474,17.222097,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22098,2023.0,6.0,3.0,11.0,18.93074,19.048822,20.030878,21.281202,18.895159,18.853086,18.556093,18.44621,17.683996,17.595087,17.35023,17.261986,20.877571,21.37864,19.420927,19.394388,17.265882,17.195501,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22099,2023.0,6.0,3.0,11.0,18.888586,19.0174,18.914799,19.066643,18.848656,18.811838,18.551218,18.517202,17.64673,17.559809,17.357887,17.270267,20.26549,20.190172,19.040829,18.895048,17.240753,17.17086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22100,2023.0,6.0,3.0,11.0,18.861849,19.002895,18.392529,18.31647,19.493582,20.061155,18.52582,18.510704,17.62175,17.53534,17.36688,17.279964,20.01519,19.80232,18.954311,18.796837,17.22375,17.153603,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22101,2023.0,6.0,3.0,11.0,19.523336,20.278242,18.72216,19.092169,19.090342,19.17916,18.484678,18.474949,17.599968,17.515152,17.765291,18.02243,19.941504,19.726059,18.913322,18.760914,17.208826,17.139315,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22102,2023.0,6.0,3.0,11.0,19.705877,20.485348,20.192884,21.69712,18.823006,18.75274,18.447027,18.44252,17.582127,17.49923,20.21599,22.292374,19.899582,19.692307,18.928967,18.82924,17.196556,17.12812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22103,2023.0,6.0,3.0,11.0,19.118002,19.305984,19.078178,19.380688,18.71839,18.639977,18.408081,18.408052,17.565071,17.484444,19.130308,19.774897,19.936293,19.810116,18.921814,18.831327,17.183683,17.11659,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22104,2023.0,6.0,3.0,12.0,18.886518,18.9849,18.953878,19.344328,19.387611,19.948301,18.37659,18.379683,17.554369,17.475597,20.176527,21.709679,19.939926,19.829607,18.9022,18.8142,18.113146,18.88093,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22105,2023.0,6.0,3.0,12.0,23.095104,26.42671,20.16953,21.508043,23.123808,26.237787,23.018995,26.543123,17.543121,17.46692,18.970192,19.179714,23.755762,26.356102,24.03907,27.50008,20.26053,22.408964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22106,2023.0,6.0,3.0,12.0,23.02073,25.792774,19.081001,19.290268,23.023413,25.60317,23.009958,25.962084,17.535404,17.461636,18.269556,18.190676,23.627855,25.993048,23.864346,26.980165,18.575794,18.814898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22107,2023.0,6.0,3.0,12.0,23.054195,25.549994,18.859034,19.223856,23.083841,25.428791,23.08292,25.748775,17.532827,17.46205,18.116547,18.02974,22.991331,24.551256,22.960756,24.940441,18.73452,19.530787,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22108,2023.0,6.0,3.0,12.0,23.174982,25.597397,20.183868,21.570261,23.064056,25.206831,23.051924,25.432383,17.535034,17.467552,18.449236,18.716013,23.157326,24.764126,23.072697,25.011003,20.191679,21.953411,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
22109,2023.0,6.0,3.0,12.0,23.050955,25.181803,19.086462,19.309916,23.06462,25.076073,23.075045,25.33076,17.5407,17.47647,20.190042,21.743446,23.044352,24.443901,23.056896,24.862944,18.757124,18.949327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22110,2023.0,6.0,3.0,13.0,23.05372,25.083952,18.906002,19.321903,23.062529,24.973938,23.077364,25.194393,17.548334,17.4875,19.096298,19.393074,23.043873,24.37302,23.056805,24.772873,18.066454,18.03079,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22111,2023.0,6.0,3.0,13.0,23.073654,25.063221,20.167934,21.540186,23.060886,24.895578,23.053665,25.026659,17.556908,17.499004,18.793215,19.103176,23.042345,24.31503,23.055067,24.698992,17.917162,17.877441,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
22112,2023.0,6.0,3.0,13.0,23.067554,24.985785,19.133703,19.403238,23.059607,24.833864,23.077118,25.01476,17.566357,17.511053,20.162233,21.533741,23.041359,24.268982,23.053877,24.640495,17.828014,17.77158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22113,2023.0,6.0,3.0,13.0,23.066404,24.929945,18.513348,18.569489,23.058361,24.783524,23.070599,24.939104,17.576157,17.523533,19.141943,19.37475,23.040464,24.231369,23.052715,24.5924,17.766235,17.710737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22114,2023.0,6.0,3.0,13.0,23.05649,24.881346,18.813822,19.258856,23.05622,24.739918,23.0685,24.884008,17.586418,17.536688,18.526356,18.489845,23.039091,24.199045,23.050783,24.550718,17.724024,17.670998,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22115,2023.0,6.0,3.0,13.0,23.198519,25.137602,20.183313,21.617094,23.056198,24.70605,23.196434,25.112885,17.596443,17.549072,18.765621,19.048328,23.174038,24.443533,23.251966,24.9203,17.693344,17.644487,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22116,2023.0,6.0,3.0,14.0,23.033607,24.763153,19.113136,19.383575,23.033913,24.615986,23.06033,24.81168,17.607487,17.562565,20.16522,21.468374,23.037922,24.145756,23.049423,24.481485,17.66918,17.623615,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22117,2023.0,6.0,3.0,14.0,21.507729,21.83348,18.509289,18.57793,21.641512,21.94551,21.539335,21.866056,17.616394,17.57173,19.226564,19.493465,22.027586,22.18228,21.720598,21.899097,17.649565,17.605913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22118,2023.0,6.0,3.0,14.0,20.842577,20.925093,18.361647,18.38909,20.870907,20.79604,20.78944,20.80104,17.623579,17.579468,18.731592,18.680132,21.54868,21.450165,21.109167,21.011198,17.63606,17.592794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22119,2023.0,6.0,3.0,14.0,20.584558,20.676619,18.745564,19.178635,20.593948,20.5147,20.499622,20.504963,17.628431,17.58439,18.600925,18.531471,21.371923,21.26685,20.864052,20.7619,17.622902,17.580757,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22120,2023.0,6.0,3.0,14.0,20.437239,20.586979,20.187428,21.686321,20.442493,20.417292,20.284203,20.294502,17.631495,17.58746,18.519388,18.447351,21.243044,21.141975,20.685453,20.589048,17.610096,17.56892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22121,2023.0,6.0,3.0,14.0,20.267914,20.430311,19.14164,19.470552,20.892092,21.423428,20.071661,20.085623,17.634602,17.590334,18.447382,18.377071,21.114466,21.016651,20.51047,20.418463,17.595839,17.555204,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22122,2023.0,6.0,3.0,15.0,20.827639,21.597826,18.62848,18.678543,20.41453,20.495974,19.92088,19.929672,17.637697,17.593182,18.400446,18.32873,21.752016,22.309162,20.385433,20.29193,17.58473,17.543846,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22123,2023.0,6.0,3.0,15.0,20.839766,21.546576,18.926813,19.344753,20.717268,21.211964,20.445883,21.03494,17.642288,17.598324,18.361547,18.291819,21.144974,21.075375,20.277554,20.187868,17.576115,17.536068,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22124,2023.0,6.0,3.0,15.0,20.241865,20.448372,20.16703,21.519918,20.792084,21.332127,19.992184,20.1291,17.648483,17.605196,18.328932,18.260561,21.60074,22.070614,20.185926,20.099829,17.569975,17.53074,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22125,2023.0,6.0,3.0,15.0,20.576546,21.292017,19.493357,20.037409,20.770922,21.314161,19.629326,19.653898,17.656097,17.613338,18.297745,18.231932,21.818863,22.362875,20.09275,20.010174,17.564466,17.526,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22126,2023.0,6.0,3.0,15.0,20.653059,21.367266,20.125927,21.235025,20.227203,20.315163,19.514986,19.531033,18.425972,19.060783,18.278006,18.213133,21.152464,21.084696,20.024897,19.944162,17.561575,17.523726,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22127,2023.0,6.0,3.0,15.0,20.664017,21.384089,19.607176,20.141764,20.50354,21.024086,19.424067,19.450224,20.190845,21.981186,18.259235,18.197432,21.55342,22.031157,19.955376,19.878977,17.558998,17.522055,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22128,2023.0,6.0,3.0,16.0,20.672338,21.392452,20.0927,21.125187,20.649233,21.209492,19.340233,19.369516,18.907574,19.202309,18.24198,18.182219,21.784832,22.34362,20.866018,21.658047,17.557047,17.521128,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22129,2023.0,6.0,3.0,16.0,20.67233,21.387909,20.006235,20.905876,20.64724,21.20442,19.938232,20.560883,18.262451,18.294683,18.225277,18.16552,21.819063,22.378345,20.348368,20.407227,17.55381,17.517315,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22130,2023.0,6.0,3.0,16.0,20.669163,21.379995,20.017305,20.893585,20.642506,21.196709,20.105713,20.696663,18.84514,19.474297,18.209856,18.150219,21.139977,21.07774,19.973997,19.904982,17.550508,17.513544,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22131,2023.0,6.0,3.0,16.0,20.666359,21.372837,20.01546,20.863277,20.636116,21.187328,19.5687,19.680214,20.11927,21.548117,18.196182,18.137281,20.852041,20.718054,19.854044,19.772125,17.547812,17.51073,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22132,2023.0,6.0,3.0,16.0,20.084644,20.28334,20.01527,20.841011,20.629011,21.177124,19.292152,19.33289,20.026491,21.220242,18.579725,18.872654,20.755007,20.617865,20.73671,21.49564,17.544569,17.507677,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
22133,2023.0,6.0,3.0,16.0,20.45425,21.17498,20.014812,20.821024,20.622875,21.16788,19.817484,20.390814,19.064974,19.248903,20.173582,21.605139,20.682487,20.547335,20.241806,20.304094,17.540445,17.504011,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22134,2023.0,6.0,3.0,17.0,20.042906,20.271008,20.014221,20.802534,20.617098,21.15892,20.01121,20.591404,18.550064,18.549349,19.180445,19.452478,21.38885,21.950714,19.87991,19.812555,17.535975,17.50027,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22135,2023.0,6.0,3.0,17.0,20.365269,21.055777,20.032236,20.837307,20.60881,21.144245,19.486006,19.583508,18.399178,18.375769,18.562338,18.537275,21.60682,22.174385,19.76258,19.677824,18.463768,19.257904,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22136,2023.0,6.0,3.0,17.0,19.96218,20.1731,19.694582,20.148975,20.599792,21.12875,19.830969,20.39245,19.00778,19.589073,18.781872,19.046675,20.946087,20.89688,19.69478,19.606653,20.172445,21.974936,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
22137,2023.0,6.0,3.0,17.0,20.33262,21.038115,20.0885,20.959127,20.062778,20.13102,19.446608,19.53199,20.283594,21.753752,20.15362,21.4321,21.346514,21.829567,19.660467,19.59255,20.247492,21.932276,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22138,2023.0,6.0,3.0,17.0,19.929733,20.139519,19.706486,20.154741,19.745625,19.716745,19.786123,20.333746,19.086452,19.261597,19.234358,19.474432,20.881004,20.817965,19.622627,19.558475,19.57295,20.407024,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
22139,2023.0,6.0,3.0,17.0,20.379463,21.093424,20.085447,20.89341,19.632662,19.581682,19.347023,19.41107,19.34983,19.91724,18.774828,18.734503,21.36171,21.846144,19.584246,19.520554,20.116838,21.406332,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22140,2023.0,6.0,3.0,18.0,20.511078,21.194202,19.724983,20.149107,20.159992,20.638031,19.092005,19.090794,20.096088,21.180573,18.618681,18.564222,21.56647,22.105906,19.54427,19.482725,18.997812,19.150745,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22141,2023.0,6.0,3.0,18.0,23.280615,26.004889,20.06582,20.850996,23.279053,25.946033,23.13003,26.226131,19.755774,20.389933,18.523113,18.464037,23.182915,24.967415,24.673763,28.18693,18.406713,18.367313,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22142,2023.0,6.0,3.0,18.0,23.010593,25.171055,20.024937,20.761404,23.027489,25.134407,22.990421,25.474407,20.08446,21.059008,18.445972,18.38622,23.033403,24.4793,22.87467,24.719816,18.22252,18.168364,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
22143,2023.0,6.0,3.0,18.0,23.052101,25.050161,19.689451,20.076036,23.070448,24.995792,23.086021,25.371101,19.185907,19.254532,18.38485,18.328222,23.05102,24.383078,23.105566,24.988615,18.1257,18.076378,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2023.0,6.0,3.0,18.0,23.044548,24.895853,20.06944,20.843218,23.041906,24.766617,23.070496,25.13198,19.423256,19.988277,18.329569,18.273802,23.047754,24.282526,23.055387,24.739748,19.04146,19.884775,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
22145,2023.0,6.0,3.0,18.0,23.043678,24.791664,20.006325,20.692616,23.045084,24.66516,23.049026,24.924866,20.09507,21.083279,18.279661,18.226278,23.039213,24.212444,23.059494,24.636744,20.13846,21.581995,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22146,2023.0,6.0,3.0,19.0,23.042078,24.711657,20.014812,20.691442,23.043486,24.58296,23.051582,24.825619,19.769999,20.33159,18.233807,18.18268,23.039686,24.173176,23.057623,24.550137,19.620312,20.35391,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
22147,2023.0,6.0,3.0,19.0,23.064499,24.712265,20.03234,20.726347,23.064709,24.580402,23.071695,24.803173,20.051874,20.89152,18.603098,18.920752,23.03919,24.141582,23.014826,24.393871,20.0784,21.235994,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
22148,2023.0,6.0,3.0,19.0,23.059254,24.646416,19.679878,20.009901,23.038046,24.455404,23.066742,24.725,20.287706,21.346605,20.21071,21.62943,23.039282,24.11828,23.030457,24.37955,20.43762,21.87297,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
22149,2023.0,6.0,3.0,19.0,23.036057,24.53648,20.072233,20.803862,23.064243,24.482792,23.06628,24.666185,19.809694,20.328478,19.131376,19.343372,23.039286,24.099781,23.063435,24.435972,20.007666,20.942577,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22150,2023.0,6.0,3.0,19.0,23.063364,24.573809,20.005417,20.64486,23.035017,24.368956,23.031412,24.55389,20.081472,20.89365,18.500084,18.464748,23.011923,24.014832,23.055176,24.384298,20.04514,21.00222,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22151,2023.0,6.0,3.0,19.0,23.057766,24.529053,20.034536,20.697577,23.063622,24.41256,23.071175,24.606441,19.190067,19.140251,18.347776,18.292305,23.053112,24.089611,23.057014,24.355822,19.800625,20.447119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22152,2023.0,6.0,3.0,20.0,23.034891,24.435953,19.30044,19.269274,23.036013,24.310213,23.0642,24.553505,19.421614,19.894768,18.260807,18.203852,23.020771,23.985138,23.056633,24.328136,20.042078,20.928646,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
22153,2023.0,6.0,3.0,20.0,23.063208,24.487898,19.264456,19.448141,23.041079,24.297356,23.064432,24.518816,20.09996,21.004755,18.57708,18.864359,23.02631,23.98372,23.011957,24.211388,20.040346,20.923582,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
22154,2023.0,6.0,3.0,20.0,23.058002,24.452183,20.121584,20.971998,23.063036,24.337675,23.03075,24.428085,19.124245,19.051598,20.21998,21.655655,23.026434,23.974264,23.06547,24.324549,19.041903,18.971186,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22155,2023.0,6.0,3.0,20.0,23.058216,24.429453,19.262117,19.22936,23.058605,24.303688,23.05826,24.493933,18.5985,18.407568,19.089067,19.272343,23.053474,24.035042,23.05695,24.286648,18.510107,18.333101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22156,2023.0,6.0,3.0,20.0,23.045952,24.408163,19.324793,19.641073,23.058743,24.279694,23.043606,24.40955,18.538351,18.453766,18.43909,18.386608,23.049019,24.009027,23.057587,24.267683,18.312494,18.12214,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22157,2023.0,6.0,3.0,20.0,23.047829,24.408916,20.08609,20.925745,23.045656,24.257843,23.069756,24.452517,19.245586,19.861816,18.268059,18.190382,23.023365,23.925808,23.057865,24.249748,18.287998,18.210123,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22158,2023.0,6.0,3.0,21.0,23.047882,24.402185,20.02943,20.748951,23.024883,24.19698,23.042326,24.354141,20.120724,21.214626,18.155018,18.069803,23.028322,23.92902,23.011501,24.139235,18.22434,18.152191,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
22159,2023.0,6.0,3.0,21.0,23.023716,24.329636,19.173971,19.054476,23.066103,24.268204,23.070196,24.407516,18.958649,18.837269,18.070827,17.986929,23.028406,23.923096,23.067047,24.25959,18.142303,18.072702,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22160,2023.0,6.0,3.0,21.0,23.052244,24.401134,18.619238,18.295279,23.059298,24.228174,23.043203,24.314747,18.367315,18.1133,17.989275,17.89679,23.028933,23.91737,23.05795,24.222816,19.03326,19.829433,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
22161,2023.0,6.0,3.0,21.0,23.061361,24.381542,19.073687,19.309896,23.060043,24.205643,23.070593,24.370003,18.35126,18.244476,18.265093,18.472647,23.029282,23.910671,23.023989,24.113056,20.10625,21.417162,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
22162,2023.0,6.0,3.0,21.0,23.059809,24.34984,20.12672,21.092415,23.022774,24.123394,23.148659,24.504946,19.001354,19.512789,20.294178,21.837282,23.02972,23.903547,23.176363,24.433592,20.041626,21.15912,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
22163,2023.0,6.0,3.0,21.0,23.045362,24.325785,19.649858,20.025867,23.051651,24.205477,23.043667,24.254452,20.167046,21.336948,20.011202,21.144226,23.05676,23.964787,23.058744,24.180277,18.767172,18.587616,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
22164,2023.0,6.0,3.0,22.0,23.046913,24.327183,20.11519,20.944904,23.062576,24.193144,23.07086,24.311773,18.846752,18.653145,20.056646,21.097687,23.052536,23.939363,23.060068,24.167948,19.071167,19.600555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22165,2023.0,6.0,3.0,22.0,23.04683,24.32334,19.102543,18.899944,23.06105,24.163261,23.065691,24.283836,18.208746,17.888517,19.096958,19.123325,23.052938,23.924665,23.011484,24.060452,20.144077,21.328299,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
22166,2023.0,6.0,3.0,22.0,23.182539,24.590143,18.478983,18.048756,23.189144,24.430449,23.221466,24.594881,18.22695,18.090452,20.263594,21.370934,23.12469,24.054962,23.188335,24.425295,18.795221,18.588367,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22167,2023.0,6.0,3.0,22.0,23.046532,24.310064,18.492329,18.244246,23.046183,24.144108,23.072666,24.286947,18.792753,19.1858,18.914028,18.700808,23.038263,23.898788,23.059254,24.147842,18.153597,17.839064,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22168,2023.0,6.0,3.0,22.0,23.046698,24.305666,18.51716,18.332823,23.046328,24.145653,23.065948,24.254583,20.170706,21.407017,18.395676,18.226458,23.040226,23.913916,23.06046,24.135616,18.98982,19.605864,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22169,2023.0,6.0,3.0,22.0,23.046968,24.29922,18.462772,18.283003,23.046291,24.144215,23.066685,24.238571,20.008318,20.954224,18.292173,18.136644,23.040222,23.92065,23.060398,24.122484,20.148829,21.404846,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22170,2023.0,6.0,3.0,23.0,23.046894,24.29178,18.398228,18.214703,23.046328,24.141151,23.048592,24.222862,20.053722,20.95802,18.162695,18.006422,23.040464,23.924894,23.010897,24.01778,19.396004,19.742445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22171,2023.0,6.0,3.0,23.0,21.86882,22.022282,18.339767,18.154058,21.903053,21.943115,21.81409,21.866232,18.86185,18.583958,18.046667,17.890577,21.992983,21.91305,21.497509,21.143185,18.466476,18.2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22172,2023.0,6.0,3.0,23.0,21.2914,21.203789,18.290323,18.097986,21.28578,21.037348,21.16422,20.935347,18.364967,17.936047,17.953197,17.787516,21.558786,21.332867,20.875479,20.350204,18.107883,17.741018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22173,2023.0,6.0,3.0,23.0,21.071287,20.99393,18.24879,18.05711,21.058168,20.814695,20.91423,20.693998,19.046625,19.413292,18.16404,18.251049,21.38044,21.16806,20.61118,20.10586,17.95451,17.594679,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
22174,2023.0,6.0,3.0,23.0,20.893707,20.821104,18.205774,18.010553,20.865696,20.614677,20.700176,20.472513,19.240765,19.659588,17.909838,17.746458,21.217373,21.005043,20.381424,19.878073,18.046808,17.910063,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22175,2023.0,6.0,3.0,23.0,20.754725,20.693933,18.16743,17.971266,20.712805,20.466602,20.53001,20.308079,18.429638,18.096552,17.78337,17.614723,21.07462,20.858328,20.468405,20.250837,18.002174,17.866665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
