timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
21632,2022.0,5.0,31.0,5.0,19.695269,19.408615,19.701326,19.478373,20.160004,20.42312,19.427582,19.145351,19.461351,19.179684,19.606913,19.420326,19.641052,19.328577,19.080778,18.724052,19.696068,19.348822,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21633,2022.0,5.0,31.0,5.0,19.643467,19.350899,19.685963,19.464943,19.789606,19.616234,20.014187,20.260859,19.445066,19.165998,19.590282,19.40508,19.62991,19.31981,20.052057,20.567097,19.647528,19.304712,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
21634,2022.0,5.0,31.0,5.0,19.611645,19.320635,20.05447,20.170645,19.606827,19.33896,19.690136,19.519674,19.429665,19.152946,19.57496,19.390976,19.619284,19.311417,19.451046,19.185335,19.606352,19.26776,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21635,2022.0,5.0,31.0,5.0,19.587166,19.298203,19.849756,19.708843,19.552351,19.276958,20.124372,20.391827,19.415203,19.140583,19.561138,19.378254,19.608997,19.30321,19.235262,18.888445,19.570827,19.236137,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21636,2022.0,5.0,31.0,6.0,19.56635,19.279783,19.731768,19.523626,19.520058,19.245834,19.743801,19.565878,19.401855,19.129276,19.847164,19.924995,19.599089,19.295301,19.18349,18.830317,19.539753,19.208876,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21637,2022.0,5.0,31.0,6.0,20.61611,21.058712,20.813608,21.344473,20.576874,21.033844,20.656446,21.1394,20.628288,21.197008,20.794346,21.48403,20.487192,20.819336,20.339655,20.807343,20.653605,21.110064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21638,2022.0,5.0,31.0,6.0,20.816814,21.356016,20.896477,21.445976,20.796385,21.370304,20.842823,21.428923,21.119993,21.891533,20.917603,21.566347,21.076078,21.779842,20.51263,21.030107,20.9602,21.542313,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
21639,2022.0,5.0,31.0,6.0,20.804615,21.23526,20.894176,21.355394,20.818186,21.312294,20.823236,21.298605,20.804047,21.266487,20.890835,21.380548,20.868923,21.266342,20.633154,21.153791,20.736797,21.077768,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
21640,2022.0,5.0,31.0,6.0,20.799936,21.149082,20.890265,21.299,20.816662,21.247938,20.815586,21.240423,20.789457,21.187008,20.904652,21.367899,20.902542,21.284771,20.681604,21.14371,20.726603,21.022825,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21641,2022.0,5.0,31.0,6.0,20.82626,21.171299,20.888544,21.259144,20.81498,21.203018,20.782116,21.110092,20.787521,21.135353,20.904257,21.30749,20.77276,21.006527,20.840033,21.335815,20.725912,20.988037,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
21642,2022.0,5.0,31.0,7.0,20.793108,21.112276,20.88617,21.230347,20.811094,21.135359,20.81788,21.192514,20.78512,21.097185,20.896473,21.257656,20.963694,21.340475,20.677786,21.010612,20.726627,20.965181,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21643,2022.0,5.0,31.0,7.0,20.795586,21.09647,20.887419,21.209736,20.824467,21.14833,20.815893,21.160969,20.785976,21.067799,20.900675,21.232298,21.055038,21.43588,20.68125,20.998367,20.72756,20.94479,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21644,2022.0,5.0,31.0,7.0,20.899628,21.247202,20.871723,21.148458,20.846968,21.173174,20.817545,21.148449,20.790249,21.055246,20.899153,21.206865,20.747894,20.869503,20.687944,20.982634,20.732288,20.93867,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21645,2022.0,5.0,31.0,7.0,20.949217,21.299547,20.85978,21.117708,20.86868,21.196636,20.817,21.130276,20.789356,21.033556,20.900791,21.188982,20.746052,20.879116,20.691374,20.96621,20.73137,20.922825,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21646,2022.0,5.0,31.0,7.0,20.818573,21.053179,20.885798,21.186277,20.821594,21.118317,20.877848,21.205633,20.78984,21.020477,20.877644,21.109514,20.754902,20.884724,20.69381,20.952967,20.733528,20.917402,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
21647,2022.0,5.0,31.0,7.0,20.952374,21.303837,20.891912,21.179247,20.822899,21.11841,20.90712,21.23942,20.796646,21.02168,20.89133,21.133532,21.065872,21.447372,20.697878,20.94683,21.049068,21.477085,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
21648,2022.0,5.0,31.0,8.0,20.817766,21.051886,20.914581,21.208168,20.908085,21.239685,20.845797,21.144356,20.829828,21.068861,20.90982,21.157274,20.772291,20.866892,20.738766,21.00617,21.17816,21.613604,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
21649,2022.0,5.0,31.0,8.0,20.838402,21.088345,20.91332,21.193975,20.846788,21.13003,20.85459,21.153708,20.829596,21.055298,20.909151,21.146416,20.806873,20.93489,21.075459,21.594336,20.742754,20.838255,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
21650,2022.0,5.0,31.0,8.0,20.838604,21.082224,20.915163,21.18818,20.856777,21.141483,20.856005,21.14707,21.016275,21.371628,20.925793,21.184912,20.80622,20.929962,20.71102,20.888075,20.787302,20.940605,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21651,2022.0,5.0,31.0,8.0,20.81422,21.033163,20.89563,21.14669,20.960888,21.302702,20.953749,21.296923,20.789955,20.942936,20.904789,21.136187,21.135323,21.531452,20.71644,20.912458,20.754,20.88495,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21652,2022.0,5.0,31.0,8.0,21.010033,21.378185,20.903233,21.138493,20.847416,21.099194,20.996431,21.34527,20.84653,21.056335,20.928082,21.169548,20.779924,20.83816,20.75469,20.980247,20.792528,20.956928,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21653,2022.0,5.0,31.0,8.0,20.803207,20.983728,20.893473,21.118492,20.982225,21.330275,21.020142,21.373154,20.811796,20.988287,20.907753,21.123089,20.78858,20.868198,20.72331,20.918503,20.762482,20.900011,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21654,2022.0,5.0,31.0,9.0,20.830156,21.04676,20.892517,21.120405,20.82506,21.042719,21.040596,21.39741,21.05804,21.429634,20.912247,21.125189,20.790682,20.876232,20.729427,20.928316,20.76813,20.910976,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
21655,2022.0,5.0,31.0,9.0,21.036478,21.411655,20.896675,21.12839,20.989412,21.338648,20.509222,20.390726,20.538637,20.377893,20.57667,20.473171,20.460812,20.243181,20.251686,20.006,20.369188,20.141895,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21656,2022.0,5.0,31.0,9.0,21.11102,21.500868,20.904593,21.140135,20.49866,20.383759,20.86273,21.1613,20.323313,20.091387,20.77306,20.923643,20.331652,20.078016,20.063623,19.770023,20.208914,19.941824,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
21657,2022.0,5.0,31.0,9.0,20.562498,20.446152,20.553253,20.48303,20.858059,21.1575,21.005703,21.373875,20.239836,20.00656,20.534708,20.43812,20.279127,20.027958,19.98145,19.690224,20.95734,21.417278,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
21658,2022.0,5.0,31.0,9.0,20.33404,20.121202,20.782213,20.986197,21.012125,21.384846,20.503492,20.4069,20.184784,19.957613,20.73701,20.890291,20.243303,19.998857,19.925526,19.64274,20.43251,20.269144,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
21659,2022.0,5.0,31.0,9.0,20.871347,21.21117,20.51595,20.454124,20.513046,20.421143,20.279957,20.080769,20.804502,21.1686,20.513582,20.425407,20.215681,19.97833,19.882706,19.609001,20.21239,19.967525,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21660,2022.0,5.0,31.0,10.0,20.460451,20.350397,20.761827,20.98166,20.876383,21.198559,20.191132,19.987228,20.397398,20.2677,20.377947,20.23639,20.193756,19.963377,19.84871,19.584019,20.142641,19.8965,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21661,2022.0,5.0,31.0,10.0,20.889648,21.242296,20.492706,20.435526,20.47358,20.382103,20.715012,21.026741,20.211454,20.00536,20.670853,20.826935,20.170794,19.941608,19.814623,19.552046,20.912031,21.392515,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
21662,2022.0,5.0,31.0,10.0,21.055233,21.46678,20.73286,20.947802,20.264027,20.073118,20.358181,20.267174,20.14839,19.93424,20.464489,20.38103,20.149233,19.920181,19.783064,19.52147,20.395973,20.24971,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21663,2022.0,5.0,31.0,10.0,21.10857,21.521711,20.471478,20.414045,20.178688,19.978743,20.1652,19.974623,20.768826,21.139048,20.334513,20.191996,20.863821,21.291828,19.754608,19.493689,20.17657,19.937784,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
21664,2022.0,5.0,31.0,10.0,20.561487,20.46257,20.301783,20.15693,20.121132,19.921387,20.091589,19.891777,20.99026,21.406942,20.287413,20.137722,20.40893,20.275637,19.728792,19.468363,20.925014,21.40249,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21665,2022.0,5.0,31.0,10.0,20.956316,21.305952,20.235262,20.078253,20.661167,20.978539,20.629585,20.946648,20.458488,20.339708,20.254927,20.103924,20.228632,20.00376,19.705378,19.445293,20.406555,20.261467,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21666,2022.0,5.0,31.0,11.0,20.526375,20.427032,20.191273,20.033642,20.862232,21.249897,20.284805,20.19934,20.250246,20.039522,20.228468,20.076923,20.183434,19.949598,20.639645,21.225174,20.183592,19.94162,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21667,2022.0,5.0,31.0,11.0,20.311087,20.111408,20.156773,19.99985,20.931356,21.322805,20.096191,19.909185,20.181683,19.962784,20.206133,20.0549,20.889923,21.31254,20.062357,19.911821,20.113377,19.863707,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21668,2022.0,5.0,31.0,11.0,20.22873,20.021826,20.126608,19.9715,20.427267,20.33765,20.624245,20.952656,20.1389,19.920568,20.186867,20.036161,20.432096,20.295563,19.839731,19.589998,20.069159,19.82086,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21669,2022.0,5.0,31.0,11.0,20.174828,19.970009,20.475595,20.651516,20.795177,21.115187,20.269232,20.188124,20.106438,19.89006,20.170208,20.020376,20.256134,20.031435,20.730537,21.312248,20.03593,19.790083,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21670,2022.0,5.0,31.0,11.0,20.764114,21.120209,20.272509,20.210516,20.960197,21.349913,20.081675,19.90008,20.079096,19.864553,20.155403,20.006151,20.210588,19.978285,20.14258,19.996275,20.00838,19.764975,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21671,2022.0,5.0,31.0,11.0,20.371649,20.268684,20.56159,20.79403,20.460665,20.373955,20.017479,19.828192,20.0559,19.843208,20.142452,19.993795,20.184334,19.952908,19.909117,19.660007,19.984806,19.743818,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21672,2022.0,5.0,31.0,12.0,20.19356,20.004375,20.672998,20.935104,20.255144,20.07339,19.977198,19.789505,20.036116,19.825436,20.131104,19.983246,20.897856,21.324059,19.841991,19.583197,19.964012,19.725468,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21673,2022.0,5.0,31.0,12.0,20.128798,19.932936,20.709095,20.97099,20.172562,19.982655,20.541082,20.880915,20.0183,19.80933,20.120932,19.973743,20.445381,20.31712,19.802517,19.544888,19.944977,19.708498,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21674,2022.0,5.0,31.0,12.0,20.7267,21.09827,20.740513,21.002684,20.711107,21.043785,20.747242,21.150251,20.002195,19.79497,20.112091,19.96572,20.269167,20.049793,19.773571,19.518206,19.927877,19.693445,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21675,2022.0,5.0,31.0,12.0,20.929216,21.356197,20.408543,20.363085,20.35609,20.279535,20.825485,21.231441,20.648579,21.025927,20.104502,19.959093,20.222954,19.995216,20.702341,21.292385,19.912941,19.680592,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
21676,2022.0,5.0,31.0,12.0,21.006697,21.435785,20.241247,20.111137,20.749094,21.084953,20.882912,21.288559,20.277853,20.173487,20.097649,19.953142,20.196644,19.969776,20.1289,19.993563,19.899864,19.66952,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21677,2022.0,5.0,31.0,12.0,20.47525,20.39071,20.179146,20.039154,20.373976,20.295826,20.380772,20.310244,20.102005,19.907263,20.091215,19.947649,20.909883,21.340576,19.899155,19.6578,19.8884,19.66008,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21678,2022.0,5.0,31.0,13.0,20.263645,20.081661,20.564102,20.795374,20.771456,21.115396,20.755297,21.100899,20.05627,19.85321,20.43988,20.609554,21.142715,21.625748,19.835907,19.585463,19.877989,19.65162,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
21679,2022.0,5.0,31.0,13.0,20.82131,21.195011,20.319494,20.268219,20.381113,20.299152,20.909088,21.312334,20.030582,19.828209,20.259127,20.186016,20.557255,20.44108,19.79959,19.550539,19.868462,19.644114,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21680,2022.0,5.0,31.0,13.0,20.40934,20.317705,20.17725,20.050869,20.197414,20.026163,20.410038,20.335604,20.01195,19.811132,20.155472,20.022182,20.361609,20.146338,19.773722,19.527105,19.859934,19.637522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21681,2022.0,5.0,31.0,13.0,20.8591,21.240637,20.127934,19.99285,20.719406,21.061853,20.792372,21.139738,19.996735,19.797688,20.12866,19.988575,20.303772,20.079685,19.752592,19.50862,19.852217,19.631668,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21682,2022.0,5.0,31.0,13.0,21.02761,21.459616,20.509962,20.735838,20.360521,20.29275,20.400782,20.334393,19.983921,19.786695,20.115313,19.97516,20.270786,20.047825,20.687948,21.29005,19.845037,19.626295,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21683,2022.0,5.0,31.0,13.0,20.502895,20.424671,20.650856,20.923368,20.754385,21.099186,20.77841,21.12215,20.639584,21.032585,20.105984,19.966293,20.246647,20.025648,20.119272,19.996597,19.838438,19.621376,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
21684,2022.0,5.0,31.0,14.0,20.924433,21.3069,20.32392,20.277594,20.373158,20.297176,20.387606,20.311995,20.261131,20.161695,20.098963,19.95994,20.227295,20.008434,19.894297,19.665257,19.832396,19.616924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21685,2022.0,5.0,31.0,14.0,20.485863,20.398886,20.178616,20.05791,20.191397,20.025679,20.19867,20.032955,20.093138,19.906857,20.092718,19.953537,20.209738,19.99146,19.832006,19.590858,19.825361,19.609749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21686,2022.0,5.0,31.0,14.0,20.291613,20.116072,20.537725,20.76715,20.12341,19.949398,20.125036,19.951132,20.048317,19.851889,20.086887,19.947401,20.19386,19.975878,20.746172,21.344736,19.817945,19.601913,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21687,2022.0,5.0,31.0,14.0,20.844364,21.21625,20.306244,20.26667,20.078697,19.904152,20.075695,19.901384,20.02321,19.825228,20.431019,20.597996,20.179222,19.9612,20.17053,20.047895,19.810356,19.593708,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21688,2022.0,5.0,31.0,14.0,20.437786,20.349073,20.579807,20.828875,20.04375,19.869396,20.036743,19.862812,20.005224,19.806576,20.26019,20.193184,20.165901,19.947668,19.935696,19.701405,19.802843,19.585472,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21689,2022.0,5.0,31.0,14.0,20.25408,20.078287,20.684793,20.958431,20.601473,20.945284,20.591368,20.935879,20.656923,21.046242,20.503096,20.6757,20.153887,19.935421,19.86689,19.619661,19.795532,19.577435,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
21690,2022.0,5.0,31.0,15.0,20.820635,21.1997,20.718115,20.990063,20.252573,20.17594,20.79985,21.21049,20.278496,20.178244,20.31185,20.24579,20.142776,19.923996,19.826845,19.578423,19.78855,19.569733,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21691,2022.0,5.0,31.0,15.0,20.411245,20.322014,20.748257,21.019176,20.676476,21.031979,20.319086,20.247778,20.771996,21.169567,20.198679,20.063856,20.132124,19.91267,19.797298,19.54848,19.78177,19.561922,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21692,2022.0,5.0,31.0,15.0,20.230263,20.053312,20.773031,21.042894,20.850697,21.259218,20.710863,21.057608,20.362621,20.267452,20.166014,20.02172,20.856203,21.29373,19.772509,19.523663,19.77506,19.55433,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21693,2022.0,5.0,31.0,15.0,20.163036,19.97731,20.794998,21.063986,20.917675,21.32733,20.320742,20.243046,20.168407,19.973116,20.148779,20.00267,21.098791,21.590986,19.750996,19.50223,19.76797,19.546503,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21694,2022.0,5.0,31.0,15.0,20.119118,19.932573,20.447937,20.399315,20.414476,20.340633,20.723946,21.075087,20.109838,19.903202,20.135973,19.989452,20.515808,20.404984,19.731762,19.483252,19.760519,19.538519,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21695,2022.0,5.0,31.0,15.0,20.72417,21.103851,20.284126,20.158274,20.211735,20.04208,20.885864,21.290913,20.07413,19.866386,20.124168,19.977795,21.048183,21.48617,19.713688,19.465578,19.752441,19.530134,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21696,2022.0,5.0,31.0,16.0,20.328115,20.236467,20.640379,20.873594,20.723177,21.064705,20.389688,20.314316,20.042555,19.836735,20.107964,19.963993,21.23365,21.717073,19.692688,19.446539,19.74063,19.519735,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21697,2022.0,5.0,31.0,16.0,20.972582,21.393133,20.976557,21.412964,20.922817,21.332783,21.026007,21.460945,20.973145,21.462807,21.056387,21.60598,20.872677,21.048374,20.826857,21.38872,20.846197,21.403048,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
21698,2022.0,5.0,31.0,16.0,21.055798,21.483673,20.91471,21.245815,20.98291,21.386263,21.025564,21.429317,20.853718,21.200369,20.92856,21.334694,21.249329,21.751318,20.773264,21.231388,20.803734,21.264296,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21699,2022.0,5.0,31.0,16.0,21.111906,21.538416,20.940374,21.28082,20.880646,21.188896,20.877758,21.167566,20.874956,21.201986,20.945381,21.32053,20.812857,20.901106,21.062359,21.681469,20.835552,21.259193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21700,2022.0,5.0,31.0,16.0,20.837936,21.041729,20.91267,21.178402,21.026638,21.420612,21.030886,21.423115,20.84918,21.128643,20.928034,21.256546,20.812277,20.923248,20.767153,21.084599,20.809145,21.165836,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21701,2022.0,5.0,31.0,16.0,20.884558,21.133652,20.941269,21.244019,20.871166,21.122108,21.09777,21.491905,20.87456,21.15752,20.944954,21.264635,21.209795,21.66888,20.81139,21.159264,20.835705,21.183567,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21702,2022.0,5.0,31.0,17.0,20.874567,21.10554,20.934109,21.214409,21.057112,21.446072,20.866539,21.084677,20.871065,21.135296,20.942116,21.240353,20.813639,20.886272,20.801048,21.119062,20.832056,21.150482,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21703,2022.0,5.0,31.0,17.0,20.854578,21.062803,20.91866,21.17475,20.848475,21.046017,20.869272,21.097843,20.848875,21.084877,20.927357,21.200552,20.82957,20.93701,20.776329,21.059248,20.807928,21.088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21704,2022.0,5.0,31.0,17.0,21.108522,21.51756,20.951448,21.20892,21.06302,21.445255,21.071049,21.455217,21.081728,21.49526,20.945042,21.223003,21.225271,21.678259,20.806702,21.103199,20.836967,21.129221,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
21705,2022.0,5.0,31.0,17.0,21.215668,21.63364,20.967613,21.226427,20.865005,21.056927,21.155935,21.547548,20.84608,21.037683,20.942778,21.20896,20.814901,20.871532,20.804588,21.086765,20.834185,21.110723,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21706,2022.0,5.0,31.0,17.0,20.842491,20.972067,20.977798,21.237055,20.893534,21.11646,20.861633,21.03169,20.876715,21.100487,20.943354,21.202215,20.85709,20.970587,21.206337,21.806868,20.835247,21.102234,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21707,2022.0,5.0,31.0,17.0,20.882935,21.066792,20.93202,21.168144,20.8904,21.108206,21.103733,21.48833,20.87354,21.09223,20.927273,21.150373,20.853298,20.969923,20.766102,20.949705,20.836113,21.095406,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
21708,2022.0,5.0,31.0,18.0,21.159046,21.57212,20.936857,21.174314,21.10598,21.490543,21.197212,21.588335,20.874815,21.091913,20.946787,21.20103,21.247465,21.70531,20.813265,21.055021,20.837057,21.089693,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21709,2022.0,5.0,31.0,18.0,21.263952,21.680227,20.935535,21.166792,21.19481,21.585367,20.857214,20.99398,20.87364,21.085691,20.942924,21.187744,20.81433,20.855618,20.805647,21.041773,20.835897,21.080544,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21710,2022.0,5.0,31.0,18.0,21.300707,21.715794,20.919003,21.133196,20.842299,20.96363,21.1202,21.497791,20.849945,21.039017,20.934565,21.145594,20.83088,20.909122,20.778324,20.991173,21.171211,21.680412,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
21711,2022.0,5.0,31.0,18.0,21.327835,21.74053,20.983229,21.234268,20.887388,21.077147,21.21781,21.603384,21.121574,21.527328,20.945068,21.18212,20.853115,20.955685,20.806318,21.040426,20.79465,20.954168,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
21712,2022.0,5.0,31.0,18.0,20.829044,20.871376,20.92787,21.13737,20.88891,21.081268,20.852013,20.9624,20.838726,20.975996,20.941011,21.167402,21.261011,21.714294,20.802567,21.02805,20.83794,21.04627,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21713,2022.0,5.0,31.0,18.0,20.86825,20.983006,20.935019,21.150774,20.887579,21.078516,20.881062,21.043552,20.874605,21.053267,20.941069,21.160942,20.809103,20.826668,20.802011,21.022495,20.831161,21.034033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21714,2022.0,5.0,31.0,19.0,20.847311,20.961576,20.996742,21.246214,20.864979,21.037985,21.13309,21.50768,20.84602,21.00329,20.9252,21.12753,20.845875,20.916193,20.7736,20.9684,20.805252,20.987513,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21715,2022.0,5.0,31.0,19.0,20.874569,21.020334,20.923254,21.11914,20.887438,21.079435,21.225723,21.603584,20.869682,21.047733,20.940985,21.152452,20.845345,20.923946,21.234531,21.81336,21.186865,21.68558,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
21716,2022.0,5.0,31.0,19.0,20.888016,21.046944,20.94507,21.159714,20.901424,21.101202,21.256433,21.63183,20.885254,21.072817,20.949852,21.163038,20.866247,20.965788,20.767431,20.894104,20.803167,20.93206,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21717,2022.0,5.0,31.0,19.0,20.84609,20.966522,21.000944,21.242737,20.859194,21.015486,21.276651,21.64792,20.840353,20.982128,20.922451,21.104582,20.81644,20.870237,20.754562,20.899525,20.789473,20.92968,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21718,2022.0,5.0,31.0,19.0,20.866213,21.014584,20.918695,21.102322,21.099043,21.458849,21.292477,21.659594,20.861776,21.03109,20.937447,21.136055,21.236643,21.666342,20.787905,20.967762,20.819792,20.991463,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21719,2022.0,5.0,31.0,19.0,20.86135,21.00604,20.991926,21.226103,21.196115,21.561893,21.30635,21.669239,20.856472,21.019821,20.933582,21.126245,20.793413,20.792124,20.780073,20.954948,20.813406,20.98043,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21720,2022.0,5.0,31.0,20.0,20.858255,21.001259,20.915611,21.091475,21.227354,21.590597,20.826178,20.840553,20.854263,21.015284,20.932795,21.123144,20.83706,20.89638,20.776924,20.94975,20.810051,20.974602,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21721,2022.0,5.0,31.0,20.0,20.854937,20.9958,20.923676,21.10953,20.831728,20.902386,21.175562,21.532299,21.121166,21.495981,20.948603,21.133436,20.825462,20.884222,20.770802,20.938385,21.17943,21.647459,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
21722,2022.0,5.0,31.0,20.0,20.850292,20.987658,20.987358,21.210148,20.857704,20.980433,20.8206,20.853846,20.811249,20.902508,20.927225,21.111685,21.230618,21.64251,20.764244,20.926844,20.758078,20.833694,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21723,2022.0,5.0,31.0,20.0,20.846777,20.981403,21.008324,21.22953,20.863043,20.999422,20.85343,20.945004,21.108103,21.464855,20.937092,21.11306,21.360167,21.768324,20.758509,20.917381,21.172016,21.624983,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
21724,2022.0,5.0,31.0,20.0,20.866201,21.015387,21.011843,21.228725,20.881039,21.034945,20.872442,20.99178,20.825321,20.91665,20.939032,21.134823,20.794758,20.751707,20.784676,20.96429,20.770037,20.839275,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21725,2022.0,5.0,31.0,20.0,21.121487,21.47297,20.90153,21.050203,20.851793,20.983158,20.852312,20.960934,20.833597,20.952728,20.92041,21.100906,21.254013,21.663218,20.742847,20.888153,20.786057,20.898268,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21726,2022.0,5.0,31.0,21.0,21.216745,21.566965,20.971684,21.17143,20.875536,21.027224,20.875292,21.00654,20.855335,20.998856,20.935932,21.128866,20.78256,20.732769,20.774466,20.946182,20.808792,20.950375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
