timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
41300,2022.0,10.0,14.0,19.0,21.053339,22.161057,20.034302,21.04452,21.031952,22.035484,21.019653,22.126932,18.700037,18.600355,17.180277,17.08703,21.012602,21.751455,21.041803,22.116026,20.04098,21.837708,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
41301,2022.0,10.0,14.0,19.0,21.048569,22.134579,18.893867,18.775154,21.057407,22.093521,21.049618,22.20657,18.635199,18.976408,17.12195,17.029245,21.018368,21.757765,21.043156,22.116156,18.247787,18.201561,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
41302,2022.0,10.0,14.0,19.0,21.021807,22.043901,18.600393,18.59292,21.026588,21.993462,21.05723,22.1876,20.245466,21.706902,17.453285,17.697598,21.018063,21.75246,21.002958,22.004238,17.38704,17.142483,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
41303,2022.0,10.0,14.0,19.0,21.247877,22.486286,20.199814,21.498337,21.233051,22.393763,21.218811,22.463936,19.245045,19.61929,20.368397,22.528107,21.208351,22.127426,21.216913,22.441566,18.073645,18.649757,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
41304,2022.0,10.0,14.0,20.0,21.053186,22.101978,18.855635,18.718035,21.056688,22.043869,21.035213,22.073444,20.222696,21.55154,20.02745,21.677725,21.017992,21.734821,21.011446,21.977747,21.318335,24.103088,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
41305,2022.0,10.0,14.0,20.0,21.021494,22.00425,18.762114,18.985634,21.051985,22.018595,21.060413,22.12878,18.712797,18.555487,18.678883,18.846577,21.018576,21.730566,21.06073,22.094797,19.881798,21.1666,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
41306,2022.0,10.0,14.0,20.0,21.168234,22.310413,20.17701,21.446157,21.16541,22.22908,21.15914,22.305971,17.927515,17.579407,20.325392,21.947378,21.18178,22.050753,21.187763,22.332287,19.102272,19.597565,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
41307,2022.0,10.0,14.0,20.0,21.047932,22.053625,19.116064,19.245916,21.037643,21.983696,21.054962,22.074585,18.652554,19.18378,18.598282,18.496912,21.01832,21.712456,21.052225,22.040346,20.206667,21.775448,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
41308,2022.0,10.0,14.0,20.0,21.021538,21.968794,18.891712,19.151646,21.014212,21.92348,21.040487,22.05762,20.165638,21.62383,17.869463,17.71538,21.04913,21.786465,21.052216,22.026257,19.223139,19.70319,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
41309,2022.0,10.0,14.0,20.0,21.249517,22.43911,20.19014,21.417265,21.033867,21.942343,21.042393,22.06578,20.01415,21.173517,17.720694,17.569967,21.176435,22.025047,21.000223,21.90628,20.161566,21.603634,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
41310,2022.0,10.0,14.0,21.0,21.047367,22.017342,19.166998,19.260914,21.057318,21.99535,21.042143,22.065897,20.06179,21.188643,17.583305,17.437166,21.013672,21.662533,21.062128,22.047535,20.04925,21.329298,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41311,2022.0,10.0,14.0,21.0,21.252455,22.397781,20.184708,21.364983,21.18982,22.242619,21.213839,22.407867,18.68071,18.453394,17.862833,18.069172,21.207916,22.048998,21.323502,22.528694,18.52725,18.338364,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
41312,2022.0,10.0,14.0,21.0,21.025951,21.935787,18.853046,18.643698,21.051655,21.945728,21.041496,22.055782,17.946875,17.562746,20.292738,22.234884,21.048237,21.741117,21.018957,21.907085,18.671864,19.151287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
41313,2022.0,10.0,14.0,21.0,21.053425,22.012629,18.350882,18.158953,21.03681,21.932829,21.041592,22.052805,17.709759,17.325346,19.010717,19.458828,21.043552,21.721771,21.019001,21.907684,20.208817,21.780863,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
41314,2022.0,10.0,14.0,21.0,21.048023,21.994673,18.27302,18.106045,21.038551,21.944479,21.015888,21.9773,17.762136,17.599863,20.25698,21.922976,21.043701,21.712078,21.019,21.906628,19.229334,19.68625,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
41315,2022.0,10.0,14.0,21.0,21.048176,21.987478,18.606895,18.819113,21.038252,21.947891,21.02092,21.988493,17.741486,17.608595,18.535809,18.39447,21.04343,21.702726,21.05912,22.011385,20.159185,21.55962,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
41316,2022.0,10.0,14.0,22.0,21.24054,22.393373,20.182426,21.529623,21.235582,22.344004,21.188768,22.314533,17.655628,17.528397,17.963753,17.877876,21.183136,22.000746,21.22715,22.332872,20.011673,21.182123,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
41317,2022.0,10.0,14.0,22.0,21.03486,21.9885,20.03515,21.079176,21.03747,21.942299,21.0531,22.012909,17.576256,17.453327,20.311832,21.978487,21.031036,21.703161,21.050598,21.959269,20.2585,21.61706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41318,2022.0,10.0,14.0,22.0,21.035517,21.99908,18.794914,18.587208,21.037947,21.943563,21.053646,21.992254,17.507294,17.38883,18.5469,18.409956,21.001099,21.63254,21.050787,21.94779,20.06063,21.194155,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41319,2022.0,10.0,14.0,22.0,21.035828,22.004522,18.460032,18.345549,21.037683,21.941837,21.037983,21.973982,18.034245,18.434954,17.835896,17.674797,21.019388,21.65629,21.03792,21.936651,18.635984,18.412514,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
41320,2022.0,10.0,14.0,22.0,21.035257,22.006369,20.210167,21.516893,21.037596,21.9397,21.039957,21.985064,20.32023,22.224699,17.724371,17.579905,21.047852,21.724216,21.039469,21.947313,17.901192,17.541555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41321,2022.0,10.0,14.0,22.0,21.034872,22.005396,18.831406,18.657194,21.037453,21.937105,21.039751,21.989603,18.667734,18.791115,17.604559,17.467575,21.042536,21.698196,21.039333,21.951025,17.646042,17.290295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41322,2022.0,10.0,14.0,23.0,21.034042,22.002985,18.305622,18.129812,21.0367,21.93329,21.039299,21.992287,17.87419,17.759062,17.493923,17.355316,21.04171,21.683256,20.996624,21.840319,17.689035,17.561699,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41323,2022.0,10.0,14.0,23.0,20.15791,20.319086,18.217003,18.052387,20.109491,20.150291,20.053904,20.1029,17.710888,17.592468,17.403809,17.268867,20.256142,20.18588,19.729496,19.438705,17.631018,17.514812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41324,2022.0,10.0,14.0,23.0,19.725178,19.7082,18.128208,17.953741,19.606031,19.410803,19.52995,19.346954,17.616066,17.487679,17.647024,17.786062,19.923704,19.741282,19.206762,18.765093,17.542856,17.425573,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41325,2022.0,10.0,14.0,23.0,19.551817,19.53713,18.05149,17.8772,19.413963,19.216446,19.325523,19.142378,17.539965,17.411575,17.373163,17.232958,19.779871,19.602604,18.984457,18.552568,17.460842,17.347345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41326,2022.0,10.0,14.0,23.0,19.413662,19.400558,17.982159,17.806726,19.26365,19.067083,19.164454,18.983034,18.06255,18.454094,17.254093,17.109701,19.657368,19.483822,18.804506,18.38029,17.383146,17.26829,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41327,2022.0,10.0,14.0,23.0,19.294508,19.28094,18.386585,18.620487,19.13401,18.936924,19.025808,18.844168,18.256296,18.70258,17.187202,17.041298,19.54842,19.37674,18.892303,18.715832,17.310064,17.193579,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41328,2022.0,10.0,15.0,0.0,19.19207,19.179718,18.101414,18.035164,19.691042,20.082628,18.906506,18.727335,17.468498,17.145992,17.1262,16.979656,19.450598,19.278305,18.844948,18.69495,17.243519,17.126572,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41329,2022.0,10.0,15.0,0.0,19.098856,19.08587,17.90239,17.733967,19.246435,19.18891,18.797556,18.618574,17.169798,16.781244,17.069675,16.921701,19.360939,19.187181,18.75825,18.613235,17.180735,17.062466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41330,2022.0,10.0,15.0,0.0,19.015764,19.003796,17.823105,17.644545,18.657845,18.165094,18.700851,18.52365,17.057894,16.67266,17.018072,16.8696,19.280785,19.10669,18.671074,18.523926,17.859055,18.390242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41331,2022.0,10.0,15.0,0.0,18.939455,18.928513,17.764103,17.585142,18.429583,17.88795,18.613016,18.437456,17.186502,17.02586,16.96971,16.820744,19.207464,19.033022,18.590078,18.44264,17.33176,17.244986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41332,2022.0,10.0,15.0,0.0,18.86576,18.852707,17.709904,17.528618,18.588114,18.338041,18.529154,18.351557,17.195774,17.058977,16.92217,16.770855,19.137459,18.960302,18.51224,18.3622,16.944685,16.619677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41333,2022.0,10.0,15.0,0.0,18.798964,18.785492,17.660677,17.47788,18.589348,18.393932,18.452639,18.27421,17.154434,17.016773,16.877792,16.724913,19.073696,18.895164,18.440767,18.289616,16.802525,16.460054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41334,2022.0,10.0,15.0,1.0,18.739653,18.728622,17.618635,17.438236,18.53544,18.344051,18.386024,18.211718,17.113644,16.976316,16.837784,16.68565,19.016468,18.838823,18.375793,18.225557,16.9308,16.809242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41335,2022.0,10.0,15.0,1.0,18.682238,18.67159,17.576717,17.396166,18.477692,18.287725,18.320879,18.147661,17.072533,16.93439,17.118534,17.24719,18.961607,18.78329,18.313631,18.162924,16.91297,16.78948,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41336,2022.0,10.0,15.0,1.0,18.62896,18.619463,17.53781,17.357891,18.422285,18.23457,18.260843,18.089796,17.033508,16.895199,16.87555,16.726614,18.910717,18.732513,18.25574,18.105358,16.87392,16.75034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41337,2022.0,10.0,15.0,1.0,18.574968,18.56305,17.497244,17.314192,18.364801,18.174812,18.199701,18.025978,16.993822,16.853258,16.779297,16.622774,18.860073,18.679407,18.198456,18.045916,16.833109,16.707502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41338,2022.0,10.0,15.0,1.0,18.525845,18.513823,17.460726,17.277193,18.312656,18.123383,18.144855,17.971727,16.956915,16.815565,16.735731,16.578459,18.813581,18.632217,18.145481,17.992455,16.794184,16.667833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41339,2022.0,10.0,15.0,1.0,18.478832,18.466585,17.42533,17.241304,18.26268,18.073977,18.092567,17.919914,16.921242,16.779106,16.694683,16.536642,18.769232,18.587154,18.09488,17.94135,16.756516,16.629429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41340,2022.0,10.0,15.0,2.0,18.433657,18.421064,17.390905,17.206354,18.21466,18.026388,18.042515,17.870213,16.88664,16.743723,16.656473,16.497599,18.726725,18.543917,18.046331,17.892288,16.720007,16.59219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41341,2022.0,10.0,15.0,2.0,18.392515,18.381866,17.3599,17.177315,18.171509,17.986645,17.997717,17.828896,17.435518,17.80364,16.916506,17.014666,18.687601,18.505836,18.001379,17.84861,17.42075,17.942623,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
41342,2022.0,10.0,15.0,2.0,18.34976,18.33783,17.32645,17.14246,18.126055,17.940693,17.950842,17.781343,17.670696,18.109053,16.70624,16.555767,18.64749,18.464472,17.955635,17.801876,16.915123,16.826252,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41343,2022.0,10.0,15.0,2.0,18.308926,18.29562,17.294138,17.108736,18.082247,17.896505,17.906126,17.735947,16.90418,16.567957,16.604153,16.442188,18.608719,18.424654,17.911425,17.756903,16.558928,16.240385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41344,2022.0,10.0,15.0,2.0,18.268845,18.253532,17.261896,17.074614,18.039022,17.852238,17.862085,17.690617,16.63695,16.23928,16.859037,16.952505,18.570452,18.384874,17.86782,17.71203,17.174997,17.49815,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
41345,2022.0,10.0,15.0,2.0,18.228666,18.210854,17.22942,17.039692,17.99612,17.807528,17.818434,17.644932,16.538805,16.13937,16.6306,16.461754,18.53252,18.344929,17.82465,17.667074,17.35584,17.689219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41346,2022.0,10.0,15.0,3.0,18.191029,18.172934,17.199265,17.008844,17.956453,17.768166,17.778524,17.604992,16.684828,16.51172,16.540535,16.374012,18.497013,18.30908,17.784132,17.626532,16.667421,16.344091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41347,2022.0,10.0,15.0,3.0,18.153982,18.135792,17.169893,16.979435,17.917809,17.729963,17.739761,17.566322,17.289936,17.649813,16.500353,16.334953,18.462275,18.274115,17.744299,17.586607,16.44179,16.083128,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41348,2022.0,10.0,15.0,3.0,18.118265,18.10001,17.141468,16.951338,17.880487,17.693272,17.70204,17.52908,16.89193,16.76602,16.460901,16.29544,18.428621,18.240328,17.705608,17.547882,16.35123,15.996999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41349,2022.0,10.0,15.0,3.0,18.08598,18.069817,17.114372,16.925428,17.845081,17.659534,17.665964,17.494677,16.554117,16.201168,16.425396,16.260796,18.396639,18.209087,17.668756,17.511948,17.25317,17.79221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41350,2022.0,10.0,15.0,3.0,18.06658,18.064737,17.087038,16.898703,17.809694,17.625034,17.62987,17.459457,16.411043,16.026262,16.390991,16.226604,18.364801,18.177408,17.632074,17.475542,16.582174,16.301113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41351,2022.0,10.0,15.0,3.0,18.037722,18.036905,17.058344,16.869038,17.77309,17.587362,17.592754,17.421133,16.567299,16.417873,16.356491,16.190681,18.332254,18.143652,17.594675,17.436962,16.31893,15.966646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41352,2022.0,10.0,15.0,4.0,18.007298,18.007332,17.032118,16.844091,17.739712,17.555544,17.558855,17.38876,16.571281,16.421963,16.63317,16.73708,18.30222,18.114311,17.559948,17.403055,16.239273,15.893507,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41353,2022.0,10.0,15.0,4.0,17.975449,17.974442,17.00528,16.81745,17.705677,17.521868,17.524147,17.354404,16.545921,16.397032,16.7425,16.870256,18.272175,18.084404,17.52518,17.368462,16.383333,16.254118,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41354,2022.0,10.0,15.0,4.0,17.946222,17.94671,16.981163,16.795368,17.674532,17.493404,17.492474,17.325405,16.520464,16.373205,16.485888,16.364332,18.244345,18.058348,17.492748,17.33792,17.104012,17.611143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41355,2022.0,10.0,15.0,4.0,17.915897,17.916546,16.956282,16.77116,17.642382,17.462395,17.460066,17.293978,16.49346,16.34693,16.650824,16.7408,18.21596,18.030699,17.459734,17.305693,16.42529,16.145733,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41356,2022.0,10.0,15.0,4.0,17.88511,17.885193,16.930958,16.745895,17.609869,17.430185,17.427568,17.261538,17.056221,17.42924,16.42728,16.27099,18.187376,18.002234,17.426485,17.272541,16.18526,15.846185,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41357,2022.0,10.0,15.0,4.0,17.855433,17.855595,16.906397,16.72189,17.578356,17.399595,17.396034,17.230759,16.650246,16.529552,16.626196,16.723782,18.159664,17.975147,17.394201,17.240913,16.108583,15.773605,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41358,2022.0,10.0,15.0,5.0,17.826706,17.827322,16.882387,16.698833,17.54765,17.37026,17.36509,17.201143,16.519451,16.374386,16.171793,15.787851,18.884624,19.37101,17.36269,17.210464,16.234783,16.093819,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41359,2022.0,10.0,15.0,5.0,17.797976,17.798779,16.858313,16.675495,17.517105,17.340723,17.334063,17.171196,16.476868,16.332634,15.963414,15.542722,18.38806,18.28682,18.334457,19.067661,16.246647,16.116554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41360,2022.0,10.0,15.0,5.0,17.769207,17.769983,16.83381,16.651794,17.487001,17.311283,18.004608,18.45636,16.998703,17.344381,16.103704,15.903201,17.978699,17.570665,17.47404,17.200445,16.22162,16.092085,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
41361,2022.0,10.0,15.0,5.0,17.740528,17.741129,16.808867,16.627655,17.45724,17.28193,17.606003,17.565865,16.425879,16.119213,16.148043,15.986554,17.831236,17.38668,18.206764,18.755014,16.195745,16.066635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41362,2022.0,10.0,15.0,5.0,18.420929,19.040606,16.783958,16.60349,17.42764,17.2528,17.118729,16.700817,16.18745,15.819754,16.12508,15.965979,17.995773,17.79279,17.459322,17.157013,16.16986,16.041197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41363,2022.0,10.0,15.0,5.0,17.96479,18.039394,17.236164,17.472609,17.39801,17.223454,16.955677,16.4994,16.710808,16.873125,16.392439,16.489151,18.02167,17.838633,17.179756,16.805248,16.143911,16.015532,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
41364,2022.0,10.0,15.0,6.0,18.237679,18.602121,16.974083,16.893902,17.368948,17.19527,17.107157,16.883522,16.870924,17.046743,16.196213,16.053719,18.752655,19.24417,17.083525,16.713808,16.11819,15.99048,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
41365,2022.0,10.0,15.0,6.0,21.31467,23.905516,17.270075,17.497547,21.294592,24.136208,21.238865,24.191133,20.41464,23.063917,16.387747,16.47893,21.212389,23.435225,21.438267,24.281532,16.84379,17.382254,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
41366,2022.0,10.0,15.0,6.0,21.095222,23.15032,20.29444,22.690216,21.0763,23.274647,21.068125,23.385118,20.838505,23.503883,20.431564,23.209604,21.080566,22.861168,21.093027,23.328682,21.45532,25.094774,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
41367,2022.0,10.0,15.0,6.0,21.049534,22.807634,18.479961,18.710144,21.06479,22.941513,21.07005,23.094336,18.881557,19.226028,18.462137,19.046892,21.068207,22.602495,21.053192,22.955515,18.423874,18.521502,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
41368,2022.0,10.0,15.0,6.0,21.14281,22.842709,20.283304,22.279474,21.141373,22.911198,21.138634,23.037498,20.499039,22.614323,20.278692,22.642363,21.107145,22.497005,21.162317,23.005806,16.840025,16.517305,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41369,2022.0,10.0,15.0,6.0,21.045164,22.538511,18.684605,18.854673,21.071638,22.622885,21.060154,22.744001,18.310673,18.14301,18.673147,19.157543,21.036625,22.242584,21.069996,22.67168,17.554695,18.145737,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
41370,2022.0,10.0,15.0,7.0,21.166342,22.705639,20.22551,22.024319,21.15135,22.656042,21.14874,22.824467,18.20702,18.619322,20.259037,22.30953,21.129866,22.349237,21.167559,22.757458,20.41965,22.965248,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
41371,2022.0,10.0,15.0,7.0,21.042082,22.397282,18.411015,18.253605,21.073439,22.442541,21.057009,22.565714,20.228436,22.082941,20.045639,21.661036,21.03288,22.09297,21.02806,22.367998,21.10405,23.890541,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
41372,2022.0,10.0,15.0,7.0,21.041065,22.35287,18.107927,18.29169,21.041706,22.300426,21.031223,22.439203,20.020844,21.483887,18.557053,18.625402,21.032001,22.046227,21.034483,22.329933,18.531887,18.459743,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
41373,2022.0,10.0,15.0,7.0,21.040188,22.31703,20.256704,22.037748,21.046137,22.268032,21.060371,22.479425,20.212194,21.738857,20.322466,22.065601,21.060747,22.086218,21.072195,22.395496,17.306686,16.949028,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
41374,2022.0,10.0,15.0,7.0,21.039133,22.287477,20.039873,21.418316,21.04452,22.233936,21.044945,22.363117,20.068563,21.378317,18.384756,18.224483,21.024822,21.958448,21.063547,22.33913,17.194218,17.037302,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
41375,2022.0,10.0,15.0,7.0,21.038307,22.263277,18.821741,18.929209,21.04373,22.207642,21.072655,22.3948,18.479227,18.251522,17.581427,17.38891,21.059334,22.022423,21.023968,22.1992,17.099884,16.965786,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
41376,2022.0,10.0,15.0,8.0,21.0644,22.31691,20.215702,21.752048,21.04287,22.185333,21.066183,22.344824,17.636189,17.230661,17.419275,17.244362,21.023008,21.904608,21.07031,22.300531,16.97062,16.844099,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41377,2022.0,10.0,15.0,8.0,21.056303,22.279833,20.029425,21.253502,21.067123,22.236109,21.063866,22.311283,17.360245,16.963104,17.255571,17.085848,21.058247,21.979149,21.058495,22.254564,16.859303,16.73841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41378,2022.0,10.0,15.0,8.0,21.0579,22.26444,18.599054,18.428759,21.060617,22.201542,21.049677,22.290016,17.386076,17.211586,17.13399,16.982862,21.050852,21.943913,21.061224,22.238369,16.772629,16.663301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41379,2022.0,10.0,15.0,8.0,21.111984,22.352291,17.99299,17.803122,21.119135,22.29322,21.101393,22.391748,17.339033,17.196016,17.015858,16.866001,21.100704,22.020975,21.098131,22.312876,16.693298,16.588804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41380,2022.0,10.0,15.0,8.0,21.08559,22.297361,17.835136,17.653942,21.090284,22.229372,21.099892,22.369326,17.239428,17.106901,16.92253,16.78255,21.07569,21.96689,21.096794,22.295599,16.626709,16.52453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41381,2022.0,10.0,15.0,8.0,21.04067,22.19446,17.695593,17.522503,21.048326,22.130226,21.099045,22.36323,17.15038,17.027224,16.84192,16.711063,21.075792,21.973806,21.09622,22.28934,16.569717,16.472248,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41382,2022.0,10.0,15.0,9.0,21.06026,22.254974,18.063677,18.32487,21.0367,22.104502,21.04253,22.25844,17.07564,16.963186,16.776007,16.657183,21.002968,21.817118,21.041054,22.185568,16.521955,16.429565,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41383,2022.0,10.0,15.0,9.0,19.719852,19.670925,20.242435,22.106857,19.670307,19.506912,20.339596,20.88277,17.012812,16.912397,16.71691,16.605246,19.809683,19.544495,19.8099,19.817055,16.483538,16.399105,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41384,2022.0,10.0,15.0,9.0,19.000292,18.793344,18.808626,19.071245,18.871292,18.484903,19.411182,19.417942,16.956846,16.862793,16.669418,16.566025,19.233803,18.860224,19.156635,19.037724,16.45035,16.372047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41385,2022.0,10.0,15.0,9.0,19.004982,19.008919,18.095837,17.977776,18.627632,18.219194,18.77224,18.406546,16.913795,16.824223,16.637632,16.540165,19.063562,18.69413,18.933805,18.799246,16.424397,16.350843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41386,2022.0,10.0,15.0,9.0,18.91915,18.95427,18.393824,18.69453,18.687454,18.513382,18.521988,18.157873,16.876272,16.793331,16.610428,16.520704,19.138794,18.984632,18.775986,18.652555,16.401085,16.33332,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41387,2022.0,10.0,15.0,9.0,18.819002,18.868809,20.23204,21.948088,18.626137,18.491318,18.544016,18.388315,16.844234,16.768538,16.587101,16.505236,19.098228,18.974106,18.647945,18.539824,16.380524,16.318903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41388,2022.0,10.0,15.0,10.0,18.709438,18.770555,18.896225,19.154812,18.52006,18.399532,18.47913,18.37456,16.811945,16.742937,16.565222,16.49099,19.019632,18.908976,18.514536,18.417479,16.359098,16.303102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41389,2022.0,10.0,15.0,10.0,18.626907,18.693323,18.243153,18.167395,18.436512,18.322626,19.08477,19.608517,16.787447,16.72337,16.551071,16.482956,18.953852,18.846516,18.414137,18.321945,16.34173,16.29031,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41390,2022.0,10.0,15.0,10.0,18.553007,18.629002,18.497538,18.79744,18.360666,18.257786,18.618736,18.661734,16.766151,16.70802,16.895233,17.14226,18.894608,18.793856,18.325687,18.242468,17.22266,17.965874,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
41391,2022.0,10.0,15.0,10.0,18.48915,18.57541,20.21641,21.847757,18.29313,18.200304,18.853592,19.20827,16.747723,16.69537,20.240932,22.882383,18.842505,18.747662,18.248014,18.172588,21.407896,24.995148,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41392,2022.0,10.0,15.0,10.0,18.426588,18.52576,19.11174,19.484766,18.223005,18.140537,18.409254,18.322723,16.730425,16.684168,18.412281,18.842596,18.789795,18.701712,18.168915,18.101448,18.645084,18.977001,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41393,2022.0,10.0,15.0,10.0,18.375654,18.481804,20.183537,21.563417,18.169699,18.095226,18.792664,19.170038,16.718523,16.677912,17.567982,17.52125,18.75055,18.667547,18.107738,18.043978,17.605305,17.475662,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41394,2022.0,10.0,15.0,11.0,18.322933,18.437698,19.226051,19.575024,18.114674,18.050205,18.39694,18.338688,16.70754,16.673115,17.362343,17.306154,18.711002,18.634583,18.045837,17.988247,17.378994,17.318027,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
