timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
21809,2022.0,6.0,1.0,10.0,18.97523,18.808695,19.204891,19.552126,18.966198,18.781029,18.51641,18.235312,18.956688,18.633257,18.470371,18.322556,20.081104,19.686954,19.052393,18.903023,19.727274,20.2569,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21810,2022.0,6.0,1.0,11.0,18.70689,18.450441,19.040926,19.203371,18.705235,18.431187,18.44223,18.175781,19.510462,19.776758,18.318909,18.149357,20.741875,21.009493,19.016537,18.870728,18.935835,18.706951,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
21811,2022.0,6.0,1.0,11.0,18.586325,18.330647,18.577976,18.369556,18.589043,18.3162,19.211763,19.707676,19.708607,20.038265,18.226646,18.055098,20.937042,21.27111,18.982162,18.837996,18.678555,18.38816,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
21812,2022.0,6.0,1.0,11.0,19.203968,19.574366,18.78861,18.869087,19.339132,19.82718,19.444036,20.01351,19.071703,18.803143,18.156439,17.984978,20.264233,19.957355,18.949453,18.80639,18.588457,18.302588,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21813,2022.0,6.0,1.0,11.0,18.737494,18.617836,18.47029,18.264923,19.3787,19.760267,19.309444,19.691378,18.837315,18.510183,18.098557,17.927435,20.780817,21.064014,18.919006,18.77654,18.51762,18.23574,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21814,2022.0,6.0,1.0,11.0,18.492117,18.2648,18.291212,18.027584,19.366177,19.73563,18.71359,18.586304,19.45442,19.743301,18.050852,17.880962,20.962498,21.307436,18.891834,18.750204,18.579008,18.419472,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
21815,2022.0,6.0,1.0,11.0,18.394796,18.165768,18.36601,18.257215,18.801935,18.67607,19.120913,19.473291,19.66117,20.011227,18.009998,17.841415,21.010292,21.35611,18.86707,18.726282,18.575916,18.432356,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
21816,2022.0,6.0,1.0,12.0,19.2034,19.770878,18.810408,19.122238,19.190655,19.522192,18.659714,18.558558,19.030722,18.779137,17.974888,17.808,20.32529,20.029459,18.844166,18.70446,18.548285,18.407516,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21817,2022.0,6.0,1.0,12.0,23.286644,26.733292,23.12055,26.496271,23.231045,26.469782,23.030441,26.292385,23.381243,26.312607,17.943075,17.776508,23.241833,25.19788,24.133606,27.621628,23.321632,26.619467,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21818,2022.0,6.0,1.0,12.0,23.016983,25.729706,23.019335,25.780184,23.03185,25.65605,23.00866,25.727558,23.024439,25.387293,17.916119,17.750046,23.028374,24.634779,22.86423,25.094881,23.008322,25.706852,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21819,2022.0,6.0,1.0,12.0,23.071037,25.525642,23.096516,25.599926,23.06667,25.414248,23.074371,25.530989,23.07857,25.197971,17.899046,17.734362,23.057127,24.508507,23.067892,25.214006,23.072973,25.509113,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
21820,2022.0,6.0,1.0,12.0,23.15406,25.453667,23.19532,25.525257,23.185167,25.446297,23.157917,25.451778,23.16643,25.131102,17.890543,17.727829,23.055613,24.358906,23.166164,25.20803,23.163439,25.429846,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21821,2022.0,6.0,1.0,12.0,23.068783,25.170805,23.032295,25.076893,23.037523,25.002623,23.069098,25.160011,23.037489,24.764124,17.88821,17.727308,23.053293,24.286634,23.049574,24.836443,23.044287,25.046503,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21822,2022.0,6.0,1.0,13.0,23.170376,25.24772,23.151085,25.22632,23.13197,25.083464,23.136997,25.148062,23.126347,24.835794,17.890486,17.730707,23.063911,24.195353,23.146385,24.90404,23.09314,24.984106,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
21823,2022.0,6.0,1.0,13.0,23.16094,25.11065,23.142296,25.09352,23.12445,24.964548,23.16362,25.12202,23.078613,24.612944,17.897837,17.739141,23.058596,24.126898,23.119543,24.754118,23.154026,25.009481,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
21824,2022.0,6.0,1.0,13.0,23.13526,25.018848,23.114328,24.96418,23.153902,24.987349,23.157223,25.028906,23.13648,24.685175,17.909178,17.750847,23.054688,24.073437,23.115713,24.695055,23.144802,24.87917,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21825,2022.0,6.0,1.0,13.0,23.05327,24.844156,23.074823,24.84789,23.039333,24.70557,23.06362,24.815248,23.050985,24.453407,18.35407,18.5791,23.020952,23.978497,23.008152,24.430052,23.055933,24.65819,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
21826,2022.0,6.0,1.0,13.0,23.188955,25.071146,23.145054,24.931774,23.159332,24.90967,23.15554,24.985048,23.16481,24.626888,20.257618,21.715704,23.16002,24.225327,23.17793,24.741066,23.179445,24.871277,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21827,2022.0,6.0,1.0,13.0,23.07934,24.820963,23.060541,24.743868,23.05442,24.668806,23.06234,24.77896,23.048285,24.370607,19.126678,19.320477,23.049007,23.987406,23.059395,24.454044,23.05527,24.587667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21828,2022.0,6.0,1.0,14.0,23.069489,24.764416,23.045525,24.6837,23.052448,24.641468,23.060244,24.75782,23.047882,24.348179,18.460443,18.3297,23.042612,23.942636,23.021986,24.315424,23.022268,24.472437,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
21829,2022.0,6.0,1.0,14.0,21.755648,22.18613,21.854698,22.387373,21.772598,22.166227,21.95726,22.597626,21.80751,21.942003,18.347395,18.188435,22.437193,22.717945,21.52388,21.446676,21.404076,21.357037,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21830,2022.0,6.0,1.0,14.0,20.681149,20.454596,20.696198,20.468578,21.282616,21.530333,21.531193,22.050093,21.173052,20.988293,18.324095,18.154121,22.272282,22.489813,20.870178,20.517986,21.465935,21.800219,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
21831,2022.0,6.0,1.0,14.0,20.904812,21.186451,20.220364,19.892637,21.09256,21.356874,20.605387,20.450394,20.913788,20.70518,18.313105,18.138798,22.223656,22.450457,20.60319,20.24274,20.671183,20.351068,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21832,2022.0,6.0,1.0,14.0,20.879204,21.22378,19.954784,19.627975,20.941162,21.215752,20.752443,21.01139,20.729237,20.514181,18.304424,18.126469,22.180992,22.409296,20.411783,20.052855,20.303366,19.934296,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21833,2022.0,6.0,1.0,14.0,20.145626,19.94853,19.933018,19.803305,20.24189,20.023987,20.13431,19.93514,20.583057,20.371014,18.296612,18.116179,21.45632,21.073198,20.404379,20.196415,20.121227,19.763567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21834,2022.0,6.0,1.0,15.0,19.803282,19.52951,20.271183,20.56755,20.534273,20.79829,19.788551,19.509127,20.452991,20.240713,18.288399,18.105865,21.194914,20.771557,20.328606,20.13983,19.962845,19.610783,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21835,2022.0,6.0,1.0,15.0,19.626139,19.364407,20.308912,20.664125,20.558132,20.876055,20.248499,20.538544,20.34183,20.133995,18.28144,18.098972,21.082666,20.671106,20.235252,20.051945,19.967405,19.760822,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21836,2022.0,6.0,1.0,15.0,20.178026,20.54064,19.708946,19.570793,20.50183,20.831524,19.736467,19.584259,20.241821,20.03795,18.274965,18.09345,20.986258,20.584568,20.148703,19.96938,19.903307,19.718077,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21837,2022.0,6.0,1.0,15.0,19.62963,19.481133,19.800308,19.898064,20.452509,20.794468,19.45522,19.220858,20.152086,19.953062,18.268425,18.088655,21.068165,20.84031,20.07041,19.895586,20.681995,21.272795,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21838,2022.0,6.0,1.0,15.0,19.3647,19.141737,19.433676,19.258846,20.407494,20.761133,19.317347,19.088953,20.070225,19.876163,18.261116,18.08378,21.058632,20.860214,20.987862,21.698387,20.73896,21.228142,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
21839,2022.0,6.0,1.0,15.0,19.927301,20.30829,19.207943,18.97328,20.368248,20.73274,19.336584,19.247766,19.994545,19.805704,18.620197,18.767822,21.011152,20.819609,20.177174,19.980131,20.749233,21.23464,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
21840,2022.0,6.0,1.0,16.0,20.07084,20.523262,19.230066,19.135967,20.334377,20.70904,19.297014,19.240694,19.923904,19.740446,20.153889,21.40824,20.962368,20.776028,19.863676,19.571718,19.955227,19.731552,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
21841,2022.0,6.0,1.0,16.0,20.077408,20.530005,19.201225,19.145287,20.295528,20.676397,19.88951,20.429626,19.847355,19.668463,20.019226,20.968584,20.907644,20.725399,19.748167,19.462376,20.411938,20.867336,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
21842,2022.0,6.0,1.0,16.0,20.075974,20.530111,19.550325,19.868803,20.259354,20.644196,19.54189,19.629951,19.776085,19.60263,19.122492,19.126194,20.855604,20.67807,19.656261,19.3779,20.66328,21.169981,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21843,2022.0,6.0,1.0,16.0,20.071205,20.526155,19.678041,20.062675,20.23229,20.619804,19.15534,18.992685,19.716858,19.547245,18.769066,18.615767,20.811092,20.637243,19.69332,19.5274,19.861694,19.643202,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21844,2022.0,6.0,1.0,16.0,20.064358,20.520418,19.186602,19.12236,20.207542,20.59847,19.00752,18.820803,19.660404,19.496748,18.67109,18.51346,20.767912,20.59926,20.66838,21.408087,19.574432,19.29828,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21845,2022.0,6.0,1.0,16.0,20.057178,20.514305,19.330608,19.489841,19.628744,19.541658,18.920254,18.737417,19.60593,19.447834,18.595861,18.440475,20.725657,20.561966,19.894407,19.74364,19.45268,19.184647,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21846,2022.0,6.0,1.0,17.0,20.049982,20.50816,19.034985,18.936487,19.972912,20.325525,19.645338,20.182016,19.55267,19.399933,18.532213,18.380405,21.42175,21.92646,19.5919,19.336767,19.350412,19.090359,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21847,2022.0,6.0,1.0,17.0,19.440311,19.376202,18.834282,18.648645,20.068913,20.4707,19.148617,19.114315,19.500652,19.353123,18.47443,18.327229,21.446815,21.841162,19.500744,19.249884,19.261192,19.008238,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21848,2022.0,6.0,1.0,17.0,19.155903,18.9782,19.312222,19.632566,20.062483,20.461836,19.525824,19.92857,19.449003,19.306355,18.419956,18.277424,21.457294,21.839952,19.424168,19.17827,19.279959,19.133863,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21849,2022.0,6.0,1.0,17.0,19.03271,18.850306,19.09198,19.159695,19.51281,19.444582,19.085768,19.038542,20.085228,20.555143,18.369268,18.232758,20.780083,20.541979,20.47103,21.23195,20.115496,20.760742,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
21850,2022.0,6.0,1.0,17.0,19.636154,20.06328,19.18567,19.379692,19.229391,19.038012,19.472572,19.863153,19.643555,19.607624,18.320038,18.188879,20.537157,20.224146,19.774765,19.70392,19.415735,19.279106,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21851,2022.0,6.0,1.0,17.0,19.787132,20.256592,18.863304,18.766802,19.746466,20.104208,19.598576,20.025259,19.30264,19.06256,18.272738,18.147,21.161127,21.49039,19.449,19.223616,19.978092,20.498184,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
21852,2022.0,6.0,1.0,18.0,19.813705,20.278095,19.08673,19.263227,19.877054,20.283838,19.618298,20.039513,19.183224,18.93175,18.601357,18.80948,20.616627,20.379393,19.338745,19.109013,19.341288,19.185812,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
21853,2022.0,6.0,1.0,18.0,23.353943,26.430315,23.13748,26.233192,23.278229,26.170727,23.187479,26.207642,23.349365,26.153313,20.177954,21.586279,23.268805,25.102516,24.345839,27.60239,23.361967,26.215546,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21854,2022.0,6.0,1.0,18.0,23.013521,25.383371,23.013369,25.529665,23.030611,25.331259,23.007406,25.432632,23.00674,25.257399,19.121788,19.314676,23.027092,24.502285,22.866062,24.757889,22.995451,25.256514,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
21855,2022.0,6.0,1.0,18.0,23.06168,25.229156,23.088825,25.383291,23.077036,25.175575,23.065912,25.279747,23.065052,25.11092,18.484816,18.40557,23.042551,24.398947,23.100965,25.033749,23.08349,25.198877,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21856,2022.0,6.0,1.0,18.0,23.168852,25.269426,23.178291,25.318357,23.16225,25.148912,23.172356,25.305037,23.10076,24.951468,18.336811,18.233982,23.095201,24.395391,23.13121,24.930552,23.114168,25.027077,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21857,2022.0,6.0,1.0,18.0,23.120901,24.992071,23.14181,25.10115,23.096016,24.875431,23.126627,25.026049,23.150684,24.920156,18.268513,18.170284,23.08964,24.301388,23.123455,24.808723,23.152359,25.004465,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21858,2022.0,6.0,1.0,19.0,23.151896,25.000288,23.112331,24.944145,23.112993,24.834057,23.12006,24.932276,23.142385,24.775732,18.212254,18.119379,23.086117,24.243835,23.11775,24.724451,23.14454,24.877863,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21859,2022.0,6.0,1.0,19.0,23.145334,24.897367,23.15528,24.95535,23.107916,24.748373,23.11484,24.84864,23.117357,24.670567,18.161423,18.073193,23.08425,24.201942,23.114462,24.6629,23.139902,24.797758,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21860,2022.0,6.0,1.0,19.0,23.14112,24.830437,23.101187,24.77387,23.104414,24.689247,23.110893,24.78504,23.114265,24.623728,18.114595,18.03091,23.0816,24.168081,23.111479,24.614822,23.067537,24.593594,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
21861,2022.0,6.0,1.0,19.0,23.079594,24.662214,23.148073,24.832466,23.10155,24.640743,23.107832,24.733446,23.111694,24.583168,18.07095,17.991611,23.081425,24.146112,23.109718,24.578417,23.08798,24.61375,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
21862,2022.0,6.0,1.0,19.0,23.100248,24.679966,23.120539,24.693007,23.099174,24.60066,23.105038,24.690002,23.110178,24.552467,18.029987,17.954714,23.079697,24.125149,23.107738,24.547909,23.084896,24.571363,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
21863,2022.0,6.0,1.0,19.0,23.136496,24.73641,23.118607,24.659975,23.132786,24.659325,23.13876,24.746552,23.108242,24.525646,17.99134,17.919817,23.079245,24.110477,23.106468,24.523645,23.084013,24.546932,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21864,2022.0,6.0,1.0,20.0,23.133696,24.684362,23.116575,24.622978,23.129963,24.608027,23.135695,24.692827,23.106833,24.503975,17.954744,17.886642,23.078775,24.097918,23.045866,24.3534,23.132332,24.650213,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21865,2022.0,6.0,1.0,20.0,23.033106,24.459324,23.050673,24.482718,23.055613,24.451534,23.058126,24.529392,23.044788,24.38037,18.344095,18.65741,23.03303,24.007553,23.032057,24.32296,23.05487,24.474323,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
21866,2022.0,6.0,1.0,20.0,23.049517,24.47508,23.060684,24.481316,23.052801,24.45181,23.05558,24.529179,23.053999,24.389944,20.285583,21.845676,23.039593,24.016302,23.068432,24.40324,23.067673,24.479836,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21867,2022.0,6.0,1.0,20.0,23.07152,24.52099,23.073889,24.49708,23.053299,24.451195,23.055817,24.526163,23.053322,24.380243,19.294086,19.716335,23.039404,24.011738,23.061626,24.367144,23.066702,24.460428,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21868,2022.0,6.0,1.0,20.0,23.066793,24.489859,23.056425,24.42449,23.053019,24.445068,23.055593,24.518103,23.053276,24.3721,20.208218,21.450935,23.039518,24.00772,23.062334,24.346815,23.053925,24.44479,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21869,2022.0,6.0,1.0,20.0,23.065508,24.465637,23.058344,24.406654,23.051609,24.4347,23.053951,24.505053,23.0528,24.363338,20.005615,20.958582,23.011963,23.932709,23.06106,24.325342,23.055248,24.450687,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
21870,2022.0,6.0,1.0,21.0,23.069025,24.452465,23.116041,24.494848,23.106857,24.530859,23.074703,24.507923,23.108953,24.463142,20.074177,20.987408,23.059654,24.00421,23.10319,24.413006,23.111773,24.5592,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
21871,2022.0,6.0,1.0,21.0,23.134602,24.578941,23.138979,24.51582,23.068306,24.40221,23.13948,24.613094,23.107393,24.43273,20.096092,20.953808,23.105225,24.086851,23.101812,24.396,23.11161,24.536423,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21872,2022.0,6.0,1.0,21.0,23.058764,24.401426,23.063086,24.351538,23.070145,24.40433,23.060228,24.421305,23.022688,24.25087,18.959066,18.711668,23.020687,23.880396,23.010983,24.201115,23.04934,24.420357,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
21873,2022.0,6.0,1.0,21.0,23.043287,24.333715,23.052874,24.35206,23.065702,24.364096,23.070047,24.414078,23.061441,24.347757,18.680004,18.640066,23.03178,23.893238,23.075006,24.332645,23.056719,24.432888,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
21874,2022.0,6.0,1.0,21.0,23.179626,24.592325,23.161894,24.577833,23.174282,24.587715,23.171476,24.627579,23.163315,24.511011,20.2685,21.376585,23.122597,24.08199,23.17428,24.508402,23.184828,24.68435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21875,2022.0,6.0,1.0,21.0,23.072624,24.378853,23.054596,24.361341,23.052254,24.339298,23.032314,24.330847,23.069307,24.289326,18.88956,18.613632,23.027582,23.85759,23.029972,24.172544,23.05578,24.41736,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
21876,2022.0,6.0,1.0,22.0,23.136303,24.480188,23.109911,24.465807,23.105253,24.437744,23.109896,24.51091,23.10752,24.370733,18.408354,18.247066,23.109745,24.033045,23.13064,24.394123,23.06277,24.394186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21877,2022.0,6.0,1.0,22.0,23.134712,24.435968,23.108654,24.439749,23.103989,24.4109,23.141348,24.5018,23.10594,24.355934,18.311794,18.14834,23.107977,23.989733,23.128336,24.338821,23.142786,24.548832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21878,2022.0,6.0,1.0,22.0,23.038734,24.281336,23.045385,24.322523,23.042475,24.295168,23.057667,24.317402,23.02003,24.180574,18.527,18.657492,23.046633,23.866997,23.053963,24.193216,23.026419,24.266457,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
21879,2022.0,6.0,1.0,22.0,23.179628,24.574749,23.160522,24.549301,23.173658,24.55286,23.173126,24.564238,23.184711,24.534986,20.276793,21.605844,23.13708,24.073029,23.202795,24.512175,23.173975,24.567516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21880,2022.0,6.0,1.0,22.0,23.052118,24.321114,23.054262,24.327309,23.051456,24.299025,23.053272,24.326576,23.072327,24.26803,19.024473,19.044588,23.040245,23.891247,23.050642,24.214848,23.069979,24.339085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21881,2022.0,6.0,1.0,22.0,23.052242,24.323101,23.053835,24.319954,23.050966,24.292295,23.052692,24.327269,23.044365,24.168028,18.343012,18.179197,23.040363,23.9012,23.050375,24.221523,23.069897,24.32352,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21882,2022.0,6.0,1.0,23.0,23.106686,24.425991,23.109583,24.41996,23.104605,24.388287,23.107233,24.431023,23.102264,24.26434,18.164326,17.97856,23.081446,23.986406,23.10377,24.327682,23.108915,24.41699,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21883,2022.0,6.0,1.0,23.0,21.75725,21.812304,22.07257,22.392096,21.79838,21.85678,21.759602,21.823584,21.374918,20.95078,18.057386,17.881336,22.003149,21.902922,21.740015,21.687222,21.659014,21.625143,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21884,2022.0,6.0,1.0,23.0,21.08732,20.850529,21.181915,20.96695,21.117748,20.867142,21.065178,20.823671,20.620363,19.975565,17.96857,17.78551,21.571342,21.338825,21.18154,20.970459,21.042994,20.827497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21885,2022.0,6.0,1.0,23.0,20.813234,20.566303,20.817266,20.542475,20.844637,20.58081,20.783634,20.530926,21.251131,21.498674,17.889912,17.70651,21.38152,21.14919,20.928574,20.726204,20.76351,20.557262,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21886,2022.0,6.0,1.0,23.0,20.600899,20.349695,20.987179,21.05975,20.634588,20.366074,20.56534,20.308365,20.767525,20.5641,17.814072,17.627466,21.21511,20.97903,20.715689,20.515882,21.29242,21.770012,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21887,2022.0,6.0,1.0,23.0,21.112627,21.467375,20.578568,20.377449,21.09372,21.380955,20.385656,20.130058,20.120531,19.548754,17.743658,17.555218,21.07195,20.834923,20.530264,20.326159,20.602348,20.440344,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21888,2022.0,6.0,2.0,0.0,20.546604,20.387156,20.290169,20.011206,21.177637,21.534893,20.22699,19.97076,20.388084,20.303366,17.969877,18.033232,20.942736,20.703087,20.366772,20.160269,20.689241,20.814976,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
21889,2022.0,6.0,2.0,0.0,19.877579,19.25719,20.533447,20.607525,20.691095,20.603498,20.086378,19.830181,20.388966,20.323933,17.761803,17.606089,20.826818,20.584915,20.222132,20.014238,19.972122,19.498297,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21890,2022.0,6.0,2.0,0.0,19.59694,18.919691,19.739923,19.104643,19.912806,19.269192,19.958647,19.701809,19.77315,19.248066,17.620651,17.426123,21.3868,21.73479,20.091053,19.88133,19.58935,19.041998,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21891,2022.0,6.0,2.0,0.0,19.745941,19.39272,19.316322,18.535032,19.575886,18.846222,19.841429,19.58381,19.429289,18.829582,17.546978,17.345772,20.503548,19.944273,19.970991,19.759186,20.099823,20.191692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21892,2022.0,6.0,2.0,0.0,19.756607,19.492636,19.517784,19.126522,19.38275,18.644493,19.728687,19.465605,19.219555,18.607363,17.786177,17.846226,20.148487,19.507841,19.856081,19.638157,20.175272,20.266365,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
21893,2022.0,6.0,2.0,0.0,19.680115,19.422628,19.534443,19.22785,19.58629,19.208792,19.630888,19.368826,19.401207,19.139616,17.565783,17.390919,20.005844,19.36922,19.754421,19.53598,19.4562,18.958097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21894,2022.0,6.0,2.0,1.0,19.593729,19.334038,19.459396,19.161358,19.61922,19.33149,19.535295,19.26934,19.37996,19.138865,17.427565,17.213753,20.25369,19.995888,19.655432,19.43259,19.121685,18.55746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21895,2022.0,6.0,2.0,1.0,19.508776,19.245438,19.369164,19.065882,19.552433,19.268051,19.444103,19.173113,19.288883,19.04338,17.355488,17.133963,20.235159,19.97101,19.56257,19.335543,18.935266,18.367077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21896,2022.0,6.0,2.0,1.0,19.434566,19.174107,19.29043,18.99096,19.482288,19.201063,19.365978,19.098305,19.20374,18.958744,17.296986,17.074999,20.174877,19.910032,19.479313,19.252357,19.139225,18.929022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21897,2022.0,6.0,2.0,1.0,19.361788,19.101446,19.211613,18.912008,19.410389,19.129427,19.289204,19.021713,19.119043,18.872725,17.559488,17.615118,20.114838,19.848051,19.399511,19.171175,19.087822,18.861387,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21898,2022.0,6.0,2.0,1.0,19.290163,19.027466,19.132864,18.829407,19.338118,19.054523,19.213655,18.943398,19.035704,18.786243,17.631733,17.700691,20.054207,19.784319,19.322475,19.0915,19.00697,18.777727,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21899,2022.0,6.0,2.0,1.0,19.22869,18.970661,19.06782,18.770357,19.276247,18.99784,19.150002,18.885042,18.96164,18.71538,17.034851,16.529291,19.999626,19.731092,19.253618,19.02476,18.932768,18.706236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21900,2022.0,6.0,2.0,2.0,19.164915,18.906303,18.999119,18.700527,19.211306,18.932316,19.083746,18.818066,19.462975,19.721561,16.747324,16.165892,19.943445,19.672956,19.184315,18.953922,19.586136,20.002665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21901,2022.0,6.0,2.0,2.0,19.10494,18.846777,18.934126,18.63589,19.149944,18.871525,19.02143,18.756205,19.028217,18.803537,17.272753,17.302113,19.890112,19.618973,19.118837,18.88806,19.815708,20.301891,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
21902,2022.0,6.0,2.0,2.0,19.04861,18.791693,18.872759,18.576141,19.09203,18.815136,18.963078,18.699171,18.848595,18.599926,17.12809,16.899574,19.839382,19.568445,19.05693,18.826706,18.802826,18.299513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21903,2022.0,6.0,2.0,2.0,18.992504,18.735075,18.812027,18.514776,19.034338,18.757055,18.90546,18.64082,18.76622,18.517262,17.00014,16.764181,19.788662,19.516506,18.995527,18.764189,19.192223,19.285114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
