timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22754,2022.0,6.0,8.0,0.0,21.065987,21.077185,20.047094,19.97068,20.388279,20.26451,19.790846,19.67971,20.11722,20.004036,19.913425,19.851158,20.411337,20.2728,19.928211,19.767792,20.739248,21.262682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22755,2022.0,6.0,8.0,0.0,21.04939,21.059418,20.036303,19.959435,20.368599,20.244646,19.777338,19.66563,20.052145,19.932117,20.218006,20.444166,20.393137,20.254108,19.90485,19.744297,20.25868,20.194132,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22756,2022.0,6.0,8.0,0.0,21.033125,21.041897,20.025785,19.948288,20.349813,20.22554,19.764725,19.652275,20.007717,19.887005,20.00127,19.964273,20.375889,20.23637,19.88337,19.722816,20.079754,19.944323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22757,2022.0,6.0,8.0,0.0,21.01763,21.025425,20.016329,19.938711,20.332367,20.20817,19.753187,19.640326,19.97323,19.853056,19.924097,19.863628,20.359585,20.21963,19.863018,19.701971,20.7685,21.287895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22758,2022.0,6.0,8.0,1.0,21.00213,21.008621,20.006737,19.928612,20.31518,20.190638,19.741882,19.628294,19.943012,19.823023,20.221481,20.446146,20.343687,20.203089,19.843773,19.682228,20.276768,20.209187,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22759,2022.0,6.0,8.0,1.0,20.986164,20.99042,19.996181,19.916227,20.297516,20.171402,19.72981,19.614023,19.915388,19.794498,20.339851,20.59646,20.327274,20.18483,19.824598,19.66142,20.085083,19.938442,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22760,2022.0,6.0,8.0,1.0,20.969673,20.970736,19.986486,19.905066,20.280186,20.152237,19.717947,19.599817,19.889894,19.767399,20.046394,20.009031,20.31058,20.165493,19.804817,19.638384,20.02196,19.86668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22761,2022.0,6.0,8.0,1.0,20.953459,20.951836,19.976902,19.89402,20.262974,20.133387,19.706509,19.586288,20.484222,20.907557,19.956985,19.890465,20.293901,20.146357,19.785017,19.615446,19.973358,19.814941,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22762,2022.0,6.0,8.0,1.0,20.937527,20.933098,19.967064,19.88248,20.2459,20.114449,19.694677,19.572426,20.097332,20.033852,20.24619,20.463608,20.277464,20.127417,19.765917,19.593374,19.934397,19.77393,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22763,2022.0,6.0,8.0,1.0,20.922184,20.914968,19.957355,19.871058,20.229177,20.09586,19.682861,19.558578,20.559622,20.980204,20.357674,20.60558,20.261316,20.108786,19.747366,19.571867,19.900291,19.738106,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
22764,2022.0,6.0,8.0,2.0,20.907228,20.897242,19.947968,19.859838,20.212748,20.077536,19.67119,19.54483,20.151209,20.08333,20.398375,20.646845,20.245367,20.090351,19.729214,19.550741,19.8694,19.70546,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22765,2022.0,6.0,8.0,2.0,20.89343,20.881433,19.939436,19.849895,20.197327,20.060884,19.660404,19.532621,20.600754,21.014133,20.113089,20.085484,20.230482,20.073843,19.712542,19.532167,19.84183,19.677011,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22766,2022.0,6.0,8.0,2.0,20.880104,20.86626,19.931238,19.840498,20.182447,20.04494,19.650015,19.520971,20.193481,20.1278,19.997707,19.923319,20.216084,20.057997,19.69655,19.514425,20.575197,21.081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22767,2022.0,6.0,8.0,2.0,20.866982,20.851177,19.922874,19.830904,20.16776,20.029032,19.639769,19.509333,20.016142,19.880333,19.953363,19.874071,20.201841,20.042215,19.680954,19.497036,20.095667,20.00568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22768,2022.0,6.0,8.0,2.0,20.853971,20.836279,19.914433,19.821394,20.153442,20.013542,19.629843,19.498018,20.574673,20.977135,19.921385,19.841484,20.187857,20.026737,19.665735,19.480028,19.917841,19.753859,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22769,2022.0,6.0,8.0,2.0,20.841024,20.821411,19.905886,19.811823,20.139349,19.998266,19.619951,19.48678,20.173803,20.096508,19.894772,19.814734,20.174044,20.011421,19.650797,19.463285,19.86135,19.688408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22770,2022.0,6.0,8.0,3.0,20.828398,20.806849,19.897335,19.802246,20.1255,19.983221,19.610025,19.475567,20.6211,21.023697,19.87125,19.791178,20.160416,19.99628,19.636152,19.446814,19.82305,19.648306,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22771,2022.0,6.0,8.0,3.0,20.816864,20.794367,19.889439,19.794073,20.112667,19.9701,19.600903,19.46607,20.212708,20.139114,19.850489,19.771072,20.147976,19.98342,19.62296,19.43308,20.552364,21.050272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22772,2022.0,6.0,8.0,3.0,20.80568,20.782255,19.881737,19.78612,20.100292,19.957424,19.592218,19.457,20.033266,19.889711,19.831425,19.75243,20.136024,19.97111,19.61047,19.420172,20.071417,19.974272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22773,2022.0,6.0,8.0,3.0,20.794596,20.77027,19.874168,19.778385,20.088308,19.945196,19.583952,19.448328,20.590118,20.985836,19.813984,19.735477,20.124405,19.959177,19.598394,19.407692,19.892744,19.722506,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22774,2022.0,6.0,8.0,3.0,20.783669,20.758455,19.866718,19.770815,20.076622,19.933315,19.575855,19.439888,20.194798,20.118742,19.797886,19.719893,20.113049,19.94753,19.586634,19.395523,20.594608,21.088537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22775,2022.0,6.0,8.0,3.0,20.772898,20.746643,19.85924,19.763098,20.065035,19.921408,19.56785,19.431435,20.634808,21.033245,19.782633,19.704868,20.101818,19.935923,19.575102,19.383537,20.821278,21.35006,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22776,2022.0,6.0,8.0,4.0,20.7624,20.735147,19.851908,19.75556,20.05374,19.909824,19.560314,19.423347,20.21994,20.137247,20.098179,20.311243,20.090822,19.92457,19.563835,19.37181,20.203043,20.106247,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22777,2022.0,6.0,8.0,4.0,20.753391,20.726433,19.845646,19.749918,20.043789,19.900724,19.554203,19.417774,20.046356,19.900084,19.90499,19.871414,20.0814,19.916183,19.554506,19.363733,20.74848,21.238192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22778,2022.0,6.0,8.0,4.0,20.744967,20.718655,19.839685,19.744415,20.034393,19.89222,19.548704,19.412897,19.987259,19.836332,19.809692,19.732578,20.072748,19.90881,19.546307,19.357214,20.946413,21.475494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22779,2022.0,6.0,8.0,4.0,20.736917,20.711485,19.834183,19.739687,20.025652,19.88452,19.543848,19.408703,19.947893,19.799337,19.788193,19.711134,20.064508,19.901918,19.538555,19.351082,21.020124,21.545755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22780,2022.0,6.0,8.0,4.0,20.743921,20.73442,19.828823,19.735258,20.01703,19.87682,19.539303,19.404707,19.91499,19.768127,20.107792,20.329737,20.056099,19.894648,19.530602,19.344385,21.086319,21.61295,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22781,2022.0,6.0,8.0,4.0,20.739836,20.73124,19.823465,19.730673,20.008543,19.869284,19.535034,19.400974,19.886242,19.74164,20.221369,20.463318,20.047869,19.887688,19.522957,19.338217,20.434189,20.340248,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22782,2022.0,6.0,8.0,5.0,20.733353,20.725126,19.818462,19.726295,20.599072,20.98952,19.530964,19.397463,19.861307,19.718912,19.951195,19.917772,20.03999,19.881058,19.515766,19.332506,20.197584,20.01738,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22783,2022.0,6.0,8.0,5.0,21.334993,21.85707,20.236,20.512947,20.263351,20.223564,19.527027,19.394472,19.839544,19.699644,19.853373,19.780697,20.032892,19.875494,20.476109,21.15073,20.103693,19.91739,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22784,2022.0,6.0,8.0,5.0,21.543495,22.107615,20.023092,20.016603,20.107374,19.978228,19.522892,19.391434,19.820227,19.682526,19.822475,19.747622,20.026562,19.870678,19.886675,19.797213,20.04099,19.857151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22785,2022.0,6.0,8.0,5.0,21.059172,21.119339,19.898808,19.818378,20.068281,19.932352,19.518587,19.388325,19.803722,19.66814,20.130535,20.34659,20.02089,19.866526,19.684608,19.510004,19.992374,19.811916,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22786,2022.0,6.0,8.0,5.0,21.571684,22.158262,19.869772,19.7818,20.046398,19.910868,19.514235,19.385212,19.789408,19.655935,19.929451,19.896406,20.015533,19.862684,19.636433,19.4542,19.951838,19.774967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22787,2022.0,6.0,8.0,5.0,21.131193,21.204227,19.85441,19.766481,20.030697,19.896267,19.509932,19.382166,20.39122,20.803164,20.162037,20.376303,20.751562,21.264605,19.60894,19.42787,19.916998,19.743631,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
22788,2022.0,6.0,8.0,6.0,20.955677,20.955685,19.843601,19.756184,20.017622,19.884384,19.50567,19.379131,20.02261,19.956186,19.962297,19.936035,20.287355,20.216785,19.590017,19.410948,20.644037,21.145378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22789,2022.0,6.0,8.0,6.0,20.901466,20.893051,20.13884,20.28844,20.006832,19.875225,20.20457,20.564327,20.142626,20.227657,20.216883,20.463465,20.880684,21.408499,20.210854,20.534088,20.162231,20.07394,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22790,2022.0,6.0,8.0,6.0,20.861427,20.849852,20.066515,20.127642,19.997038,19.866909,20.147882,20.404839,19.94907,19.843609,20.345568,20.595108,20.44209,20.36181,20.046791,20.160667,19.912848,19.759815,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22791,2022.0,6.0,8.0,6.0,20.838112,20.831919,20.069693,20.113338,20.583097,20.979153,20.048798,20.201353,20.481848,20.907133,20.383278,20.633247,20.945147,21.46405,20.77444,21.440807,20.646994,21.192749,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
22792,2022.0,6.0,8.0,6.0,20.830383,20.83392,20.076395,20.116936,20.307613,20.266697,20.10306,20.305538,20.153027,20.088781,20.104778,20.083103,20.508234,20.438534,20.169077,20.085241,20.23076,20.149393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22793,2022.0,6.0,8.0,6.0,21.443909,21.998917,20.144148,20.230017,20.753101,21.21463,20.090754,20.247595,19.938635,19.827305,20.130198,20.202885,20.269787,20.135078,20.087362,20.089645,20.754875,21.314331,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22794,2022.0,6.0,8.0,7.0,21.684996,22.249577,20.370916,20.677605,20.959255,21.411572,20.068924,20.174358,20.123158,20.19205,20.01558,19.967745,20.946228,21.460798,20.115332,20.196209,20.297722,20.220808,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22795,2022.0,6.0,8.0,7.0,21.19778,21.263971,20.151924,20.146708,21.032242,21.48674,20.041462,20.105145,20.0309,19.930264,20.15203,20.255766,21.212112,21.74653,20.02743,20.020565,20.023638,19.884872,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22796,2022.0,6.0,8.0,7.0,21.59362,22.144028,19.986607,19.92623,21.098879,21.554674,20.165108,20.35864,20.09313,20.128525,20.00313,19.952024,20.6165,20.547115,20.151634,20.163609,19.952133,19.805798,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22797,2022.0,6.0,8.0,7.0,21.808296,22.382498,20.123201,20.199993,21.156267,21.61336,20.143385,20.326279,20.60896,21.120302,20.287153,20.540829,20.376791,20.24785,20.155416,20.167423,19.916456,19.77427,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
22798,2022.0,6.0,8.0,7.0,21.886871,22.466381,20.385326,20.697128,21.206202,21.66403,20.031607,20.084957,20.238274,20.197563,20.102688,20.088545,21.046103,21.565931,20.743866,21.393145,20.741922,21.360762,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
22799,2022.0,6.0,8.0,7.0,21.384949,21.478039,20.548874,20.877838,21.253077,21.7124,20.104414,20.234507,20.011366,19.92008,20.296144,20.53078,21.309618,21.854277,20.242218,20.173672,20.308344,20.256866,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22800,2022.0,6.0,8.0,8.0,21.144306,21.177605,20.600698,20.931417,21.296476,21.757507,20.029926,20.07482,19.956432,19.857645,20.114532,20.097057,20.720915,20.67123,19.95685,19.827404,20.03112,19.9162,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22801,2022.0,6.0,8.0,8.0,21.719337,22.314957,20.646759,20.978983,21.336018,21.798777,20.562542,21.021242,20.072844,20.075874,20.3096,20.538834,20.476162,20.36286,20.832882,21.535872,20.787134,21.392786,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
22802,2022.0,6.0,8.0,8.0,21.364744,21.465435,20.322636,20.341543,21.374134,21.839207,20.174988,20.181543,20.61237,21.11754,20.140118,20.13006,21.136116,21.667141,21.187601,21.894735,21.112709,21.738432,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
22803,2022.0,6.0,8.0,8.0,21.189148,21.225487,20.17494,20.125065,20.869108,20.870007,19.988068,19.910002,20.200094,20.182287,20.39346,20.653353,20.66284,20.632078,21.300257,22.01259,20.462051,20.434763,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
22804,2022.0,6.0,8.0,8.0,21.781311,22.38908,20.545187,20.856535,21.274664,21.731125,20.572386,21.05576,20.706669,21.212923,20.175215,20.17872,20.488201,20.380802,21.391079,22.103909,20.24242,20.132252,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
22805,2022.0,6.0,8.0,8.0,21.918743,22.518736,20.305801,20.33501,21.396942,21.87328,20.187502,20.214054,20.285498,20.275934,20.415047,20.679163,21.168655,21.710094,20.623053,20.594145,20.171537,20.058966,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22806,2022.0,6.0,8.0,9.0,21.41327,21.519861,20.165573,20.122292,21.435644,21.912918,19.996256,19.929235,20.115908,20.039461,20.192062,20.194778,20.69061,20.666704,20.358038,20.237844,20.128601,20.0213,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22807,2022.0,6.0,8.0,9.0,21.245317,21.293528,20.124151,20.075214,20.938204,20.952295,19.940002,19.86644,20.073463,19.995203,20.086344,20.045864,20.524345,20.429598,20.26435,20.141052,20.919706,21.546537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22808,2022.0,6.0,8.0,9.0,21.186228,21.233301,20.099186,20.052309,21.344046,21.81236,19.907244,19.837078,20.047604,19.973747,20.053858,20.012194,20.480616,20.384933,20.20712,20.090887,20.408504,20.405703,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22809,2022.0,6.0,8.0,9.0,21.14883,21.200218,20.497305,20.816683,21.46662,21.9554,19.884455,19.818594,20.029547,19.960575,20.031855,19.992813,20.453306,20.363138,21.102314,21.823257,20.214949,20.129755,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22810,2022.0,6.0,8.0,9.0,21.119745,21.173542,20.261765,20.288324,21.504257,21.993557,19.866613,19.805204,20.015446,19.951357,20.014889,19.978376,20.43358,20.349136,21.359304,22.097965,20.162395,20.075706,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22811,2022.0,6.0,8.0,9.0,21.711683,22.306644,20.14723,20.118685,21.541798,22.032778,19.852726,19.796196,20.004732,19.945595,20.00188,19.968485,20.41847,20.339968,20.63087,20.633438,20.130762,20.049503,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22812,2022.0,6.0,8.0,10.0,21.892775,22.517122,20.11127,20.07636,21.575544,22.069214,19.84127,19.789497,19.996553,19.942228,19.990713,19.959877,20.40678,20.334087,20.392403,20.306131,20.108917,20.034035,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22813,2022.0,6.0,8.0,10.0,21.403498,21.533863,20.093391,20.062456,21.068747,21.097319,19.83244,19.785831,19.991282,19.941885,19.982025,19.954355,20.398169,20.331276,20.320633,20.233486,20.092255,20.023565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22814,2022.0,6.0,8.0,10.0,21.247944,21.322226,20.500929,20.841537,20.859663,20.806107,19.82524,19.783693,20.6555,21.200956,19.974426,19.949541,21.117792,21.707499,20.273115,20.192423,20.900415,21.565826,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
22815,2022.0,6.0,8.0,10.0,21.197475,21.270477,20.27672,20.33144,21.398603,21.884823,19.81983,19.783281,20.265387,20.298376,19.968338,19.946142,20.663818,20.689308,20.240677,20.167831,20.400602,20.436052,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22816,2022.0,6.0,8.0,10.0,21.166426,21.242647,20.152264,20.13961,21.542835,22.05269,20.465782,21.0047,20.77886,21.33097,20.285715,20.545885,21.230297,21.827559,20.216099,20.151249,20.220377,20.173357,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
22817,2022.0,6.0,8.0,10.0,21.144236,21.223392,20.121954,20.104774,21.052153,21.095041,20.09938,20.165127,20.361107,20.396769,20.101995,20.125496,20.751606,20.780636,20.197546,20.140516,20.177513,20.12848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22818,2022.0,6.0,8.0,11.0,21.127796,21.210646,20.105917,20.09129,20.85945,20.823221,20.59535,21.155006,20.20605,20.17841,20.02629,20.013346,20.593061,20.55131,20.18342,20.134054,20.155066,20.111414,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22819,2022.0,6.0,8.0,11.0,21.113556,21.198957,20.094435,20.08209,20.786345,20.744171,20.198503,20.278801,20.828114,21.381456,20.010685,19.996477,20.553839,20.508932,20.170382,20.12661,20.139853,20.100674,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22820,2022.0,6.0,8.0,11.0,21.701809,22.31349,20.506296,20.864458,21.361605,21.868895,20.661434,21.216377,20.425295,20.477728,20.001442,19.988567,21.250937,21.855663,20.158846,20.120197,20.12852,20.093758,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22821,2022.0,6.0,8.0,11.0,21.34348,21.511545,20.277027,20.339281,21.517208,22.04166,20.814266,21.375595,20.92517,21.490479,19.995481,19.984165,21.456512,22.0935,20.149323,20.115568,20.120052,20.089619,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22822,2022.0,6.0,8.0,11.0,21.217424,21.331417,20.580639,20.948317,21.574017,22.098597,20.879583,21.439692,20.501968,20.559858,19.991718,19.982164,20.886059,20.938646,20.142263,20.113285,20.933203,21.632906,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22823,2022.0,6.0,8.0,11.0,21.78788,22.425127,20.332712,20.399471,21.088108,21.1473,20.942371,21.5032,20.330946,20.31268,19.989454,19.981691,20.71146,20.68109,20.137396,20.113117,21.188826,21.911476,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
22824,2022.0,6.0,8.0,12.0,21.41393,21.600988,20.622107,20.988127,21.505308,22.021286,20.453876,20.544264,20.937334,21.491,19.988127,19.981855,21.373838,21.97615,21.06941,21.87831,20.571123,20.64501,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
22825,2022.0,6.0,8.0,12.0,21.858536,22.494251,20.37991,20.455492,21.632381,22.163288,20.885109,21.441114,20.538773,20.602047,19.986721,19.981222,21.573568,22.216557,20.498375,20.571465,20.371817,20.354136,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22826,2022.0,6.0,8.0,12.0,22.023438,22.690203,20.24582,20.253191,21.672674,22.201311,21.015965,21.57926,21.02914,21.598072,19.98555,19.980707,20.991833,21.047037,20.305508,20.293346,20.315294,20.291525,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22827,2022.0,6.0,8.0,12.0,21.539118,21.719265,20.63407,21.00767,21.712633,22.240774,21.065342,21.626724,20.597767,20.656794,19.984602,19.980408,20.813128,20.785751,20.260366,20.24085,20.28306,20.26074,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22828,2022.0,6.0,8.0,12.0,21.381079,21.502424,20.384657,20.4555,21.746517,22.274431,20.563475,20.645672,20.427889,20.413553,19.983934,19.980373,20.757318,20.72446,20.236235,20.218,20.261065,20.241089,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22829,2022.0,6.0,8.0,12.0,21.918015,22.549135,20.260824,20.270134,21.776947,22.30445,20.366121,20.36779,20.376692,20.356897,19.983704,19.980766,20.722792,20.692007,20.221033,20.204908,21.057785,21.761427,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22830,2022.0,6.0,8.0,13.0,22.085308,22.750908,20.642885,21.011389,21.80489,22.332165,20.2933,20.28656,20.344484,20.326164,19.983397,19.981094,20.696972,20.668839,20.209948,20.196138,20.558294,20.633736,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22831,2022.0,6.0,8.0,13.0,21.599613,21.779276,20.400974,20.473457,21.301569,21.367998,20.891024,21.45029,20.321365,20.305138,19.983059,19.981403,20.676285,20.650871,20.201736,20.190289,20.376112,20.367287,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22832,2022.0,6.0,8.0,13.0,22.038908,22.685368,20.693462,21.06853,21.094288,21.081568,20.502829,20.597803,20.303349,20.289547,19.983107,19.982075,21.375013,21.99391,20.195232,20.186083,20.327969,20.312798,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22833,2022.0,6.0,8.0,13.0,21.621466,21.801983,20.43901,20.513386,21.009468,20.988548,20.95632,21.524261,20.288414,20.276848,19.983515,19.983126,20.914896,20.975222,20.189476,20.182497,20.29987,20.28624,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22834,2022.0,6.0,8.0,13.0,22.065432,22.717361,20.310179,20.323013,21.576305,22.104237,21.088602,21.65566,20.27607,20.26667,19.984259,19.98451,20.759108,20.744202,20.184237,20.179293,20.280275,20.268925,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22835,2022.0,6.0,8.0,13.0,22.197279,22.861378,20.695742,21.073978,21.71364,22.248123,20.593401,20.68054,20.265568,20.258207,19.985115,19.98602,20.719433,20.69931,20.179844,20.176826,20.265156,20.256258,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22836,2022.0,6.0,8.0,14.0,22.253757,22.917402,20.812073,21.205456,21.231255,21.301609,21.042688,21.610142,20.256971,20.251534,19.986103,19.98765,20.695456,20.67698,20.176857,20.175718,20.253141,20.24666,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22837,2022.0,6.0,8.0,14.0,22.301765,22.963898,20.488598,20.561827,21.044455,21.038189,20.61861,20.711388,20.250227,20.246601,19.987522,19.989689,20.678362,20.66202,20.17488,20.17556,20.24296,20.23877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22838,2022.0,6.0,8.0,14.0,21.79392,21.975895,20.361963,20.377188,21.594923,22.128597,21.0626,21.631718,20.244955,20.243076,19.989273,19.992071,20.664394,20.650282,20.173166,20.175615,20.234358,20.232334,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22839,2022.0,6.0,8.0,14.0,22.240904,22.917006,20.320213,20.33007,21.210003,21.29908,20.653183,20.75954,20.240564,20.240366,19.990772,19.99419,21.363468,21.98817,21.10453,21.934961,20.226942,20.227005,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22840,2022.0,6.0,8.0,14.0,21.805025,21.997889,20.71052,21.084463,21.626678,22.161596,20.45044,20.462914,20.236536,20.237886,19.992062,19.99611,20.91836,20.993753,20.538631,20.634954,20.220644,20.222664,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22841,2022.0,6.0,8.0,14.0,22.211514,22.853794,20.477436,20.562126,21.23084,21.317104,20.386501,20.390806,20.233225,20.236027,19.993237,19.997887,21.471094,22.102081,20.34927,20.358677,20.214935,20.21884,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22842,2022.0,6.0,8.0,15.0,21.801235,21.993515,20.349306,20.368256,21.038187,21.038849,20.972664,21.52755,20.23052,20.234718,19.99458,19.999807,21.006798,21.089867,21.234295,22.057192,20.209593,20.21529,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
22843,2022.0,6.0,8.0,15.0,21.623339,21.74751,20.314095,20.327291,21.588839,22.121517,20.601894,20.705765,20.228903,20.234957,19.996138,20.00223,21.53932,22.167648,21.496859,22.332722,20.205503,20.213535,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22844,2022.0,6.0,8.0,15.0,21.563093,21.683033,20.709524,21.087835,21.735996,22.280693,21.04963,21.619753,20.227654,20.235588,19.997755,20.004734,21.06677,21.148409,20.786945,20.888212,20.202713,20.213137,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22845,2022.0,6.0,8.0,15.0,22.126139,22.776657,20.472952,20.554968,21.790073,22.332788,20.644527,20.744816,20.226562,20.236313,19.999577,20.007458,20.891693,20.88773,20.56652,20.57508,20.200382,20.212633,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22846,2022.0,6.0,8.0,15.0,21.728298,21.914286,20.354189,20.377516,21.839235,22.381994,20.463728,20.48543,20.226011,20.237522,20.00188,20.010653,20.844809,20.835558,20.500713,20.502407,20.19899,20.213253,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22847,2022.0,6.0,8.0,15.0,21.57781,21.706362,20.744812,21.133732,21.880152,22.423132,21.04472,21.620935,20.226225,20.239492,20.004162,20.01385,20.816519,20.809898,20.464605,20.468775,20.19799,20.21429,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22848,2022.0,6.0,8.0,16.0,22.112568,22.746511,20.863718,21.266378,21.91626,22.459251,21.192549,21.771658,20.885586,21.48303,20.006447,20.017023,20.796392,20.792881,20.441006,20.448765,20.197401,20.215723,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
