timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20095,2022.0,5.0,20.0,13.0,23.069742,24.482853,23.11417,24.630068,23.108507,24.57322,23.115925,24.688692,23.08609,24.12724,23.080872,24.023386,23.081886,23.771927,23.089394,24.230932,23.0907,24.252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20096,2022.0,5.0,20.0,13.0,23.131805,24.584612,23.109829,24.568716,23.105934,24.539158,23.112213,24.629343,23.081858,24.06678,23.076796,23.95958,23.078207,23.719223,23.086514,24.175154,23.087908,24.194202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20097,2022.0,5.0,20.0,13.0,23.125767,24.504286,23.106146,24.520111,23.067213,24.410439,23.072252,24.486866,23.078945,24.019123,23.073296,23.907526,23.00463,23.538357,23.082787,24.126797,23.084576,24.144201,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20098,2022.0,5.0,20.0,13.0,23.099054,24.443584,23.07897,24.417606,23.091656,24.425056,23.096285,24.491655,23.075172,23.977276,23.07027,23.864536,23.075092,23.689178,23.079102,24.086357,23.080751,24.101332,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20099,2022.0,5.0,20.0,13.0,23.098322,24.434856,23.101904,24.465036,23.123688,24.47154,23.127571,24.529793,23.072914,23.945019,23.06746,23.828533,23.070896,23.630157,23.078976,24.058664,23.078531,24.067965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,2022.0,5.0,20.0,14.0,23.097801,24.420906,23.099567,24.427952,23.08405,24.327274,23.123394,24.473194,23.071138,23.918196,23.06514,23.798973,23.06915,23.603298,23.076607,24.030369,23.077707,24.041946,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20101,2022.0,5.0,20.0,14.0,22.339952,22.929277,21.902658,22.11666,21.62923,21.560665,21.861633,22.04927,22.18001,22.188148,22.283978,22.282286,22.438732,22.39235,22.08034,22.095125,22.077503,22.098452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20102,2022.0,5.0,20.0,14.0,21.815643,22.085052,21.656954,21.922312,20.93658,20.576567,21.22669,21.138145,21.739765,21.542234,21.84689,21.620209,22.146027,21.954615,21.635502,21.459972,21.618948,21.437931,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20103,2022.0,5.0,20.0,14.0,21.645992,21.923122,21.560606,21.8597,20.67561,20.321445,20.967861,20.863605,21.56856,21.363392,21.682669,21.443876,22.035229,21.840395,21.454615,21.274244,21.434685,21.247835,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20104,2022.0,5.0,20.0,14.0,20.948236,20.727715,20.851475,20.610273,21.342201,21.781054,21.426825,21.895252,21.460028,21.270882,21.58414,21.362858,21.96446,21.781084,21.3351,21.169434,21.314203,21.142885,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20105,2022.0,5.0,20.0,14.0,21.283724,21.578888,20.505539,20.177742,20.769186,20.656773,20.786465,20.673615,21.363483,21.18147,21.494987,21.28173,21.901539,21.724258,21.230513,21.07128,21.208395,21.04382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20106,2022.0,5.0,20.0,15.0,21.338436,21.700705,20.749031,20.790655,20.408588,20.151035,21.033407,21.320698,21.279947,21.1043,21.41739,21.211563,21.847454,21.675852,21.14088,20.987246,21.117651,20.95897,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20107,2022.0,5.0,20.0,15.0,21.292534,21.66219,20.760695,20.857763,20.244253,19.979616,21.063623,21.391012,21.19941,21.02273,21.340025,21.132837,21.793652,21.621279,21.056305,20.901987,21.03194,20.872532,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20108,2022.0,5.0,20.0,15.0,21.25494,21.636242,20.709702,20.822767,20.930973,21.403872,20.46138,20.307053,21.134474,20.965965,21.601574,21.68676,21.749367,21.582174,21.927328,22.617964,20.962408,20.810944,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
20109,2022.0,5.0,20.0,15.0,21.217663,21.607803,20.658426,20.782887,20.937551,21.316036,20.790955,21.085112,21.70974,22.11046,21.362997,21.208921,22.39779,22.854637,21.185406,21.046717,20.894136,20.745842,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
20110,2022.0,5.0,20.0,15.0,20.602833,20.494171,20.234297,20.043886,20.313206,20.17196,20.309704,20.171083,21.270504,21.182934,21.208141,21.015955,21.792984,21.588364,20.849874,20.566212,20.830566,20.68557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20111,2022.0,5.0,20.0,15.0,20.313364,20.105852,20.420656,20.519154,20.68689,21.014194,20.679323,21.008265,20.907862,20.599098,21.143188,20.955849,21.52177,21.184502,20.729044,20.444473,20.770725,20.629469,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20112,2022.0,5.0,20.0,16.0,20.179523,19.974108,20.090155,19.915619,20.230883,20.128847,20.239054,20.155422,20.77636,20.45865,21.41584,21.52808,21.43351,21.096146,20.643234,20.367645,20.71426,20.577543,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20113,2022.0,5.0,20.0,16.0,20.754717,21.151575,20.301395,20.421297,19.985905,19.790989,20.602558,20.954927,20.830042,20.658506,21.165339,21.027288,21.523779,21.348232,20.690908,20.54485,20.659864,20.527721,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20114,2022.0,5.0,20.0,16.0,20.871897,21.305279,19.982761,19.825682,20.509146,20.863514,20.15508,20.081524,20.814594,20.667858,21.019924,20.848843,21.525578,21.375305,20.668705,20.54142,20.607512,20.480165,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20115,2022.0,5.0,20.0,16.0,20.88532,21.31943,19.802828,19.591318,20.08102,20.00363,19.90435,19.724567,20.766832,20.62699,20.955181,20.789557,21.49205,21.347973,20.621515,20.500076,20.556679,20.433931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20116,2022.0,5.0,20.0,16.0,20.892008,21.32818,20.285374,20.58847,20.481554,20.855175,20.430206,20.800465,20.718287,20.584627,20.894802,20.735947,21.456741,21.31796,20.573956,20.45806,20.508238,20.390846,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20117,2022.0,5.0,20.0,16.0,20.89327,21.331951,20.078959,20.153606,20.59031,21.000147,20.554188,20.966475,20.670908,20.543028,20.838371,20.685934,21.42179,21.287998,20.527601,20.416866,21.296703,21.927399,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
20118,2022.0,5.0,20.0,17.0,20.89249,21.3338,20.30926,20.646507,20.606802,21.016779,20.572937,20.985046,20.625612,20.503105,21.115545,21.258457,22.090189,22.591196,21.444971,22.195223,20.653309,20.545416,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
20119,2022.0,5.0,20.0,17.0,20.320612,20.270966,19.930199,19.887762,20.62022,21.03218,20.58662,21.000826,20.582914,20.46576,21.242573,21.46208,22.113628,22.494621,20.722143,20.62876,21.171724,21.648548,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
20120,2022.0,5.0,20.0,17.0,20.052902,19.896784,20.08908,20.270912,20.629297,21.043674,20.051191,19.998194,20.542135,20.429663,20.739792,20.490803,22.133776,22.50466,20.433226,20.219006,20.606144,20.471447,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20121,2022.0,5.0,20.0,17.0,19.940884,19.78359,20.16056,20.390379,20.093725,20.041935,20.436773,20.83493,20.503529,20.39575,20.539337,20.245405,21.530088,21.3383,20.343092,20.130814,20.372648,20.157215,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20122,2022.0,5.0,20.0,17.0,19.86137,19.711367,20.161715,20.39719,19.85519,19.709904,20.002415,19.972836,20.466805,20.363733,20.469086,20.185535,21.319073,21.049204,21.209526,21.828474,21.082247,21.574677,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
20123,2022.0,5.0,20.0,17.0,20.610529,21.199306,20.16006,20.400642,20.373392,20.766106,20.377335,20.77937,20.430992,20.331896,20.53296,20.38416,21.236464,20.967754,20.587744,20.48375,20.541111,20.42549,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20124,2022.0,5.0,20.0,18.0,20.659916,21.1439,19.766403,19.674862,20.507181,20.942902,19.943493,19.90916,20.396692,20.301401,20.54117,20.422775,21.871275,22.230904,20.345774,20.150734,20.311033,20.110374,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20125,2022.0,5.0,20.0,18.0,23.286198,25.726805,23.202717,25.788538,23.284496,25.756351,23.231205,25.796474,23.380772,25.489954,23.318914,25.221762,23.223791,24.577265,23.362038,25.433943,23.39722,25.517702,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20126,2022.0,5.0,20.0,18.0,22.996727,24.841124,23.003553,25.010172,23.002573,24.89848,22.993229,24.952126,22.999752,24.56222,23.0,24.446619,23.023756,24.00624,22.975515,24.476273,22.998356,24.5781,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
20127,2022.0,5.0,20.0,18.0,23.107092,24.855799,23.156076,25.062056,23.147667,24.992249,23.151543,25.048168,23.109589,24.571785,23.08155,24.393705,23.085136,24.004711,23.12493,24.616535,23.111286,24.6175,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20128,2022.0,5.0,20.0,18.0,23.028124,24.580908,23.044699,24.681507,23.043299,24.647455,23.02148,24.62575,23.002197,24.214888,23.031446,24.189997,23.019278,23.818289,23.034508,24.307266,23.028948,24.340115,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
20129,2022.0,5.0,20.0,18.0,23.129244,24.707191,23.090773,24.656096,23.094715,24.61813,23.098095,24.670626,23.07143,24.238255,23.088072,24.199265,23.062235,23.856712,23.109264,24.357903,23.096237,24.382072,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20130,2022.0,5.0,20.0,19.0,23.082817,24.486952,23.106852,24.582167,23.088858,24.523787,23.091684,24.56204,23.105923,24.236431,23.082008,24.101776,23.012249,23.691551,23.087368,24.243027,23.090546,24.288172,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20131,2022.0,5.0,20.0,19.0,23.079914,24.446688,23.101469,24.499529,23.120924,24.558256,23.087843,24.50056,23.10103,24.151243,23.078629,24.044998,23.028957,23.704,23.02476,24.052998,23.086994,24.235285,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
20132,2022.0,5.0,20.0,19.0,23.116566,24.50163,23.097971,24.440783,23.116995,24.489357,23.084608,24.449644,23.055126,23.987675,23.053669,23.941595,23.074097,23.786509,23.101273,24.218494,23.084944,24.194637,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
20133,2022.0,5.0,20.0,19.0,23.07377,24.34204,23.118896,24.45621,23.078638,24.35229,23.082195,24.409243,23.054245,23.97066,23.07491,23.981213,23.071772,23.740965,23.096737,24.146904,23.031252,24.030966,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
20134,2022.0,5.0,20.0,19.0,23.112808,24.431564,23.09214,24.34069,23.07773,24.33702,23.080341,24.375792,23.09562,24.054636,23.073282,23.946321,23.023825,23.602528,23.09504,24.116001,23.100204,24.181921,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20135,2022.0,5.0,20.0,19.0,23.071194,24.282852,23.114988,24.38313,23.112732,24.407297,23.114996,24.441698,23.050558,23.901295,23.072275,23.92694,23.071749,23.72426,23.079044,24.078163,23.097042,24.121202,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20136,2022.0,5.0,20.0,20.0,23.110106,24.380625,23.065466,24.25919,23.074255,24.270994,23.112299,24.394566,23.094099,24.015118,23.071896,23.911625,23.069407,23.689663,23.077192,24.070772,23.096127,24.096142,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20137,2022.0,5.0,20.0,20.0,23.06898,24.239155,23.114471,24.357988,23.073929,24.268326,23.0748,24.27296,23.049559,23.867132,23.070795,23.897566,23.069489,23.677792,23.078844,24.066757,23.077108,24.056892,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20138,2022.0,5.0,20.0,20.0,23.107718,24.341383,23.087587,24.245949,23.073729,24.253073,23.11114,24.364445,23.051088,23.877281,23.071157,23.888193,23.004683,23.535583,23.076948,24.054842,23.026274,23.926865,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
20139,2022.0,5.0,20.0,20.0,23.10623,24.304869,23.087528,24.237682,23.073042,24.239067,23.109064,24.326227,23.092825,23.975758,23.069962,23.876347,23.025507,23.586731,23.076637,24.047003,23.09737,24.097378,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20140,2022.0,5.0,20.0,20.0,23.085926,24.271343,23.110607,24.282356,23.072674,24.225971,23.05039,24.194706,23.09117,23.942654,23.069878,23.867865,23.07147,23.689856,23.07698,24.03981,23.094213,24.047398,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20141,2022.0,5.0,20.0,20.0,23.046913,24.174488,23.109367,24.25262,23.07224,24.21305,23.110527,24.335785,23.091158,23.928802,23.0697,23.859383,23.024248,23.547237,23.076437,24.03071,23.093664,24.030302,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20142,2022.0,5.0,20.0,21.0,23.107773,24.312302,23.084293,24.215088,23.108145,24.295256,23.10794,24.290323,23.071121,23.898222,23.069164,23.850685,23.07095,23.671629,23.01622,23.870869,23.075867,23.99921,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20143,2022.0,5.0,20.0,21.0,23.067568,24.168718,23.060421,24.16047,23.070862,24.166754,23.04828,24.158432,23.070747,23.905216,23.046543,23.783495,23.070395,23.642248,23.096487,24.065723,23.075844,24.00286,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
20144,2022.0,5.0,20.0,21.0,23.06833,24.17404,23.086826,24.240444,23.107773,24.26512,23.110413,24.303156,23.071877,23.907322,23.04737,23.79022,23.070276,23.630133,23.092546,24.009634,23.02249,23.86508,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
20145,2022.0,5.0,20.0,21.0,23.106768,24.262264,23.061224,24.159784,23.106504,24.231155,23.108353,24.257542,23.072435,23.906693,23.09592,23.868706,23.05108,23.603073,23.093447,23.995102,23.097551,24.045006,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20146,2022.0,5.0,20.0,21.0,23.06637,24.128843,23.113409,24.256235,23.083431,24.197418,23.047567,24.124485,23.072857,23.90485,23.093758,23.823742,23.052399,23.615402,23.074072,23.961166,23.094099,23.994158,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20147,2022.0,5.0,20.0,21.0,23.106382,24.23698,23.087194,24.14368,23.046888,24.110031,23.11041,24.270697,23.072628,23.90124,23.044031,23.720875,23.051544,23.616385,23.07472,23.967993,23.09467,23.980764,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20148,2022.0,5.0,20.0,22.0,23.105318,24.2039,23.087595,24.135702,23.110064,24.24902,23.108719,24.225878,23.028923,23.786182,23.069534,23.808317,23.004557,23.503138,23.074476,23.966116,23.07387,23.947533,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
20149,2022.0,5.0,20.0,22.0,23.105455,24.190115,23.111443,24.182207,23.107935,24.202782,23.083776,24.188496,23.098331,23.941925,23.06959,23.799452,23.076454,23.667076,23.07484,23.965055,23.075634,23.959291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20150,2022.0,5.0,20.0,22.0,23.081156,24.154224,23.11001,24.152666,23.082531,24.16422,23.084951,24.19875,23.054935,23.78843,23.069977,23.800104,23.028114,23.511677,23.074017,23.960567,23.025543,23.832243,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
20151,2022.0,5.0,20.0,22.0,23.083801,24.170105,23.081663,24.11407,23.084158,24.17539,23.085192,24.197468,23.096565,23.90018,23.070332,23.79848,23.075756,23.637192,23.075775,23.960924,23.048903,23.87957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20152,2022.0,5.0,20.0,22.0,23.083622,24.169773,23.082932,24.130302,23.084314,24.173952,23.04775,24.097178,23.094608,23.865055,23.07075,23.79648,23.027758,23.491503,23.075212,23.955505,23.097881,23.988062,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
20153,2022.0,5.0,20.0,22.0,23.08379,24.169138,23.083427,24.132973,23.084686,24.172022,23.11247,24.234468,23.070343,23.832474,23.049007,23.735966,23.075865,23.62045,23.074398,23.949978,23.096544,23.95213,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20154,2022.0,5.0,20.0,23.0,23.083864,24.166384,23.084385,24.1344,23.084482,24.167522,23.109716,24.183128,23.071907,23.847471,23.07221,23.80427,23.074656,23.590994,23.074852,23.946787,23.074215,23.918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20155,2022.0,5.0,20.0,23.0,21.99199,22.06568,22.045876,22.142893,22.002762,22.087162,22.021164,22.104553,22.135448,22.052069,22.186039,22.094507,22.094757,21.70076,22.060148,21.990856,22.073256,22.001617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20156,2022.0,5.0,20.0,23.0,21.458538,21.305426,21.461739,21.281311,21.447302,21.285297,21.462378,21.30063,22.305498,22.619158,21.743935,21.502462,21.981165,21.747194,21.650658,21.467836,21.655603,21.466011,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20157,2022.0,5.0,20.0,23.0,21.218199,21.039122,21.201315,20.981012,21.19937,21.007063,21.209084,21.01683,22.293232,22.59807,21.543432,21.291187,21.908401,21.701117,21.451338,21.26277,21.451452,21.25549,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20158,2022.0,5.0,20.0,23.0,21.064716,20.901037,21.043839,20.843117,21.043903,20.86886,21.04965,20.875088,21.428074,21.000826,21.40037,21.167551,21.807129,21.603228,21.306128,21.132193,21.302969,21.122658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20159,2022.0,5.0,20.0,23.0,20.914288,20.742529,20.883043,20.672834,20.88931,20.70599,20.890787,20.707785,21.033,20.523073,21.585514,21.644005,21.705652,21.495596,21.165882,20.989468,21.158411,20.975473,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20160,2022.0,5.0,21.0,0.0,21.478283,21.915873,20.756474,20.553486,20.7675,20.590797,20.765596,20.589449,20.851894,20.35524,21.25308,21.02664,21.620897,21.412659,21.047491,20.872137,21.037191,20.856558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161,2022.0,5.0,21.0,0.0,20.9978,20.963442,20.636242,20.432909,20.652739,20.475927,20.647774,20.471558,20.948298,20.712605,21.068964,20.838846,21.54023,21.329994,20.937664,20.760786,20.92391,20.741837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20162,2022.0,5.0,21.0,0.0,20.4403,20.008808,20.526459,20.322832,20.548525,20.371563,20.540842,20.364548,20.91777,20.719639,20.954689,20.722843,21.465973,21.253675,20.837763,20.659399,21.522654,21.95892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20163,2022.0,5.0,21.0,0.0,20.212353,19.73669,20.425547,20.221636,20.4532,20.276018,20.443186,20.26672,20.825869,20.623402,20.847109,20.613617,21.397238,21.182846,20.746094,20.5662,20.973505,20.823883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20164,2022.0,5.0,21.0,0.0,20.354134,20.15615,20.329979,20.123478,20.36339,20.183893,20.351442,20.172607,20.73483,20.528614,20.74613,20.508705,21.33192,21.114162,20.659906,20.476927,20.524164,20.099182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20165,2022.0,5.0,21.0,0.0,20.32397,20.150375,20.237398,20.02483,20.277365,20.093002,20.263607,20.079865,20.647451,20.43653,20.649704,20.40634,21.269787,21.047853,20.578949,20.39219,20.325644,19.870941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20166,2022.0,5.0,21.0,1.0,20.257198,20.085737,20.159828,19.950636,20.204063,20.022196,20.1886,20.007574,20.569561,20.358736,20.87468,20.903515,21.214327,20.991478,20.506441,20.319378,20.463057,20.275496,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20167,2022.0,5.0,21.0,1.0,20.191557,20.021397,20.085772,19.878199,20.134424,19.953876,20.117273,19.937832,21.067842,21.359959,20.90311,20.926268,21.161572,20.937384,20.438255,20.250723,20.421494,20.22801,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
20168,2022.0,5.0,21.0,1.0,20.125608,19.954002,20.012749,19.803114,20.065725,19.883501,20.047125,19.866123,20.623728,20.4304,20.603247,20.38709,21.109545,20.882368,20.37171,20.18182,20.35564,20.159893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20169,2022.0,5.0,21.0,1.0,20.058407,19.880882,19.937624,19.719837,19.99561,19.80682,19.97574,19.788162,20.451225,20.229813,20.439882,20.1851,21.057236,20.82466,20.305698,20.110865,20.288256,20.08731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170,2022.0,5.0,21.0,1.0,19.997868,19.818592,19.871368,19.651455,19.933182,19.742588,19.912203,19.722921,20.369495,20.145851,20.350063,20.092781,21.009151,20.773642,20.244953,20.047817,20.225233,20.021936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171,2022.0,5.0,21.0,1.0,19.94452,19.768408,19.8143,19.598957,19.878849,19.691864,19.85684,19.671398,20.299177,20.078297,20.275799,20.022413,20.965761,20.73041,21.089783,21.687616,20.168098,19.966131,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20172,2022.0,5.0,21.0,2.0,19.888264,19.7103,19.752813,19.535292,19.821424,19.632338,19.798151,19.610844,20.229742,20.006304,20.479866,20.4649,20.920765,20.682562,20.218687,19.837482,20.109423,19.905188,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20173,2022.0,5.0,21.0,2.0,19.83155,19.649502,19.690117,19.467018,19.763636,19.569798,19.738842,19.546972,20.161804,19.933779,20.555714,20.571474,20.876501,20.635075,19.896372,19.428257,20.051207,19.843407,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20174,2022.0,5.0,21.0,2.0,19.784464,19.605812,19.64058,19.422026,19.71635,19.526184,19.69058,19.502562,20.104668,19.879166,20.25717,20.02175,20.838451,20.598372,19.787779,19.327452,20.000633,19.794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20175,2022.0,5.0,21.0,2.0,19.735619,19.556776,19.588491,19.36952,19.666767,19.476387,19.640356,19.452082,20.047264,19.821125,20.117344,19.85768,20.79972,20.559017,19.964224,19.778872,19.949553,19.743053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20176,2022.0,5.0,21.0,2.0,19.691082,19.514885,19.541485,19.325687,19.62163,19.43413,19.594786,19.409374,19.994999,19.77111,20.042336,19.785378,20.763891,20.524475,19.94332,19.744421,20.629723,21.067148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20177,2022.0,5.0,21.0,2.0,19.64577,19.470139,19.493301,19.278261,19.575684,19.388811,19.548462,19.36364,19.942644,19.719002,19.973293,19.716484,20.727592,20.48816,19.900352,19.701113,20.1154,19.954765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20178,2022.0,5.0,21.0,3.0,19.601128,19.425589,19.445772,19.230997,19.530521,19.343746,19.503042,19.31825,20.476887,20.76804,19.908844,19.65181,20.691729,20.45201,19.857136,19.657742,19.685682,19.228544,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20179,2022.0,5.0,21.0,3.0,19.557833,19.38252,19.399614,19.185354,19.48666,19.30019,19.458847,19.27437,20.04938,19.851387,19.848047,19.591171,20.656506,20.416534,19.813513,19.614124,19.524006,19.049864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180,2022.0,5.0,21.0,3.0,19.515541,19.340275,19.35437,19.140507,19.443594,19.257343,19.415194,19.23107,20.483225,20.773514,19.789816,19.533081,20.621775,20.38154,19.770184,19.570763,19.692232,19.48907,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20181,2022.0,5.0,21.0,3.0,19.474882,19.300402,19.310898,19.098299,19.40211,19.21688,19.37293,19.190046,19.766752,19.294725,19.734869,19.479372,20.588177,20.348314,19.728054,19.529345,20.402185,20.82738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20182,2022.0,5.0,21.0,3.0,19.434053,19.259445,19.267208,19.05484,19.360395,19.17524,19.330566,19.147867,19.480803,18.950489,19.6807,19.425323,20.554419,20.314308,19.685726,19.48698,19.648088,19.229345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20183,2022.0,5.0,21.0,3.0,19.389956,19.211903,19.21961,19.002977,19.315483,19.12656,19.28521,19.09872,19.363104,18.829283,19.624067,19.364695,20.51893,20.276442,19.641558,19.440409,19.371037,18.887539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20184,2022.0,5.0,21.0,4.0,19.352715,19.17817,19.181326,18.969286,19.278494,19.093267,19.247726,19.065067,20.166409,20.464256,19.576998,19.321842,20.488035,20.247458,19.602564,19.403746,19.538261,19.326042,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20185,2022.0,5.0,21.0,4.0,19.312534,19.138153,19.139364,18.927608,19.238384,19.053226,19.206882,19.024471,19.81962,19.639692,19.527359,19.272463,20.455652,20.215137,19.561853,19.363136,19.540947,19.336885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20186,2022.0,5.0,21.0,4.0,19.27272,19.097956,19.097652,18.885698,19.19839,19.012892,19.166136,18.983532,19.37231,18.86522,19.478552,19.22352,20.423414,20.182764,19.521358,19.32248,19.49851,19.29347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20187,2022.0,5.0,21.0,4.0,19.235022,19.061537,19.058397,18.848146,19.839655,20.25253,19.12764,18.946577,19.21183,18.689083,19.432732,19.17957,20.392616,20.15303,19.48265,19.285017,19.458307,19.254612,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20188,2022.0,5.0,21.0,4.0,19.19653,19.023573,19.01856,18.80903,19.432066,19.366167,19.088638,18.90817,19.400492,19.169275,19.386826,19.134533,20.361607,20.122505,19.443876,19.2468,19.417046,19.21401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20189,2022.0,5.0,21.0,4.0,19.157713,18.985003,18.97869,18.769476,18.880901,18.368172,19.049622,18.869352,19.41779,19.196987,19.63934,19.646614,20.330969,20.092138,19.405773,19.208998,19.375881,19.173176,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
