timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26199,2023.0,7.0,1.0,22.0,21.030443,21.372534,21.033035,21.451082,21.030296,21.420078,21.033283,21.467873,21.03892,21.31067,21.019207,21.268293,21.518494,21.911781,21.027397,21.341948,21.03107,21.387587,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26200,2023.0,7.0,1.0,22.0,21.006437,21.331535,21.013897,21.40907,21.013445,21.389372,21.014069,21.42597,21.288565,21.756733,21.023895,21.286903,20.955126,20.907509,21.011868,21.312801,21.013176,21.350666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26201,2023.0,7.0,1.0,22.0,21.010923,21.350012,21.016792,21.412233,21.01601,21.396423,21.016779,21.429104,20.973318,21.151669,21.013714,21.278988,21.024601,21.07524,21.014992,21.321428,21.015976,21.356405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26202,2023.0,7.0,1.0,23.0,21.01003,21.35486,21.016418,21.408997,21.015669,21.396807,21.016409,21.426062,21.068575,21.32166,21.015432,21.289497,21.37772,21.748978,21.014305,21.322216,21.01552,21.355602,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
26203,2023.0,7.0,1.0,23.0,20.73668,20.833279,20.594343,20.595762,20.597864,20.593206,20.574526,20.573559,20.516598,20.274155,20.632542,20.559391,20.79257,20.55495,20.612732,20.549852,20.584543,20.525328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26204,2023.0,7.0,1.0,23.0,20.624584,20.68789,20.378231,20.28235,20.400234,20.313644,20.369318,20.284428,20.297834,20.013763,20.46468,20.353647,21.301508,21.652876,20.469343,20.381453,20.429598,20.343552,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26205,2023.0,7.0,1.0,23.0,20.57446,20.641735,20.278181,20.16906,20.306585,20.210188,20.27306,20.17842,20.353493,20.232374,20.378263,20.263248,20.73812,20.49407,20.390661,20.300959,20.343729,20.252678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26206,2023.0,7.0,1.0,23.0,20.523836,20.58572,20.197771,20.078577,20.231083,20.126415,20.19542,20.092415,20.328402,20.221754,20.297497,20.175117,20.524992,20.222033,20.320208,20.225506,20.268312,20.171642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26207,2023.0,7.0,1.0,23.0,20.482025,20.542149,20.135101,20.014277,20.17159,20.065561,20.134516,20.030201,20.273602,20.16512,20.22955,20.105396,20.440662,20.13833,20.26083,20.164581,20.20542,20.107214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26208,2023.0,7.0,2.0,0.0,20.445946,20.50638,20.083458,19.965635,20.122051,20.018425,20.084023,19.982185,20.80562,21.21049,20.170525,20.048191,20.548811,20.427794,20.208996,20.113218,20.15074,20.053259,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26209,2023.0,7.0,2.0,0.0,20.408857,20.46565,20.030037,19.908535,20.071636,19.96485,20.032835,19.927813,20.38171,20.305729,20.110535,19.984652,20.538895,20.422523,20.158108,20.0594,20.09703,19.996557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26210,2023.0,7.0,2.0,0.0,20.372238,20.423635,19.977682,19.850073,20.0226,19.910612,19.983128,19.872885,20.047867,19.751858,20.051397,19.919853,20.499357,20.378456,20.108932,20.005985,20.045155,19.940247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26211,2023.0,7.0,2.0,0.0,20.337923,20.384657,19.928253,19.794565,19.976677,19.859694,19.936605,19.821386,19.911877,19.592686,19.995274,19.85851,20.460915,20.33575,20.062853,19.95624,19.996613,19.887867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26212,2023.0,7.0,2.0,0.0,20.306076,20.34955,19.885393,19.749857,19.93626,19.817413,19.895681,19.778666,20.02628,19.907042,19.944183,19.805162,20.424519,20.296545,20.020082,19.91111,19.951763,19.840687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26213,2023.0,7.0,2.0,0.0,20.273626,20.31248,19.840477,19.698973,19.894775,19.770935,19.853708,19.731745,20.00463,19.877378,19.89199,19.747772,20.38774,20.255522,19.977701,19.865053,19.90727,19.792353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26214,2023.0,7.0,2.0,1.0,20.242716,20.277555,19.799204,19.653673,19.856369,19.728971,19.81487,19.689415,19.962976,19.832256,19.84257,19.69456,20.352432,20.216661,19.937216,19.8215,19.8649,19.746843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26215,2023.0,7.0,2.0,1.0,20.213238,20.244728,19.7603,19.611586,19.820133,19.68992,19.77824,19.650034,19.921947,19.788391,19.795074,19.643969,20.318491,20.179777,19.898363,19.780119,19.824305,19.703661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26216,2023.0,7.0,2.0,1.0,20.184439,20.212502,19.722784,19.570824,19.78518,19.652075,19.742918,19.61189,19.881144,19.744772,19.748838,19.594618,20.285353,20.143684,19.860561,19.739773,19.784872,19.661625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26217,2023.0,7.0,2.0,1.0,20.157766,20.18396,19.68956,19.537462,19.753773,19.620247,19.71119,19.579828,20.432655,20.814758,19.70639,19.551805,20.25442,20.111347,19.825085,19.70323,19.748022,19.623806,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26218,2023.0,7.0,2.0,1.0,20.129883,20.152418,19.654087,19.498533,19.720648,19.584057,19.677742,19.54338,20.015022,19.908756,19.662067,19.504309,20.222488,20.076433,19.788813,19.664375,19.710302,19.58344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26219,2023.0,7.0,2.0,1.0,20.100769,20.117796,19.616274,19.454054,19.685686,19.543474,19.642458,19.502523,19.868227,19.722052,19.615728,19.452066,20.189442,20.03886,19.751596,19.623106,19.671568,19.540436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26220,2023.0,7.0,2.0,2.0,20.073648,20.086977,19.582169,19.416359,19.653725,19.508333,19.610203,19.467157,19.81234,19.663496,19.572662,19.405825,20.158249,20.004683,19.71623,19.585155,19.634901,19.501122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26221,2023.0,7.0,2.0,2.0,20.048607,20.060207,19.552294,19.3864,19.625254,19.47954,19.58147,19.438179,20.355198,20.726685,19.833227,19.927595,20.129288,19.974575,19.68308,19.55117,19.600676,19.46615,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
26222,2023.0,7.0,2.0,2.0,20.022448,20.031176,19.520624,19.352274,19.595282,19.44743,19.551283,19.405893,19.715416,19.382797,19.61731,19.4692,20.099665,19.94279,19.649317,19.515646,19.565777,19.429466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26223,2023.0,7.0,2.0,2.0,19.993963,19.997194,19.485601,19.310606,19.562294,19.408875,19.518162,19.367197,19.469555,19.076193,19.503632,19.327759,20.068115,19.906742,19.613625,19.475866,19.528824,19.388214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26224,2023.0,7.0,2.0,2.0,19.967915,19.968397,19.45563,19.278873,19.533415,19.378311,19.489159,19.336533,19.625233,19.478214,19.457691,19.280533,20.039368,19.875963,19.580603,19.441128,19.494818,19.352507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26225,2023.0,7.0,2.0,2.0,19.940325,19.937021,19.422832,19.241426,19.502476,19.343414,19.458044,19.301495,19.605627,19.444588,19.41073,19.229652,20.009867,19.843298,19.546902,19.404705,19.460054,19.314907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26226,2023.0,7.0,2.0,3.0,19.913116,19.906525,19.391497,19.206856,19.472672,19.310709,19.428036,19.268639,19.566668,19.403154,19.367313,19.183554,19.981165,19.812004,19.513872,19.369461,19.426073,19.27866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26227,2023.0,7.0,2.0,3.0,19.889114,19.882559,19.365068,19.18201,19.447035,19.286274,19.402203,19.244062,19.531586,19.369211,19.329535,19.147535,19.955643,19.786823,19.483797,19.33996,20.129097,20.630665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26228,2023.0,7.0,2.0,3.0,19.863583,19.85537,19.336403,19.152187,19.419537,19.257675,19.374622,19.215364,20.075384,20.422052,19.290506,19.107458,19.929243,19.759295,19.452744,19.308008,19.62833,19.530464,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26229,2023.0,7.0,2.0,3.0,19.837957,19.827744,19.3077,19.121992,19.39194,19.228676,19.34713,19.186384,19.669123,19.535925,19.252129,19.067717,19.902966,19.731686,19.421696,19.275835,19.262104,18.911709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26230,2023.0,7.0,2.0,3.0,19.81183,19.79885,19.278341,19.090237,19.363678,19.198248,19.318945,19.155983,19.295935,18.896736,19.213697,19.02707,19.87646,19.703356,19.390297,19.242802,19.132315,18.766375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26231,2023.0,7.0,2.0,3.0,19.786552,19.771832,19.250221,19.060854,19.336435,19.169834,19.291561,19.127476,19.168167,18.761932,19.177147,18.989546,19.85088,19.676685,19.359758,19.211401,19.261816,19.104053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26232,2023.0,7.0,2.0,4.0,19.76548,19.75373,19.22211,19.031483,19.309174,19.141388,19.263968,19.098808,19.3372,19.184109,19.141134,18.952564,19.825457,19.650175,19.329275,19.18006,19.259521,19.106455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26233,2023.0,7.0,2.0,4.0,19.743538,19.734072,19.192575,18.999126,19.280773,19.110533,19.23519,19.067673,19.324827,19.154636,19.104544,18.913858,19.799582,19.622587,19.298313,19.147655,19.230639,19.076418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26234,2023.0,7.0,2.0,4.0,19.728542,19.726969,19.165415,18.971626,19.254148,19.083408,19.208233,19.040306,19.293045,19.122414,19.389132,19.478779,19.774622,19.596869,19.268099,19.116898,19.199844,19.045094,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26235,2023.0,7.0,2.0,4.0,19.706127,19.704107,19.138458,18.944485,19.227667,19.056755,19.181507,19.013454,19.26151,19.091043,19.15668,18.98118,19.750082,19.57202,19.238276,19.087091,19.901735,20.394684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26236,2023.0,7.0,2.0,4.0,19.680964,19.676966,19.110256,18.914495,19.199839,19.027401,19.153671,18.984016,19.227983,19.056553,19.05558,18.86273,19.724684,19.545391,19.207434,19.055271,19.400547,19.294163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26237,2023.0,7.0,2.0,4.0,19.653946,19.646646,19.080513,18.881525,19.170599,18.995295,19.124619,18.95197,19.193333,19.019674,19.013039,18.818077,19.698635,19.51721,19.175756,19.021626,19.01572,18.639208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26238,2023.0,7.0,2.0,5.0,19.627796,19.618471,19.052055,18.851326,19.14254,18.965675,19.096678,18.922396,19.160345,18.985714,19.292301,19.376724,19.673975,19.491362,19.14544,18.990372,18.895155,18.514545,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26239,2023.0,7.0,2.0,5.0,19.60708,19.6015,19.030336,18.834583,19.12044,18.948112,19.074495,18.904753,19.133184,18.962658,19.049723,18.860537,19.654892,19.476007,19.120167,18.96866,19.028887,18.861677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26240,2023.0,7.0,2.0,5.0,19.587498,19.585995,19.010668,18.8204,19.099844,18.932478,19.053722,18.888973,19.108747,18.942598,18.969318,18.781849,19.638172,19.46324,19.097118,18.949427,19.764137,20.250444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26241,2023.0,7.0,2.0,5.0,19.567837,19.56999,18.991243,18.806112,19.07939,18.91655,19.033173,18.872925,19.085907,18.923674,18.93844,18.75619,19.622957,19.4517,19.075325,18.93106,19.086615,18.789433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26242,2023.0,7.0,2.0,5.0,19.548279,19.5539,18.97207,18.791945,19.0592,18.900679,19.013042,18.857018,19.637922,19.981813,18.910461,18.732473,20.319645,20.78483,19.05504,18.914078,19.609585,19.922308,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
26243,2023.0,7.0,2.0,5.0,20.239578,20.874989,18.953339,18.778242,19.03949,18.885273,19.671717,20.115929,19.88517,20.31164,18.887232,18.713505,19.855043,19.758936,19.036459,18.898907,19.064394,18.759098,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
26244,2023.0,7.0,2.0,6.0,19.79436,19.88267,19.377207,19.593174,19.020073,18.869959,19.275572,19.231503,19.733965,19.912855,18.867575,18.698101,20.18501,20.425886,19.01938,18.885191,18.873863,18.538332,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
26245,2023.0,7.0,2.0,6.0,21.154509,22.317392,21.21781,22.76127,21.229975,22.815752,21.22707,22.734947,21.313816,22.716785,21.327492,22.86652,21.124048,22.032997,21.339685,22.888714,21.499777,23.172592,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26246,2023.0,7.0,2.0,6.0,21.017403,21.924078,20.981619,22.061354,20.993301,22.11419,21.00795,22.078766,21.01144,21.933771,20.974583,22.047028,21.019972,21.686457,20.987421,22.065742,20.971378,21.983393,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26247,2023.0,7.0,2.0,6.0,21.079916,21.938892,21.083624,22.132015,21.039297,22.021431,21.079315,22.088375,21.092575,21.953987,21.085691,22.108747,21.019426,21.553667,21.080359,22.097332,21.099077,22.113705,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26248,2023.0,7.0,2.0,6.0,21.07312,21.84524,21.074203,21.994774,21.0534,21.937998,21.071705,21.980646,21.064203,21.813341,21.05026,21.880274,21.013609,21.487783,21.071924,21.965366,21.08817,21.955984,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26249,2023.0,7.0,2.0,6.0,21.003138,21.657583,21.06877,21.921482,21.046276,21.850403,21.024345,21.809185,21.060446,21.762762,21.090584,21.880917,21.009996,21.438965,21.066269,21.887695,21.081524,21.871178,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26250,2023.0,7.0,2.0,7.0,21.021605,21.686487,21.036022,21.790728,21.041271,21.79413,21.042374,21.808212,21.056648,21.71644,21.060715,21.75185,21.058554,21.529022,21.062498,21.829292,21.060375,21.792135,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26251,2023.0,7.0,2.0,7.0,21.018274,21.657793,21.083609,21.860548,21.0377,21.754053,21.080206,21.870575,21.00438,21.55467,21.030962,21.63845,21.001204,21.340105,21.159258,21.936928,21.040672,21.691463,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
26252,2023.0,7.0,2.0,7.0,21.015806,21.644064,21.078035,21.79255,21.077038,21.834738,21.076115,21.817402,21.022217,21.57335,21.075142,21.697868,21.000376,21.336914,21.069138,21.735731,21.012173,21.612228,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
26253,2023.0,7.0,2.0,7.0,21.014215,21.634445,21.026314,21.666512,21.030853,21.676315,21.030512,21.677711,21.067692,21.663942,21.050482,21.61322,21.0305,21.38006,21.067152,21.720915,21.069344,21.747807,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26254,2023.0,7.0,2.0,7.0,21.05923,21.746653,21.046429,21.697445,21.0722,21.789072,21.072142,21.792131,21.062744,21.61184,21.048845,21.596313,21.06503,21.425608,21.055704,21.630072,21.006414,21.543743,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
26255,2023.0,7.0,2.0,7.0,21.056314,21.713095,21.071327,21.744516,21.026455,21.639595,21.0264,21.645489,21.012032,21.462013,21.04688,21.573654,21.101639,21.473118,21.062834,21.680445,21.065357,21.705332,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
26256,2023.0,7.0,2.0,8.0,21.008879,21.583672,21.068607,21.71493,21.025375,21.6498,21.06885,21.770573,21.060295,21.594223,21.045504,21.555132,21.140017,21.522314,21.060003,21.651045,21.002937,21.506693,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
26257,2023.0,7.0,2.0,8.0,20.893337,21.379564,20.764488,21.119173,20.197962,20.089687,20.219343,20.11695,20.329718,20.159506,20.492546,20.480274,20.516375,20.32523,20.273941,20.126263,20.976688,21.472212,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26258,2023.0,7.0,2.0,8.0,20.867327,21.358608,20.276922,20.283976,19.827925,19.579216,19.839401,19.591543,20.029024,19.761463,20.225012,20.096676,21.002537,21.368086,20.926003,21.531073,20.237452,20.08433,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
26259,2023.0,7.0,2.0,8.0,20.287262,20.294834,20.026783,19.946848,19.680387,19.437828,20.482677,20.955847,20.036139,19.898945,20.12102,19.988047,20.497429,20.326466,20.22787,20.102982,19.9513,19.718508,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26260,2023.0,7.0,2.0,8.0,20.039057,19.9725,19.897398,19.81108,19.700989,19.596525,19.947115,19.865314,20.003342,19.888947,20.048422,19.918232,20.289566,20.038624,20.889563,21.51495,19.832644,19.607332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26261,2023.0,7.0,2.0,8.0,19.931498,19.874657,19.802477,19.721527,19.663147,19.588846,19.650167,19.450403,19.95036,19.841028,20.337555,20.514925,20.227352,19.982689,20.207724,20.107336,19.750687,19.53767,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26262,2023.0,7.0,2.0,9.0,19.854292,19.811642,19.721094,19.644281,19.600203,19.531708,19.535856,19.3405,19.901737,19.794666,20.077105,19.97869,20.187632,19.95353,19.922487,19.719458,19.78073,19.67273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26263,2023.0,7.0,2.0,9.0,19.899076,19.97685,19.653925,19.58497,19.544397,19.48305,19.553652,19.47093,19.86075,19.757067,19.962246,19.841259,21.008999,21.558155,20.773129,21.419151,19.755579,19.65902,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
26264,2023.0,7.0,2.0,9.0,19.881876,19.983192,19.591682,19.527708,19.491346,19.434723,19.522257,19.464819,19.823362,19.72125,19.917435,19.797417,20.47496,20.381363,20.136719,20.06883,19.716778,19.623278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26265,2023.0,7.0,2.0,9.0,19.841902,19.94852,19.536472,19.47812,19.44379,19.392118,19.470257,19.419205,19.790936,19.690676,19.880796,19.76271,20.965984,21.389034,19.872837,19.69731,20.538351,21.209723,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
26266,2023.0,7.0,2.0,9.0,19.803436,19.914324,19.48649,19.433516,19.400307,19.353308,19.421589,19.3756,20.44206,20.94495,19.850578,19.734377,20.509138,20.422611,20.73306,21.401587,19.944511,19.910648,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
26267,2023.0,7.0,2.0,9.0,19.767426,19.882109,19.441093,19.393269,19.360518,19.317932,19.376808,19.335468,20.062315,20.09548,19.824593,19.71055,20.306755,20.110857,20.111088,20.071087,19.68908,19.53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26268,2023.0,7.0,2.0,10.0,19.734013,19.852018,19.399523,19.356438,19.323805,19.285261,19.335402,19.298285,20.447374,20.873867,19.80173,19.689976,20.25474,20.059052,19.849157,19.69079,19.616428,19.459389,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26269,2023.0,7.0,2.0,10.0,19.700436,19.81886,19.357414,19.314798,19.286404,19.248487,19.293564,19.257013,20.62386,21.110952,19.778423,19.666262,20.309805,20.20615,19.75909,19.597206,19.630041,19.53926,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26270,2023.0,7.0,2.0,10.0,19.672203,19.794054,19.76033,20.105476,19.255375,19.222527,19.941723,20.512077,20.061483,20.00531,19.759441,19.649733,20.303562,20.202826,19.759796,19.663122,19.607056,19.519741,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26271,2023.0,7.0,2.0,10.0,19.644264,19.767971,19.522438,19.594257,19.885424,20.435425,19.548153,19.646524,19.841047,19.680857,19.741085,19.632614,20.289732,20.191057,20.722128,21.51504,20.435806,21.110973,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
26272,2023.0,7.0,2.0,10.0,20.32054,21.065664,19.776854,20.125048,19.51471,19.610222,19.273905,19.202517,19.760254,19.593803,19.724499,19.617035,20.276016,20.178469,20.062546,20.068792,19.878107,19.879282,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26273,2023.0,7.0,2.0,10.0,19.88829,20.103985,19.456402,19.461317,19.250849,19.18173,19.191223,19.108463,19.712,19.549242,19.709675,19.603283,21.01466,21.593216,19.782726,19.645247,20.452902,21.049263,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
26274,2023.0,7.0,2.0,11.0,19.636122,19.703463,19.27086,19.186869,19.1746,19.095495,19.189268,19.15701,19.729574,19.625027,19.696472,19.59122,20.496008,20.463287,19.700628,19.55935,19.910576,19.900614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26275,2023.0,7.0,2.0,11.0,19.56104,19.619022,19.707712,20.06534,19.174337,19.143312,19.167347,19.145304,19.720888,19.625877,19.683674,19.578886,20.280325,20.112389,19.647387,19.508804,19.669832,19.536009,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26276,2023.0,7.0,2.0,11.0,20.275166,21.01112,19.83527,20.230495,19.817366,20.377386,19.137812,19.118593,20.376945,20.882349,20.017975,20.216848,20.93593,21.393105,20.647839,21.444592,19.596344,19.460821,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
26277,2023.0,7.0,2.0,11.0,19.800558,19.961586,19.791183,20.108747,19.938864,20.457767,19.109177,19.091627,19.956709,19.951294,19.82881,19.78871,20.51084,20.477848,20.01255,20.034967,19.54802,19.415243,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26278,2023.0,7.0,2.0,11.0,20.272215,20.939095,19.42846,19.428764,19.975847,20.482342,19.082123,19.06602,19.731651,19.592922,19.71495,19.613918,20.308878,20.146997,19.737852,19.612005,19.551098,19.461798,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26279,2023.0,7.0,2.0,11.0,19.79635,19.935148,19.268347,19.200874,20.02267,20.529123,19.056929,19.042557,19.670597,19.526009,19.693659,19.59127,20.983164,21.465122,19.66227,19.532335,19.534708,19.45163,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26280,2023.0,7.0,2.0,12.0,20.277847,20.932295,19.206043,19.137602,20.05971,20.566055,19.705523,20.283382,19.67972,19.581081,19.678478,19.57648,20.540014,20.513035,20.575558,21.298067,19.512568,19.431099,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
26281,2023.0,7.0,2.0,12.0,21.112484,22.33237,21.207893,22.740837,21.13513,22.420736,21.184467,22.785645,21.277052,22.379591,21.21877,22.243149,21.20941,21.782526,21.246435,22.390562,21.29582,22.560724,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26282,2023.0,7.0,2.0,12.0,20.985752,21.937899,20.99493,22.115034,21.02009,22.085573,21.010223,22.227882,20.993382,21.747375,20.992876,21.728197,20.976555,21.258877,21.014704,21.80333,20.99274,21.876234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26283,2023.0,7.0,2.0,12.0,21.019627,21.923397,21.074451,22.135355,21.077503,22.095715,21.086054,22.22583,21.051086,21.766087,21.04972,21.735788,21.031836,21.342133,21.058428,21.797823,21.059513,21.898766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26284,2023.0,7.0,2.0,12.0,21.060429,21.979164,21.066744,22.020754,21.071379,22.00377,21.071003,22.097757,21.046566,21.683844,21.043768,21.642544,21.029922,21.304312,21.048042,21.718525,21.053003,21.802406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26285,2023.0,7.0,2.0,12.0,21.056967,21.916721,21.062244,21.95683,21.017916,21.833908,21.066927,22.034946,21.043242,21.634094,21.03962,21.584848,21.021677,21.274382,21.044556,21.677876,21.049395,21.746843,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26286,2023.0,7.0,2.0,13.0,21.053656,21.879473,21.05895,21.908417,21.024311,21.832483,21.06363,21.984861,21.040428,21.595358,21.010172,21.470753,21.021994,21.263464,21.042637,21.646688,21.046007,21.702488,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26287,2023.0,7.0,2.0,13.0,21.046333,21.848024,21.05652,21.872318,21.064539,21.914516,21.017977,21.835373,21.04074,21.56901,21.038805,21.52525,21.020798,21.249687,21.043903,21.626926,21.043884,21.669926,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26288,2023.0,7.0,2.0,13.0,21.045364,21.83318,21.026108,21.769321,21.061544,21.869886,21.066687,21.947927,21.03892,21.542452,21.035917,21.48234,21.02036,21.239424,21.043097,21.605991,21.042809,21.645332,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26289,2023.0,7.0,2.0,13.0,21.043762,21.818193,21.054281,21.840166,21.05988,21.847004,21.063269,21.897182,21.03786,21.521889,21.03474,21.457111,21.019283,21.228985,21.041374,21.586914,21.043856,21.627827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26290,2023.0,7.0,2.0,13.0,21.043875,21.808168,21.052248,21.808943,21.009062,21.709946,21.055874,21.870523,21.036947,21.504452,21.033295,21.434097,21.018806,21.221079,21.040073,21.571318,21.04324,21.609491,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26291,2023.0,7.0,2.0,13.0,21.043375,21.798113,21.051048,21.793598,21.059217,21.844,21.054794,21.856213,21.036083,21.490135,21.03214,21.415894,21.018442,21.214722,21.040352,21.561018,21.042028,21.593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26292,2023.0,7.0,2.0,14.0,21.041807,21.787395,21.050182,21.77944,21.01458,21.697218,21.053877,21.842546,21.0359,21.47988,21.031347,21.40194,21.018501,21.210752,21.03933,21.549921,21.040998,21.580616,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26293,2023.0,7.0,2.0,14.0,21.082266,21.830126,20.767326,21.206137,20.821218,21.33854,20.348894,20.476852,20.545658,20.526096,20.616219,20.592682,20.754597,20.69805,20.481598,20.465498,20.461693,20.453093,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
