timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29663,2022.0,7.0,25.0,23.0,24.296291,24.104496,24.257437,24.141369,24.329218,24.148302,24.077751,23.901999,24.321388,24.141315,24.272974,24.175718,24.61277,24.399696,24.080957,23.832085,24.336878,24.175053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29664,2022.0,7.0,26.0,0.0,24.277433,24.084969,24.222412,24.097214,24.31205,24.130522,24.063372,23.886732,24.279793,24.094597,24.25054,24.151903,24.5942,24.380295,24.065939,23.815784,24.80651,25.143873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29665,2022.0,7.0,26.0,0.0,24.258966,24.065517,24.200127,24.073215,24.295189,24.112707,24.04915,23.871288,24.248629,24.062248,24.23061,24.130209,24.575758,24.360577,24.050652,23.798677,24.37616,24.211077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29666,2022.0,7.0,26.0,0.0,24.241135,24.04671,24.181116,24.052359,24.278717,24.095102,24.035263,23.856062,24.222633,24.035503,24.212889,24.110968,24.557995,24.341738,24.03605,23.782776,24.209433,23.985489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29667,2022.0,7.0,26.0,0.0,24.224262,24.028904,24.165014,24.035534,24.263199,24.078634,24.022036,23.841722,24.199766,24.012093,24.197304,24.09456,24.540936,24.323503,24.0217,23.76678,24.155825,23.927832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29668,2022.0,7.0,26.0,0.0,24.207672,24.01121,24.149996,24.019701,24.247894,24.062239,24.008787,23.827307,24.178259,23.989676,24.182634,24.079031,24.52396,24.305128,24.007168,23.750355,24.113918,23.88409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29669,2022.0,7.0,26.0,0.0,24.191431,23.993828,24.13572,24.004622,24.232855,24.046076,23.995604,23.812967,24.157892,23.968311,24.16864,24.06417,24.507198,24.286913,23.992622,23.73386,24.079529,23.848425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29670,2022.0,7.0,26.0,1.0,24.175558,23.976791,24.122728,23.990993,24.218094,24.030174,23.982538,23.79875,24.13853,23.947891,24.15523,24.049892,24.490683,24.268919,23.978123,23.717396,24.0492,23.817112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29671,2022.0,7.0,26.0,1.0,24.15842,23.95687,24.108625,23.975069,24.202059,24.011454,23.96807,23.781599,24.118324,23.924898,24.141367,24.034212,24.472567,24.247488,23.961536,23.696693,24.019766,23.78471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29672,2022.0,7.0,26.0,1.0,24.140945,23.93636,24.094423,23.958874,24.185637,23.992117,23.953114,23.763739,24.098143,23.901634,24.127567,24.018524,24.45393,24.225225,23.944052,23.674688,23.991533,23.75313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29673,2022.0,7.0,26.0,1.0,24.123428,23.915741,24.080332,23.942745,24.169115,23.972624,23.937979,23.745644,24.078224,23.878546,24.113926,24.002989,24.435118,24.202717,23.92612,23.652136,23.964495,23.722607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29674,2022.0,7.0,26.0,1.0,24.105534,23.894314,24.066488,23.926939,24.152302,23.952553,23.92251,23.726948,24.058119,23.85477,24.358269,24.471794,24.41561,24.178898,23.90695,23.627384,23.937473,23.69104,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29675,2022.0,7.0,26.0,1.0,24.0876,23.873161,24.052507,23.910807,24.135303,23.932478,23.906857,23.708212,24.03816,23.831497,24.178972,24.074734,24.396074,24.155542,23.88772,23.603373,23.911451,23.661295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29676,2022.0,7.0,26.0,2.0,24.070261,23.852938,24.038788,23.894762,24.118706,23.913017,23.891594,23.690046,24.019022,23.809416,24.123098,24.007143,24.377195,24.13337,23.869335,23.581001,23.887264,23.63411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29677,2022.0,7.0,26.0,2.0,24.054848,23.836107,24.026667,23.881615,24.103968,23.896904,23.878124,23.675167,24.002079,23.791077,24.10366,23.986383,24.360317,24.114836,23.85316,23.562668,23.865963,23.61138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29678,2022.0,7.0,26.0,2.0,24.039654,23.8194,24.015203,23.86962,24.08955,23.881207,23.864943,23.660692,24.500814,24.744614,24.086817,23.969028,24.343327,24.0959,23.836414,23.543037,23.844725,23.587982,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29679,2022.0,7.0,26.0,2.0,24.024588,23.802822,24.003332,23.856754,24.074944,23.865211,23.851574,23.645927,24.177881,24.009865,24.070997,23.952116,24.326378,24.077272,23.820011,23.52449,24.466085,24.777187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29680,2022.0,7.0,26.0,2.0,24.01022,23.786957,23.991796,23.844273,24.06076,23.849726,23.838696,23.631685,24.052723,23.838903,24.056223,23.936384,24.309889,24.05924,23.804106,23.506592,24.056717,23.851837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29681,2022.0,7.0,26.0,2.0,23.996172,23.771547,23.980038,23.831215,24.046732,23.834354,23.826145,23.617659,24.01579,23.796177,24.041756,23.9206,24.293823,24.041918,23.788961,23.490099,23.906225,23.645596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29682,2022.0,7.0,26.0,3.0,23.982561,23.75666,23.968996,23.819317,24.0333,23.819744,23.814129,23.604347,23.98984,23.769068,24.02843,23.906418,24.278175,24.024954,23.774061,23.473537,23.865128,23.600466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29683,2022.0,7.0,26.0,3.0,23.969955,23.743881,23.95874,23.808992,24.02087,23.807165,23.80302,23.593033,23.968653,23.747877,24.016058,23.893854,24.26366,24.010307,23.760418,23.459608,23.83387,23.568474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29684,2022.0,7.0,26.0,3.0,23.957817,23.731728,23.948841,23.799107,24.008904,23.795185,23.79229,23.58226,23.949736,23.729254,24.004236,23.881897,24.249662,23.996355,23.74738,23.446526,23.808765,23.543346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29685,2022.0,7.0,26.0,3.0,23.945938,23.719868,23.939142,23.789434,23.997192,23.783485,23.781746,23.571716,23.932356,23.712212,23.992813,23.870354,24.235943,23.982718,23.73466,23.433819,23.786636,23.521551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29686,2022.0,7.0,26.0,3.0,23.934261,23.708212,23.929598,23.779915,23.985674,23.77198,23.771345,23.561325,23.91602,23.696209,23.981728,23.859156,24.222433,23.969294,23.72216,23.421343,23.76655,23.501862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29687,2022.0,7.0,26.0,3.0,23.922754,23.696726,23.920187,23.770525,23.974316,23.760632,23.761063,23.551054,23.900503,23.680994,23.970942,23.848263,24.2091,23.95604,23.70984,23.40904,23.747856,23.483566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29688,2022.0,7.0,26.0,4.0,23.911398,23.685387,23.910892,23.761244,23.963095,23.749416,23.750889,23.540888,23.885645,23.666403,23.960423,23.83764,24.195927,23.942932,23.69767,23.396883,23.730236,23.466316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29689,2022.0,7.0,26.0,4.0,23.899878,23.673578,23.901495,23.751648,23.951712,23.737747,23.74053,23.530247,23.871025,23.651701,23.949965,23.826912,24.182552,23.929277,23.685228,23.38404,23.713112,23.449154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29690,2022.0,7.0,26.0,4.0,23.888363,23.661726,23.89211,23.742037,23.940325,23.72603,23.730146,23.519537,23.856754,23.637268,23.93965,23.816319,24.16917,23.91555,23.672724,23.371056,23.696548,23.432451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29691,2022.0,7.0,26.0,4.0,23.876902,23.649914,23.882772,23.732464,23.928982,23.714344,23.719791,23.508842,23.842829,23.623142,23.929485,23.805874,24.15584,23.901857,23.660234,23.358059,23.680515,23.416225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29692,2022.0,7.0,26.0,4.0,23.865368,23.637892,23.873753,23.7235,23.917662,23.702679,23.709442,23.498154,24.349228,24.589708,23.91969,23.796076,24.7419,25.025389,23.6471,23.34378,23.664362,23.399305,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
29693,2022.0,7.0,26.0,4.0,23.853855,23.625788,23.864279,23.71362,23.906134,23.690603,23.698801,23.487024,24.019382,23.838104,23.909502,23.785486,24.895096,25.177921,23.634144,23.330193,23.64862,23.383162,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29694,2022.0,7.0,26.0,5.0,23.843096,23.614458,23.855223,23.704336,23.895224,23.679247,23.6885,23.476416,23.903223,23.683748,23.899698,23.775492,24.420534,24.218733,23.62152,23.317019,23.633638,23.367905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29695,2022.0,7.0,26.0,5.0,23.83319,23.604696,23.846497,23.695637,23.885086,23.669237,23.678858,23.46706,23.869602,23.646387,24.151423,24.256416,24.281305,24.026587,23.610218,23.306435,23.620066,23.355083,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29696,2022.0,7.0,26.0,5.0,24.352451,24.592855,23.83849,23.68806,23.875484,23.660112,23.669847,23.458595,23.846323,23.623484,23.986355,23.884462,24.235703,23.974129,23.59931,23.296179,23.607203,23.342983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29697,2022.0,7.0,26.0,5.0,24.035208,23.876532,23.830477,23.6802,23.865751,23.650766,23.6609,23.450031,23.827532,23.605347,24.1772,24.277489,24.205101,23.94393,23.588633,23.28625,23.594706,23.331253,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29698,2022.0,7.0,26.0,5.0,23.911978,23.692062,23.82263,23.67248,23.8561,23.64155,23.652157,23.44168,23.811296,23.590025,23.999517,23.886965,24.18102,23.921144,23.578255,23.276703,23.58269,23.32006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29699,2022.0,7.0,26.0,5.0,23.873217,23.646128,23.815084,23.665133,23.84661,23.632545,23.64366,23.433596,23.796614,23.576283,24.203716,24.310287,24.159971,23.901512,23.568037,23.26723,23.571032,23.309156,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29700,2022.0,7.0,26.0,6.0,24.372257,24.60701,23.807796,23.658257,23.83726,23.623816,23.635334,23.425802,23.782803,23.56348,24.031446,23.935326,24.14072,23.883614,24.35123,24.754393,23.559572,23.298407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29701,2022.0,7.0,26.0,6.0,24.064907,23.918827,24.115103,24.242277,24.31268,24.527275,23.627771,23.419443,23.770597,23.552979,23.957546,23.838045,24.123808,23.86889,23.86173,23.632242,23.549463,23.290075,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29702,2022.0,7.0,26.0,6.0,23.92492,23.706625,23.95501,23.87593,24.044905,23.914759,24.11089,24.336313,23.759819,23.544012,24.18138,24.274363,24.108747,23.856094,24.473726,24.87377,23.5402,23.282728,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
29703,2022.0,7.0,26.0,6.0,23.883493,23.659624,24.182573,24.327003,23.915213,23.71237,23.828558,23.692982,23.749754,23.535666,24.01863,23.915909,24.094915,23.844395,24.656763,25.038885,23.53164,23.276056,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29704,2022.0,7.0,26.0,6.0,24.38595,24.629906,24.291224,24.473118,24.367413,24.588352,23.710432,23.512833,23.740313,23.527977,23.95555,23.838121,24.082064,23.833698,24.74959,25.132967,23.523876,23.270199,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
29705,2022.0,7.0,26.0,6.0,24.067026,23.92118,24.337704,24.522867,24.079737,23.948215,23.675417,23.471994,24.25466,24.507114,24.18396,24.282663,24.67247,24.966753,24.128002,23.896193,23.516447,23.264645,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
29706,2022.0,7.0,26.0,7.0,23.930899,23.717405,24.072954,23.99855,23.948929,23.747837,23.655998,23.453163,23.934254,23.769344,24.288593,24.422342,24.282066,24.094074,23.920177,23.620892,23.509201,23.259218,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29707,2022.0,7.0,26.0,7.0,23.89012,23.672533,24.296623,24.45931,24.39103,24.608807,23.64342,23.443132,23.818043,23.612741,24.073593,23.987926,24.745855,25.036915,24.625874,25.012112,23.503939,23.257528,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
29708,2022.0,7.0,26.0,7.0,23.866785,23.651548,24.089375,24.019657,24.560658,24.828829,23.633713,23.436272,23.79217,23.586145,23.991264,23.878,24.893167,25.194016,24.115316,23.892263,23.499672,23.257013,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29709,2022.0,7.0,26.0,7.0,23.850113,23.637857,24.324467,24.50295,24.17295,24.04789,23.625633,23.431124,23.775766,23.572641,24.2631,24.411386,24.959047,25.26197,23.925323,23.63907,23.496016,23.257092,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
29710,2022.0,7.0,26.0,7.0,23.836815,23.627817,24.109884,24.048594,24.505976,24.73128,23.618704,23.427206,24.313107,24.598627,24.07934,24.001675,25.015934,25.318691,24.639198,25.036774,24.18444,24.562126,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
29711,2022.0,7.0,26.0,7.0,23.825655,23.619717,23.987062,23.858662,24.199997,24.082464,23.612694,23.424053,23.979422,23.833088,24.283386,24.429148,25.065392,25.369001,24.133877,23.922281,23.760931,23.58671,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
29712,2022.0,7.0,26.0,8.0,24.33938,24.599314,23.948345,23.813122,24.529654,24.758224,23.607603,23.421753,23.854055,23.66174,24.102533,24.02862,24.576183,24.408825,24.71359,25.118073,23.619051,23.391836,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
29713,2022.0,7.0,26.0,8.0,24.522442,24.824787,23.92492,23.790318,24.219372,24.10024,23.602884,23.419662,23.824644,23.630774,24.014874,23.908806,24.407911,24.176163,24.881538,25.279589,23.587975,23.358768,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29714,2022.0,7.0,26.0,8.0,24.114117,23.995764,24.256666,24.43014,24.082203,23.897678,23.598455,23.417942,23.806967,23.615831,23.990885,23.88451,24.350718,24.116205,24.270414,24.06775,23.570482,23.344242,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29715,2022.0,7.0,26.0,8.0,23.967772,23.778843,24.07142,24.018608,24.0331,23.843557,23.594257,23.416496,23.79492,23.606867,23.973219,23.86865,24.313307,24.082956,24.82553,25.22949,23.559162,23.336407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29716,2022.0,7.0,26.0,8.0,23.920345,23.727146,23.957626,23.838898,24.486013,24.724464,24.086063,24.348984,24.338442,24.64316,23.959347,23.856491,24.87672,25.182482,24.298006,24.10274,23.550678,23.331526,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
29717,2022.0,7.0,26.0,8.0,23.893932,23.70304,24.272486,24.452862,24.201311,24.098341,24.267885,24.574335,24.003065,23.874178,23.94781,23.846825,24.486568,24.331047,24.093132,23.829443,23.544445,23.328892,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29718,2022.0,7.0,26.0,9.0,23.875402,23.687265,24.070715,24.012012,24.550316,24.804295,23.883232,23.78844,23.879116,23.702656,23.938107,23.83882,24.34518,24.131855,24.022617,23.755888,23.540173,23.328156,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29719,2022.0,7.0,26.0,9.0,24.38692,24.667871,23.967323,23.854692,24.238516,24.141132,23.751022,23.589964,23.84972,23.670515,24.220047,24.378017,24.303778,24.087643,23.977463,23.715422,23.537483,23.329048,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29720,2022.0,7.0,26.0,9.0,24.068764,23.957972,23.932812,23.813808,24.096685,23.927397,23.708569,23.542713,23.832579,23.655785,24.043682,23.972666,24.276989,24.064379,23.944315,23.687817,23.535599,23.330667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29721,2022.0,7.0,26.0,9.0,24.470339,24.76426,23.912971,23.795277,24.048737,23.874695,23.686398,23.522524,23.821459,23.647583,23.976757,23.882807,24.256872,24.048275,23.917656,23.666712,23.534248,23.332699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29722,2022.0,7.0,26.0,9.0,24.612553,24.936413,23.89809,23.782515,24.019915,23.848316,23.671486,23.510376,23.81326,23.642359,23.960785,23.866056,24.834047,25.162315,23.895437,23.649698,23.533415,23.335098,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29723,2022.0,7.0,26.0,9.0,24.195072,24.100998,24.234781,24.427784,23.998539,23.830029,23.660042,23.501835,23.807478,23.639462,23.950064,23.856382,24.45248,24.317377,23.87674,23.635998,23.533188,23.338001,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29724,2022.0,7.0,26.0,10.0,24.042562,23.877163,24.039528,23.991804,24.47035,24.738028,23.650738,23.495396,23.803497,23.638226,23.942587,23.849945,24.320032,24.126245,23.86099,23.624954,23.533583,23.341404,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29725,2022.0,7.0,26.0,10.0,23.991156,23.82258,24.288666,24.492931,24.183678,24.102495,24.137314,24.421669,23.801838,23.640263,23.937998,23.84714,24.878689,25.213064,23.849493,23.619404,23.535978,23.348005,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29726,2022.0,7.0,26.0,10.0,24.478552,24.770536,24.088263,24.058014,24.056482,23.9069,23.862463,23.797775,23.801594,23.643677,23.935457,23.84634,24.501501,24.38353,24.61734,25.081257,23.539835,23.356121,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29727,2022.0,7.0,26.0,10.0,24.165493,24.081715,23.973692,23.880676,24.018215,23.865065,23.736801,23.60006,23.8027,23.648317,23.934612,23.847132,24.361774,24.177725,24.143967,24.001287,23.544987,23.365505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29728,2022.0,7.0,26.0,10.0,24.030317,23.878853,23.939762,23.840473,23.997292,23.847313,23.705055,23.564665,23.805082,23.654043,23.935003,23.849087,24.32876,24.142431,23.978802,23.768286,23.550625,23.375013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29729,2022.0,7.0,26.0,10.0,23.99255,23.84029,24.278732,24.496094,23.983002,23.837105,23.690332,23.553564,23.808311,23.660585,24.232115,24.409204,24.310858,24.12856,23.94338,23.731628,23.557003,23.385618,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29730,2022.0,7.0,26.0,11.0,24.488697,24.801443,24.377386,24.610773,24.453793,24.738426,23.680628,23.548473,23.812325,23.667786,24.070797,24.02832,24.298397,24.120415,23.922321,23.714901,23.56395,23.396559,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29731,2022.0,7.0,26.0,11.0,24.166052,24.090912,24.41722,24.651125,24.16929,24.103062,23.672602,23.543362,23.815773,23.673042,24.002151,23.921734,24.287966,24.11285,23.908699,23.704662,23.569508,23.404411,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29732,2022.0,7.0,26.0,11.0,24.040108,23.903357,24.451124,24.685429,24.05168,23.922691,23.66594,23.539476,23.819393,23.678255,24.275532,24.441702,24.279701,24.10731,23.898785,23.69818,24.260044,24.704586,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
29733,2022.0,7.0,26.0,11.0,23.998337,23.857561,24.183617,24.162106,24.014053,23.880295,23.66041,23.536572,23.823164,23.68374,24.12387,24.08605,24.272785,24.10304,23.891241,23.694069,23.856936,23.76877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29734,2022.0,7.0,26.0,11.0,23.97414,23.835653,24.060698,23.977207,23.992683,23.861563,23.65596,23.534641,23.826683,23.68899,24.047401,23.96556,24.26684,24.099802,23.885212,23.691576,23.716738,23.560272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29735,2022.0,7.0,26.0,11.0,24.477894,24.803736,24.025555,23.94179,23.978329,23.85024,23.652262,23.533546,23.82989,23.69402,24.035389,23.952648,24.261595,24.097189,23.880177,23.68992,24.375444,24.821531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29736,2022.0,7.0,26.0,12.0,24.163828,24.106647,23.999264,23.915861,23.96601,23.840738,23.649061,23.532913,23.833344,23.699354,24.02786,23.945267,24.25704,24.09524,23.876057,23.689192,23.958061,23.878561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29737,2022.0,7.0,26.0,12.0,24.03387,23.90851,23.979427,23.897104,23.955935,23.833801,23.646732,23.533419,23.837378,23.705503,24.023668,23.941803,24.253708,24.094803,23.873245,23.690086,23.80689,23.655138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29738,2022.0,7.0,26.0,12.0,23.9988,23.873573,23.964272,23.884266,23.94759,23.828815,23.644878,23.534496,23.841532,23.71177,24.021261,23.940432,24.251257,24.095222,23.871485,23.691996,23.775906,23.621807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29739,2022.0,7.0,26.0,12.0,23.976824,23.853819,23.951603,23.874357,23.940163,23.824726,23.643253,23.535868,23.845972,23.718378,24.019978,23.940126,24.841627,25.219797,23.870743,23.694979,23.757673,23.604712,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29740,2022.0,7.0,26.0,12.0,23.96097,23.840862,24.287237,24.516718,23.933533,23.821293,23.641916,23.537577,23.850763,23.725258,24.019615,23.94062,24.481722,24.410294,23.87088,23.69868,23.74742,23.597239,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29741,2022.0,7.0,26.0,12.0,23.948917,23.832098,24.097641,24.090618,23.927858,23.81878,23.640814,23.539522,23.855711,23.73221,24.02023,23.94205,24.939775,25.321453,23.871752,23.703032,23.741526,23.594559,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29742,2022.0,7.0,26.0,13.0,24.506414,24.893919,24.340624,24.579853,23.922861,23.816927,23.639914,23.54168,23.860912,23.73943,24.021755,23.944424,24.562399,24.497444,23.873205,23.70794,23.738113,23.594408,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29743,2022.0,7.0,26.0,13.0,24.170559,24.138401,24.134163,24.131016,24.44642,24.808165,23.638496,23.542576,23.865664,23.745527,24.023415,23.94661,25.004557,25.384832,23.874098,23.711277,23.735386,23.594038,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29744,2022.0,7.0,26.0,13.0,24.593569,24.987188,24.025642,23.965996,24.146725,24.125856,23.63699,23.543245,23.870508,23.751724,24.025238,23.94898,25.15504,25.56475,23.875122,23.714666,23.733414,23.594332,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29745,2022.0,7.0,26.0,13.0,24.234932,24.206732,23.992653,23.927078,24.015799,23.924746,23.635569,23.543978,23.875277,23.757956,24.02696,23.951342,24.692867,24.635468,23.876665,23.718647,23.73214,23.59534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29746,2022.0,7.0,26.0,13.0,24.0868,23.989271,24.327003,24.57359,23.983137,23.88563,23.634256,23.544815,23.879965,23.764227,24.028442,23.95355,24.538063,24.398844,23.87824,23.722736,23.731363,23.596884,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29747,2022.0,7.0,26.0,13.0,24.04303,23.939318,24.12478,24.125906,23.965988,23.869802,24.170946,24.557037,23.884163,23.77005,24.029772,23.955648,24.490377,24.344328,23.879602,23.726677,23.730957,23.598839,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29748,2022.0,7.0,26.0,14.0,24.017458,23.915163,24.020647,23.965837,23.954199,23.859936,23.860199,23.846407,23.887884,23.775518,24.031248,23.958052,24.46333,24.31907,23.880762,23.730463,23.731035,23.601343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29749,2022.0,7.0,26.0,14.0,23.997917,23.896215,23.98959,23.928705,24.464,24.827915,23.73831,23.661297,23.889296,23.777018,24.0316,23.958488,24.441807,24.298662,24.650198,25.183596,24.406681,24.877548,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
29750,2022.0,7.0,26.0,14.0,23.98104,23.87962,23.969389,23.907732,24.1667,24.153261,23.706451,23.621267,23.889462,23.777132,24.031055,23.957985,24.422977,24.280718,24.191418,24.13143,24.009148,23.964931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29751,2022.0,7.0,26.0,14.0,23.966375,23.86526,24.308302,24.558475,24.031696,23.94664,23.689789,23.603672,23.888874,23.77654,24.029825,23.95684,24.406496,24.265167,24.027924,23.885592,23.860935,23.738895,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29752,2022.0,7.0,26.0,14.0,23.953352,23.852674,24.106665,24.10941,24.519411,24.887663,23.678589,23.592314,23.887747,23.7755,24.028194,23.955399,24.976965,25.362032,23.98502,23.83187,23.822374,23.69096,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29753,2022.0,7.0,26.0,14.0,23.941446,23.841124,24.347221,24.595028,24.648497,25.020199,23.6694,23.58314,23.886223,23.774136,24.026403,23.953867,24.613787,24.561197,23.962955,23.809107,23.802155,23.670132,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29754,2022.0,7.0,26.0,15.0,24.497648,24.89846,24.138369,24.14198,24.703808,25.072973,23.661493,23.575312,23.884388,23.772514,24.31218,24.493652,24.473051,24.340971,23.948606,23.795198,23.788282,23.656637,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29755,2022.0,7.0,26.0,15.0,24.637148,25.032465,24.028494,23.974987,24.31121,24.29477,23.654795,23.569075,23.882933,23.771687,24.440754,24.664494,24.434498,24.295124,23.938122,23.786001,24.456533,24.928434,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
29756,2022.0,7.0,26.0,15.0,24.224266,24.19973,24.339642,24.58196,24.672087,25.03907,23.649065,23.563776,23.882017,23.771484,24.494625,24.721334,24.4124,24.273615,23.929728,23.778994,24.04944,24.005821,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29757,2022.0,7.0,26.0,15.0,24.636774,25.037357,24.437025,24.697752,24.770912,25.13899,24.181625,24.56978,23.881372,23.77159,24.264393,24.255278,24.980982,25.368732,23.922382,23.773005,23.895113,23.772789,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
