timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25341,2022.0,6.0,25.0,23.0,21.81958,21.82494,21.65214,21.49373,21.648098,21.509665,21.617485,21.479338,22.26214,22.330025,21.992853,21.811731,22.224115,22.062437,21.890444,21.752163,22.599504,23.10474,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25342,2022.0,6.0,25.0,23.0,21.704967,21.709381,21.5133,21.352705,21.515684,21.375956,21.482702,21.343227,21.71668,21.364357,21.853119,21.671036,22.139729,21.976341,21.771095,21.631006,22.017107,21.924685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25343,2022.0,6.0,25.0,23.0,21.609686,21.615171,21.39215,21.228031,21.401197,21.258556,21.366428,21.223953,22.00057,22.083086,21.733614,21.551945,22.06379,21.89747,21.66546,21.522573,21.541594,21.168823,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25344,2022.0,6.0,26.0,0.0,21.539024,21.557476,21.287819,21.123907,21.303225,21.160927,21.266968,21.124866,21.485832,21.084398,21.62599,21.441198,21.9965,21.828957,21.572985,21.429522,21.344193,20.957222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25345,2022.0,6.0,26.0,0.0,21.462595,21.477633,21.18732,21.017315,21.209759,21.062267,21.171932,21.024721,21.23677,20.802391,21.523096,21.331951,21.931456,21.759264,21.485138,21.337067,21.44149,21.287727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25346,2022.0,6.0,26.0,0.0,21.39653,21.413343,21.103996,20.937155,21.132027,20.987251,21.092743,20.948519,21.350721,21.161224,21.43572,21.246304,21.875288,21.702837,21.409515,21.262186,22.082682,22.539793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25347,2022.0,6.0,26.0,0.0,21.332798,21.348827,21.023733,20.856436,21.057722,20.912523,21.01719,20.872692,21.331858,21.164818,21.351416,21.160639,21.821274,21.6469,21.337652,21.189064,21.347967,21.016302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25348,2022.0,6.0,26.0,0.0,21.271896,21.285513,20.947237,20.777521,20.987156,20.839754,20.945705,20.79903,21.812918,22.126205,21.270405,21.076338,21.769302,21.591839,21.269157,21.117844,21.788446,22.03352,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25349,2022.0,6.0,26.0,0.0,21.215158,21.226393,20.87593,20.703989,20.921453,20.772034,20.879255,20.730597,21.392668,21.244505,21.194113,20.997002,21.720211,21.53983,21.204973,21.051155,21.87556,22.096666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25350,2022.0,6.0,26.0,1.0,21.162922,21.172615,20.810244,20.63735,20.8609,20.710579,20.818289,20.668682,21.00103,20.596298,21.122978,20.924128,21.674208,21.491695,21.14521,20.98984,21.195477,20.811535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25351,2022.0,6.0,26.0,1.0,21.108967,21.112661,20.742579,20.563047,20.798847,20.642666,20.755964,20.60044,20.81074,20.362503,21.354742,21.41684,21.626633,21.43847,21.084723,20.924128,20.951864,20.532915,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25352,2022.0,6.0,26.0,1.0,21.059116,21.059242,20.680761,20.497505,20.74191,20.582403,20.698624,20.53984,20.96953,20.79145,21.397936,21.458946,21.581905,21.389688,21.028248,20.8643,20.828222,20.408031,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25353,2022.0,6.0,26.0,1.0,21.012423,21.01052,20.62415,20.43932,20.689243,20.528328,20.645493,20.485426,21.51166,21.823801,21.113075,20.930393,21.539593,21.34455,20.975067,20.809113,20.967205,20.790985,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25354,2022.0,6.0,26.0,1.0,20.962566,20.953646,20.56245,20.368345,20.63243,20.463911,20.588133,20.420576,21.684143,22.038273,20.962044,20.740046,21.49487,21.293583,20.919926,20.748335,20.946243,20.7685,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25355,2022.0,6.0,26.0,1.0,20.921402,20.912088,20.51359,20.321222,20.586138,20.418842,20.541336,20.375189,20.898214,20.482246,20.888594,20.66895,21.45587,21.253296,20.87135,20.699347,20.895338,20.717321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25356,2022.0,6.0,26.0,2.0,20.873688,20.85599,20.454185,20.251444,20.531483,20.355442,20.486101,20.311329,20.595367,20.102808,20.810093,20.579838,21.411877,21.202257,20.817942,20.639412,20.837713,20.652737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25357,2022.0,6.0,26.0,2.0,20.8321,20.811686,20.40372,20.198484,20.484524,20.306225,20.43859,20.26171,20.477005,19.985178,20.743832,20.511112,21.372768,21.160517,20.769821,20.589146,20.784906,20.597763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25358,2022.0,6.0,26.0,2.0,20.792051,20.769888,20.35683,20.15126,20.44057,20.26156,20.394096,20.216667,20.67093,20.475561,20.682549,20.449066,21.335276,21.121124,20.72364,20.541513,20.734274,20.545807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25359,2022.0,6.0,26.0,2.0,20.750584,20.724764,20.306732,20.096407,20.394432,20.211342,20.347393,20.16602,20.655548,20.448658,20.620281,20.38256,21.296947,21.079424,20.67701,20.492018,20.68311,20.491632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25360,2022.0,6.0,26.0,2.0,20.710672,20.681993,20.259699,20.046692,20.350718,20.1651,20.303133,20.119377,20.609663,20.400291,20.561462,20.321217,21.259752,21.039597,20.63174,20.444584,20.633715,20.440067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25361,2022.0,6.0,26.0,2.0,20.674109,20.64526,20.217953,20.00659,20.31131,20.126661,20.263235,20.080616,20.565435,20.356344,20.508184,20.269371,21.225008,21.004284,20.589222,20.402039,21.299377,21.734592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25362,2022.0,6.0,26.0,3.0,20.63476,20.602438,20.172108,19.957401,20.268564,20.080812,20.220144,20.034472,21.091446,21.384924,20.74412,20.756725,21.18823,20.964577,20.544746,20.35505,21.518894,22.004242,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
25363,2022.0,6.0,26.0,3.0,20.597595,20.563374,20.128971,19.91275,20.228102,20.038944,20.17978,19.992577,20.693464,20.525076,20.519518,20.29121,21.152935,20.927639,20.502026,20.311218,20.617863,20.204906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25364,2022.0,6.0,26.0,3.0,20.557957,20.51866,20.083094,19.861492,20.184914,19.991032,20.136976,19.944864,20.523565,20.305096,20.706264,20.731403,21.11553,20.886223,20.457075,20.262533,20.312166,19.828447,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25365,2022.0,6.0,26.0,3.0,20.521622,20.480362,20.041681,19.818533,20.145433,19.950167,20.097647,19.9041,20.461926,20.242687,20.438404,20.183718,21.080627,20.84962,20.414923,20.219147,20.194204,19.714224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25366,2022.0,6.0,26.0,3.0,20.483576,20.43864,19.998577,19.771605,20.10434,19.905773,20.05643,19.859661,20.402657,20.180464,20.329552,20.07501,21.044695,20.810806,20.371777,20.173525,20.383793,20.19577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25367,2022.0,6.0,26.0,3.0,20.447914,20.401522,19.958685,19.73069,20.066034,19.866543,20.017757,19.820229,20.927305,21.21267,20.564838,20.566729,21.010555,20.775387,20.330645,20.131605,20.361864,20.155964,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25368,2022.0,6.0,26.0,4.0,20.41024,20.360401,19.916418,19.68504,20.025558,19.82307,19.97689,19.7765,20.749176,20.722273,20.636534,20.656292,20.974955,20.737093,20.287933,20.086597,20.315681,20.106863,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25369,2022.0,6.0,26.0,4.0,20.37632,20.326149,19.878637,19.647474,19.98875,19.786674,19.939886,19.739946,20.72199,20.700048,20.051369,19.520369,20.942259,20.704533,20.24812,20.047237,20.992336,21.419746,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25370,2022.0,6.0,26.0,4.0,20.341997,20.290447,19.840689,19.608685,19.95149,19.74881,19.902678,19.70206,20.180183,19.6862,19.766546,19.159966,20.909306,20.670925,20.207903,20.006536,20.891735,21.04492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25371,2022.0,6.0,26.0,4.0,20.308462,20.256243,19.803467,19.571608,19.915281,19.71265,19.866701,19.66601,19.94967,19.417328,20.283888,20.28194,20.877234,20.638742,20.16867,19.967432,20.17959,19.700779,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25372,2022.0,6.0,26.0,4.0,20.279797,20.232319,19.76567,19.533773,20.540594,20.919691,19.830498,19.629457,19.830072,19.298082,20.128529,19.885452,21.52504,21.892668,20.129522,19.928131,19.959856,19.46846,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25373,2022.0,6.0,26.0,4.0,20.260017,20.224012,19.728647,19.497013,20.155603,20.078508,19.794619,19.593733,20.022102,19.781858,20.012539,19.75477,20.744774,20.254408,20.091604,19.89046,19.85415,19.36899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25374,2022.0,6.0,26.0,5.0,20.227772,20.191141,19.690586,19.45792,19.59314,19.053026,19.757343,19.555546,20.628431,20.916214,19.962214,19.704716,20.489477,19.933393,20.053913,19.852034,20.040987,19.837479,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25375,2022.0,6.0,26.0,5.0,20.200745,20.169336,19.660357,19.43434,19.423447,18.852411,19.726936,19.531286,20.228071,20.041048,20.211279,20.213829,20.42059,19.881205,20.022482,19.825224,20.770622,21.207373,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
25376,2022.0,6.0,26.0,5.0,20.175539,20.149937,19.63318,19.414963,20.307968,20.629429,19.6991,19.510353,20.364075,20.354689,20.311876,20.345798,21.307024,21.648113,19.993683,19.801453,20.71061,20.90285,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
25377,2022.0,6.0,26.0,5.0,20.150589,20.130302,19.607079,19.396072,20.034525,19.97399,19.672344,19.489763,19.879757,19.399973,20.062683,19.865206,20.641344,20.186445,19.9667,19.779104,20.022734,19.593575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25378,2022.0,6.0,26.0,5.0,20.126122,20.111023,19.581982,19.378036,19.530958,19.058924,19.646433,19.469896,20.282259,20.313955,19.939386,19.708979,21.134611,21.264923,19.94229,19.759367,20.556768,20.767021,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
25379,2022.0,6.0,26.0,5.0,20.101894,20.092104,19.981394,20.153854,19.36607,18.854353,20.280804,20.689919,19.845257,19.390768,19.892376,19.665167,20.607615,20.142635,19.920036,19.741924,19.995491,19.589396,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25380,2022.0,6.0,26.0,6.0,20.770266,21.376003,19.759502,19.67431,19.571394,19.347866,20.466656,20.908756,19.667843,19.205,20.147903,20.177378,20.433697,19.945423,19.899414,19.726124,19.793627,19.36657,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
25381,2022.0,6.0,26.0,6.0,24.253147,27.266174,23.146496,25.684061,23.294611,25.952738,23.243755,25.67344,24.290804,27.067953,23.230812,25.493574,23.991188,26.08765,24.639305,27.671026,24.320906,27.091862,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
25382,2022.0,6.0,26.0,6.0,22.896315,24.436974,23.010162,25.001984,22.987736,24.918888,23.029715,24.898619,22.949163,24.508558,22.995308,24.658024,22.93277,23.98198,22.859774,24.210299,22.87303,24.24191,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
25383,2022.0,6.0,26.0,6.0,23.068811,24.59211,23.045946,24.80433,23.041697,24.780184,23.073149,24.754951,23.058044,24.484846,23.04356,24.511667,23.070015,24.104393,23.109869,24.556688,23.097122,24.506088,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
25384,2022.0,6.0,26.0,6.0,23.038351,24.42225,23.042992,24.627602,23.051792,24.608583,23.050955,24.585997,23.039585,24.282997,23.067041,24.3595,23.019396,23.874178,23.053427,24.321808,23.72439,25.632706,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25385,2022.0,6.0,26.0,6.0,23.084734,24.42726,23.126928,24.624979,23.10745,24.573685,23.114393,24.610912,23.087778,24.244968,23.131485,24.314947,23.052011,23.853977,23.12025,24.34642,23.09894,24.325056,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25386,2022.0,6.0,26.0,7.0,23.078981,24.348276,23.115723,24.475534,23.098125,24.451506,23.070929,24.419607,23.117922,24.228924,23.091406,24.140814,23.046164,23.777802,23.091125,24.221935,23.09168,24.219347,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25387,2022.0,6.0,26.0,7.0,23.074106,24.299667,23.131496,24.449259,23.09147,24.376118,23.093655,24.407185,23.109703,24.128983,23.086687,24.077898,23.041101,23.724653,23.088182,24.182018,23.035404,24.034983,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25388,2022.0,6.0,26.0,7.0,23.109686,24.363743,23.124817,24.368006,23.086363,24.319544,23.087751,24.339165,23.038984,23.936636,23.082361,24.018784,23.037289,23.682905,23.025368,23.990648,23.055378,24.039825,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
25389,2022.0,6.0,26.0,7.0,23.066067,24.211302,23.068693,24.229172,23.081886,24.276457,23.083448,24.296637,23.061375,23.956615,23.078527,23.971508,23.080128,23.761986,23.044512,24.00995,23.102448,24.119837,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
25390,2022.0,6.0,26.0,7.0,23.063461,24.204988,23.094065,24.254793,23.078478,24.24423,23.116068,24.357946,23.098919,24.017345,23.052683,23.87266,23.028873,23.59323,23.099844,24.119576,23.097153,24.056038,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25391,2022.0,6.0,26.0,7.0,23.061304,24.189098,23.113808,24.275024,23.075268,24.218615,23.111523,24.309694,23.09378,23.961546,23.073498,23.913322,23.02736,23.587036,23.095163,24.059662,23.093765,24.020424,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25392,2022.0,6.0,26.0,8.0,23.05897,24.177235,23.1096,24.235287,23.109247,24.29416,23.108473,24.283524,23.04797,23.82036,23.070477,23.874617,23.07068,23.679588,23.091457,24.026623,23.073166,23.97545,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25393,2022.0,6.0,26.0,8.0,21.857576,21.894272,22.04993,22.213186,21.781105,21.719421,21.984545,22.13225,21.951416,21.746851,22.226341,22.236996,22.185307,21.945444,22.646765,23.114721,22.76906,23.356215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
25394,2022.0,6.0,26.0,8.0,21.330427,21.17433,21.480679,21.391207,21.730753,21.914389,21.428354,21.345743,21.481318,21.119007,21.797941,21.619225,21.840668,21.475424,21.754192,21.52771,21.804192,21.582933,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25395,2022.0,6.0,26.0,8.0,21.11712,20.968885,21.241032,21.133535,21.14309,20.905588,21.189993,21.09409,21.911367,22.101469,21.954107,22.052134,22.394016,22.64347,21.391752,21.082806,21.414375,21.093927,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
25396,2022.0,6.0,26.0,8.0,20.968767,20.842224,21.071411,20.970053,20.842672,20.556135,21.644531,22.105583,22.006819,22.249722,21.989206,22.137815,22.520483,22.815496,21.219345,20.92317,21.239748,20.931902,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
25397,2022.0,6.0,26.0,8.0,21.003782,21.051521,20.931208,20.837652,20.687538,20.421516,21.1786,21.225227,21.368969,21.076994,21.408852,21.06657,21.918285,21.67433,21.22119,21.071972,21.245462,21.089718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25398,2022.0,6.0,26.0,9.0,20.95001,21.027374,20.808329,20.720507,20.708447,20.609846,20.722881,20.49797,21.135653,20.827173,21.17315,20.811523,21.694296,21.37979,21.157679,21.028301,21.185286,21.051224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25399,2022.0,6.0,26.0,9.0,20.872814,20.959461,21.112831,21.392391,21.283344,21.775625,21.158909,21.467419,21.035679,20.746538,21.228765,21.034948,21.612167,21.309757,21.079048,20.957123,21.107553,20.981325,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25400,2022.0,6.0,26.0,9.0,21.478064,22.171663,20.798512,20.80768,20.86345,20.92907,20.673115,20.545307,21.070425,20.916143,21.212921,21.05286,21.685926,21.530113,21.006147,20.889156,21.035007,20.913937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25401,2022.0,6.0,26.0,9.0,20.906103,20.99106,20.599432,20.544699,20.497528,20.341383,20.440714,20.257126,21.044529,20.91326,21.161484,21.010292,21.683891,21.550886,20.941374,20.829403,20.970087,20.854216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25402,2022.0,6.0,26.0,9.0,20.647667,20.63523,20.505327,20.45401,20.954111,21.309326,20.339825,20.172844,20.994669,20.870386,21.111752,20.966797,21.655056,21.527983,21.82632,22.558622,20.911783,20.80073,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25403,2022.0,6.0,26.0,9.0,20.55325,20.549366,20.427038,20.383175,20.563353,20.539223,20.3479,20.288431,20.947126,20.827942,21.066624,20.927193,21.6274,21.504606,21.133863,21.067799,20.859222,20.752514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25404,2022.0,6.0,26.0,10.0,21.26039,21.965677,20.358435,20.321947,20.325493,20.201546,20.310202,20.277185,20.903662,20.78901,21.02647,20.892097,21.60268,21.483805,20.850004,20.665274,20.81195,20.7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25405,2022.0,6.0,26.0,10.0,21.29637,21.897724,20.735825,21.09314,20.233536,20.116264,20.251749,20.226133,20.865118,20.75481,20.991497,20.86223,21.581848,21.467293,20.761934,20.581675,20.769655,20.670645,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25406,2022.0,6.0,26.0,10.0,20.742884,20.851341,20.825682,21.220789,20.239536,20.20787,20.199003,20.181898,20.833271,20.728382,20.962898,20.839739,21.565197,21.455416,20.771872,20.669977,20.7335,20.639368,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25407,2022.0,6.0,26.0,10.0,20.556871,20.615362,20.748434,21.05808,20.206367,20.193937,20.150204,20.141256,20.80594,20.70609,20.938961,20.821457,21.551493,21.44615,20.747261,20.656776,21.528036,22.174105,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25408,2022.0,6.0,26.0,10.0,21.127073,21.763514,20.3872,20.407175,20.161222,20.156666,20.104757,20.102888,20.781565,20.68616,20.918657,20.80627,21.539885,21.438644,20.713907,20.628202,20.96695,20.947887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25409,2022.0,6.0,26.0,10.0,21.252151,21.903925,20.600718,20.889599,20.11882,20.12122,20.063053,20.067915,20.759335,20.66852,20.900568,20.793558,22.235449,22.77318,20.682623,20.601234,20.737309,20.607777,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25410,2022.0,6.0,26.0,11.0,20.726168,20.891567,20.338503,20.38624,20.079311,20.088121,20.024334,20.035507,20.73865,20.652704,20.883354,20.782103,21.735971,21.690256,20.653023,20.576036,20.672617,20.547394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25411,2022.0,6.0,26.0,11.0,20.52401,20.616268,20.159548,20.12451,20.036812,20.04571,19.982405,19.99375,20.713938,20.628588,20.86084,20.760437,21.531588,21.362715,20.620274,20.543566,20.665134,20.583647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25412,2022.0,6.0,26.0,11.0,20.454432,20.558395,20.132448,20.140543,20.66142,21.257032,19.947325,19.963812,20.690062,20.608164,20.838747,20.7422,21.549913,21.449633,20.590187,20.516966,20.634949,20.55787,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25413,2022.0,6.0,26.0,11.0,20.435753,20.584534,20.09108,20.10844,20.263088,20.387663,19.911413,19.930132,20.663471,20.584206,20.8135,20.719976,21.53686,21.446608,20.558903,20.488173,20.600039,20.525957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25414,2022.0,6.0,26.0,11.0,20.399006,20.555243,20.477463,20.875206,20.035614,20.035707,19.877115,19.897709,20.635786,20.559343,20.78687,20.69666,21.513365,21.426453,20.528152,20.4601,20.565235,20.49399,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25415,2022.0,6.0,26.0,11.0,20.356434,20.512526,20.585522,21.014507,19.96325,19.956528,19.842901,19.863607,20.607363,20.532635,20.759245,20.671032,21.489296,21.404327,20.49746,20.431147,20.530632,20.461061,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25416,2022.0,6.0,26.0,12.0,20.32146,20.481606,20.5574,20.933165,20.5998,21.201485,19.814594,19.839613,20.582935,20.512419,20.73631,20.652977,21.468643,21.387474,20.470543,20.408176,20.50089,20.435692,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25417,2022.0,6.0,26.0,12.0,23.461279,26.123358,23.244017,25.602407,23.346672,25.904078,23.293043,26.029799,23.391035,25.400028,23.304457,25.085129,23.357672,24.804579,23.464203,25.652847,23.419285,25.536068,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25418,2022.0,6.0,26.0,12.0,22.978857,24.823994,23.009033,24.835987,22.99876,24.89552,22.99883,25.056574,22.99812,24.465605,22.997417,24.345015,23.007574,23.970968,22.998568,24.55628,22.998804,24.541185,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25419,2022.0,6.0,26.0,12.0,23.122988,24.91672,23.128782,24.86084,23.133156,24.962563,23.131668,25.061684,23.09758,24.47125,23.089918,24.340267,23.063568,23.965631,23.102755,24.568214,23.10209,24.554853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25420,2022.0,6.0,26.0,12.0,23.109547,24.721363,23.082636,24.605993,23.119564,24.760504,23.117594,24.847504,23.08692,24.302887,23.079071,24.173473,23.05701,23.86354,23.091825,24.398687,23.090578,24.385025,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25421,2022.0,6.0,26.0,12.0,23.094297,24.612658,23.100868,24.589306,23.076466,24.556282,23.10944,24.725683,23.080273,24.201786,23.072264,24.07214,23.052088,23.797516,23.085587,24.298922,23.084364,24.285604,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25422,2022.0,6.0,26.0,13.0,23.089987,24.54381,23.070852,24.439396,23.106941,24.58318,23.06671,24.538641,23.074951,24.123648,23.066854,23.993828,23.049028,23.748224,23.07994,24.22037,23.078787,24.207026,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25423,2022.0,6.0,26.0,13.0,23.085869,24.488548,23.10044,24.46542,23.10142,24.502258,23.107122,24.589544,23.070759,24.064327,23.063036,23.935175,23.009739,23.614727,23.076338,24.162558,23.075584,24.149698,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25424,2022.0,6.0,26.0,13.0,23.043184,24.344616,23.07198,24.334429,23.090967,24.44853,23.066067,24.416521,23.068388,24.020052,23.037083,23.829115,23.052258,23.707426,23.074005,24.118273,23.072206,24.102907,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
25425,2022.0,6.0,26.0,13.0,23.089052,24.440712,23.093616,24.36944,23.088875,24.416119,23.09991,24.483847,23.065882,23.983412,23.058884,23.868183,23.002993,23.54777,23.010603,23.92841,23.06968,24.066309,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25426,2022.0,6.0,26.0,13.0,23.046406,24.286087,23.090437,24.322683,23.049522,24.290049,23.096003,24.42653,23.063885,23.954084,23.05615,23.828314,23.048801,23.66231,23.076332,24.089811,23.068888,24.03896,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25427,2022.0,6.0,26.0,13.0,23.084782,24.381714,23.080683,24.289501,23.056479,24.292572,23.087048,24.389933,23.062874,23.931334,23.054554,23.805185,23.04696,23.624895,23.073177,24.033758,23.014088,23.879725,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
25428,2022.0,6.0,26.0,14.0,23.042154,24.236696,23.079704,24.274212,23.091156,24.362894,23.085491,24.368483,23.061426,23.911188,23.053358,23.785559,23.045744,23.60725,23.07172,24.009836,23.072697,24.027794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25429,2022.0,6.0,26.0,14.0,22.492886,23.18527,22.381582,22.903982,22.389282,22.957943,22.441027,23.087847,22.267303,22.370478,22.389591,22.49839,22.50566,22.560556,22.174423,22.268936,22.139952,22.195162,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25430,2022.0,6.0,26.0,14.0,21.80092,22.00744,21.717325,21.820023,22.1604,22.68092,21.65907,21.75725,21.899715,21.83917,22.040386,21.974804,22.271124,22.211184,21.798796,21.741978,21.75964,21.66858,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25431,2022.0,6.0,26.0,14.0,21.510063,21.648386,21.422512,21.452932,21.55893,21.647274,21.906801,22.428507,21.74109,21.67153,21.89296,21.81487,22.173862,22.10809,21.631512,21.568102,21.61986,21.551582,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25432,2022.0,6.0,26.0,14.0,21.360268,21.504723,21.647902,22.015106,21.834698,22.34241,21.906956,22.451998,22.248606,22.732073,21.790794,21.716883,22.780983,23.325533,22.425558,23.180542,21.50936,21.44875,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
25433,2022.0,6.0,26.0,14.0,21.244152,21.394644,21.322535,21.436232,21.8727,22.421436,21.854359,22.402452,22.416725,22.98684,21.703413,21.6321,22.286165,22.296864,21.768322,21.814306,21.412197,21.35458,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
25434,2022.0,6.0,26.0,15.0,21.834505,22.598644,21.462164,21.816025,21.32695,21.439093,21.812828,22.365444,21.818865,21.842684,21.628456,21.559612,22.067902,21.973816,21.479065,21.411726,21.32969,21.274681,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25435,2022.0,6.0,26.0,15.0,21.885857,22.601126,21.494778,21.896872,21.069674,21.098207,21.262396,21.37406,21.570072,21.497335,21.565365,21.500244,21.998112,21.905622,21.369066,21.304203,21.260397,21.208921,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
