timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
52452,2022.0,12.0,31.0,6.0,15.861,15.959676,15.204319,15.133775,15.280972,15.219953,15.191477,15.1329,15.809008,16.211079,15.195667,14.899892,16.513815,16.371635,15.003763,14.994801,15.410022,15.353564,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52453,2022.0,12.0,31.0,6.0,15.845119,15.951408,15.183912,15.120939,15.260127,15.206009,15.169821,15.118091,19.945261,23.2051,14.99805,14.709506,16.496279,16.360216,15.003895,15.001527,15.064992,14.84872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52454,2022.0,12.0,31.0,6.0,15.837939,15.959897,15.1668005,15.112252,15.242026,15.195303,15.150528,15.106336,17.780968,18.37391,15.089438,14.948755,16.481361,16.351599,15.003872,15.007785,15.677125,16.09887,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
52455,2022.0,12.0,31.0,6.0,15.822298,15.946469,15.150854,15.104796,15.225109,15.185711,15.132764,15.0958805,20.340708,23.377937,15.129939,15.018434,17.251116,17.824015,15.003843,15.013637,20.28946,23.966356,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52456,2022.0,12.0,31.0,6.0,15.808643,15.939883,15.613726,15.989691,15.209523,15.177034,15.117203,15.086784,18.17783,18.718325,15.118176,15.015652,20.181877,22.805544,15.003952,15.019387,17.249401,17.446068,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52457,2022.0,12.0,31.0,6.0,15.799249,15.9364195,20.072945,23.549564,15.195253,15.16925,15.1022,15.078359,20.32639,23.012978,15.1041355,15.00872,17.900833,17.95859,15.260541,15.162846,15.858007,15.673086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52458,2022.0,12.0,31.0,7.0,15.797702,15.947254,17.786203,18.489828,15.181394,15.161916,15.0875,15.070301,17.91424,18.020794,15.097382,15.0081415,16.910917,16.655054,15.031343,14.967849,16.468624,17.05467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52459,2022.0,12.0,31.0,7.0,15.787598,15.939565,16.540646,16.562212,15.166467,15.150915,15.071789,15.058668,17.139288,17.000803,15.095665,15.010368,16.905552,16.778011,15.0053,14.985357,20.379381,23.82939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52460,2022.0,12.0,31.0,7.0,15.774228,15.928231,16.6616,17.04549,15.149519,15.137589,15.055224,15.045254,16.866524,16.748268,15.092515,15.011348,16.878674,16.777363,15.003745,15.002805,17.486542,17.68046,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52461,2022.0,12.0,31.0,7.0,16.547832,17.396027,20.25186,23.306639,15.132231,15.123831,15.038389,15.031602,16.633924,16.520784,15.08797,15.011037,16.8163,16.720146,15.3007765,15.209676,16.160685,16.001196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52462,2022.0,12.0,31.0,7.0,20.343674,23.824768,18.065456,18.643064,15.11504,15.110155,15.021549,15.018147,17.240389,17.836027,15.086479,15.012866,16.760374,16.667242,15.0633745,15.012326,16.92926,17.69234,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
52463,2022.0,12.0,31.0,7.0,17.659239,18.070469,16.68742,16.766684,15.098129,15.096768,15.00553,15.005251,20.335785,23.133873,15.084489,15.014669,17.524216,18.151932,14.999127,14.956806,20.365719,23.508957,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
52464,2022.0,12.0,31.0,8.0,16.406172,16.47319,16.795637,17.197832,15.83182,16.489481,15.742455,16.401798,17.916454,18.058924,15.448209,15.698949,20.209574,22.705332,15.004097,14.993936,20.048351,22.55718,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
52465,2022.0,12.0,31.0,8.0,16.273397,16.416708,20.33686,23.38747,20.492785,24.428604,20.25175,24.035013,16.689123,16.462687,20.119093,23.632673,18.635895,19.243834,15.371568,15.342496,17.683609,17.756386,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52466,2022.0,12.0,31.0,8.0,16.19767,16.35046,17.920057,18.270515,20.03586,23.012135,17.383469,17.822008,17.265774,17.813725,18.01945,18.856205,20.215506,22.328613,15.0872135,15.03939,16.572943,16.375853,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
52467,2022.0,12.0,31.0,8.0,16.118587,16.275814,16.518673,16.390753,17.49405,17.769335,15.853246,15.806511,21.325409,24.65176,20.255955,23.253908,20.048822,21.801558,15.01422,14.963408,16.271767,16.06334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52468,2022.0,12.0,31.0,8.0,16.837671,17.681538,16.309652,16.258232,16.222702,16.132944,15.642473,15.631543,19.068415,19.719078,18.053993,18.538212,18.310438,18.298042,16.045494,16.937174,16.179981,16.078058,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
52469,2022.0,12.0,31.0,8.0,20.324793,23.638819,16.686144,17.059624,16.065937,16.036335,16.2962,16.934954,20.30954,22.159836,17.0078,16.920864,18.479092,18.895779,20.42258,24.360476,16.093658,16.009132,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
52470,2022.0,12.0,31.0,9.0,17.760962,18.157223,20.328611,23.369865,16.67485,17.306519,20.37368,23.906475,18.298159,18.30277,16.665695,16.548117,20.198612,21.953352,20.090212,23.19139,15.975996,15.895423,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52471,2022.0,12.0,31.0,9.0,17.24374,17.91731,20.036526,22.436483,20.357412,23.594227,20.041298,22.829979,17.97225,18.329998,16.445778,16.325436,18.456665,18.429438,17.319613,17.472454,16.906137,17.752455,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
52472,2022.0,12.0,31.0,9.0,20.3377,23.297873,18.22928,18.709349,20.018103,22.55315,17.586613,17.816038,20.291252,22.43545,16.292282,16.181793,17.63152,17.351799,16.092571,15.928086,20.361292,23.559742,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
52473,2022.0,12.0,31.0,9.0,17.920403,18.234184,20.278347,22.76854,20.071623,22.411695,16.335085,16.215569,20.046392,21.806906,16.162783,16.055357,17.54349,17.404331,16.942358,17.784227,17.660229,17.845089,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
52474,2022.0,12.0,31.0,9.0,17.466228,18.099957,18.165466,18.416609,20.06242,22.223444,16.85021,17.448946,18.250412,18.241262,16.05652,15.956083,18.311834,18.955723,20.355331,23.531475,17.30334,17.91707,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
52475,2022.0,12.0,31.0,9.0,20.323915,23.075094,17.051233,17.04797,20.061028,22.096575,20.349836,23.449226,17.285324,17.015173,16.361094,16.612244,20.197044,22.131737,20.124432,22.754053,20.353815,23.190187,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
52476,2022.0,12.0,31.0,10.0,20.01654,22.21795,17.210407,17.571991,20.05892,21.998348,20.020546,22.470623,17.883762,18.440193,20.25734,23.313452,20.019665,21.57607,18.429197,19.183596,21.346827,24.423536,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
52477,2022.0,12.0,31.0,10.0,20.15031,22.316526,20.301847,22.987732,20.152609,22.112934,20.14673,22.501219,20.287506,22.54086,18.030056,18.473902,20.128212,21.652348,20.370682,23.02439,18.650028,18.820654,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52478,2022.0,12.0,31.0,10.0,20.07633,22.070019,20.024193,22.155718,20.080763,21.928411,20.08626,22.245636,18.202257,18.231962,16.690216,16.635761,20.03128,21.354965,17.876167,17.933403,17.120134,16.899136,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52479,2022.0,12.0,31.0,10.0,18.794395,19.481915,20.087326,22.110796,18.740261,19.272936,18.53377,19.116848,17.177229,16.944283,16.416857,16.321516,20.060854,21.358868,16.757761,16.577452,17.646173,18.208452,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
52480,2022.0,12.0,31.0,10.0,20.266914,22.45291,18.205172,18.368996,20.260025,22.387234,20.285513,22.617304,17.019985,16.897017,16.281128,16.189487,18.622416,18.526678,16.429188,16.231829,20.313885,22.786716,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
52481,2022.0,12.0,31.0,10.0,18.896862,19.618801,17.700317,18.072033,18.780102,19.348284,20.050766,22.044441,16.911242,16.811102,16.571896,16.829914,17.940344,17.67863,16.31667,16.221722,20.047686,22.063757,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
52482,2022.0,12.0,31.0,11.0,20.366129,22.61977,20.28125,22.693565,20.394823,22.629303,18.618572,19.173336,16.784159,16.688175,20.451344,23.313793,17.71099,17.440754,17.384825,18.365612,18.774157,19.415379,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
52483,2022.0,12.0,31.0,11.0,18.394995,18.65417,18.451187,18.897083,20.049034,21.85627,20.273342,22.504635,17.418928,17.984749,18.169962,18.610191,17.68929,17.560287,20.318174,23.24986,20.276548,22.415688,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52484,2022.0,12.0,31.0,11.0,17.413656,17.41353,17.304813,17.344673,18.787676,19.3372,18.739033,19.337866,20.319,22.926762,17.25019,17.518044,17.629845,17.523846,17.772837,17.920113,18.227133,18.27028,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
52485,2022.0,12.0,31.0,11.0,17.985937,18.753906,16.96133,16.936907,20.250101,22.321392,20.27163,22.473375,18.07299,18.184692,20.320063,22.893671,18.38173,19.039757,16.592054,16.422075,18.130114,18.73574,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
52486,2022.0,12.0,31.0,11.0,20.271463,22.651937,16.76008,16.726336,18.819725,19.372911,18.262989,18.424187,17.706026,18.142658,18.317827,18.690454,20.198051,22.07113,16.39414,16.307095,20.254423,22.411972,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
52487,2022.0,12.0,31.0,11.0,20.017971,21.955946,17.059881,17.42127,20.259804,22.300186,17.145082,16.987366,20.315786,22.68008,17.137531,17.088337,20.047106,21.583431,16.27257,16.195398,20.016306,21.777685,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
52488,2022.0,12.0,31.0,12.0,20.160213,22.131628,20.309038,23.06704,20.131252,21.964954,16.920439,16.855408,18.201382,18.268745,16.826721,16.725271,18.485275,18.424541,16.1549,16.082436,20.078619,21.815498,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52489,2022.0,12.0,31.0,12.0,18.90871,19.586432,20.03576,22.21477,18.835281,19.369473,17.477524,18.056713,17.16608,16.952555,16.64948,16.544765,17.784971,17.537233,16.060253,15.994914,18.286072,18.278662,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52490,2022.0,12.0,31.0,12.0,20.22599,22.222258,18.104311,18.301104,20.233913,22.20158,20.295704,22.94172,17.015713,16.901636,16.522682,16.424019,18.586557,19.242878,15.975908,15.911859,18.27862,18.8616,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
52491,2022.0,12.0,31.0,12.0,20.046667,21.792997,17.415539,17.615482,20.024698,21.688204,18.055105,18.270712,16.914469,16.81578,16.416939,16.323353,20.155819,21.827822,15.904404,15.842734,20.232752,22.244535,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
52492,2022.0,12.0,31.0,12.0,18.421295,18.60232,20.241974,22.73498,20.169132,21.911354,16.863924,16.7183,16.803392,16.711355,16.321476,16.229328,20.103502,21.557072,15.845202,15.786561,20.050085,21.766354,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52493,2022.0,12.0,31.0,12.0,18.264187,18.849781,18.2117,18.473392,20.045902,21.615438,16.67887,16.618742,16.705902,16.618658,16.241432,16.15449,20.029463,21.291893,15.795195,15.739316,18.286808,18.273079,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52494,2022.0,12.0,31.0,13.0,20.273539,22.41292,17.60062,17.995262,20.04597,21.581429,16.563726,16.525604,16.617445,16.531534,16.171202,16.087881,20.057747,21.285152,15.752316,15.69882,17.399563,17.180481,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52495,2022.0,12.0,31.0,13.0,18.957079,19.640652,20.276209,22.707758,20.162666,21.807455,16.434898,16.399494,16.542849,16.46059,16.106304,16.02388,18.689808,18.58122,15.715053,15.663461,17.97829,18.527637,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52496,2022.0,12.0,31.0,13.0,20.225225,22.202301,20.024582,21.970165,18.98423,19.47666,16.322567,16.288836,16.476847,16.39564,16.051563,15.9707575,18.033392,17.7567,15.683124,15.633885,20.264927,22.426926,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
52497,2022.0,12.0,31.0,13.0,20.04477,21.75943,20.081884,21.94138,20.236166,22.059261,16.9566,17.56341,17.231241,17.874187,16.006113,15.9275,18.638086,19.089642,16.774424,17.722433,20.012167,21.7393,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
52498,2022.0,12.0,31.0,13.0,19.00198,19.648296,18.320024,18.448835,18.965305,19.455275,20.33953,23.357964,20.328241,23.088999,15.968196,15.892383,20.15256,21.65047,20.386303,23.709604,20.076494,21.765,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52499,2022.0,12.0,31.0,13.0,20.205374,22.054014,17.445374,17.427229,20.217089,22.030966,17.912338,18.203934,17.982725,18.090115,15.933732,15.860139,20.014011,21.241543,18.316912,19.112228,18.336586,18.31359,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
52500,2022.0,12.0,31.0,14.0,20.045698,21.674969,17.632524,17.990612,20.021921,21.552439,17.301573,17.754005,16.871185,16.660791,15.900234,15.828128,20.02692,21.175968,20.331675,23.06031,18.327917,18.861818,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
52501,2022.0,12.0,31.0,14.0,19.058773,19.687551,20.271076,22.628008,20.045944,21.53992,20.317291,23.033144,17.523243,18.093037,15.867447,15.795488,20.127373,21.33009,20.842993,23.4216,20.266226,22.257404,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
52502,2022.0,12.0,31.0,14.0,20.226337,22.051739,20.040558,21.950804,20.042015,21.489752,18.0422,18.27116,20.310398,22.766306,15.840125,15.767069,19.406399,19.845154,18.612873,18.76062,18.34897,18.352339,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
52503,2022.0,12.0,31.0,14.0,19.105135,19.73414,18.267712,18.402054,20.068296,21.530745,16.966642,16.966127,20.04045,21.956682,15.817689,15.745061,20.14059,21.337946,17.168724,16.94805,17.420128,17.193975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52504,2022.0,12.0,31.0,14.0,20.19279,21.948635,17.226814,17.033882,18.547396,18.582254,17.42966,18.023098,18.181498,18.175535,15.795218,15.722682,18.797983,18.669472,16.813484,16.595423,17.25005,17.130407,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52505,2022.0,12.0,31.0,14.0,20.044828,21.600578,17.50885,17.830023,18.300106,18.643044,20.313578,22.96562,17.247591,16.997759,15.7720585,15.699218,18.916466,19.306711,16.711664,16.60619,17.121307,17.016678,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52506,2022.0,12.0,31.0,15.0,19.114193,19.727348,20.271442,22.67855,20.36151,22.390942,20.09627,22.26683,17.11579,16.990658,15.749987,15.676292,20.22652,21.610182,16.594421,16.503553,16.987793,16.888035,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52507,2022.0,12.0,31.0,15.0,20.182892,21.87484,18.472895,18.897875,20.04506,21.637085,20.084421,22.080175,17.020472,16.914782,15.732548,15.658045,19.392666,19.83943,17.6469,18.615608,17.874077,18.673113,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
52508,2022.0,12.0,31.0,15.0,20.0177,21.482664,17.798782,18.206257,18.94356,19.402401,18.674057,19.204792,16.903612,16.80159,15.716003,15.640745,20.1462,21.372719,20.322233,23.042227,20.306635,22.72047,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52509,2022.0,12.0,31.0,15.0,20.15963,21.742765,20.271254,22.596878,20.326874,22.210823,20.360962,22.56494,16.800615,16.700796,15.698507,15.621988,18.776403,18.633713,17.889242,17.954536,18.117521,18.14493,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52510,2022.0,12.0,31.0,15.0,18.640942,18.776695,18.293055,18.486544,18.527319,18.58729,20.02212,21.764044,16.715786,16.62113,15.684579,15.607025,18.137346,17.838621,16.819498,16.631523,17.116936,16.884415,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52511,2022.0,12.0,31.0,15.0,18.535738,19.06303,17.54575,17.708069,18.217531,18.558414,20.053522,21.739794,16.639332,16.546991,15.670554,15.592093,18.087772,17.936245,17.758436,18.634077,16.998625,16.886414,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
52512,2022.0,12.0,31.0,16.0,20.337563,22.266565,20.22024,22.551153,20.245535,22.168873,20.04857,21.667831,16.568047,16.475554,15.655776,15.576055,18.019958,17.89116,20.282633,22.796597,16.91481,16.81579,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
52513,2022.0,12.0,31.0,16.0,20.014015,21.512539,18.561602,18.99464,20.042185,21.635466,20.074179,21.691748,16.506935,16.416267,15.642979,15.562901,17.92234,17.798275,20.050808,22.096855,16.8126,16.71731,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52514,2022.0,12.0,31.0,16.0,20.03776,21.493734,20.2732,22.415312,18.95273,19.416117,18.90881,19.380653,16.45455,16.365635,15.630684,15.550287,17.837196,17.718014,18.043972,18.038939,16.726923,16.637844,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52515,2022.0,12.0,31.0,16.0,20.062227,21.518589,20.023119,21.740957,20.22042,21.943766,20.247084,22.138502,16.409136,16.3221,15.620698,15.539586,17.760994,17.643726,17.08307,16.844158,16.647396,16.559046,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52516,2022.0,12.0,31.0,16.0,19.19293,19.776388,20.061071,21.697582,20.044744,21.526371,18.914454,19.397387,16.37031,16.285994,15.613332,15.531922,17.695665,17.581654,16.800446,16.557806,16.578665,16.49445,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52517,2022.0,12.0,31.0,16.0,20.200174,21.833548,20.055016,21.603039,19.010902,19.449244,20.240372,22.094128,16.331896,16.245747,15.994715,16.251333,17.638662,17.52764,16.748354,16.633017,16.515228,16.431828,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
52518,2022.0,12.0,31.0,17.0,19.215069,19.804058,20.05477,21.541155,20.199825,21.854733,20.021955,21.572073,16.29796,16.21228,20.441298,23.589458,17.584711,17.472265,16.66989,16.572777,16.459244,16.377121,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52519,2022.0,12.0,31.0,17.0,20.171421,21.758623,20.05274,21.486517,20.020483,21.416374,20.048254,21.562296,16.265919,16.179447,17.99889,18.468605,18.3352,18.938612,16.571028,16.47855,16.409363,16.326624,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52520,2022.0,12.0,31.0,17.0,20.043903,21.466278,20.052038,21.444511,20.042595,21.40574,20.070496,21.582544,16.236883,16.149899,16.990002,17.24319,20.198727,22.053837,16.484018,16.394814,16.364763,16.282005,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
52521,2022.0,12.0,31.0,17.0,19.205416,19.779385,20.051533,21.410751,20.06563,21.433966,18.971182,19.401007,16.211346,16.124704,20.444733,23.10625,18.430399,18.350664,16.409904,16.32409,17.21462,17.915405,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
52522,2022.0,12.0,31.0,17.0,20.165304,21.711622,20.050127,21.378569,19.097757,19.509912,20.24929,22.0045,16.186308,16.099003,18.522692,19.110725,17.686653,17.398426,16.347591,16.26624,20.347359,23.142279,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
52523,2022.0,12.0,31.0,17.0,20.043966,21.436562,20.049795,21.352552,20.184584,21.727268,19.002535,19.44593,16.163166,16.075346,20.28968,22.606394,17.689922,17.554554,16.289711,16.209166,17.911133,17.966316,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52524,2022.0,12.0,31.0,18.0,19.216768,19.774216,20.066578,21.378643,20.02052,21.336489,20.222113,21.935377,16.1425,16.054922,18.193668,18.238525,17.666574,17.54789,17.424639,18.407276,17.706903,18.259356,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
52525,2022.0,12.0,31.0,18.0,20.19396,21.765406,18.626404,18.600075,20.040688,21.333199,20.045904,21.527145,16.12233,16.034742,17.200174,17.072205,17.603907,17.48769,20.319897,23.14781,20.314665,22.728552,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52526,2022.0,12.0,31.0,18.0,19.263767,19.844381,17.93761,17.854702,20.063961,21.369078,19.000175,19.434292,16.1034,16.01625,17.363682,17.561556,18.320263,18.89335,17.832844,17.88518,18.11467,18.135275,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
52527,2022.0,12.0,31.0,18.0,20.191587,21.760817,17.711319,17.632269,18.622263,18.571384,20.201418,21.869762,16.083872,15.996434,20.403313,22.71424,20.196936,22.022024,16.778526,16.591158,17.079853,16.829208,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52528,2022.0,12.0,31.0,18.0,18.728258,18.843708,17.519318,17.439192,17.799063,17.53036,20.04704,21.501276,16.06589,15.978865,18.438808,18.735476,18.45933,18.392208,16.650553,16.55084,16.956934,16.83648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52529,2022.0,12.0,31.0,18.0,17.94438,17.853317,17.8009,18.10473,18.375063,18.86991,18.52453,18.524828,16.047268,15.960384,17.35203,17.280392,18.463814,18.853666,16.567947,16.480188,16.875755,16.773602,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52530,2022.0,12.0,31.0,19.0,17.900393,17.960693,20.27291,22.452454,20.250437,22.132547,18.4729,18.747543,16.02956,15.942378,17.090586,16.956013,20.279985,22.031662,16.491642,16.40301,16.791277,16.692093,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
52531,2022.0,12.0,31.0,19.0,18.558754,19.30488,18.639086,19.004793,18.501503,18.534374,20.19582,21.887047,16.012287,15.926373,16.910694,16.779505,20.01268,21.311842,16.418482,16.335796,16.699997,16.604227,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
52532,2022.0,12.0,31.0,19.0,20.222967,22.116554,17.632627,17.623344,17.57173,17.32772,20.0207,21.43733,15.995897,15.911016,16.773834,16.648495,20.144896,21.472471,16.353447,16.274107,16.619774,16.528341,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52533,2022.0,12.0,31.0,19.0,19.1101,19.724678,17.357141,17.296562,17.47621,17.37758,20.068932,21.489883,15.982298,15.8988495,16.65829,16.538984,18.670156,18.528347,16.296043,16.219818,16.551884,16.464622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52534,2022.0,12.0,31.0,19.0,20.189127,21.880339,17.202106,17.138182,17.403511,17.338957,19.078625,19.507221,15.969505,15.88726,16.55947,16.445974,18.02008,17.712574,17.273932,18.105326,16.494976,16.41262,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
52535,2022.0,12.0,31.0,19.0,20.01293,21.426142,17.530254,17.860102,17.995338,18.549963,20.225271,21.842873,15.958583,15.877549,16.473228,16.36462,17.820108,17.50912,20.320086,23.154354,16.442202,16.360329,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52536,2022.0,12.0,31.0,20.0,20.184525,21.718933,20.29255,22.658178,20.381804,22.66519,19.113832,19.557089,16.701826,17.285603,16.396711,16.291294,17.847311,17.703976,17.854774,17.92963,16.396584,16.317019,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
52537,2022.0,12.0,31.0,20.0,18.69334,18.781662,18.870188,19.54585,18.38474,18.493738,20.22715,21.853262,20.345911,23.4171,16.334782,16.234747,17.816904,17.696455,16.801596,16.629938,16.355288,16.276491,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52538,2022.0,12.0,31.0,20.0,18.668653,19.191917,20.255886,22.295238,18.048992,18.410328,19.125143,19.580618,17.828304,17.993557,16.281338,16.185349,17.744467,17.630148,16.66699,16.573599,16.320343,16.243864,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52539,2022.0,12.0,31.0,20.0,20.183344,21.826681,18.449709,18.571653,20.270699,22.280378,20.195402,21.765388,16.64092,16.452253,16.628708,16.88031,17.67729,17.565948,16.58234,16.49842,16.287844,16.212166,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
52540,2022.0,12.0,31.0,20.0,20.03873,21.45658,18.030334,18.379513,20.036175,21.647335,20.0441,21.41592,17.319677,17.93115,20.45063,23.230213,17.620472,17.512875,16.499647,16.419815,16.259747,16.185339,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52541,2022.0,12.0,31.0,20.0,18.68472,18.78203,20.264257,22.305958,18.976723,19.455011,18.609837,18.61383,20.32723,22.989359,18.231518,18.621017,17.57191,17.46646,16.434046,16.360197,16.236378,16.164318,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52542,2022.0,12.0,31.0,21.0,18.674253,19.208954,20.038345,21.671566,20.213425,21.900986,18.437271,18.777973,18.040821,18.148983,17.01739,16.948929,17.527601,17.423538,16.376371,16.304743,16.213428,16.142962,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52543,2022.0,12.0,31.0,21.0,20.211575,21.901838,18.784323,19.116348,20.016237,21.405895,20.253843,22.013664,16.925898,16.707386,16.778467,16.680725,17.486387,17.38153,16.326256,16.255703,16.188908,16.117443,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52544,2022.0,12.0,31.0,21.0,19.253887,19.861673,20.225502,22.059679,20.0402,21.382147,18.588396,18.631958,16.792791,16.678852,16.653498,16.549973,17.4497,17.34448,16.282278,16.210701,16.16716,16.095486,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52545,2022.0,12.0,31.0,21.0,20.192316,21.77706,18.555618,18.641182,20.036442,21.324316,17.857216,17.813362,16.717188,16.61965,16.558931,16.458115,17.416182,17.31019,16.244032,16.172085,16.145363,16.073118,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52546,2022.0,12.0,31.0,21.0,19.281895,19.864185,17.759058,17.716694,20.036152,21.285992,18.354595,18.915262,16.625235,16.532442,16.47789,16.378223,17.385841,17.27945,16.210493,16.138144,16.123121,16.050058,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
