timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
34948,2023.0,8.0,31.0,16.0,23.662971,24.189224,22.068645,22.353668,22.991764,23.40388,22.469328,22.910175,21.700369,22.183578,20.9276,20.889595,21.419483,21.326912,20.931646,20.84655,21.17775,21.1652,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
34949,2023.0,8.0,31.0,16.0,23.693823,24.215853,22.21584,22.516132,23.023125,23.431448,22.507412,22.94382,21.382607,21.363865,21.23574,21.487581,22.059845,22.576082,21.79011,22.482523,20.899763,20.814947,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
34950,2023.0,8.0,31.0,17.0,23.71561,24.233658,22.24967,22.54753,23.045446,23.450764,22.536785,22.969873,21.21678,21.134544,21.042465,21.041489,22.24947,22.7855,21.214895,21.18525,20.833248,20.733446,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34951,2023.0,8.0,31.0,17.0,23.7356,24.249846,21.937437,21.937971,23.06588,23.468266,22.564342,22.994106,21.168869,21.079548,21.28674,21.545397,21.68368,21.646055,21.004984,20.891872,20.796326,20.693462,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
34952,2023.0,8.0,31.0,17.0,23.753351,24.263906,22.205843,22.500223,23.084042,23.483622,22.58936,23.01596,21.136234,21.04453,21.06483,21.048666,21.51094,21.40348,20.944096,20.820024,20.76668,20.662256,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34953,2023.0,8.0,31.0,17.0,23.769161,24.275936,21.939064,21.939714,23.10007,23.49674,22.61225,23.035498,21.751154,22.224743,20.973703,20.927258,21.45429,21.337881,20.906898,20.785452,20.741287,20.635382,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
34954,2023.0,8.0,31.0,17.0,23.28634,23.353363,22.155699,22.437712,23.116133,23.50973,22.133448,22.116589,21.416359,21.37859,20.941164,20.891718,22.107271,22.61271,20.919792,20.829865,20.715895,20.608755,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34955,2023.0,8.0,31.0,17.0,23.629673,24.15717,22.277918,22.567629,23.131231,23.521996,22.461021,22.884352,21.194876,21.108015,21.26096,21.512608,21.702967,21.645258,20.904003,20.815807,20.691845,20.58304,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
34956,2023.0,8.0,31.0,18.0,23.746695,24.244238,22.308622,22.596298,22.647455,22.601835,22.60121,23.01561,21.13667,21.038578,21.085934,21.06731,21.475975,21.364796,20.902956,20.825369,20.669792,20.5592,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34957,2023.0,8.0,31.0,18.0,23.766266,24.261688,21.989523,21.973726,22.97201,23.370228,22.630392,23.043324,21.103,21.002035,20.959711,20.913048,21.413948,21.292042,20.885748,20.804384,20.650167,20.538197,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34958,2023.0,8.0,31.0,18.0,23.786703,24.278479,21.824682,21.76154,22.601946,22.558762,22.657356,23.067219,21.712822,22.172478,20.926376,20.87471,22.073309,22.573864,20.91378,20.861734,21.437555,22.0379,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
34959,2023.0,8.0,31.0,18.0,23.804985,24.293472,21.76209,21.686068,22.916922,23.300453,22.180376,22.152014,21.385868,21.33733,20.904688,20.851559,21.675589,21.613981,20.907797,20.855074,21.016184,20.964613,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34960,2023.0,8.0,31.0,18.0,23.322786,23.373493,21.72481,21.645609,22.568432,22.52073,22.499968,22.904118,21.166655,21.070929,20.886688,20.832832,21.445839,21.327837,20.906878,20.857447,21.555405,22.154636,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
34961,2023.0,8.0,31.0,18.0,23.654003,24.155262,21.695366,21.614618,22.317865,22.197092,22.647684,23.051159,21.11076,21.004541,20.87056,20.816092,21.38644,21.257874,20.904955,20.857708,21.092487,21.036257,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34962,2023.0,8.0,31.0,19.0,23.272337,23.311638,22.067532,22.333965,22.768927,23.110195,22.167864,22.127548,21.077747,20.968693,20.855755,20.800587,21.349915,21.218834,20.896055,20.845613,20.821733,20.709026,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34963,2023.0,8.0,31.0,19.0,23.584402,24.051765,22.217262,22.497238,22.968998,23.344366,22.49882,22.897406,21.68845,22.141216,20.842716,20.787325,22.01988,22.514994,20.908741,20.870602,21.549511,22.132854,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
34964,2023.0,8.0,31.0,19.0,23.736736,24.212034,22.2588,22.537603,23.023743,23.401361,22.14893,22.111952,21.361095,21.304573,20.831234,20.775581,22.269382,22.769287,20.905262,20.86525,21.108335,21.044912,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34965,2023.0,8.0,31.0,19.0,23.264273,23.296064,22.294596,22.572472,23.058651,23.434544,21.893272,21.777136,21.142836,21.040367,20.820896,20.76495,21.703205,21.629879,20.892157,20.843374,20.83779,20.719065,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34966,2023.0,8.0,31.0,19.0,23.031458,23.009085,22.324272,22.600882,22.586254,22.5241,21.80936,21.681612,21.08837,20.975874,20.811556,20.755386,21.468073,21.338923,20.89229,20.845753,20.764193,20.633005,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34967,2023.0,8.0,31.0,19.0,22.945942,22.912365,22.00928,21.9898,22.3383,22.207485,22.307709,22.663568,21.05651,20.94188,20.80246,20.745312,21.402267,21.262829,20.890436,20.844324,20.721588,20.587933,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34968,2023.0,8.0,31.0,20.0,23.485065,23.973267,21.835052,21.761227,22.251616,22.112314,22.525373,22.917479,21.031067,20.9156,20.793531,20.735756,21.361994,21.22107,21.636456,22.245008,20.688946,20.554474,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
34969,2023.0,8.0,31.0,20.0,23.600088,24.0729,22.18313,22.450628,22.203754,22.061823,22.581234,22.976204,21.01036,20.893589,21.105997,21.32796,21.332102,21.189919,21.898264,22.543184,20.663963,20.528183,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
34970,2023.0,8.0,31.0,20.0,23.644379,24.114511,22.274628,22.549555,22.164665,22.022312,22.6174,23.009733,20.991293,20.874052,20.91239,20.881687,21.304947,21.162539,21.192099,21.110186,20.641085,20.50469,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34971,2023.0,8.0,31.0,20.0,23.680626,24.14703,21.968801,21.94919,22.130144,21.986937,22.144922,22.097567,20.973843,20.855915,20.829561,20.77105,21.978138,22.461014,20.961588,20.79885,20.620134,20.482939,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34972,2023.0,8.0,31.0,20.0,23.19956,23.217888,21.835136,21.747692,22.638884,22.971928,21.945919,21.814568,20.95784,20.839039,20.811443,20.750198,21.517292,21.437153,20.884596,20.712784,20.60062,20.462414,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34973,2023.0,8.0,31.0,20.0,23.022713,22.983353,21.784409,21.690388,22.299616,22.225552,21.865484,21.725882,21.58967,22.04242,20.796568,20.734207,21.357313,21.213978,20.876331,20.738419,20.582005,20.442585,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34974,2023.0,8.0,31.0,21.0,23.542768,24.031088,22.134565,22.380379,22.099846,21.961226,22.34623,22.683823,21.255894,21.184565,20.782412,20.719204,21.305763,21.15626,21.722893,22.361418,20.562311,20.421766,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
34975,2023.0,8.0,31.0,21.0,23.652617,24.129356,21.912191,21.891275,22.052338,21.906488,22.514532,22.898874,21.096395,20.974188,20.771433,20.707386,21.274734,21.124022,21.131435,21.04187,21.353086,21.926638,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
34976,2023.0,8.0,31.0,21.0,23.690012,24.162083,22.135406,22.354418,22.02537,21.878937,22.0651,22.010174,21.051176,20.924072,20.761957,20.697311,21.249495,21.098608,20.91113,20.738665,20.852497,20.780804,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34977,2023.0,8.0,31.0,21.0,23.2157,23.24068,21.907413,21.87356,22.000679,21.853884,22.425602,22.769451,21.020063,20.891806,21.069086,21.278978,21.227468,21.076334,20.869688,20.712261,20.671669,20.53074,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
34978,2023.0,8.0,31.0,21.0,22.99145,22.96483,21.75745,21.672216,21.975672,21.829012,22.605799,22.98223,20.992645,20.864235,20.92073,20.880234,21.205376,21.054283,20.88662,20.772577,21.423944,21.990011,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
34979,2023.0,8.0,31.0,21.0,22.911373,22.873886,22.099121,22.343918,22.4914,22.820105,22.152222,22.093407,21.608284,22.045076,20.810812,20.748522,21.184658,21.03326,20.88321,20.784676,20.986853,20.900703,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34980,2023.0,8.0,31.0,22.0,22.860868,22.820547,21.899385,21.85852,22.209375,22.119812,21.899868,21.762003,21.872124,22.312153,20.786306,20.720278,21.165707,21.013832,20.846355,20.733906,20.721844,20.583399,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34981,2023.0,8.0,31.0,22.0,22.81911,22.774952,21.748533,21.661196,22.020601,21.877584,21.8168,21.66958,21.36337,21.282396,20.769934,20.702421,21.146679,20.9929,20.867367,20.783407,20.651241,20.498014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34982,2023.0,8.0,31.0,22.0,22.782236,22.735476,21.697739,21.598085,22.509367,22.840313,21.764912,21.615326,21.129099,21.000832,20.75532,20.686403,21.127737,20.971735,20.862003,20.78159,20.61011,20.45288,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34983,2023.0,8.0,31.0,22.0,23.35491,23.840342,21.66956,21.567905,22.216629,22.126854,22.27317,22.608753,21.06009,20.920269,21.031918,21.214506,21.109776,20.951504,20.859665,20.783821,20.57793,20.41825,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
34984,2023.0,8.0,31.0,22.0,23.023708,23.039349,21.647226,21.544283,22.022276,21.878544,21.98479,21.90933,21.018156,20.875221,21.194744,21.407745,21.800724,22.27529,20.874878,20.81527,20.550459,20.388676,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
34985,2023.0,8.0,31.0,22.0,23.358997,23.7969,21.627293,21.522633,21.961552,21.806177,21.773336,21.631351,20.984407,20.839458,21.261076,21.480875,21.401945,21.294172,20.861504,20.794395,20.525324,20.361292,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34986,2023.0,8.0,31.0,23.0,23.014502,23.006191,21.60944,21.503023,21.925467,21.76636,21.703789,21.54945,20.95573,20.80906,20.990904,20.937963,21.188633,21.032936,20.841604,20.763884,20.501978,20.335667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34987,2023.0,8.0,31.0,23.0,23.372614,23.805143,21.956528,22.168726,21.898712,21.739561,21.663967,21.508474,21.527481,21.90839,21.182375,21.388613,21.139746,20.97392,20.728886,20.553675,20.482841,20.317045,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
34988,2023.0,8.0,31.0,23.0,23.500143,23.952559,21.760029,21.723051,22.415375,22.728895,21.63706,21.48175,21.71984,22.11534,21.27768,21.497671,21.11648,20.949541,21.587015,22.20539,20.46791,20.302752,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
34989,2023.0,8.0,31.0,23.0,23.044044,23.049515,21.651007,21.550253,22.101871,22.02111,22.16151,22.490398,21.24631,21.155832,21.3156,21.535534,21.098337,20.931787,21.00286,20.889454,21.19607,21.689335,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
34990,2023.0,8.0,31.0,23.0,23.477013,23.948797,21.621023,21.514658,21.954962,21.802042,21.83138,21.751787,21.08355,20.938505,21.04206,20.996695,21.08281,20.91686,20.791334,20.599087,20.732199,20.628416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34991,2023.0,8.0,31.0,23.0,23.0571,23.062681,21.964457,22.176138,21.911335,21.752384,21.685017,21.53686,21.626635,22.00191,20.935883,20.857775,21.068663,20.903395,20.731033,20.53077,20.571074,20.409931,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34992,2023.0,9.0,1.0,0.0,22.885477,22.827032,21.756996,21.71211,21.882902,21.723886,21.637928,21.483644,21.242594,21.145615,20.898714,20.818657,21.055475,20.890846,20.691898,20.491913,20.52825,20.361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34993,2023.0,9.0,1.0,0.0,22.82268,22.758217,21.654081,21.55304,21.860685,21.70226,21.606909,21.452766,21.67938,22.05664,20.871216,20.791834,21.043108,20.879229,20.662308,20.46358,20.50046,20.333853,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34994,2023.0,9.0,1.0,0.0,22.779356,22.715075,21.622507,21.516638,21.841528,21.683947,21.582582,21.429237,21.843828,22.236298,20.848799,20.77054,21.031319,20.868185,20.637333,20.440104,21.220781,21.712069,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
34995,2023.0,9.0,1.0,0.0,22.745472,22.68157,21.60203,21.495308,21.824282,21.667349,21.561464,21.408747,21.909628,22.301804,20.828167,20.750187,21.020071,20.857708,20.616177,20.421057,21.455847,21.96849,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
34996,2023.0,9.0,1.0,0.0,22.71733,22.653751,21.587837,21.482115,21.809128,21.65311,21.5438,21.391893,21.40729,21.312555,20.81124,20.734922,21.009293,20.84744,20.5966,20.4023,20.859156,20.7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34997,2023.0,9.0,1.0,0.0,22.69172,22.628286,21.574718,21.469418,21.794458,21.639112,21.527164,21.37574,21.81327,22.182743,20.794806,20.719284,20.998692,20.837341,20.578482,20.38532,20.673035,20.508467,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34998,2023.0,9.0,1.0,1.0,22.671005,22.610205,21.56312,21.45832,21.780807,21.626184,21.511833,21.361057,21.404184,21.308891,20.779833,20.705072,20.988659,20.82784,20.562078,20.37005,20.612263,20.441732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34999,2023.0,9.0,1.0,1.0,22.656546,22.602667,21.552696,21.448606,21.768528,21.615273,21.49796,21.348555,21.22737,21.07562,20.766066,20.692032,20.979992,20.820637,20.548384,20.358864,20.574724,20.406403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,2023.0,9.0,1.0,1.0,22.648554,22.604599,21.543669,21.440727,21.757467,21.60579,21.485445,21.337696,21.170673,21.018724,20.753546,20.679693,20.972168,20.814362,20.536253,20.349081,20.547327,20.381664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35001,2023.0,9.0,1.0,1.0,22.63487,22.593128,21.53547,21.433926,21.746918,21.596754,21.473549,21.32741,21.711006,22.077497,20.74248,20.669508,20.9646,20.80816,20.524506,20.339037,21.263538,21.755415,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
35002,2023.0,9.0,1.0,1.0,22.619848,22.578533,21.52731,21.426739,21.736519,21.587656,21.461975,21.317135,21.333963,21.242561,20.731731,20.659164,20.957329,20.80226,20.51367,20.330164,20.79608,20.699938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35003,2023.0,9.0,1.0,1.0,22.606163,22.565865,21.519588,21.419851,21.726786,21.579279,21.451418,21.307861,21.173178,21.027845,20.721771,20.649502,20.95066,20.797089,20.504152,20.322918,20.62604,20.467537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35004,2023.0,9.0,1.0,2.0,22.593279,22.553986,21.512587,21.41392,21.717735,21.571676,21.441677,21.299541,21.12606,20.980701,20.712969,20.641294,20.944445,20.792343,20.495432,20.316275,20.583395,20.423878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35005,2023.0,9.0,1.0,2.0,22.57965,22.540203,21.505278,21.40704,21.708155,21.562645,21.431396,21.289833,21.088394,20.943916,20.704319,20.632727,20.937502,20.78582,20.486063,20.307667,20.55108,20.391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35006,2023.0,9.0,1.0,2.0,22.56602,22.526272,21.497992,21.4001,21.698523,21.553421,21.421068,21.279966,21.057438,20.91404,20.696056,20.624508,20.930435,20.77899,20.476694,20.298779,20.525755,20.366976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35007,2023.0,9.0,1.0,2.0,22.55262,22.512548,21.490833,21.393253,21.689005,21.544271,21.41088,21.27021,21.030346,20.888132,20.68822,20.616716,20.923435,20.772175,20.467554,20.29003,20.504137,20.346188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35008,2023.0,9.0,1.0,2.0,22.539505,22.499111,21.483824,21.386536,21.679632,21.535246,21.400877,21.260626,21.006227,20.865135,20.680777,20.609318,20.91654,20.76545,20.458689,20.281513,20.485193,20.328093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35009,2023.0,9.0,1.0,2.0,22.52616,22.484947,21.47715,21.380337,21.670378,21.526323,21.39104,21.251196,21.57798,21.963423,20.96475,21.147095,20.90959,20.758524,20.449667,20.272419,20.467527,20.310703,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
35010,2023.0,9.0,1.0,3.0,22.513393,22.47176,21.47044,21.373781,21.661041,21.517237,21.381214,21.241661,21.20503,21.118496,20.790255,20.743853,20.902685,20.751726,20.440989,20.263983,20.451412,20.295261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35011,2023.0,9.0,1.0,3.0,22.501873,22.460272,21.464392,21.368029,21.652308,21.509106,21.372133,21.233198,21.651936,22.03912,20.719595,20.650303,20.896381,20.74597,20.433228,20.257008,20.43732,20.282331,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35012,2023.0,9.0,1.0,3.0,22.490992,22.4495,21.45861,21.362604,21.643873,21.501322,21.363407,21.225147,21.261164,21.17625,20.704502,20.634277,20.890339,20.740536,20.425926,20.250553,20.424505,20.27069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35013,2023.0,9.0,1.0,3.0,22.480642,22.439308,21.452963,21.357386,21.635658,21.493793,21.354939,21.217402,21.105507,20.967958,20.6925,20.622456,20.884453,20.735289,20.41893,20.244413,21.155842,21.66173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35014,2023.0,9.0,1.0,3.0,22.470345,22.4291,21.4473,21.352106,21.627535,21.486273,21.346739,21.209774,21.05765,20.91602,20.973269,21.156713,20.878641,20.730078,20.412153,20.238472,20.693413,20.605082,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35015,2023.0,9.0,1.0,3.0,22.460028,22.41884,21.441711,21.3468,21.619543,21.478827,21.338976,21.202435,21.02402,20.883196,20.7829,20.72452,20.872938,20.724981,20.405653,20.232851,20.538021,20.393778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35016,2023.0,9.0,1.0,4.0,22.45029,22.409643,21.43642,21.3418,21.611832,21.471785,21.33161,21.195612,20.997984,20.858816,20.724554,20.655552,20.867441,20.72019,20.399479,20.227657,20.494053,20.341103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35017,2023.0,9.0,1.0,4.0,22.4409,22.400833,21.431501,21.337467,21.604616,21.46551,21.324673,21.189558,20.976147,20.838953,20.708767,20.639715,20.8624,20.716146,20.393908,20.22337,20.468502,20.316412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35018,2023.0,9.0,1.0,4.0,22.431503,22.39189,21.426582,21.333181,21.597507,21.459335,21.317766,21.183582,20.956654,20.821234,20.695745,20.626993,20.857492,20.712244,20.388556,20.219305,20.44924,20.29835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35019,2023.0,9.0,1.0,4.0,22.422222,22.383045,21.421673,21.328924,21.590508,21.453268,21.310917,21.177687,20.939054,20.805311,20.685083,20.616642,20.852697,20.708454,20.383398,20.21543,20.433151,20.283758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35020,2023.0,9.0,1.0,4.0,22.413082,22.37434,21.416786,21.324697,21.583614,21.4473,21.304148,21.171877,20.923042,20.79089,20.675621,20.607552,20.848005,20.704763,20.378418,20.211723,20.419306,20.271456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35021,2023.0,9.0,1.0,4.0,22.404093,22.365784,21.411932,21.320507,21.576822,21.441427,21.297466,21.166159,20.908363,20.777723,20.667128,20.59945,20.843409,20.70116,20.373606,20.208174,20.407001,20.260693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35022,2023.0,9.0,1.0,5.0,22.394808,22.356539,21.407259,21.31666,21.570135,21.435698,21.290909,21.160593,20.894716,20.765448,20.65958,20.59256,20.838833,20.697521,20.368778,20.204453,21.138948,21.65262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35023,2023.0,9.0,1.0,5.0,22.38548,22.34731,21.402245,21.31213,21.563156,21.42936,21.284218,21.154522,20.881538,20.753286,20.65213,20.585339,20.834051,20.693453,20.363829,20.200424,20.676786,20.597067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35024,2023.0,9.0,1.0,5.0,22.376514,22.338564,21.397312,21.3077,21.556337,21.42321,21.27792,21.148787,21.46634,21.867508,20.93656,21.12397,20.829338,20.689455,20.358992,20.196499,20.517733,20.37713,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
35025,2023.0,9.0,1.0,5.0,22.367859,22.330078,21.392473,21.303205,21.549534,21.417023,21.271711,21.143097,21.660326,22.07481,20.748812,20.69506,20.824667,20.685495,20.354286,20.192738,20.47673,20.331017,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35026,2023.0,9.0,1.0,5.0,22.360136,22.322697,21.388166,21.299347,21.542976,21.411228,21.265743,21.137808,21.194569,21.126251,20.693493,20.629587,20.82009,20.68166,20.349642,20.188976,21.192371,21.704119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35027,2023.0,9.0,1.0,5.0,22.352633,22.315432,21.749634,21.983149,21.536327,21.40521,21.259783,21.13238,21.629225,22.026855,20.9687,21.15718,20.815493,20.677757,20.345066,20.185291,20.724709,20.6475,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
35028,2023.0,9.0,1.0,6.0,22.345299,22.308392,21.54614,21.514729,21.5298,21.399336,21.254137,21.127216,21.23434,21.16178,21.100859,21.332136,20.810978,20.673954,20.34059,20.181711,20.558731,20.418423,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35029,2023.0,9.0,1.0,6.0,22.337992,22.301256,21.45331,21.369549,21.52325,21.393345,21.24856,21.122025,21.670816,22.06903,21.159845,21.39612,20.911552,20.854586,20.924124,21.195656,20.511919,20.365772,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
35030,2023.0,9.0,1.0,6.0,22.332787,22.298407,21.426607,21.338804,21.516571,21.387117,21.242567,21.116491,21.331013,21.259777,20.906096,20.879568,21.505844,21.965918,20.880379,21.055283,21.222862,21.736526,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
35031,2023.0,9.0,1.0,6.0,22.324955,22.289867,21.777435,22.010208,21.51048,21.381147,21.237043,21.11113,21.109259,20.988289,20.778074,20.719208,21.124636,21.040817,20.870909,20.999651,20.822596,20.739016,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35032,2023.0,9.0,1.0,6.0,22.32633,22.299961,21.606451,21.572832,22.062672,22.426456,21.231533,21.105936,21.63642,22.03106,20.743916,20.680355,21.649881,22.163565,20.872805,20.976915,20.584278,20.451736,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
35033,2023.0,9.0,1.0,6.0,22.330912,22.31077,21.479187,21.403025,21.786535,21.717865,21.791166,22.165428,21.869135,22.280867,20.722994,20.659075,21.219898,21.142292,20.873074,20.958292,20.522137,20.380093,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35034,2023.0,9.0,1.0,7.0,22.32676,22.306639,21.443556,21.356577,21.60857,21.488108,21.509651,21.445555,21.94758,22.362823,20.707022,20.643497,21.003256,20.87502,20.85456,20.912317,20.489834,20.347485,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35035,2023.0,9.0,1.0,7.0,22.887669,23.361229,21.427378,21.34035,21.569008,21.441965,21.336012,21.224174,21.45716,21.392864,21.035942,21.274233,21.661133,22.158724,21.499453,22.109665,20.467165,20.32692,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
35036,2023.0,9.0,1.0,7.0,23.073935,23.578945,21.41763,21.331041,22.109348,22.472687,21.2975,21.176142,21.902803,22.335106,20.835215,20.809113,21.195759,21.128275,21.741537,22.398413,20.45132,20.313175,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
35037,2023.0,9.0,1.0,7.0,22.636692,22.684813,21.409512,21.323746,21.784748,21.735027,21.28073,21.159472,21.472078,21.414873,20.746555,20.686867,21.038479,20.904694,21.859322,22.515625,21.247942,21.830244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
35038,2023.0,9.0,1.0,7.0,22.494404,22.483246,21.402262,21.317331,21.645607,21.524326,21.82571,22.197289,21.281963,21.15461,20.726301,20.66529,20.999903,20.862381,21.123133,21.050325,20.750816,20.696352,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35039,2023.0,9.0,1.0,7.0,22.452549,22.437332,21.395496,21.3115,22.157978,22.51476,21.504381,21.464417,21.217978,21.086601,20.711826,20.651644,21.683077,22.182343,21.780163,22.422863,21.373407,21.95577,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
35040,2023.0,9.0,1.0,8.0,22.986507,23.459467,21.389124,21.30611,21.832722,21.786816,21.362827,21.249968,21.173332,21.044249,20.700817,20.641588,21.228588,21.17254,21.97688,22.627716,20.851028,20.79908,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35041,2023.0,9.0,1.0,8.0,23.157684,23.663185,21.383482,21.301865,21.687674,21.568584,21.327412,21.210138,21.13895,21.013296,20.69187,20.634062,21.065062,20.936623,21.239256,21.1699,20.655287,20.526127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35042,2023.0,9.0,1.0,8.0,23.232433,23.738092,21.738537,21.974796,21.648487,21.524801,21.307291,21.191465,21.110874,20.988873,20.683723,20.626423,21.73316,22.234642,21.885504,22.524742,20.601885,20.468464,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
