timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22929,2022.0,6.0,9.0,5.0,20.452469,20.244936,20.09012,19.954227,20.652193,20.446796,20.22842,20.03303,20.030592,19.835157,19.73778,19.6296,20.35922,20.132196,19.984407,19.70966,19.630291,19.401915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22930,2022.0,6.0,9.0,5.0,20.418034,20.209375,20.082617,19.949568,20.64417,20.442572,20.222773,20.031092,19.988232,19.795145,20.027555,20.178999,20.351992,20.128984,19.97944,19.710085,20.380362,20.828651,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22931,2022.0,6.0,9.0,5.0,20.395367,20.189268,20.46446,20.676071,20.63641,20.438465,20.217653,20.029514,19.95671,19.767002,19.854156,19.776726,20.34557,20.126554,19.975477,19.711384,19.909893,19.749367,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22932,2022.0,6.0,9.0,6.0,20.380552,20.178156,20.247202,20.183592,20.62918,20.434896,20.213303,20.028587,19.934126,19.748543,19.783333,19.683147,20.34022,20.12523,19.97248,19.713507,19.755102,19.543566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22933,2022.0,6.0,9.0,6.0,20.906647,21.092075,20.150665,20.03255,20.918823,20.944693,20.861744,21.128773,20.563334,20.95774,19.771864,19.67301,20.79119,20.896374,20.766678,21.067568,19.719725,19.50684,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22934,2022.0,6.0,9.0,6.0,20.88588,21.025246,20.117863,19.998652,20.899979,20.893986,20.893904,21.14685,20.183508,20.132315,20.066008,20.232803,20.866995,20.994274,21.227043,21.807455,20.500154,21.006683,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
22935,2022.0,6.0,9.0,6.0,21.235153,21.636082,20.103716,19.986792,20.887594,20.859266,20.891932,21.09887,20.607853,20.947668,20.245487,20.459908,21.291683,21.743088,21.428448,22.01598,20.10234,20.09263,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
22936,2022.0,6.0,9.0,6.0,20.844055,20.860365,20.095587,19.982061,20.892885,20.861784,20.895943,21.076015,20.871706,21.267632,20.247051,20.416796,20.827826,20.810648,20.756712,20.77463,19.903595,19.719265,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22937,2022.0,6.0,9.0,6.0,20.906572,20.984005,20.514515,20.775925,20.911152,20.88949,20.914343,21.087278,20.399576,20.298365,20.034693,19.977463,20.896091,20.93626,20.849995,20.955553,20.620897,21.14828,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22938,2022.0,6.0,9.0,7.0,21.308802,21.72168,20.325891,20.285639,21.377302,21.751633,20.881025,21.01188,20.173594,20.022814,20.238562,20.428259,20.842997,20.834686,20.794418,20.847187,20.9102,21.412014,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
22939,2022.0,6.0,9.0,7.0,20.862375,20.84962,20.608078,20.8945,21.035246,20.951315,21.206747,21.598934,20.117952,19.961658,20.246965,20.363958,20.882395,20.901674,20.832611,20.909962,20.296875,20.179972,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22940,2022.0,6.0,9.0,7.0,20.9125,20.962862,20.395761,20.377356,21.451696,21.855938,20.889175,20.967148,20.786442,21.252245,20.080221,20.024109,21.4049,21.871729,20.855719,20.940567,20.03522,19.864862,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22941,2022.0,6.0,9.0,7.0,21.341818,21.7613,20.653957,20.946499,21.11511,21.050535,21.244823,21.639305,21.068176,21.53725,19.994272,19.919983,21.624931,22.119253,20.838882,20.9002,19.975191,19.803505,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
22942,2022.0,6.0,9.0,7.0,20.900284,20.899778,20.438158,20.427347,20.916063,20.81859,20.897964,20.954445,20.547039,20.484245,20.332945,20.573349,21.0509,20.962198,20.866858,20.943375,20.826931,21.442348,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22943,2022.0,6.0,9.0,7.0,21.397009,21.856716,20.27099,20.200884,20.92349,20.853241,20.936394,21.043112,20.30184,20.173769,20.247234,20.326519,20.907438,20.838379,21.521248,22.150045,20.382069,20.30024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22944,2022.0,6.0,9.0,8.0,21.011711,20.965042,20.649109,20.937569,21.473343,21.895864,20.931997,21.037798,20.24306,20.108938,20.465176,20.714495,20.906878,20.853924,20.857346,20.840006,20.970522,21.603828,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
22945,2022.0,6.0,9.0,8.0,20.929087,20.955126,20.455772,20.450655,21.685087,22.11147,20.935009,21.043974,20.216331,20.084743,20.25683,20.292284,21.528711,22.041548,21.555458,22.190958,20.483845,20.416449,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22946,2022.0,6.0,9.0,8.0,20.927116,20.962996,20.70927,21.013685,21.754848,22.184214,21.298626,21.712723,20.900867,21.397438,20.149086,20.089474,21.098595,21.0374,21.02223,20.934738,20.195578,20.063246,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22947,2022.0,6.0,9.0,8.0,21.401737,21.853182,20.502161,20.51084,21.818684,22.250994,21.47494,21.919394,20.570894,20.53666,20.101255,20.032724,21.56947,22.070427,20.89992,20.89566,20.955976,21.545715,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
22948,2022.0,6.0,9.0,8.0,21.024807,20.990078,20.332676,20.28109,21.874352,22.309769,21.004288,20.985294,20.998318,21.4779,20.445879,20.691158,21.81301,22.340681,20.877583,20.867517,21.283756,21.892275,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
22949,2022.0,6.0,9.0,8.0,20.927988,20.944424,20.715239,21.028072,21.923832,22.36234,21.388178,21.849186,20.63164,20.59254,20.262783,20.284143,21.239346,21.185097,20.884468,20.886786,21.40395,22.019945,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22950,2022.0,6.0,9.0,9.0,21.46496,21.964306,20.51315,20.525108,21.968348,22.409792,21.5635,22.021666,21.068602,21.551682,20.17866,20.124397,20.995968,20.868431,20.888933,20.896784,21.500807,22.118853,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
22951,2022.0,6.0,9.0,9.0,21.65107,22.139318,20.353855,20.31238,22.008028,22.451515,21.616278,22.077679,20.71403,20.69462,20.147968,20.085033,20.935223,20.799833,21.639563,22.306992,20.847534,20.821293,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
22952,2022.0,6.0,9.0,9.0,21.140947,21.134224,20.31624,20.264797,22.04079,22.48711,21.660044,22.124311,21.185984,21.657896,20.14239,20.078184,21.622276,22.125065,21.875978,22.559248,20.604351,20.479336,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
22953,2022.0,6.0,9.0,9.0,21.605042,22.09785,20.299484,20.249443,22.072855,22.521746,21.699636,22.166399,21.387875,21.910425,20.492468,20.736593,21.190844,21.167696,21.1709,21.133448,20.523724,20.393251,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
22954,2022.0,6.0,9.0,9.0,21.163336,21.162834,20.710909,21.034586,22.1039,22.55562,21.202705,21.208332,21.47555,22.00307,20.322203,20.32794,21.728262,22.246458,20.935062,20.797453,20.47764,20.351646,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22955,2022.0,6.0,9.0,9.0,21.637598,22.144016,20.478914,20.50792,22.133604,22.58815,21.61911,22.088789,20.943245,20.943665,20.230951,20.17664,21.264002,21.24132,20.91355,20.810936,20.446728,20.32648,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22956,2022.0,6.0,9.0,10.0,21.244713,21.24804,20.330393,20.306347,21.639334,21.638578,21.246555,21.258677,20.682634,20.595524,20.209993,20.150074,21.753658,22.292473,20.916992,20.844711,20.420597,20.30673,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22957,2022.0,6.0,9.0,10.0,21.654661,22.17493,20.719059,21.055136,21.98831,22.45098,21.607044,22.092562,21.263279,21.745972,20.205963,20.14635,21.338705,21.3224,20.920671,20.86759,20.400736,20.293566,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22958,2022.0,6.0,9.0,10.0,21.831083,22.341276,20.522306,20.556946,22.144205,22.607977,21.237799,21.25821,20.935764,20.939281,20.207441,20.149405,21.109097,21.014654,20.927622,20.890554,20.386465,20.285961,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22959,2022.0,6.0,9.0,10.0,21.32109,21.342968,20.373665,20.359617,22.183332,22.65158,20.99203,20.945957,20.705336,20.631348,20.559738,20.810246,21.761036,22.291624,20.941238,20.92069,20.37609,20.282198,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22960,2022.0,6.0,9.0,10.0,21.725653,22.257196,20.75812,21.103952,22.221075,22.692633,21.537611,22.02945,20.640934,20.558533,20.776041,21.091103,22.041851,22.620672,20.934645,20.912064,20.368855,20.28147,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22961,2022.0,6.0,9.0,10.0,21.331055,21.356699,20.559795,20.603958,22.255236,22.730026,21.737795,22.23255,20.614424,20.534943,20.52676,20.55873,21.4893,21.49944,20.941599,20.92757,20.364721,20.28381,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22962,2022.0,6.0,9.0,11.0,21.082792,21.042908,20.41006,20.405243,22.28666,22.764631,21.263632,21.300838,20.597578,20.523035,20.37783,20.33869,21.242981,21.16663,20.946064,20.936846,20.36335,20.288982,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22963,2022.0,6.0,9.0,11.0,21.005512,20.953594,20.370396,20.354836,21.79937,21.830843,21.632572,22.13596,20.581781,20.509249,20.340483,20.29256,21.876657,22.416441,20.953474,20.950657,20.359,20.287022,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22964,2022.0,6.0,9.0,11.0,21.623756,22.15415,20.76534,21.110449,22.12621,22.601994,21.803997,22.304356,20.566778,20.495998,20.328053,20.279173,21.497705,21.513521,20.954866,20.9543,20.353554,20.283567,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22965,2022.0,6.0,9.0,11.0,21.843853,22.373535,20.940416,21.30549,21.76108,21.78721,21.847197,22.347343,20.553608,20.484686,20.32015,20.271769,21.255898,21.183708,20.948326,20.944895,20.348555,20.280632,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22966,2022.0,6.0,9.0,11.0,21.341938,21.381233,20.634945,20.690392,21.509562,21.46771,21.366426,21.412344,20.542454,20.475729,20.314459,20.267296,21.889715,22.43354,20.956692,20.962448,20.344015,20.278343,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22967,2022.0,6.0,9.0,11.0,21.091679,21.05724,20.856163,21.188816,22.03085,22.509823,21.110521,21.0825,20.531816,20.467394,20.6615,20.926422,22.154753,22.744596,20.95181,20.956875,20.338877,20.275547,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22968,2022.0,6.0,9.0,12.0,21.015953,20.969229,21.010057,21.372505,22.218048,22.699831,21.644783,22.148518,20.521664,20.45957,20.520773,20.549042,21.59191,21.613352,20.952208,20.960712,20.333292,20.272274,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22969,2022.0,6.0,9.0,12.0,21.63694,22.173681,21.066067,21.432867,22.265799,22.750452,21.836317,22.339893,20.513783,20.45551,20.759867,21.051323,22.03295,22.59096,20.96107,20.978619,20.330107,20.273252,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22970,2022.0,6.0,9.0,12.0,21.860262,22.397026,20.74758,20.802956,21.789238,21.822971,21.35863,21.40442,20.5081,20.45374,20.583693,20.619637,21.608862,21.629833,20.958458,20.975115,20.32896,20.27645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22971,2022.0,6.0,9.0,12.0,21.925798,22.465511,20.576431,20.577494,21.543646,21.510384,21.732513,22.251717,20.504229,20.453747,20.436705,20.408934,22.083694,22.668741,20.961378,20.981947,20.328306,20.28008,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22972,2022.0,6.0,9.0,12.0,21.417105,21.463137,20.94087,21.298376,21.462017,21.418154,21.368614,21.419981,20.5019,20.45521,20.398024,20.3649,21.643003,21.671087,20.96319,20.986874,20.328394,20.284323,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22973,2022.0,6.0,9.0,12.0,21.825537,22.384384,20.732437,20.791943,21.415304,21.372688,21.13191,21.121746,20.500141,20.457125,20.383972,20.351593,22.112888,22.703766,20.966158,20.994202,20.328714,20.288681,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22974,2022.0,6.0,9.0,13.0,21.436016,21.492908,20.573383,20.583822,21.380594,21.34112,21.05666,21.034298,20.499119,20.459623,20.374393,20.343723,21.677692,21.718,20.973114,21.007483,21.14229,21.82687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22975,2022.0,6.0,9.0,13.0,21.180841,21.165474,20.522902,20.520178,21.350016,21.31176,21.012997,20.988539,20.496265,20.45808,20.365736,20.335678,21.418447,21.368244,20.968521,21.000093,20.741287,20.792542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22976,2022.0,6.0,9.0,13.0,21.103422,21.075048,20.495277,20.490162,21.93636,22.439138,20.980768,20.959162,20.492493,20.455208,20.357878,20.328289,21.344345,21.282904,20.970236,21.004501,20.491425,20.46788,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22977,2022.0,6.0,9.0,13.0,21.717428,22.267235,20.887705,21.242668,22.14682,22.64786,21.568682,22.085012,20.488615,20.452114,20.351027,20.32198,22.000717,22.563,20.973423,21.010466,20.433876,20.399534,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22978,2022.0,6.0,9.0,13.0,21.933773,22.479053,20.696592,20.758024,21.68574,21.731535,21.787352,22.305042,20.485428,20.449654,20.345531,20.316961,21.616846,21.649437,20.969944,21.003773,20.413012,20.377638,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22979,2022.0,6.0,9.0,13.0,21.42912,21.481188,20.543041,20.5541,21.4594,21.439924,21.85065,22.368559,20.48318,20.448177,20.34103,20.313034,22.104902,22.703053,20.97066,21.005617,20.399996,20.36519,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22980,2022.0,6.0,9.0,14.0,21.842903,22.406992,20.49925,20.498528,21.999401,22.502747,21.378994,21.436989,20.48094,20.446722,20.337215,20.309814,21.667086,21.703909,20.969988,21.00478,20.390789,20.3569,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22981,2022.0,6.0,9.0,14.0,22.010399,22.553946,20.887459,21.243639,21.678099,21.728792,21.745527,22.26725,21.128672,21.669197,20.332767,20.30507,22.13116,22.720055,20.973335,21.01073,20.381086,20.346174,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
22982,2022.0,6.0,9.0,14.0,22.056923,22.597954,21.05704,21.43085,21.445095,21.424295,21.911846,22.424187,20.822582,20.8688,20.328407,20.300186,21.694986,21.728325,20.968609,21.00214,20.371553,20.335312,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22983,2022.0,6.0,9.0,14.0,21.538965,21.586306,21.106585,21.479351,21.986498,22.4868,21.95346,22.463923,20.614126,20.589111,20.324945,20.296265,22.161129,22.75215,20.96589,20.997955,20.363037,20.325447,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22984,2022.0,6.0,9.0,14.0,21.932568,22.484575,20.788797,20.847792,21.65871,21.697788,21.469143,21.520731,20.564316,20.526157,20.322294,20.293236,22.35553,22.951632,20.96426,20.995544,20.355488,20.316586,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22985,2022.0,6.0,9.0,14.0,22.090088,22.624191,21.026152,21.38631,22.001627,22.471207,21.221067,21.20498,20.543436,20.50213,20.31927,20.289877,22.416842,23.012281,21.777235,22.526474,20.347765,20.307583,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22986,2022.0,6.0,9.0,15.0,22.128036,22.65982,21.126776,21.499857,22.14653,22.640844,21.753365,22.255037,20.531277,20.488253,20.316227,20.28637,21.83415,21.871157,21.20447,21.24976,20.340475,20.29884,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22987,2022.0,6.0,9.0,15.0,21.605532,21.65063,20.805325,20.866196,22.20453,22.695555,21.892405,22.400213,20.52079,20.475832,20.313047,20.282269,21.615305,21.543846,20.990856,20.93111,21.142628,21.81662,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22988,2022.0,6.0,9.0,15.0,21.390526,21.349457,20.664846,20.6576,21.73058,21.764952,21.938425,22.440523,20.511105,20.464113,20.31005,20.278233,21.534111,21.450575,20.95777,20.909584,21.402258,22.100657,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
22989,2022.0,6.0,9.0,15.0,21.291666,21.24055,20.608103,20.592722,22.08381,22.567263,21.984936,22.482994,20.50036,20.451498,20.306606,20.273827,21.473873,21.388922,21.808826,22.536488,20.796263,20.843039,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
22990,2022.0,6.0,9.0,15.0,21.234015,21.178688,20.986368,21.325907,22.205254,22.69186,22.018631,22.513794,20.49051,20.439445,20.30311,20.269236,22.11983,22.650991,21.242916,21.272757,20.586025,20.535017,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22991,2022.0,6.0,9.0,15.0,21.848438,22.373922,20.74894,20.800333,21.732214,21.762682,22.048212,22.540207,20.480452,20.427216,20.299484,20.2645,21.671783,21.68566,21.02384,20.948822,20.523012,20.459938,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22992,2022.0,6.0,9.0,16.0,21.991426,22.513914,20.619635,20.605034,22.146236,22.623663,22.073936,22.562696,20.470776,20.415432,20.296017,20.26,21.487509,21.406004,20.957785,20.869028,20.485096,20.418896,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22993,2022.0,6.0,9.0,16.0,22.046902,22.565325,20.578186,20.554823,22.255648,22.734003,21.581684,21.61958,21.1142,21.633512,20.292418,20.25566,22.116959,22.645136,20.952759,20.890465,21.265625,21.914076,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
22994,2022.0,6.0,9.0,16.0,22.099804,22.614408,20.965384,21.305765,22.294535,22.768038,21.314743,21.272982,20.80092,20.820377,20.287697,20.250242,21.719757,21.71812,20.941565,20.889679,20.843334,20.85817,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22995,2022.0,6.0,9.0,16.0,22.142199,22.653189,20.761642,20.803778,22.334604,22.804632,21.219868,21.161839,20.588976,20.541758,20.282616,20.244501,22.174639,22.720375,20.94137,20.902647,20.575571,20.518639,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22996,2022.0,6.0,9.0,16.0,21.617981,21.63668,21.012365,21.361395,22.368103,22.835016,21.777544,22.257301,20.535143,20.474308,20.276955,20.238241,22.378872,22.941372,20.940046,20.90973,20.499893,20.428102,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22997,2022.0,6.0,9.0,16.0,21.993265,22.502928,21.145498,21.498602,22.39675,22.860418,21.452427,21.481672,21.159653,21.670214,20.271383,20.232168,22.440952,23.002441,21.771648,22.483433,20.460052,20.384855,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
22998,2022.0,6.0,9.0,17.0,21.552362,21.5765,21.181465,21.532335,22.419292,22.88032,21.261076,21.205368,20.77868,20.801073,20.26659,20.226881,21.854288,21.85652,21.198744,21.2022,21.240774,21.878683,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22999,2022.0,6.0,9.0,17.0,21.34673,21.278908,20.858797,20.902618,22.44122,22.900082,21.189722,21.123915,21.256588,21.765501,20.609879,20.875828,22.312962,22.821648,21.882694,22.585268,20.747107,20.765312,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
23000,2022.0,6.0,9.0,17.0,21.272112,21.193655,21.119026,21.449152,22.461763,22.918606,21.142286,21.074678,20.851707,20.87164,20.430408,20.451849,21.833115,21.829197,21.29007,21.288147,20.549192,20.47637,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23001,2022.0,6.0,9.0,17.0,21.881784,22.383934,21.216812,21.567009,22.481264,22.936186,21.104456,21.03577,20.670969,20.60554,20.330643,20.29601,21.622168,21.520409,21.059435,20.959267,20.491554,20.409521,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23002,2022.0,6.0,9.0,17.0,22.026106,22.529766,20.885649,20.921555,22.499226,22.95217,21.69161,22.167175,20.617271,20.54292,20.307644,20.267662,22.235914,22.744816,20.986952,20.875666,20.454475,20.37139,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23003,2022.0,6.0,9.0,17.0,22.081228,22.581617,20.737696,20.701963,22.515945,22.96697,21.846867,22.330349,20.583641,20.508528,20.293716,20.252806,22.407444,22.960133,20.942747,20.831875,20.426529,20.34387,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23004,2022.0,6.0,9.0,18.0,22.127,22.624956,20.691788,20.654049,22.531523,22.980577,21.902822,22.378721,20.558838,20.483852,20.283875,20.243559,21.822872,21.806486,20.925272,20.829374,20.402735,20.31965,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23005,2022.0,6.0,9.0,18.0,22.170305,22.666065,20.651339,20.61232,22.548923,22.996729,21.43225,21.447374,20.53505,20.461332,20.273684,20.234163,21.562262,21.465189,20.929512,20.858065,20.380224,20.298376,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23006,2022.0,6.0,9.0,18.0,22.206629,22.70042,20.620481,20.58119,22.565218,23.0118,21.796764,22.271347,20.515083,20.442745,20.611456,20.878183,22.169968,22.681513,20.936743,20.8854,21.172981,21.812565,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
23007,2022.0,6.0,9.0,18.0,21.680447,21.684961,20.595436,20.555586,22.070152,22.07054,21.9681,22.438774,20.497555,20.426466,20.45445,20.46357,21.764297,21.73821,20.925325,20.876137,20.750261,20.745213,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23008,2022.0,6.0,9.0,18.0,22.052143,22.547047,20.574663,20.534842,22.386492,22.824862,22.01308,22.48304,21.132996,21.639135,20.32987,20.301191,21.521694,21.427975,20.936335,20.905876,21.294968,21.938972,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
23009,2022.0,6.0,9.0,18.0,22.213089,22.703566,20.967775,21.287313,22.533232,22.977722,21.538137,21.556911,21.420755,21.954552,20.29664,20.261477,21.445856,21.342575,20.93531,20.910738,20.833338,20.832052,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23010,2022.0,6.0,9.0,19.0,22.248688,22.738802,21.141834,21.485294,22.55772,23.00227,21.282911,21.224604,20.91382,20.918877,20.279163,20.243298,21.400372,21.297176,20.925436,20.899315,20.557804,20.49058,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23011,2022.0,6.0,9.0,19.0,22.281353,22.769432,21.192343,21.535793,22.06739,22.063742,21.196974,21.124033,21.32323,21.8371,20.266151,20.230522,21.363613,21.261366,20.925297,20.904766,20.482454,20.402596,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23012,2022.0,6.0,9.0,19.0,21.754131,21.754803,20.874968,20.906141,21.804956,21.728142,21.763031,22.230207,20.943098,20.94011,20.255157,20.219946,21.331203,21.229979,20.925068,20.909594,20.440928,20.35937,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23013,2022.0,6.0,9.0,19.0,22.120237,22.607883,21.108324,21.43692,22.298733,22.727453,21.962679,22.43012,20.709269,20.648266,20.24512,20.210417,21.998959,22.523985,20.933254,20.92854,20.409883,20.328396,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23014,2022.0,6.0,9.0,19.0,22.2773,22.76114,20.88765,20.923573,22.48346,22.924944,21.494932,21.510033,21.285225,21.784258,20.58385,20.855324,21.609367,21.585768,20.935024,20.933912,21.196846,21.835897,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
23015,2022.0,6.0,9.0,19.0,22.309505,22.792507,21.11539,21.443405,22.520021,22.961344,21.851831,22.319382,21.545347,22.068367,20.426476,20.436895,22.071608,22.602806,20.934397,20.934427,20.769943,20.762886,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
23016,2022.0,6.0,9.0,20.0,22.340479,22.8217,21.249779,21.589237,22.039047,22.03228,21.49723,21.505114,21.025768,21.022856,20.301352,20.27528,22.290005,22.830542,20.924618,20.918854,20.505865,20.436546,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23017,2022.0,6.0,9.0,20.0,22.366978,22.846346,21.285704,21.624018,22.369694,22.804443,21.856272,22.3229,21.416046,21.914791,20.271708,20.239347,22.360891,22.901957,20.934427,20.938272,21.246483,21.881353,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
23018,2022.0,6.0,9.0,20.0,21.837788,21.832008,21.319304,21.657011,22.010832,22.001446,21.502123,21.508345,21.034317,21.02342,20.255411,20.22169,22.418482,22.956728,20.923096,20.9195,21.549002,22.186613,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
23019,2022.0,6.0,9.0,20.0,21.56096,21.476974,21.348234,21.685087,22.354713,22.796759,21.869661,22.341667,21.438412,21.941801,20.59719,20.874607,22.467009,23.002605,20.92429,20.923735,21.650646,22.288765,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
23020,2022.0,6.0,9.0,20.0,22.111202,22.587229,21.374664,21.710598,21.992004,21.98029,22.032568,22.492485,21.049726,21.037207,20.42644,20.42845,22.50918,23.042253,20.922373,20.921988,21.730688,22.364464,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
23021,2022.0,6.0,9.0,20.0,21.747707,21.7439,21.39853,21.733406,22.334587,22.769266,21.559631,21.56873,21.446796,21.942345,20.306181,20.277956,22.546103,23.076721,20.932436,20.940958,21.06862,21.059168,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
23022,2022.0,6.0,9.0,21.0,21.485521,21.400856,21.420507,21.754457,21.98806,21.981369,21.310173,21.242788,21.070145,21.061764,20.625114,20.897331,22.579115,23.107487,20.929869,20.936052,21.5455,22.161581,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
23023,2022.0,6.0,9.0,21.0,21.3976,21.296686,21.090345,21.120386,22.3257,22.759275,21.833838,22.282795,20.821783,20.751991,20.457733,20.462275,22.607626,23.13306,20.92936,20.935736,21.053738,21.035072,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
