timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29911,2023.0,7.0,27.0,17.0,20.017378,20.44109,20.1567,20.743422,20.538708,21.294554,20.014215,20.631807,19.450203,19.45839,19.090164,19.10809,20.90822,21.741161,20.858368,21.838223,19.169384,19.179255,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
29912,2023.0,7.0,27.0,17.0,20.00816,20.431223,20.242899,20.841509,20.590118,21.341251,20.224709,20.98146,19.426208,19.432726,19.09833,19.11573,20.462856,20.710093,20.33001,20.569445,19.151213,19.159882,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29913,2023.0,7.0,27.0,17.0,20.414536,21.182875,19.982468,20.37656,20.631376,21.377445,20.328579,21.090963,19.409246,19.415886,19.10537,19.122803,20.983337,21.823046,19.99602,20.13986,19.139933,19.148577,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29914,2023.0,7.0,27.0,17.0,19.9705,20.313063,19.822315,20.084131,20.119036,20.383945,20.377111,21.134363,19.39526,19.402128,19.110634,19.128073,20.502464,20.728603,20.005005,20.178608,19.131386,19.140388,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29915,2023.0,7.0,27.0,17.0,20.42008,21.177029,19.733059,19.975985,20.00971,20.334055,19.968456,20.408222,19.383299,19.390833,19.114588,19.132038,21.0324,21.86987,20.003067,20.186947,19.124756,19.133951,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29916,2023.0,7.0,27.0,18.0,20.602915,21.3696,19.962217,20.416807,20.447693,21.169954,20.017769,20.516682,19.373713,19.38154,19.117764,19.13501,20.543999,20.763365,20.006144,20.193707,19.11944,19.128893,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29917,2023.0,7.0,27.0,18.0,20.664888,21.430119,20.084253,20.570076,20.62689,21.36545,20.021788,20.52181,19.366812,19.375153,19.122274,19.140285,20.266317,20.376776,20.011522,20.202606,19.116165,19.1264,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29918,2023.0,7.0,27.0,18.0,20.12581,20.376995,20.20511,20.774971,20.133158,20.393152,20.008965,20.492674,19.362947,19.372484,19.495981,19.839115,21.002441,21.814976,20.005184,20.187374,19.114426,19.12542,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
29919,2023.0,7.0,27.0,18.0,20.009647,20.318386,20.276064,20.852957,20.509754,21.248625,20.01316,20.48817,19.359463,19.369684,20.044048,20.696226,21.223415,22.02855,20.006302,20.187334,19.113474,19.125076,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
29920,2023.0,7.0,27.0,18.0,20.49796,21.249224,19.978535,20.32113,20.676098,21.402819,20.0127,20.475706,19.356482,19.367455,20.0325,20.578817,21.287354,22.086563,20.005255,20.1828,19.113256,19.125488,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
29921,2023.0,7.0,27.0,18.0,20.676355,21.428358,20.206192,20.752714,20.721071,21.442062,20.012737,20.465134,20.055307,20.688807,20.008568,20.510746,20.689167,20.900324,20.005192,20.180122,20.061432,20.925352,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
29922,2023.0,7.0,27.0,19.0,20.739164,21.488703,19.979532,20.30783,20.20584,20.438614,20.011705,20.452934,19.97897,20.371826,19.763512,19.997723,20.407196,20.513847,20.005238,20.178183,20.491625,21.408213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29923,2023.0,7.0,27.0,19.0,20.781069,21.52017,20.20975,20.7433,20.567465,21.27018,20.012026,20.443766,19.783442,19.969372,19.632053,19.808655,21.11004,21.900566,20.005272,20.177378,19.961126,20.393953,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29924,2023.0,7.0,27.0,19.0,20.227932,20.445818,20.318668,20.867096,20.738092,21.440561,20.012138,20.435064,19.669691,19.80092,19.467312,19.506329,20.641706,20.827225,20.005276,20.177004,19.680244,19.847075,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29925,2023.0,7.0,27.0,19.0,20.606546,21.3196,19.992199,20.290655,20.772804,21.465113,20.011478,20.425753,19.632452,19.751009,19.38222,19.397327,21.142508,21.925783,20.005749,20.177496,20.445454,21.365282,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
29926,2023.0,7.0,27.0,19.0,20.196085,20.39842,20.215353,20.721525,20.802734,21.485575,20.297558,20.93727,20.287231,20.987396,19.34692,19.360271,21.31354,22.074102,20.005833,20.177763,19.952402,20.305008,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
29927,2023.0,7.0,27.0,19.0,19.997828,20.192327,19.979517,20.260475,20.82797,21.50163,20.42957,21.083427,19.958357,20.256348,19.319693,19.332045,21.351995,22.10138,20.004961,20.176704,19.681034,19.79535,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29928,2023.0,7.0,27.0,20.0,20.006239,20.2385,20.204601,20.690159,20.317867,20.522558,19.983616,20.295519,19.779457,19.915506,19.295671,19.309038,20.735521,20.896704,20.915401,21.891565,19.56584,19.657213,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29929,2023.0,7.0,27.0,20.0,20.00576,20.253551,20.310448,20.811367,20.04856,20.178514,20.34213,20.985935,19.667353,19.76128,19.272657,19.28655,21.202042,21.943214,20.342247,20.513763,19.513254,19.596567,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29930,2023.0,7.0,27.0,20.0,20.476625,21.13557,19.98447,20.237194,20.002405,20.158802,19.972977,20.261768,19.548727,19.562431,19.24975,19.26305,20.686344,20.814669,19.994001,20.082304,19.4046,19.413456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29931,2023.0,7.0,27.0,20.0,20.676453,21.354692,19.839973,19.986547,20.531467,21.179407,20.01689,20.364841,19.489334,19.498598,19.228546,19.242735,20.397898,20.444126,20.00615,20.137032,20.280525,21.125587,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29932,2023.0,7.0,27.0,20.0,20.150335,20.30931,19.748312,19.87068,20.70903,21.344572,20.008009,20.351713,19.458057,19.466764,19.208004,19.222246,21.087107,21.81754,20.003899,20.150948,19.958935,20.332014,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29933,2023.0,7.0,27.0,20.0,20.005476,20.196138,19.64817,19.711842,20.180141,20.31349,20.009924,20.354836,19.43032,19.437935,19.569668,19.921415,21.26236,21.961836,20.00571,20.163822,19.647982,19.730207,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
29934,2023.0,7.0,27.0,21.0,20.006624,20.2204,19.582964,19.631725,19.99929,20.135658,20.34252,20.96003,19.406063,19.41353,20.06071,20.692633,20.610653,20.693789,20.00555,20.168575,19.504293,19.55373,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29935,2023.0,7.0,27.0,21.0,20.006584,20.231842,19.994053,20.434065,20.006203,20.180273,19.961178,20.215918,19.384241,19.39135,19.580877,19.678665,20.335535,20.344296,20.005793,20.172573,19.446096,19.486862,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29936,2023.0,7.0,27.0,21.0,20.006622,20.237396,20.147902,20.590942,20.00571,20.196795,20.016773,20.336704,20.10641,20.775427,19.742594,20.10994,20.24842,20.247486,20.005995,20.17511,19.375883,19.382454,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
29937,2023.0,7.0,27.0,21.0,20.00694,20.240536,19.989052,20.296242,20.006832,20.209564,20.009197,20.323875,19.966496,20.3346,20.041107,20.567966,20.183002,20.17557,20.005936,20.176395,19.329912,19.333208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29938,2023.0,7.0,27.0,21.0,20.007364,20.2421,20.124472,20.524477,20.006138,20.214966,20.009546,20.324059,19.663628,19.721302,19.636698,19.73433,20.89842,21.580849,20.00585,20.176857,19.301231,19.304697,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29939,2023.0,7.0,27.0,21.0,20.007236,20.24171,19.987898,20.258821,20.006697,20.220022,20.37235,20.990637,19.50782,19.521242,19.420385,19.444761,21.10287,21.75579,20.006386,20.177887,19.27653,19.279768,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29940,2023.0,7.0,27.0,22.0,20.006693,20.240189,19.763144,19.827301,20.448654,21.042522,19.969168,20.200748,20.198494,20.86863,19.71929,20.055422,20.463501,20.500444,20.006025,20.176966,19.255695,19.258587,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
29941,2023.0,7.0,27.0,22.0,20.007286,20.23994,20.03502,20.412846,19.993704,20.148561,20.017698,20.308414,19.967718,20.278019,20.024515,20.50483,20.2025,20.170633,20.83871,21.735914,19.23717,19.240294,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29942,2023.0,7.0,27.0,22.0,20.006971,20.238047,19.99397,20.274225,20.425869,20.98361,20.009813,20.295546,19.66739,19.689219,20.014673,20.45232,20.123087,20.085012,20.224714,20.29302,19.22071,19.223967,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29943,2023.0,7.0,27.0,22.0,20.00769,20.238121,19.749018,19.796589,19.992886,20.1338,20.009155,20.296394,20.147078,20.695015,19.628553,19.67336,20.067762,20.025988,20.004953,20.094946,19.98715,20.685465,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
29944,2023.0,7.0,27.0,22.0,20.007397,20.236082,19.621733,19.643192,20.018984,20.205936,20.008615,20.29509,19.963825,20.234718,19.75931,20.04537,20.052666,20.041052,20.007107,20.120764,19.985846,20.461681,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29945,2023.0,7.0,27.0,22.0,20.006927,20.23388,19.58079,19.600515,20.39374,20.901905,20.009281,20.294807,20.264885,20.778603,20.027767,20.45386,20.027006,20.017572,20.795563,21.605043,19.543753,19.5602,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
29946,2023.0,7.0,27.0,23.0,20.00713,20.232805,19.546669,19.56314,19.984615,20.108665,20.00897,20.292208,19.973185,20.194012,20.0146,20.407328,19.999002,19.992413,20.192904,20.212704,19.351376,19.328033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29947,2023.0,7.0,27.0,23.0,19.804647,19.840933,19.518017,19.532026,19.783535,19.75593,19.754946,19.800697,19.688564,19.656715,19.607786,19.59673,19.968544,19.954306,19.87931,19.832376,19.31694,19.312263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29948,2023.0,7.0,27.0,23.0,19.728867,19.742048,19.498829,19.512188,19.712318,19.672112,19.657953,19.67419,19.591846,19.546417,19.826328,20.096138,19.945183,19.93003,20.770641,21.570786,19.293623,19.28807,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29949,2023.0,7.0,27.0,23.0,19.687975,19.697214,19.908398,20.294693,20.373058,20.955612,19.606642,19.61792,19.570257,19.556274,19.613045,19.657557,19.92332,19.907053,20.127583,20.161667,20.002634,20.64258,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29950,2023.0,7.0,27.0,23.0,19.656906,19.664669,19.674568,19.764265,19.933458,19.981434,19.568247,19.577654,19.542225,19.533655,19.480911,19.473236,19.903082,19.88552,19.897554,19.839418,20.227442,20.892061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29951,2023.0,7.0,27.0,23.0,19.630816,19.637787,19.538918,19.555555,19.728941,19.680079,19.536795,19.545067,19.508808,19.497028,19.759865,20.040863,19.884754,19.866182,19.829416,19.768589,19.590471,19.603779,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29952,2023.0,7.0,28.0,0.0,19.60751,19.613579,19.94931,20.352865,19.665312,19.607624,19.509237,19.516235,19.479275,19.465904,19.528734,19.55539,19.867414,19.847723,19.778229,19.716545,19.408424,19.3621,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29953,2023.0,7.0,28.0,0.0,20.314095,20.963242,19.631498,19.662628,19.672596,19.664505,19.484613,19.490524,19.453125,19.438524,19.4199,19.408495,19.850748,19.829834,19.78124,19.763197,20.104992,20.728876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29954,2023.0,7.0,28.0,0.0,19.870642,19.966284,19.46051,19.4003,19.658577,19.658466,19.461391,19.465572,19.428822,19.412424,19.375048,19.359955,19.834272,19.811728,19.759676,19.741617,19.57075,19.571297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29955,2023.0,7.0,28.0,0.0,19.606785,19.534878,19.399963,19.32255,19.63296,19.630121,19.438372,19.439249,19.405628,19.386387,19.334589,19.314816,19.817612,19.792665,19.731903,19.711014,19.38402,19.316505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29956,2023.0,7.0,28.0,0.0,19.544884,19.468847,19.439373,19.436125,19.61065,19.606651,19.418505,19.41799,19.384895,19.36414,19.301077,19.279484,19.802036,19.775566,19.70708,19.684725,19.322952,19.25319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29957,2023.0,7.0,28.0,0.0,19.575354,19.570915,19.426506,19.423876,19.589544,19.584312,19.399637,19.39777,19.36474,19.342424,19.269943,19.246529,19.786457,19.758432,19.683542,19.659729,19.330029,19.314161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29958,2023.0,7.0,28.0,1.0,19.558279,19.554296,19.409817,19.40709,19.570814,19.56544,19.382761,19.380592,19.34585,19.32267,19.555618,19.806578,19.771448,19.742395,19.661823,19.637186,19.303751,19.28442,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29959,2023.0,7.0,28.0,1.0,19.538406,19.534008,19.392912,19.389273,19.55227,19.546103,19.36611,19.363138,19.327074,19.30275,19.320986,19.307594,19.756407,19.726301,19.640692,19.615,19.276188,19.25552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29960,2023.0,7.0,28.0,1.0,19.519775,19.514616,19.37669,19.37192,19.534733,19.52768,19.350412,19.34656,19.309177,19.28375,19.249102,19.222124,19.741814,19.710701,19.620779,19.594122,19.251251,19.229383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29961,2023.0,7.0,28.0,1.0,19.502771,19.497337,19.361853,19.356604,19.518654,19.511274,19.336004,19.331787,19.292461,19.266298,19.216856,19.188946,19.727928,19.696083,19.602205,19.574884,19.228762,19.20614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29962,2023.0,7.0,28.0,1.0,19.487461,19.482512,19.348413,19.343657,19.504047,19.497179,19.322878,19.31907,19.277044,19.250736,19.503117,19.750475,19.714926,19.682821,19.585005,19.557531,19.20866,19.185938,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29963,2023.0,7.0,28.0,1.0,19.471199,19.465101,19.333487,19.327215,19.488173,19.480053,19.308622,19.303625,19.261124,19.233543,19.633226,19.935476,19.701418,19.668165,19.567581,19.538998,19.188791,19.164764,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29964,2023.0,7.0,28.0,2.0,19.457167,19.45141,19.32116,19.315111,19.474524,19.466778,19.296467,19.291702,19.247017,19.219284,19.247242,19.162312,19.68926,19.65576,19.551897,19.523163,19.171497,19.147346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29965,2023.0,7.0,28.0,2.0,19.442461,19.435957,19.30784,19.30066,19.459967,19.45139,19.28356,19.277973,19.23272,19.204151,19.129425,19.020132,19.67696,19.642733,19.536203,19.506758,19.15452,19.12952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29966,2023.0,7.0,28.0,2.0,19.428993,19.42245,19.29562,19.288286,19.44663,19.43801,19.271656,19.265997,19.219595,19.190737,19.17049,19.149641,19.665567,19.631062,19.52163,19.49194,19.139185,19.113892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29967,2023.0,7.0,28.0,2.0,19.41595,19.409334,19.283504,19.276068,19.433645,19.424948,19.259956,19.254232,19.207052,19.177925,19.147394,19.115839,19.654608,19.619843,19.507654,19.477741,19.124819,19.099253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29968,2023.0,7.0,28.0,2.0,19.403172,19.396461,19.271486,19.263947,19.420864,19.412071,19.248388,19.242588,19.194956,19.165575,19.124498,19.09257,19.643995,19.608986,19.494127,19.464003,19.111212,19.085394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29969,2023.0,7.0,28.0,2.0,19.39062,19.383791,19.259594,19.251928,19.408266,19.399353,19.236954,19.231056,19.183262,19.15364,19.103958,19.071743,19.6337,19.598463,19.480993,19.450672,19.098269,19.072212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29970,2023.0,7.0,28.0,3.0,19.379095,19.373009,19.248821,19.242086,19.396734,19.388664,19.22646,19.221336,19.763288,20.254284,19.086046,19.054844,19.624184,19.58925,19.468727,19.438797,19.086443,19.060753,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29971,2023.0,7.0,28.0,3.0,19.366232,19.35913,19.236229,19.228415,19.383549,19.374487,19.21438,19.208313,19.385334,19.407085,19.067282,19.034958,19.61369,19.577879,19.455513,19.424772,19.073845,19.047297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29972,2023.0,7.0,28.0,3.0,19.353367,19.345007,19.223335,19.214159,19.37011,19.359844,19.20203,19.194809,19.262072,19.23269,19.362467,19.60365,19.602945,19.566162,19.442104,19.41047,19.061216,19.03373,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29973,2023.0,7.0,28.0,3.0,19.340403,19.330688,19.210356,19.199608,19.356539,19.344923,19.189573,19.18104,19.229174,19.197199,19.13769,19.115232,19.591906,19.554075,19.428442,19.395845,19.048471,19.019981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29974,2023.0,7.0,28.0,3.0,19.327236,19.31607,19.197222,19.184599,19.34279,19.329634,19.176994,19.16695,19.203003,19.169518,19.073195,19.036755,19.580515,19.541594,19.414484,19.38091,19.035538,19.00602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29975,2023.0,7.0,28.0,3.0,19.314438,19.302229,19.184652,19.170729,19.329557,19.315315,19.164864,19.153732,19.181232,19.146772,19.046751,19.009165,19.568975,19.529142,19.400415,19.366035,19.022585,18.99222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29976,2023.0,7.0,28.0,4.0,19.30155,19.28831,19.171934,19.15674,19.316277,19.300941,19.152637,19.140425,19.160831,19.125397,19.022755,18.984116,19.557028,19.516262,19.385952,19.350748,19.009312,18.97808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29977,2023.0,7.0,28.0,4.0,19.290977,19.279081,19.162014,19.148468,19.305536,19.29167,19.142883,19.132135,19.143433,19.108986,19.003033,18.965555,19.546734,19.506971,19.372963,19.338682,18.997606,18.967281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29978,2023.0,7.0,28.0,4.0,19.280828,19.27029,19.152634,19.140814,19.295298,19.28292,19.133595,19.124334,19.12763,19.094212,18.98534,18.949081,19.53707,19.498339,19.360558,19.327225,18.986567,18.957174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29979,2023.0,7.0,28.0,4.0,19.271303,19.262535,19.143995,19.134375,19.285772,19.27534,19.124943,19.117577,19.113752,19.081861,19.2835,19.523924,19.528358,19.490953,19.349092,19.31703,18.976528,18.948376,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29980,2023.0,7.0,28.0,4.0,19.261274,19.253674,19.134933,19.126793,19.275724,19.266567,19.115871,19.109783,19.100603,19.069592,19.062847,19.042511,19.520086,19.483658,19.33793,19.30673,18.966906,18.939615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29981,2023.0,7.0,28.0,4.0,19.251303,19.244778,19.126072,19.119225,19.265749,19.257751,19.106926,19.101988,19.088985,19.058928,19.003485,18.971159,19.512798,19.477413,19.327694,19.297424,18.958282,18.931921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29982,2023.0,7.0,28.0,5.0,19.241705,19.236483,19.117674,19.112408,19.256214,19.249632,19.098364,19.094812,19.079088,19.050245,18.983986,18.952942,19.506645,19.47247,19.318548,19.289383,18.950813,18.925547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29983,2023.0,7.0,28.0,5.0,19.231916,19.227806,19.543364,19.918503,19.246515,19.241135,19.089518,19.087093,19.07018,19.042307,19.261972,19.486942,19.50087,19.467411,20.260994,21.074244,18.943844,18.919323,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29984,2023.0,7.0,28.0,5.0,19.952734,20.595297,19.32001,19.4006,19.235973,19.230783,19.079754,19.077597,19.061558,19.034039,19.414612,19.706432,19.495253,19.462147,19.596426,19.593061,18.936954,18.912773,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29985,2023.0,7.0,28.0,5.0,19.516079,19.60134,19.18166,19.183022,19.225483,19.220274,19.069939,19.067871,19.053984,19.026777,19.076086,19.01653,19.490183,19.457409,19.384462,19.293858,18.930426,18.90654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29986,2023.0,7.0,28.0,5.0,19.265314,19.192245,19.150795,19.147308,19.897358,20.493334,19.060324,19.058498,19.047712,19.020977,19.265678,19.43703,19.485798,19.453455,19.335604,19.24558,18.924334,18.900854,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29987,2023.0,7.0,28.0,5.0,19.196642,19.110592,19.130127,19.126389,19.511951,19.610199,19.050636,19.049004,19.041908,19.015642,19.056524,18.990637,19.481915,19.45,19.30093,19.212362,19.656591,20.285872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29988,2023.0,7.0,28.0,6.0,19.160194,19.075258,19.113361,19.10935,19.907068,20.406368,19.040977,19.039314,19.036272,19.0104,18.956379,18.860472,19.478655,19.447155,19.331814,19.300816,19.97899,20.717506,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29989,2023.0,7.0,28.0,6.0,20.108843,20.793194,19.098679,19.095034,20.022907,20.540575,20.124483,20.976688,19.030916,19.00538,18.990057,18.959526,20.085346,20.502903,20.1163,20.656252,20.027214,20.712095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29990,2023.0,7.0,28.0,6.0,19.994709,20.483652,19.082382,19.07807,20.013308,20.460411,20.058376,20.658987,19.025494,19.000126,18.995008,18.96748,19.998478,20.298605,19.99481,20.376806,20.10919,20.734095,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
29991,2023.0,7.0,28.0,6.0,20.229128,20.85623,19.06848,19.06498,20.016914,20.426018,20.015417,20.571545,19.021578,18.996777,18.981901,18.955198,20.010174,20.284124,20.642365,21.541122,20.188507,20.80765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
29992,2023.0,7.0,28.0,6.0,19.972822,20.332457,19.053984,19.049946,20.011557,20.39467,20.018217,20.523407,19.018932,18.994425,18.970482,18.943684,20.00756,20.251247,20.77294,21.528389,19.991251,20.427624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29993,2023.0,7.0,28.0,6.0,20.1719,20.678768,19.48296,19.86576,20.271526,20.847301,20.018677,20.4854,19.017344,18.993366,18.962301,18.936255,20.00782,20.231138,19.956442,20.075659,19.492096,19.447191,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29994,2023.0,7.0,28.0,7.0,19.98997,20.318909,20.071716,20.794952,20.277105,20.746225,20.206263,20.793316,19.016909,18.993378,19.275251,19.529856,20.56241,21.254244,20.024403,20.234518,19.26477,19.176247,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
29995,2023.0,7.0,28.0,7.0,20.019001,20.371729,19.514416,19.613564,20.280296,20.746357,19.989449,20.366674,19.017815,18.995129,20.104465,20.891287,20.645489,21.217556,20.010431,20.214249,19.191008,19.101112,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29996,2023.0,7.0,28.0,7.0,20.01508,20.356556,19.645582,20.009666,20.306967,20.773235,20.021358,20.422068,19.727306,20.333626,19.846016,20.22968,19.975634,20.014643,20.011227,20.217182,19.20195,19.173025,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
29997,2023.0,7.0,28.0,7.0,20.011478,20.349586,20.058922,20.657837,20.331583,20.798208,20.016665,20.403318,20.03223,20.659761,20.051968,20.62658,20.590532,21.209543,20.010809,20.214933,19.190956,19.165598,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29998,2023.0,7.0,28.0,7.0,20.011694,20.348791,19.513071,19.534885,20.35408,20.820866,20.012821,20.394997,19.450607,19.438698,19.511372,19.50241,20.005373,20.053152,20.007935,20.212633,20.108942,20.927837,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29999,2023.0,7.0,28.0,7.0,20.011724,20.347418,19.213497,19.137314,20.375502,20.843018,20.013042,20.393,19.18684,19.101772,19.228056,19.127893,20.561268,21.140688,20.00791,20.213432,19.973005,20.432926,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30000,2023.0,7.0,28.0,8.0,20.01221,20.347012,19.20018,19.18275,20.395538,20.863407,20.26149,20.836864,19.840319,20.380365,19.217121,19.171783,20.002644,20.031818,20.779652,21.655647,19.489485,19.458326,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
30001,2023.0,7.0,28.0,8.0,20.350885,20.965652,19.62358,19.998947,20.41563,20.88476,19.978394,20.286291,20.017277,20.513275,19.21366,19.178253,20.016996,20.078485,19.991007,20.087326,19.270134,19.188755,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30002,2023.0,7.0,28.0,8.0,20.394361,20.91866,20.050453,20.661577,20.435211,20.906116,20.021603,20.377327,19.50691,19.464457,19.194729,19.159637,20.006159,20.070549,20.028118,20.181124,19.206017,19.122139,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30003,2023.0,7.0,28.0,8.0,20.40509,20.928352,19.5751,19.673498,20.453075,20.925114,20.015709,20.365456,19.976763,20.49269,19.17924,19.14432,20.006725,20.077372,20.73508,21.511824,19.221548,19.189156,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
30004,2023.0,7.0,28.0,8.0,19.969984,20.17125,19.728865,20.096779,20.470644,20.943977,20.01211,20.364162,20.217396,20.749855,19.1674,19.132122,20.003738,20.079378,20.097649,20.080717,19.217705,19.18865,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30005,2023.0,7.0,28.0,8.0,20.305857,20.824692,20.026356,20.531517,20.487522,20.962252,20.285294,20.861992,19.989395,20.309607,19.55163,19.864468,20.003984,20.083996,20.739273,21.508224,19.202854,19.174253,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
