timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23220,2022.0,6.0,11.0,6.0,22.741814,23.1963,20.91903,20.789255,21.932182,21.721636,21.63562,21.444025,20.879162,20.682976,20.38105,20.279636,22.425844,22.824488,22.284187,22.778145,20.508717,20.279587,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23221,2022.0,6.0,11.0,6.0,22.461765,22.651505,20.917992,20.792967,22.934244,23.43773,22.212576,22.435963,20.854965,20.665325,20.671537,20.829885,22.135345,22.270205,22.788744,23.474876,20.493586,20.272844,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
23222,2022.0,6.0,11.0,6.0,22.836624,23.321827,21.341667,21.593756,22.71753,23.020103,22.364834,22.67985,20.836946,20.655361,20.854313,21.05422,22.158339,22.283182,22.457766,22.800991,20.4827,20.271103,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23223,2022.0,6.0,11.0,6.0,22.958607,23.424566,21.51224,21.775412,22.900759,23.277637,22.423582,22.733484,20.824505,20.65068,20.929333,21.137856,22.857975,23.470245,22.8241,23.363659,21.259752,21.756323,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
23224,2022.0,6.0,11.0,6.0,22.622932,22.821972,21.22025,21.178104,22.784714,23.051361,22.911802,23.523548,20.816143,20.649996,20.674326,20.61751,22.811243,23.295568,22.891851,23.401793,20.864027,20.724207,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
23225,2022.0,6.0,11.0,6.0,22.91573,23.376003,21.070877,20.97761,22.911806,23.248741,22.840828,23.316458,20.810389,20.651873,20.554634,20.475883,22.80776,23.229305,22.644247,22.945171,20.630785,20.457287,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23226,2022.0,6.0,11.0,7.0,23.068111,23.548315,21.036346,20.937702,22.991167,23.334599,22.709461,23.070251,21.398502,21.770071,20.52842,20.449738,22.852505,23.278433,22.926523,23.441519,21.358955,21.870907,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
23227,2022.0,6.0,11.0,7.0,23.135303,23.62389,21.432386,21.695675,23.038916,23.387255,22.724453,23.077168,21.714449,22.142656,20.836859,21.042318,22.89826,23.324753,23.069237,23.58827,20.955215,20.835815,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
23228,2022.0,6.0,11.0,7.0,23.181934,23.67188,21.602459,21.8844,23.080313,23.43291,22.895714,23.33346,21.234442,21.144703,20.684927,20.637815,22.582926,22.759537,22.786594,23.073086,20.717873,20.563694,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23229,2022.0,6.0,11.0,7.0,23.22207,23.713095,21.661085,21.94785,23.117785,23.47433,22.794628,23.145914,21.029215,20.907063,20.912634,21.140305,22.865545,23.293097,23.085608,23.608032,20.67054,20.514114,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
23230,2022.0,6.0,11.0,7.0,22.818506,23.00415,21.349854,21.325197,23.152498,23.512949,22.783403,23.118689,20.981075,20.851582,21.070938,21.323727,22.616339,22.7949,23.213366,23.745375,20.651094,20.499794,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
23231,2022.0,6.0,11.0,7.0,22.803137,23.00544,21.614458,21.911657,22.860348,23.000244,22.810778,23.154703,20.958242,20.833353,21.143974,21.404692,22.907734,23.347933,22.771994,22.958225,20.64114,20.497128,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
23232,2022.0,6.0,11.0,8.0,23.145123,23.646423,21.737473,22.03297,22.89669,23.082182,22.873402,23.24931,20.945854,20.827442,20.855534,20.822914,22.67794,22.879328,23.172136,23.718338,20.63614,20.499828,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23233,2022.0,6.0,11.0,8.0,22.830387,23.026524,21.780937,22.079521,22.895636,23.081614,22.876596,23.238905,20.93767,20.825136,21.08701,21.352074,22.637642,22.814342,22.779566,22.94873,20.633612,20.504326,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23234,2022.0,6.0,11.0,8.0,22.825893,23.041208,21.46169,21.449724,22.899858,23.08873,22.874191,23.223114,20.932241,20.825668,20.875969,20.846666,22.62132,22.790005,23.2075,23.765005,20.63312,20.51074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23235,2022.0,6.0,11.0,8.0,22.852863,23.09738,21.304716,21.250162,22.932573,23.14473,22.933197,23.314428,20.928696,20.827883,21.067385,21.294157,22.961506,23.420668,22.93597,23.180689,21.482063,22.122772,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
23236,2022.0,6.0,11.0,8.0,22.838974,23.07711,21.253899,21.191341,22.931667,23.137552,22.93285,23.299725,20.926807,20.831692,20.901562,20.883913,22.723387,22.942106,22.966972,23.281992,21.059471,21.009323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23237,2022.0,6.0,11.0,8.0,23.16566,23.683632,21.228096,21.166945,22.890491,23.061626,22.893614,23.220053,20.925718,20.835451,20.776983,20.73352,22.689705,22.884169,23.041195,23.402105,20.81586,20.731436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23238,2022.0,6.0,11.0,9.0,22.863382,23.083906,21.210796,21.153393,22.916847,23.11156,22.919342,23.26301,20.926447,20.841263,21.102716,21.374166,22.714676,22.930277,22.914917,23.178192,20.767685,20.670845,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23239,2022.0,6.0,11.0,9.0,22.65422,22.700806,21.197256,21.143036,22.644054,22.585022,22.513985,22.476171,20.927631,20.846697,20.911821,20.89815,22.384079,22.291195,22.476755,22.355112,20.750786,20.657183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23240,2022.0,6.0,11.0,9.0,22.570583,22.59908,21.594034,21.898033,22.524977,22.420124,22.928164,23.344696,20.929241,20.852507,20.823067,20.78372,22.92919,23.400482,22.327631,22.168333,20.745083,20.65652,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
23241,2022.0,6.0,11.0,9.0,23.100971,23.632807,21.37316,21.395603,22.470404,22.36333,22.528997,22.51922,20.931322,20.858807,20.795921,20.756605,22.465103,22.419441,22.255682,22.099611,20.742296,20.659313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23242,2022.0,6.0,11.0,9.0,23.250174,23.806046,21.257397,21.21626,22.433325,22.329952,22.336315,22.251392,20.934122,20.865732,20.777847,20.740477,22.289108,22.174314,22.205587,22.05857,20.74153,20.663994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23243,2022.0,6.0,11.0,9.0,22.783577,22.879066,21.648981,21.972315,22.404818,22.30676,22.270128,22.185966,20.938025,20.873905,20.765608,20.731506,22.235786,22.122564,22.164207,22.024336,20.74205,20.670198,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23244,2022.0,6.0,11.0,10.0,22.63562,22.683048,21.402424,21.42568,22.380049,22.28712,22.219307,22.139067,20.942936,20.883053,20.755413,20.724216,22.195526,22.087969,22.129286,21.997347,20.743427,20.67711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23245,2022.0,6.0,11.0,10.0,22.58062,22.62681,21.29748,21.271187,22.359457,22.272215,22.181019,22.106348,20.948158,20.8926,20.74776,20.719656,22.828712,23.3224,22.954659,23.587849,20.745646,20.684977,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23246,2022.0,6.0,11.0,10.0,22.54486,22.594667,21.268194,21.238365,22.341911,22.260155,22.1491,22.079964,20.953556,20.90239,20.741592,20.716469,22.399706,22.38683,22.41802,22.390568,20.748116,20.692429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23247,2022.0,6.0,11.0,10.0,23.092129,23.648428,21.252432,21.225458,22.327162,22.250744,22.122173,22.058558,21.552326,22.025637,20.736546,20.714317,22.237759,22.153225,22.220665,22.116743,20.751396,20.700922,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23248,2022.0,6.0,11.0,10.0,22.731897,22.85865,21.242186,21.218704,22.31454,22.243505,22.09936,22.041481,21.207441,21.22356,20.732132,20.712172,22.855394,23.363062,22.164062,22.058653,21.49335,22.096434,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
23249,2022.0,6.0,11.0,10.0,22.590715,22.658686,21.23459,21.214691,22.303576,22.237823,22.079739,22.027359,21.088335,21.054075,20.728676,20.711065,23.031376,23.571074,22.129906,22.03148,21.045835,21.06718,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23250,2022.0,6.0,11.0,11.0,22.551123,22.618053,21.228958,21.212704,22.870699,23.316727,22.063108,22.016205,21.072002,21.03752,20.72619,20.710962,22.495708,22.49968,22.10589,22.015127,20.907799,20.87641,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23251,2022.0,6.0,11.0,11.0,22.524654,22.594082,21.628107,21.968851,22.537447,22.56472,22.635912,23.110857,21.064528,21.032978,20.723946,20.710453,22.328022,22.259327,22.085745,22.000944,20.881506,20.848019,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23252,2022.0,6.0,11.0,11.0,22.504683,22.576836,21.406158,21.458927,22.393291,22.349007,22.283274,22.31935,21.061287,21.032831,20.722464,20.710619,22.27434,22.203062,22.06938,21.990223,20.869358,20.839285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23253,2022.0,6.0,11.0,11.0,22.488321,22.563377,21.702232,22.051884,22.355461,22.306412,22.720089,23.2045,21.060102,21.034878,21.036732,21.300768,22.240376,22.173334,22.055803,21.982153,20.864159,20.838047,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
23254,2022.0,6.0,11.0,11.0,23.043198,23.61867,21.810982,22.169857,22.333939,22.28792,22.842133,23.317549,21.060328,21.038317,20.863678,20.894865,22.881428,23.416716,22.044176,21.975893,20.862024,20.840097,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
23255,2022.0,6.0,11.0,11.0,22.697163,22.84639,21.512646,21.573332,22.886812,23.34253,22.401834,22.447004,21.061445,21.042171,20.789906,20.785704,22.45505,22.483389,22.889841,23.585056,20.862345,20.844614,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
23256,2022.0,6.0,11.0,12.0,23.12492,23.70649,21.787107,22.1343,22.563883,22.612432,22.239305,22.218626,21.06392,21.047554,20.780598,20.775944,22.295614,22.24618,22.365255,22.394716,20.863726,20.84957,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23257,2022.0,6.0,11.0,12.0,22.758934,22.912918,21.55138,21.620687,22.41315,22.385057,22.185183,22.161072,21.066795,21.052917,20.775887,20.772669,22.254166,22.201832,23.027555,23.725021,20.865126,20.853968,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23258,2022.0,6.0,11.0,12.0,23.173382,23.75716,21.816885,22.167126,22.374968,22.341587,22.151104,22.129507,21.070282,21.058832,20.773552,20.771845,22.227884,22.179201,22.475641,22.511341,20.866657,20.858418,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23259,2022.0,6.0,11.0,12.0,22.795307,22.946154,21.574993,21.641151,22.353182,22.321823,22.125162,22.105679,21.0742,21.06521,21.08558,21.358303,22.20807,22.163258,22.276562,22.229021,20.868477,20.863136,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23260,2022.0,6.0,11.0,12.0,22.652971,22.751307,21.453293,21.463312,22.337833,22.309103,22.10353,22.085443,21.078617,21.072084,20.892445,20.913294,22.19175,22.150887,22.220955,22.169394,20.870613,20.868126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23261,2022.0,6.0,11.0,12.0,22.611828,22.710724,21.419344,21.425777,22.325785,22.300213,22.086182,22.07065,21.082916,21.07875,20.837097,20.841135,22.845802,23.406996,22.187271,22.13856,20.873138,20.873518,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23262,2022.0,6.0,11.0,13.0,22.59473,22.704962,21.397408,21.404818,22.31564,22.293047,22.070951,22.05783,21.087137,21.085386,20.824602,20.827486,23.030825,23.616026,23.012285,23.719797,20.876093,20.87934,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23263,2022.0,6.0,11.0,13.0,22.5763,22.688826,21.775791,22.12911,22.307154,22.28725,22.057426,22.046604,21.091131,21.091604,20.817646,20.821598,22.509335,22.560822,22.485245,22.538258,20.87921,20.88512,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23264,2022.0,6.0,11.0,13.0,22.560904,22.67546,21.90119,22.274439,22.29995,22.282562,22.045254,22.036636,21.095135,21.097763,20.813457,20.818577,22.344763,22.314539,22.293947,22.260805,20.882448,20.890854,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23265,2022.0,6.0,11.0,13.0,23.105883,23.709488,21.60042,21.671007,22.293781,22.279133,22.034658,22.028433,21.09935,21.104187,20.811375,20.818016,22.303047,22.272156,22.246763,22.210659,20.886105,20.897274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23266,2022.0,6.0,11.0,13.0,22.75776,22.936396,21.884716,22.252384,22.863194,23.356792,22.024824,22.02086,21.10418,21.111227,20.810482,20.818588,22.274017,22.245657,22.215078,22.182022,20.89014,20.903975,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23267,2022.0,6.0,11.0,13.0,22.633278,22.7587,21.63603,21.714008,22.530123,22.59868,22.01604,22.014381,21.109509,21.118755,20.810293,20.819876,22.253626,22.22876,22.194138,22.16518,20.89439,20.910862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23268,2022.0,6.0,11.0,14.0,22.599596,22.721893,21.51058,21.528975,22.389425,22.386736,22.008106,22.008736,21.114891,21.126282,20.810514,20.82121,22.237814,22.216776,22.178926,22.15468,20.898733,20.917652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23269,2022.0,6.0,11.0,14.0,23.128279,23.730778,21.480158,21.498743,22.924515,23.414982,21.999758,22.001404,21.118616,21.130793,20.810162,20.821245,22.888458,23.465279,22.164549,22.142193,20.901697,20.921623,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23270,2022.0,6.0,11.0,14.0,23.297438,23.930782,21.455732,21.473734,22.584831,22.656683,21.99127,21.993578,21.122036,21.134855,20.809624,20.821037,22.462772,22.524326,22.1514,22.130701,20.904272,20.924925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23271,2022.0,6.0,11.0,14.0,22.850561,23.027325,21.437101,21.453989,22.438932,22.44172,21.983234,21.98621,21.125643,21.139044,20.809052,20.820763,22.318272,22.30569,22.140308,22.12122,20.906637,20.927956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23272,2022.0,6.0,11.0,14.0,22.7139,22.841135,21.790321,22.126513,22.968212,23.46514,21.975687,21.979408,21.12935,21.143316,20.808538,20.820541,22.280277,22.261383,22.130388,22.112816,20.90888,20.930851,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23273,2022.0,6.0,11.0,14.0,23.218498,23.823097,21.576323,21.649607,22.61908,22.692482,21.968477,21.972902,21.132732,21.147284,20.808264,20.82055,22.257034,22.23891,22.121464,22.105318,20.911049,20.933672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23274,2022.0,6.0,11.0,15.0,22.854607,23.036243,21.476223,21.499775,22.469553,22.473267,21.961624,21.966751,21.135904,21.151024,20.808447,20.821022,22.239841,22.223063,22.113762,22.098974,20.913189,20.93646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23275,2022.0,6.0,11.0,15.0,23.26658,23.872429,21.8157,22.153038,22.425095,22.421272,21.95442,21.959566,21.138445,21.153421,20.80835,20.820852,22.224514,22.208347,22.105616,22.09106,20.914408,20.937464,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23276,2022.0,6.0,11.0,15.0,22.89068,23.07069,21.595873,21.669548,22.967886,23.465014,22.486923,22.961573,21.140615,21.15537,20.808147,20.820518,22.210655,22.194904,22.097378,22.082848,20.915226,20.937973,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23277,2022.0,6.0,11.0,15.0,23.295462,23.89858,21.85841,22.198883,22.621927,22.694687,22.166086,22.238472,21.142765,21.157288,20.808256,20.820484,22.198206,22.182772,22.089577,22.074993,20.916092,20.938517,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23278,2022.0,6.0,11.0,15.0,23.428705,24.053917,21.63342,21.712358,22.472683,22.47519,22.041004,22.052702,21.144733,21.15902,20.808624,20.820723,22.187088,22.17195,22.933485,23.673038,20.917326,20.939436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23279,2022.0,6.0,11.0,15.0,23.483978,24.107359,21.879648,22.214153,22.428621,22.423573,22.009317,22.015295,21.14675,21.160616,21.117746,21.39806,22.84433,23.427275,22.413155,22.487663,20.918406,20.940224,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
23280,2022.0,6.0,11.0,16.0,23.529427,24.15013,21.657845,21.736467,22.96496,23.45385,22.52162,22.988895,21.149017,21.16257,20.95031,21.003185,22.426458,22.494753,23.072607,23.805437,20.919117,20.94064,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
23281,2022.0,6.0,11.0,16.0,23.56587,24.182638,21.947859,22.327862,23.111391,23.603848,22.624943,23.093975,21.150925,21.1637,20.87501,20.888254,22.682905,22.974712,22.929934,23.434187,20.919167,20.939764,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23282,2022.0,6.0,11.0,16.0,23.096228,23.267614,22.064337,22.436525,22.972523,23.32683,22.719635,23.193687,21.152773,21.164692,20.860144,20.869923,22.736834,23.052198,22.974194,23.45494,20.919361,20.939007,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23283,2022.0,6.0,11.0,16.0,23.427696,24.030039,22.098509,22.468794,23.167618,23.649994,22.991726,23.596298,21.792364,22.368864,20.853405,20.862358,22.790012,23.120161,22.967464,23.39544,20.919952,20.938665,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
23284,2022.0,6.0,11.0,16.0,23.593029,24.206104,21.788847,21.860443,23.264769,23.7512,22.89002,23.382608,21.475481,21.539993,20.849901,20.85855,22.809547,23.129257,22.967474,23.362097,20.921082,20.93885,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23285,2022.0,6.0,11.0,16.0,23.125874,23.288342,21.626291,21.64964,23.313192,23.79811,22.97165,23.476744,21.287964,21.305527,21.197441,21.515348,23.141645,23.72083,22.959955,23.323984,20.922298,20.93916,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
23286,2022.0,6.0,11.0,17.0,23.459444,24.054583,21.573528,21.588018,23.353086,23.836145,22.931374,23.389612,21.250572,21.258295,21.024109,21.06267,22.90072,23.215271,22.960066,23.305788,20.923601,20.939558,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23287,2022.0,6.0,11.0,17.0,23.102299,23.255045,21.542116,21.554268,22.93911,23.102839,23.019365,23.512314,21.235012,21.240364,21.23733,21.52829,23.212374,23.78934,22.95896,23.289343,20.92481,20.939922,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
23288,2022.0,6.0,11.0,17.0,23.450834,24.041271,21.910965,22.264984,23.25071,23.706823,22.985415,23.43563,21.224869,21.229239,21.074707,21.119797,23.338213,23.917494,23.176626,23.640818,21.69219,22.38414,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
23289,2022.0,6.0,11.0,17.0,23.62755,24.23688,21.722265,21.791664,23.387213,23.862518,23.074192,23.561897,21.217306,21.220839,20.962158,20.973001,22.942974,23.19162,23.518625,24.215359,21.320251,21.395632,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
23290,2022.0,6.0,11.0,17.0,23.675615,24.283846,21.931301,22.263372,23.429209,23.905396,22.973528,23.37292,21.211542,21.214418,20.935102,20.940228,23.291664,23.853127,22.916695,23.097078,21.095497,21.113787,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23291,2022.0,6.0,11.0,17.0,23.709108,24.313532,22.07711,22.43809,23.460934,23.935238,23.096878,23.578043,21.207157,21.209429,20.921587,20.925837,23.42056,23.991705,23.466496,24.156971,21.048595,21.057718,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
23292,2022.0,6.0,11.0,18.0,23.73361,24.334475,21.777864,21.844559,23.486013,23.958916,22.968975,23.344603,21.840467,22.405354,20.913757,20.917574,22.936401,23.117886,22.908485,23.107944,21.031845,21.038157,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23293,2022.0,6.0,11.0,18.0,23.256145,23.41365,21.621542,21.639343,22.970713,23.069897,23.108881,23.584404,21.522886,21.578796,20.905262,20.908274,23.33043,23.881779,22.965237,23.226387,21.017996,21.022083,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
23294,2022.0,6.0,11.0,18.0,23.579021,24.168858,21.570658,21.577408,23.343231,23.821188,23.170378,23.650452,21.329508,21.337671,20.896727,20.898489,22.922392,23.08263,22.947048,23.195312,21.005894,21.007244,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23295,2022.0,6.0,11.0,18.0,23.206087,23.343523,21.947256,22.307913,23.471256,23.933935,23.194288,23.672321,21.283695,21.27782,20.888748,20.889267,22.95984,23.178837,23.457235,24.141022,20.995337,20.993887,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
23296,2022.0,6.0,11.0,18.0,23.549665,24.130283,21.738018,21.797892,23.501354,23.962767,22.953146,23.25496,21.260729,21.250427,20.881653,20.880955,22.965128,23.19675,22.904932,23.056036,20.98563,20.981073,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23297,2022.0,6.0,11.0,18.0,23.713573,24.304407,21.584612,21.593985,23.527822,23.985891,22.971767,23.301535,21.244656,21.231382,21.228985,21.540546,23.32465,23.868376,22.940042,23.15129,20.976427,20.969036,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
23298,2022.0,6.0,11.0,19.0,23.243204,23.38575,21.915058,22.24001,23.550186,24.004854,23.140759,23.60113,21.231615,21.215784,21.388397,21.708431,22.916773,23.069954,23.46829,24.138763,20.967817,20.957678,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
23299,2022.0,6.0,11.0,19.0,23.568563,24.139467,21.72721,21.781271,23.569326,24.019854,23.208416,23.672777,21.21905,21.200195,21.126902,21.1669,22.969688,23.18879,22.911072,23.04396,21.746313,22.430346,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
23300,2022.0,6.0,11.0,19.0,23.21827,23.354935,21.941465,22.256033,23.586296,24.032852,23.233107,23.694973,21.207056,21.184933,20.99071,20.988659,23.326168,23.85546,22.940218,23.13053,21.336056,21.377216,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23301,2022.0,6.0,11.0,19.0,22.998823,23.082273,22.087301,22.431215,23.114553,23.131874,23.250687,23.708904,21.195353,21.169933,20.95606,20.945826,22.903835,23.035519,22.923779,23.111916,21.102188,21.09304,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23302,2022.0,6.0,11.0,19.0,23.478182,24.037405,22.135834,22.480587,23.427769,23.870052,22.933504,23.16074,21.1839,21.15533,20.937086,20.924334,23.355438,23.912775,22.931566,23.13326,21.044252,21.016521,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23303,2022.0,6.0,11.0,19.0,23.655392,24.219563,22.169718,22.5121,23.556389,23.99216,22.974089,23.257061,21.173262,21.14151,21.264406,21.551252,22.925575,23.06525,22.937243,23.146357,21.83914,22.541101,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
23304,2022.0,6.0,11.0,20.0,23.701271,24.263771,22.198603,22.5384,23.577387,24.010283,22.9666,23.247917,21.793217,22.314991,21.10674,21.132278,23.316586,23.823324,22.93321,23.139893,21.407597,21.435844,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
23305,2022.0,6.0,11.0,20.0,23.744299,24.309057,22.222761,22.558672,23.595512,24.022387,23.154202,23.584124,21.475267,21.489283,20.978832,20.968443,23.458447,23.974901,22.91643,23.110275,21.140783,21.111567,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23306,2022.0,6.0,11.0,20.0,23.769196,24.326124,21.901451,21.937387,23.128778,23.130634,22.926334,23.153502,21.275785,21.242628,20.944595,20.923637,22.908293,22.98865,23.423439,24.048903,21.067905,21.01429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23307,2022.0,6.0,11.0,20.0,23.787214,24.335657,22.1213,22.451704,22.930082,22.915482,23.143173,23.562813,21.222385,21.170918,20.922535,20.897114,22.92402,23.05085,23.60366,24.21706,21.027277,20.966375,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
23308,2022.0,6.0,11.0,20.0,23.296608,23.395475,21.87631,21.904213,22.941477,22.97427,22.919165,23.134747,21.82903,22.333961,20.905228,20.87654,22.926462,23.075304,22.864635,22.908249,20.995266,20.926544,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23309,2022.0,6.0,11.0,20.0,23.599295,24.117168,22.08659,22.39641,22.946407,23.006367,22.956331,23.217703,21.495934,21.488506,20.888977,20.857265,22.932575,23.097286,22.919895,23.051783,21.798061,22.46488,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23310,2022.0,6.0,11.0,21.0,23.242851,23.329401,22.201927,22.518326,23.322695,23.721403,23.13496,23.536072,21.275711,21.213884,20.873781,20.839128,23.28326,23.754393,22.899923,23.037506,21.36433,21.353575,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23311,2022.0,6.0,11.0,21.0,23.003946,23.026136,21.886591,21.907122,22.92886,22.967083,23.20876,23.615517,21.216175,21.137922,20.858915,20.820477,23.406416,23.883543,22.893934,23.039404,21.862453,22.476477,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
23312,2022.0,6.0,11.0,21.0,23.507442,24.03732,21.702208,21.65857,22.941534,23.012903,23.228128,23.628954,21.177568,21.090494,21.182816,21.438646,22.890718,22.959257,22.886951,23.035168,21.395706,21.359692,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
23313,2022.0,6.0,11.0,21.0,23.17026,23.247578,21.633465,21.572184,22.930044,23.004274,22.904747,23.069284,21.144924,21.05039,21.020552,21.009851,23.298813,23.76797,22.880112,23.028889,21.943033,22.58336,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
23314,2022.0,6.0,11.0,21.0,22.917759,22.935581,21.982246,22.256678,22.926716,23.00754,22.93728,23.151651,21.114388,21.012413,21.232569,21.490932,22.876907,22.940708,22.873331,23.021212,21.44222,21.386755,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
