timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
19570,2023.0,5.0,16.0,21.0,21.574608,21.583687,21.307768,21.574747,20.895924,20.857038,20.897346,20.95653,20.890402,20.934813,21.243887,21.466446,20.987339,20.836515,20.8225,20.888382,20.864128,20.876598,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19571,2023.0,5.0,16.0,21.0,21.311445,21.24578,21.32515,21.59062,20.851805,20.791376,20.852709,20.884232,20.849915,20.868647,20.901344,20.87633,20.830729,20.713734,20.765131,20.789728,20.810772,20.804708,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19572,2023.0,5.0,16.0,22.0,21.886217,22.385742,21.339298,21.602768,21.330397,21.700308,20.880177,20.943386,20.878365,20.924828,20.946886,20.989786,20.84844,20.769594,21.333942,21.858852,20.840134,20.873098,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
19573,2023.0,5.0,16.0,22.0,22.082884,22.574986,20.948317,20.939775,21.504011,21.875767,20.894022,20.972172,20.88888,20.943619,20.945786,20.99975,20.863283,20.81066,20.770048,20.7312,20.845453,20.89097,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19574,2023.0,5.0,16.0,22.0,21.552864,21.537395,20.92909,20.937227,21.001005,20.889984,20.878387,20.94595,20.863916,20.899937,21.081161,21.251923,20.84602,20.788795,20.793716,20.812113,21.273697,21.685791,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19575,2023.0,5.0,16.0,22.0,21.293743,21.20873,21.18108,21.421738,20.872597,20.79899,20.877611,20.947529,20.866867,20.907999,20.911032,20.93339,20.845083,20.795519,20.794792,20.825386,20.769867,20.709806,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19576,2023.0,5.0,16.0,22.0,21.215912,21.123697,20.884033,20.864561,20.839014,20.762777,20.851288,20.903786,20.84005,20.864164,20.926517,20.977507,20.817183,20.753897,20.760082,20.772861,20.790209,20.784725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19577,2023.0,5.0,16.0,22.0,21.16112,21.061424,20.852863,20.833366,20.784397,20.678532,20.790943,20.79297,20.812977,20.817553,20.89054,20.918228,20.785328,20.701986,20.730112,20.724636,20.764784,20.752604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19578,2023.0,5.0,16.0,23.0,21.115025,21.009426,20.922756,20.974783,20.868517,20.854979,20.869442,20.95266,20.865677,20.919851,20.94043,21.019567,21.303087,21.69484,20.788849,20.83938,20.822483,20.867403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19579,2023.0,5.0,16.0,23.0,21.082321,20.979565,20.7298,20.606838,20.6636,20.46363,20.610748,20.451492,20.602245,20.412031,21.049162,21.21448,21.51846,21.927269,20.429478,20.147167,20.501457,20.252262,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
19580,2023.0,5.0,16.0,23.0,21.054188,20.949453,20.640825,20.483679,20.577324,20.349937,20.486584,20.267838,20.477617,20.251392,20.779266,20.686556,20.909014,20.723791,20.28086,19.965847,20.367462,20.089329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19581,2023.0,5.0,16.0,23.0,21.027044,20.920502,20.59424,20.429565,20.531332,20.299713,20.422277,20.194122,20.412931,20.180382,20.653109,20.519714,20.696709,20.431484,20.206797,19.888275,20.299015,20.017405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19582,2023.0,5.0,16.0,23.0,21.00197,20.89387,20.559607,20.393488,20.494745,20.261868,20.378244,20.148296,20.365335,20.13173,20.603401,20.468733,20.624786,20.355122,20.149677,19.830393,20.24581,19.96353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19583,2023.0,5.0,16.0,23.0,20.977299,20.867306,20.528381,20.361006,20.46121,20.22703,20.339415,20.107883,20.322725,20.087976,20.56096,20.425982,20.567705,20.296251,20.098402,19.77767,20.197971,19.914515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19584,2023.0,5.0,17.0,0.0,20.953402,20.841461,20.499607,20.331137,20.430016,20.19461,20.304268,20.071316,20.283903,20.048046,20.523634,20.388494,20.52002,20.247425,20.051834,19.729574,20.154387,19.869692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19585,2023.0,5.0,17.0,0.0,20.927694,20.811235,20.47242,20.302574,20.398926,20.160559,20.270088,20.034004,20.245691,20.006365,20.816748,20.970554,20.474766,20.198244,20.004438,19.676023,20.11056,19.820942,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19586,2023.0,5.0,17.0,0.0,20.90184,20.780924,20.444674,20.271744,20.367943,20.126242,20.236645,19.997057,20.208658,19.965893,20.58133,20.46196,20.432743,20.152922,19.960136,19.627544,20.069025,19.77563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19587,2023.0,5.0,17.0,0.0,20.877054,20.751942,20.41912,20.24356,20.338776,20.094002,20.20568,19.962858,20.174267,19.928244,20.827341,20.98811,20.39439,20.111382,19.918938,19.581953,20.030373,19.733143,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19588,2023.0,5.0,17.0,0.0,20.852526,20.723183,20.394547,20.21639,20.310425,20.062582,20.175978,19.929943,20.141287,19.892002,20.57383,20.450897,20.358126,20.071829,19.879522,19.538107,19.993341,19.692242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19589,2023.0,5.0,17.0,0.0,20.828936,20.695873,20.371742,20.190939,20.283142,20.032413,20.147722,19.898664,20.110111,19.857939,20.47614,20.330976,20.324348,20.035276,19.842968,19.49819,19.958744,19.65457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19590,2023.0,5.0,17.0,1.0,20.805805,20.668756,20.349699,20.166803,20.256994,20.003357,20.120848,19.868776,20.080482,19.82524,20.43358,20.285727,20.292397,20.00019,19.808113,19.459335,19.925737,19.617998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19591,2023.0,5.0,17.0,1.0,20.783947,20.643888,20.329649,20.146252,20.23272,19.97748,20.09599,19.842232,20.052858,19.795635,20.727274,20.870125,20.262476,19.967945,19.7745,19.421875,19.894285,19.583517,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19592,2023.0,5.0,17.0,1.0,20.762665,20.620197,20.309326,20.12466,20.208822,19.952045,20.071672,19.816292,20.026188,19.767422,20.492355,20.361595,20.234142,19.9381,19.743288,19.388845,19.864634,19.552197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19593,2023.0,5.0,17.0,1.0,20.742958,20.598873,20.29015,20.104298,20.186417,19.928509,20.04907,19.79246,20.001513,19.741722,20.401604,20.251852,20.208118,19.911165,19.714869,19.35941,19.837454,19.524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19594,2023.0,5.0,17.0,1.0,20.723207,20.576632,20.272497,20.086195,20.16495,19.90579,20.027521,19.769583,19.977776,19.71648,20.693834,20.834452,20.1828,19.884062,19.6865,19.328224,19.810663,19.494991,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19595,2023.0,5.0,17.0,1.0,20.70338,20.55453,20.254356,20.067024,20.143206,19.882633,20.00579,19.746365,19.95406,19.691267,20.466587,20.3426,20.157816,19.857471,19.658684,19.298332,19.784231,19.466751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19596,2023.0,5.0,17.0,2.0,20.684431,20.533707,20.236477,20.047659,20.1222,19.86028,19.984932,19.724073,19.931538,19.667517,20.364956,20.211914,20.13435,19.832863,19.633068,19.271673,19.75961,19.441053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19597,2023.0,5.0,17.0,2.0,20.66539,20.51198,20.220022,20.030554,20.10196,19.838572,19.964893,19.7025,19.909668,19.6439,20.658157,20.79604,20.111206,19.807644,19.60701,19.24257,19.734972,19.413916,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19598,2023.0,5.0,17.0,2.0,20.646238,20.490461,20.2032,20.012814,20.081453,19.816639,19.944662,19.68077,19.887718,19.620363,20.442326,20.326654,20.088167,19.782795,19.58104,19.21416,20.467136,20.814278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19599,2023.0,5.0,17.0,2.0,20.627247,20.468967,20.186571,19.994938,20.061207,19.794748,19.924936,19.65925,19.866219,19.597105,20.331709,20.178356,20.065695,19.758392,19.555864,19.186586,19.994106,19.738522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19600,2023.0,5.0,17.0,2.0,20.608547,20.447859,20.169455,19.97593,20.04108,19.772758,19.905607,19.637836,19.845167,19.574297,20.290863,20.133074,20.04394,19.734928,19.532093,19.161283,19.805643,19.478544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19601,2023.0,5.0,17.0,2.0,20.59067,20.427866,20.153414,19.958818,20.021975,19.752186,19.887255,19.617857,19.825151,19.552748,20.258734,20.100677,20.023092,19.712421,19.509027,19.136278,19.756231,19.424482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19602,2023.0,5.0,17.0,3.0,20.572533,20.407228,20.137363,19.941645,20.00283,19.731405,19.868746,19.597633,19.80515,19.530989,20.229898,20.071451,20.002209,19.689604,19.485779,19.11068,19.71637,19.381752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19603,2023.0,5.0,17.0,3.0,20.558083,20.394043,20.122728,19.927334,19.984947,19.713123,19.851416,19.57986,19.786366,19.511557,20.20466,20.047735,19.982437,19.668852,19.463093,19.086119,20.439892,20.773602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19604,2023.0,5.0,17.0,3.0,20.55543,20.403505,20.107304,19.91131,19.966774,19.694164,19.833933,19.561508,19.767576,19.492008,20.510637,20.646248,19.962934,19.648546,19.441353,19.063534,20.6804,21.041672,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19605,2023.0,5.0,17.0,3.0,20.543936,20.39267,20.092836,19.896675,19.949644,19.676674,19.817919,19.544855,19.749874,19.473951,20.296076,20.168776,19.94449,19.629673,19.420765,19.042341,20.06046,19.791014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19606,2023.0,5.0,17.0,3.0,20.530066,20.37811,20.078173,19.881166,19.93265,19.65914,19.802336,19.528397,19.732548,19.45628,20.195951,20.036757,19.926605,19.611555,19.401339,19.02303,19.851679,19.511799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19607,2023.0,5.0,17.0,3.0,20.51584,20.36269,20.065046,19.86833,19.91662,19.642948,19.787542,19.5132,19.716002,19.439423,20.486044,20.608551,19.909153,19.593575,19.381706,19.002312,20.539839,20.864677,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19608,2023.0,5.0,17.0,4.0,20.500874,20.346413,20.051058,19.85391,19.89986,19.625626,19.772018,19.496935,19.698896,19.421745,20.284767,20.161734,19.891283,19.575058,19.36187,18.981707,20.043226,19.773575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19609,2023.0,5.0,17.0,4.0,20.485683,20.32959,20.03656,19.838057,19.882837,19.607435,19.75636,19.47988,19.681723,19.403524,20.176409,20.015146,19.873478,19.55627,19.342577,18.961674,19.833525,19.488256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19610,2023.0,5.0,17.0,4.0,20.470839,20.31326,20.022806,19.823578,19.866396,19.590092,19.741098,19.463556,19.665085,19.385942,20.144028,19.982338,19.856068,19.537842,19.323498,18.941446,19.769257,19.42013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19611,2023.0,5.0,17.0,4.0,20.455513,20.296082,20.008854,19.808886,19.849754,19.572412,19.725405,19.446781,19.648268,19.368004,20.115139,19.953323,19.838428,19.518965,19.304066,18.920546,19.71813,19.367485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19612,2023.0,5.0,17.0,4.0,20.440023,20.278683,19.99483,19.79413,19.833086,19.55468,19.7095,19.429823,19.631462,19.350033,20.089066,19.926176,19.820782,19.500025,19.284594,18.899515,19.675652,19.324091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19613,2023.0,5.0,17.0,4.0,20.423971,20.260227,19.981268,19.780338,20.420477,20.674082,19.693518,19.412857,19.614553,19.331789,20.065384,19.902382,19.802822,19.480383,19.264212,18.876568,19.636625,19.28326,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19614,2023.0,5.0,17.0,5.0,20.40776,20.241892,19.966946,19.765213,20.07199,19.88682,19.676971,19.39517,20.215895,20.47897,20.04194,19.878016,19.78487,19.460957,19.244316,18.854883,19.60093,19.246788,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19615,2023.0,5.0,17.0,5.0,20.39486,20.22977,19.953953,19.7526,19.907911,19.633879,19.662771,19.382069,20.433798,20.722578,20.02048,19.856459,19.770445,19.448097,19.229237,18.842007,19.572065,19.220963,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19616,2023.0,5.0,17.0,5.0,20.383432,20.219019,19.942902,19.743057,19.865837,19.588142,19.650133,19.371174,19.935095,19.709778,20.002104,19.8395,20.508566,20.86102,19.21535,18.830093,19.546234,19.197628,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19617,2023.0,5.0,17.0,5.0,20.372274,20.208393,19.931488,19.732592,20.431934,20.67964,19.637268,19.359764,19.765388,19.483452,20.277267,20.37049,20.034054,19.790388,19.201628,18.818542,19.521694,19.17562,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19618,2023.0,5.0,17.0,5.0,20.36148,20.19828,20.311712,20.457762,20.085905,19.904938,19.624836,19.348772,19.715702,19.430426,20.093288,19.95736,19.862173,19.546818,19.188688,18.807827,19.499159,19.15563,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,2023.0,5.0,17.0,5.0,20.350824,20.188581,20.113949,20.008898,19.92115,19.654615,19.612907,19.338402,20.288857,20.540907,20.010223,19.851225,19.823174,19.503227,20.160286,20.652515,19.478285,19.137362,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
19620,2023.0,5.0,17.0,6.0,20.340141,20.178768,20.372227,20.521326,20.463951,20.713612,19.601086,19.328003,19.916096,19.69484,20.279247,20.374933,19.79653,19.478237,20.458063,20.953352,20.21506,20.546473,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
19621,2023.0,5.0,17.0,6.0,20.675264,20.771807,20.943956,21.462347,20.54606,20.78175,20.312023,20.537094,20.914326,21.463469,20.794752,21.215622,20.266264,20.30306,20.725471,21.306286,20.223492,20.430004,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
19622,2023.0,5.0,17.0,6.0,21.137505,21.58377,20.869755,21.257643,20.644587,20.899837,20.468603,20.773035,20.750639,21.09325,20.879446,21.265242,20.857784,21.361578,20.434797,20.729153,20.34089,20.565329,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
19623,2023.0,5.0,17.0,6.0,21.320673,21.77611,20.865028,21.197226,20.81276,21.140978,20.54448,20.845205,20.75314,21.070238,20.86269,21.17376,20.920635,21.318586,20.74505,21.243212,20.404997,20.619143,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
19624,2023.0,5.0,17.0,6.0,21.411356,21.872972,20.867983,21.165482,20.777086,21.036875,20.6215,20.932743,20.82478,21.153536,20.883146,21.185898,20.99903,21.393536,20.56188,20.82548,20.478815,20.703615,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19625,2023.0,5.0,17.0,6.0,20.89915,20.853994,20.899292,21.173735,20.923147,21.257301,20.848675,21.258326,20.896626,21.208843,20.924128,21.22337,20.678272,20.799128,20.896534,21.40244,20.554592,20.791742,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
19626,2023.0,5.0,17.0,7.0,21.332365,21.818306,20.916393,21.201221,20.852581,21.105871,20.74572,21.05718,20.94734,21.264057,20.906527,21.144903,20.999245,21.389952,20.66475,20.92045,20.576132,20.793789,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
19627,2023.0,5.0,17.0,7.0,20.934183,20.897215,20.915567,21.180092,20.997454,21.340214,20.873697,21.229748,21.04446,21.409931,20.926712,21.17793,20.734688,20.844376,21.003605,21.522491,20.644308,20.8806,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
19628,2023.0,5.0,17.0,7.0,21.36932,21.867088,20.918236,21.16949,21.083742,21.437937,20.830091,21.147549,20.81434,20.988901,20.925413,21.157188,20.700052,20.782404,21.165482,21.688688,20.6748,20.907572,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
19629,2023.0,5.0,17.0,7.0,21.553867,22.03696,20.95233,21.201262,20.811361,20.956125,20.845575,21.154821,20.816572,20.995876,20.934835,21.140877,21.082796,21.490875,20.78742,20.99961,20.993284,21.45891,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
19630,2023.0,5.0,17.0,7.0,21.617056,22.106007,20.975107,21.229317,21.058865,21.413832,20.81598,21.082382,20.789558,20.943745,20.89416,21.078356,21.233337,21.655617,21.165987,21.687962,21.13962,21.612669,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
19631,2023.0,5.0,17.0,7.0,21.088898,21.070045,20.993513,21.251772,21.165733,21.535555,20.974537,21.345963,20.858776,21.063929,20.937284,21.150469,20.790937,20.846653,20.724257,20.847008,20.893095,21.165941,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19632,2023.0,5.0,17.0,8.0,21.514519,22.031794,21.011488,21.27412,21.215448,21.592663,20.862406,21.122723,21.103256,21.489248,20.933882,21.133451,20.83565,20.944635,20.782925,20.975601,20.80665,21.00412,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19633,2023.0,5.0,17.0,8.0,21.10821,21.103462,20.920765,21.123032,21.254906,21.637781,20.883823,21.157219,20.828665,20.958277,20.9369,21.130867,21.215528,21.649063,20.862822,21.117819,20.845106,21.068558,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19634,2023.0,5.0,17.0,8.0,20.876081,20.826893,20.918625,21.121468,20.818544,20.87819,20.863081,21.112167,21.13709,21.534098,20.924904,21.103468,20.977394,21.154478,20.763508,20.940928,20.796167,20.979902,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19635,2023.0,5.0,17.0,8.0,20.988377,21.081968,20.922308,21.126204,21.185106,21.592167,20.87153,21.121746,20.811789,20.903309,20.929852,21.108547,20.919071,21.053476,20.77284,20.958494,20.80662,20.996437,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19636,2023.0,5.0,17.0,8.0,20.885452,20.862614,20.906992,21.096806,21.298985,21.696608,20.851099,21.08035,20.832476,20.96314,20.915438,21.079702,20.802668,20.847628,20.749588,20.91674,20.784618,20.954418,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19637,2023.0,5.0,17.0,8.0,20.849892,20.85525,21.02296,21.299568,20.830452,20.880104,20.884272,21.136915,20.863764,21.02473,20.93748,21.117405,20.849543,20.946024,20.792019,20.993296,20.823935,21.023773,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19638,2023.0,5.0,17.0,9.0,20.94289,21.046724,20.899961,21.068247,20.850368,20.95079,21.100138,21.516129,20.842672,20.98799,20.922062,21.08576,20.820925,20.899128,20.769426,20.949303,20.80129,20.978281,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19639,2023.0,5.0,17.0,9.0,20.937212,21.017727,20.938402,21.144796,20.890366,21.035042,20.858484,21.055502,20.872929,21.043674,20.941322,21.118084,21.27435,21.751137,20.804415,21.011227,20.834148,21.034601,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19640,2023.0,5.0,17.0,9.0,21.025883,21.195215,20.946259,21.155704,20.907015,21.068304,20.913273,21.163082,20.89283,21.075783,20.951715,21.132038,20.862022,20.929047,20.8322,21.055317,20.858603,21.07145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19641,2023.0,5.0,17.0,9.0,20.885777,20.893923,20.918495,21.103384,20.869059,21.002016,20.869638,21.082731,20.850796,20.996721,20.925747,21.081575,20.844538,20.915098,20.782278,20.960226,20.812674,20.98283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19642,2023.0,5.0,17.0,9.0,21.031612,21.198126,20.939808,21.14197,20.897182,21.057352,20.89856,21.136192,20.881422,21.053097,21.036505,21.276236,21.310204,21.795952,20.817524,21.024649,21.255342,21.799349,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
19643,2023.0,5.0,17.0,9.0,21.455427,22.007328,20.950272,21.157421,20.913338,21.085518,20.914696,21.160496,20.899902,21.082132,21.090702,21.340971,20.882797,20.948309,20.842913,21.064848,21.435358,21.988771,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19644,2023.0,5.0,17.0,10.0,21.677427,22.243284,20.950338,21.153898,20.913977,21.08471,20.915148,21.155685,20.900555,21.077524,20.93848,21.073341,21.324522,21.808086,20.844673,21.061453,20.816689,20.88201,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19645,2023.0,5.0,17.0,10.0,21.172377,21.230299,21.07372,21.367853,20.916464,21.087873,20.917488,21.155767,20.903044,21.076889,20.958406,21.116875,21.522282,22.029726,20.848955,21.064201,20.88015,21.033936,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19646,2023.0,5.0,17.0,10.0,20.951132,20.963081,20.934776,21.10553,20.918419,21.090311,20.919788,21.156555,20.905825,21.077745,20.957197,21.11464,20.87091,20.856974,20.85296,21.067013,20.874722,21.034765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19647,2023.0,5.0,17.0,10.0,20.886606,20.888086,20.928232,21.10268,20.887589,21.030403,20.8908,21.097826,20.874254,21.01378,20.93641,21.073889,20.836603,20.842083,20.819082,20.998112,20.84154,20.977827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19648,2023.0,5.0,17.0,10.0,21.526003,22.122236,20.967278,21.175526,20.93963,21.13113,20.940641,21.192442,20.928831,21.117577,20.970232,21.139109,21.399754,21.926142,21.363785,22.011547,20.903217,21.099077,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
19649,2023.0,5.0,17.0,10.0,21.168306,21.244953,21.095308,21.397404,20.923344,21.097565,20.924437,21.15789,20.911413,21.080086,20.959738,21.116776,20.875221,20.883448,20.802443,20.900679,20.88322,21.060366,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19650,2023.0,5.0,17.0,11.0,21.580515,22.165466,20.93786,21.10074,20.927574,21.104446,20.928883,21.163849,20.91623,21.08605,20.96241,21.119913,20.911366,20.976507,20.876158,21.06481,20.88917,21.071087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19651,2023.0,5.0,17.0,11.0,21.205402,21.28179,20.961576,21.153217,20.92848,21.10512,20.929422,21.162363,20.916695,21.08339,20.962572,21.118288,20.901733,20.971039,20.869154,21.057756,20.890108,21.071772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19652,2023.0,5.0,17.0,11.0,20.980589,21.004528,20.959192,21.149801,21.24491,21.683569,20.930376,21.161966,21.281443,21.749598,20.963194,21.117805,20.903934,20.982216,21.426361,22.090134,20.89156,21.073181,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
19653,2023.0,5.0,17.0,11.0,21.593777,22.204035,20.967512,21.164614,20.908495,21.026953,20.942583,21.18139,20.895512,20.991798,20.970459,21.129059,20.918573,21.012333,20.84155,20.938398,20.90838,21.101395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19654,2023.0,5.0,17.0,11.0,21.220264,21.300049,20.959743,21.149656,20.936344,21.097456,20.931047,21.157835,20.92527,21.066078,20.963413,21.114403,20.905075,20.989204,20.882572,21.045568,20.893059,21.071173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19655,2023.0,5.0,17.0,11.0,21.004545,21.04807,20.951897,21.135963,21.26998,21.715515,20.919493,21.136698,20.905533,21.036478,20.956247,21.10103,20.891794,20.968102,20.856539,21.009792,20.8789,21.045967,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19656,2023.0,5.0,17.0,12.0,20.942194,20.968378,20.953804,21.139843,20.872885,20.950375,20.922289,21.14163,20.909172,21.047714,20.957945,21.103891,20.894783,20.976162,20.861286,21.025599,20.882019,21.052147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19657,2023.0,5.0,17.0,12.0,20.912483,20.943306,20.962841,21.15575,20.93512,21.090189,20.935617,21.16432,20.923853,21.075865,20.966118,21.117767,20.9104,21.005592,21.451942,22.123135,20.898993,21.081823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19658,2023.0,5.0,17.0,12.0,20.891155,20.922375,20.94256,21.11513,20.905163,21.037329,20.909212,21.110668,20.894299,21.018408,20.947266,21.07949,20.878237,20.942928,21.67751,22.348608,20.868969,21.02112,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19659,2023.0,5.0,17.0,12.0,20.92852,21.006126,21.101118,21.405241,21.255655,21.69346,20.948534,21.186049,20.93802,21.103916,20.974306,21.131708,20.925552,21.035727,20.865343,20.906553,20.915852,21.111015,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19660,2023.0,5.0,17.0,12.0,20.88981,20.94413,20.917955,21.054337,21.414228,21.871038,20.904562,21.103546,20.890661,21.016102,20.945488,21.077213,20.876646,20.94404,20.853437,20.932423,20.863192,21.012247,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19661,2023.0,5.0,17.0,12.0,20.883032,20.943161,21.110935,21.425722,21.469551,21.931051,20.909332,21.11504,20.89498,21.028122,20.949408,21.085833,20.87971,20.953178,20.84337,20.942074,20.866781,21.022654,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19662,2023.0,5.0,17.0,13.0,20.923536,21.022509,21.188063,21.508856,20.915829,20.967066,20.937738,21.164696,20.926123,21.08363,20.967554,21.117216,20.912722,21.01239,20.882833,21.026073,20.901882,21.08448,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19663,2023.0,5.0,17.0,13.0,20.920094,21.017235,21.217724,21.540636,21.340555,21.803875,20.935112,21.156092,20.92337,21.075045,21.109901,21.368317,20.91065,21.00508,20.880415,21.026436,20.899002,21.074932,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19664,2023.0,5.0,17.0,13.0,20.921412,21.021484,20.934967,21.046982,20.905869,20.961727,20.936152,21.15539,20.924456,21.074732,20.944164,21.049276,20.911594,21.004541,20.881634,21.031866,20.90041,21.074594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
