timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
48023,2022.0,11.0,30.0,11.0,16.777296,17.052965,17.722298,17.93088,16.013506,15.681825,15.94093,15.614035,17.757387,17.681488,15.383987,15.286986,17.448107,17.793152,15.346579,14.991729,15.503933,15.414386,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48024,2022.0,11.0,30.0,12.0,16.125975,15.821538,20.19939,22.273895,16.377565,16.50232,15.653165,15.219789,17.515734,17.677969,15.332104,15.235689,17.501328,17.84986,15.513738,15.391502,15.437386,15.35028,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
48025,2022.0,11.0,30.0,12.0,20.310957,23.138939,20.04496,21.723215,20.131908,22.90331,20.212269,23.03122,20.1889,22.473465,15.281621,15.187983,19.185003,20.769249,20.510912,23.989796,16.431765,17.300644,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
48026,2022.0,11.0,30.0,12.0,20.001942,22.282743,18.207188,18.034431,20.011164,22.253803,20.023323,22.421703,18.449919,18.861979,15.650841,15.921758,19.62332,21.328835,21.01522,24.349438,20.221018,23.574125,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
48027,2022.0,11.0,30.0,12.0,20.065796,22.128626,17.124607,16.617357,20.09136,22.152445,20.09056,22.24409,20.17477,22.435616,19.285645,21.853897,19.87025,21.551012,20.54621,23.052322,20.049267,22.804996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48028,2022.0,11.0,30.0,12.0,20.082058,21.99224,17.113764,16.900635,20.051037,21.85507,20.07866,22.006489,17.942762,17.876741,17.497173,18.027176,20.08102,21.743412,19.982891,21.854738,17.41538,17.40021,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48029,2022.0,11.0,30.0,12.0,20.046492,21.76129,17.560934,17.806623,20.054152,21.724825,20.031326,21.779682,16.674994,16.247719,16.109764,16.050222,20.061,21.550957,20.088646,21.935455,16.14165,15.773991,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48030,2022.0,11.0,30.0,13.0,20.052279,21.676256,20.164734,22.299858,20.078321,21.693844,20.057869,21.715977,16.316324,15.885753,15.851026,15.763264,20.015152,21.362408,20.072708,21.801329,15.823703,15.455463,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48031,2022.0,11.0,30.0,13.0,20.05007,21.601048,20.040657,21.784288,20.071224,21.59759,20.079098,21.695644,16.364233,16.221874,15.719376,15.62499,20.068096,21.400873,20.07239,21.72042,16.649178,17.19216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48032,2022.0,11.0,30.0,13.0,20.076622,21.619722,18.198174,18.067219,20.070387,21.530079,20.072603,21.61237,16.326595,16.220652,15.630127,15.539593,20.058807,21.30971,20.014801,21.545225,19.89371,22.600954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48033,2022.0,11.0,30.0,13.0,20.041958,21.479189,17.119093,16.647696,20.042738,21.401894,20.04532,21.480007,16.204739,16.105349,15.5545025,15.466741,20.058258,21.251183,20.080004,21.653057,17.503222,17.540674,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48034,2022.0,11.0,30.0,13.0,20.04653,21.452438,17.108477,16.927025,20.073303,21.44705,20.075798,21.520676,16.091085,15.994085,15.485667,15.398619,20.056526,21.202011,20.067127,21.580397,17.166586,17.72568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48035,2022.0,11.0,30.0,13.0,20.045496,21.421995,17.50663,17.739845,20.066301,21.397682,20.068792,21.468117,15.995247,15.904645,15.427674,15.34455,20.039955,21.164164,20.068018,21.541588,20.102083,22.740608,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48036,2022.0,11.0,30.0,14.0,20.072739,21.472614,20.161503,22.330582,20.065922,21.365381,20.041906,21.360067,15.907706,15.81976,15.373573,15.291372,20.010075,21.076166,20.066973,21.505562,17.693235,17.70819,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48037,2022.0,11.0,30.0,14.0,18.971876,19.2986,18.510424,18.771315,19.376219,20.0161,18.412594,18.244999,15.833807,15.751362,15.32999,15.2507,19.275126,19.634459,18.656235,18.78819,16.408047,16.090122,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48038,2022.0,11.0,30.0,14.0,18.568478,18.782372,20.24877,21.933304,18.73774,18.93271,18.260172,18.326672,15.776454,15.696,15.298596,15.220217,19.052576,19.34027,18.041172,17.943676,16.126629,15.775524,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48039,2022.0,11.0,30.0,14.0,18.378368,18.606743,20.044006,21.536701,17.757385,17.34054,17.5864,17.170498,15.715527,15.637977,15.2659,15.189776,18.952847,19.25746,18.789547,19.643658,16.143559,16.02176,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
48040,2022.0,11.0,30.0,14.0,17.541239,17.179213,18.686642,18.81556,17.882227,17.947634,17.743353,17.829283,15.658994,15.584685,15.236208,15.162884,18.084303,17.70161,18.712503,19.309107,17.058119,17.82781,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
48041,2022.0,11.0,30.0,14.0,17.837564,17.999361,20.229612,21.670267,17.978079,18.135422,17.842545,18.024357,15.6117,15.538541,15.211945,15.139612,17.729052,17.274534,17.65233,17.40027,20.267647,23.264153,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
48042,2022.0,11.0,30.0,15.0,17.985964,18.238178,18.844582,18.978699,17.276937,16.887375,17.14052,16.77276,15.562717,15.492326,15.186647,15.116834,17.553785,17.114569,17.062538,16.697458,20.048853,22.484293,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48043,2022.0,11.0,30.0,15.0,17.223913,16.872795,20.149914,21.727392,17.491865,17.584488,16.730898,16.29664,15.514606,15.445102,15.159212,15.089931,18.19234,18.468021,16.800947,16.429766,17.690409,17.686829,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48044,2022.0,11.0,30.0,15.0,16.802315,16.390272,18.810547,18.95333,17.676462,17.85332,16.55873,16.126705,16.249344,16.870125,15.132925,15.064766,17.692152,17.382792,16.614353,16.248714,17.412329,17.880932,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
48045,2022.0,11.0,30.0,15.0,17.343767,17.539875,20.229004,21.581495,17.66512,17.853542,16.440054,16.009932,19.793148,22.832943,15.110928,15.042668,17.373543,16.952288,16.480816,16.119545,20.210203,22.781857,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48046,2022.0,11.0,30.0,15.0,16.864141,16.516073,20.045744,21.273441,17.630484,17.823252,17.25308,17.679081,17.34744,17.517076,15.088111,15.020701,17.221807,16.801294,16.571266,16.441387,18.511778,19.126219,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
48047,2022.0,11.0,30.0,15.0,16.51086,16.109135,18.856773,18.93089,17.595814,17.792068,16.76706,16.503,15.903089,15.605578,15.067174,15.001134,17.1061,16.690708,16.57491,16.483149,20.232052,22.599474,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48048,2022.0,11.0,30.0,16.0,17.076143,17.289345,20.161339,21.621271,16.911955,16.54559,16.951307,17.109116,15.590143,15.244311,15.044948,14.97946,18.118893,18.733393,16.506811,16.422861,18.634666,19.224617,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
48049,2022.0,11.0,30.0,16.0,17.334154,17.61481,20.045876,21.296558,17.15915,17.269768,17.154316,17.36946,16.451607,17.03804,15.020635,14.953718,18.213932,18.591293,17.549458,18.461798,20.237696,22.482988,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
48050,2022.0,11.0,30.0,16.0,17.356424,17.633863,18.818521,18.854883,17.370977,17.553062,16.527887,16.184229,19.557577,22.15384,14.9995,14.935602,17.3937,17.07419,16.706903,16.510643,17.991821,17.93599,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48051,2022.0,11.0,30.0,16.0,16.674948,16.35584,20.227907,21.633593,17.373022,17.555326,16.160917,15.730745,17.302,17.352144,15.002395,14.956572,17.006388,16.586601,16.148964,15.8125105,16.803291,16.431395,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48052,2022.0,11.0,30.0,16.0,16.979631,17.172318,18.838865,18.88658,17.35011,17.524979,16.666006,16.78412,15.979972,15.6256895,15.002103,14.96944,16.868055,16.435087,15.975744,15.619986,16.416658,16.013994,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48053,2022.0,11.0,30.0,16.0,17.205303,17.4575,20.226704,21.654814,17.32316,17.490269,16.270731,15.891652,15.651883,15.251436,15.002894,14.981344,17.579447,17.867472,16.944313,17.541079,17.089138,17.501692,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
48054,2022.0,11.0,30.0,17.0,17.224503,17.472849,18.835592,18.89117,17.29596,17.454592,16.587084,16.697533,15.717113,15.569105,15.314541,15.569336,17.853085,18.17372,17.333984,17.953932,20.187222,22.789436,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
48055,2022.0,11.0,30.0,17.0,17.22465,17.469461,20.235718,21.667862,17.274736,17.43013,16.84117,17.019249,15.725157,15.625297,19.024294,21.572443,17.136114,16.785206,17.418957,18.032476,17.7609,17.732185,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
48056,2022.0,11.0,30.0,17.0,16.540062,16.190802,20.02595,21.22455,17.256374,17.409288,16.883593,17.063902,16.44081,17.049051,17.497952,18.269306,16.770887,16.330423,16.479656,16.215555,16.485338,16.106112,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
48057,2022.0,11.0,30.0,17.0,16.85717,17.034925,20.072165,21.246813,17.237827,17.38861,16.246866,15.860088,20.123526,23.188915,19.4213,21.88387,16.649153,16.19947,16.001192,15.632602,16.13275,15.720628,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
48058,2022.0,11.0,30.0,17.0,16.401712,16.039051,18.51076,18.188702,16.559746,16.13695,16.53826,16.636738,20.148558,22.81151,20.10321,22.742735,17.379753,17.658838,15.837632,15.457984,16.177595,16.02898,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
48059,2022.0,11.0,30.0,17.0,16.054697,15.613045,17.951393,17.706406,16.188923,15.698589,16.135244,15.738928,17.574823,17.538506,20.095026,22.413664,16.90946,16.556938,15.726435,15.346631,16.151297,16.04571,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48060,2022.0,11.0,30.0,18.0,16.636427,16.805819,20.233234,21.715946,16.055546,15.562313,15.812035,15.344184,16.258034,15.838132,18.032824,18.198236,17.37691,17.659288,16.724806,17.310839,16.048227,15.950838,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
48061,2022.0,11.0,30.0,18.0,20.241175,22.932016,18.461206,18.190296,20.28989,22.83966,20.248547,22.944815,15.880945,15.423095,20.202433,22.39336,19.27155,20.807756,20.10235,22.904192,15.941634,15.843811,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
48062,2022.0,11.0,30.0,18.0,20.009172,22.09521,17.787418,17.589275,19.99729,22.031189,20.0208,22.25946,16.794127,17.385649,20.051348,22.044987,20.098583,22.036116,21.35565,24.553755,16.903608,17.753946,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
48063,2022.0,11.0,30.0,18.0,20.088144,22.01924,18.131472,18.32915,20.088451,21.96451,20.06232,22.023024,19.712816,22.170452,17.886158,17.732967,20.037481,21.671984,19.891872,21.63962,19.81208,22.497915,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48064,2022.0,11.0,30.0,18.0,20.04668,21.737194,20.195486,21.907833,20.047468,21.676748,20.081957,21.883846,17.465,17.425053,16.577454,16.025698,20.040981,21.509262,20.060879,21.805788,18.05845,18.612312,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
48065,2022.0,11.0,30.0,18.0,20.079327,21.699266,20.044624,21.413366,20.052402,21.559422,20.050068,21.655878,16.105875,15.656726,16.528273,16.329035,20.03792,21.379862,20.079056,21.769041,20.17226,22.75449,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48066,2022.0,11.0,30.0,19.0,20.071657,21.588234,18.710312,18.698261,20.050138,21.463303,20.053759,21.562546,15.778244,15.314083,16.491142,16.354805,20.067245,21.36525,20.072165,21.667898,17.707098,17.631742,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48067,2022.0,11.0,30.0,19.0,20.120535,21.612339,20.242016,21.674194,20.114435,21.522882,20.118925,21.638548,15.900239,15.752938,16.746708,16.988234,20.07647,21.304369,20.133392,21.719748,16.401136,15.97185,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
48068,2022.0,11.0,30.0,19.0,20.041826,21.37636,20.025229,21.208223,20.047638,21.333841,20.07167,21.479061,15.913693,15.805362,20.121151,22.572979,20.059784,21.207972,20.070013,21.53521,16.060375,15.617731,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48069,2022.0,11.0,30.0,19.0,20.046747,21.3487,20.054245,21.172508,20.046858,21.289412,20.070948,21.424534,15.824698,15.721702,18.189423,18.623995,20.05877,21.156462,20.069292,21.489225,16.157988,16.021996,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48070,2022.0,11.0,30.0,19.0,20.04452,21.315825,20.048422,21.097103,20.072447,21.325203,20.068989,21.377666,15.739277,15.637535,16.864326,16.798914,20.024824,21.030634,20.05013,21.449587,16.142061,16.034365,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48071,2022.0,11.0,30.0,19.0,20.045013,21.291983,20.049662,21.054201,20.065872,21.275156,20.048008,21.34272,16.519804,17.184536,16.52662,16.402605,20.031189,21.020054,20.052597,21.446966,16.044588,15.944718,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
48072,2022.0,11.0,30.0,20.0,20.072544,21.344849,20.049362,21.02064,20.039478,21.169228,20.024456,21.273808,19.360094,21.815239,16.74945,16.98867,20.061874,21.08198,20.052275,21.437094,16.985527,17.813951,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
48073,2022.0,11.0,30.0,20.0,20.0658,21.302263,20.04903,20.993828,20.07083,21.231188,20.050241,21.283981,17.123972,17.04608,20.258278,22.826979,20.055994,21.04398,20.01064,21.315,19.93142,22.63456,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
48074,2022.0,11.0,30.0,20.0,20.53608,22.00464,20.526106,21.835423,20.766148,22.282074,20.83002,22.540598,15.819291,15.371393,20.042719,22.224138,20.329636,21.435932,20.909643,22.742168,17.42076,17.33116,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48075,2022.0,11.0,30.0,20.0,20.044743,21.162582,19.202845,19.142414,20.015965,21.00358,19.936361,20.878435,15.855004,15.708502,17.797075,17.653603,20.019167,20.883585,20.053534,21.308968,17.087963,17.52774,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
48076,2022.0,11.0,30.0,20.0,20.067225,21.204702,20.2076,21.267187,20.071487,21.137218,20.063934,21.147331,15.870247,15.766208,16.468248,15.90002,20.029028,20.903181,20.067022,21.32062,20.28343,22.992414,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
48077,2022.0,11.0,30.0,20.0,20.03356,21.11065,20.021936,20.927925,20.033556,21.03491,20.06793,21.18213,15.783228,15.681652,16.492432,16.312891,20.02789,20.898277,20.063925,21.30036,20.001326,22.136919,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
48078,2022.0,11.0,30.0,21.0,20.080254,21.20078,20.09459,21.039244,20.124483,21.23806,20.083237,21.17179,15.701443,15.600959,16.463928,16.3163,20.054293,20.943705,20.097235,21.383575,20.187897,22.30532,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48079,2022.0,11.0,30.0,21.0,20.034796,21.106213,20.040098,20.907784,20.026535,21.000721,20.037334,21.082836,15.636662,15.543071,16.34112,16.208946,20.024122,20.876467,20.001076,21.172718,17.90596,17.720087,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
48080,2022.0,11.0,30.0,21.0,20.04076,21.116331,20.047382,20.909767,20.041471,21.027647,20.069883,21.164913,16.42883,17.101439,16.645863,16.898373,20.058884,20.958458,20.033436,21.21977,16.742348,16.276484,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
48081,2022.0,11.0,30.0,21.0,20.06818,21.186947,20.046242,20.89635,20.039488,21.020437,20.063108,21.139887,19.2812,21.73886,19.986017,22.341702,20.052532,20.928429,20.071104,21.313696,16.386818,15.917453,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48082,2022.0,11.0,30.0,21.0,20.061562,21.158554,20.045034,20.881258,20.03927,21.015545,20.036224,21.052261,17.623335,18.041597,18.189516,18.621675,20.052525,20.91203,20.02132,21.165924,16.159073,15.700205,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
48083,2022.0,11.0,30.0,21.0,20.033451,21.065187,20.044922,20.869448,20.038883,21.009045,20.041405,21.057116,19.928448,22.289318,17.241175,17.497063,20.020502,20.814562,20.071287,21.285404,17.33626,18.13905,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
48084,2022.0,11.0,30.0,22.0,20.066576,21.143192,20.06263,20.909414,20.06548,21.075989,20.067474,21.125114,17.553885,17.466047,19.840443,21.80481,20.025282,20.821491,20.0202,21.137758,20.174055,22.770119,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
48085,2022.0,11.0,30.0,22.0,20.059956,21.115818,19.049616,18.933798,20.059263,21.048971,20.060965,21.098284,16.196774,15.745443,17.825022,17.735802,20.024445,20.817759,20.070591,21.260601,18.339306,18.794355,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
48086,2022.0,11.0,30.0,22.0,20.060415,21.103949,20.207493,21.237923,20.059423,21.034456,20.06128,21.084454,16.497286,16.584745,16.443022,15.900206,20.024378,20.814789,20.019169,21.114622,20.235151,22.569761,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
48087,2022.0,11.0,30.0,22.0,20.06,21.09181,20.041626,20.937689,20.05867,21.019823,20.03376,20.996695,20.285313,23.016779,16.45188,16.259905,20.05592,20.893015,20.0698,21.23962,17.89094,17.757898,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
48088,2022.0,11.0,30.0,22.0,20.040405,21.078093,18.676922,18.29019,20.038292,21.008213,20.039091,21.004309,20.018816,22.27212,16.469625,16.339539,20.050026,20.866459,20.060127,21.2066,16.675781,16.235134,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
48089,2022.0,11.0,30.0,22.0,20.083761,21.17667,18.229044,17.963097,20.080492,21.10877,20.119534,21.188515,20.197075,22.378489,16.34108,16.20889,20.044985,20.813099,20.120724,21.307924,16.336603,15.882082,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48090,2022.0,11.0,30.0,23.0,20.007692,21.007456,20.22771,21.472017,20.034788,21.02352,20.024897,20.961218,18.423141,18.719112,16.57212,16.74779,20.05244,20.852674,20.051882,21.156467,17.263773,17.858627,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
48091,2022.0,11.0,30.0,23.0,18.577614,18.27718,18.646019,18.35912,19.58766,20.144176,18.613928,18.29108,17.602316,17.734344,16.674591,16.883993,18.804338,18.44385,18.544954,18.254852,16.59512,16.297602,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
48092,2022.0,11.0,30.0,23.0,17.918278,17.369856,17.864092,17.228607,18.419468,18.01884,17.931332,17.351313,16.839424,16.439167,16.655344,16.863766,18.276163,17.726053,18.223564,18.051157,16.172009,15.750531,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48093,2022.0,11.0,30.0,23.0,17.6369,17.077932,17.590107,16.938038,18.481476,18.435722,17.637114,17.046597,16.425943,15.940972,16.01536,15.645635,18.057089,17.503353,18.066706,17.931015,15.996507,15.573604,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48094,2022.0,11.0,30.0,23.0,17.765137,17.545078,17.775127,17.508379,17.843716,17.290237,17.772562,17.539284,16.209608,15.730005,15.661057,15.168502,18.2326,18.030739,17.891275,17.763147,16.909004,17.452932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48095,2022.0,11.0,30.0,23.0,17.749695,17.589785,18.229368,18.407984,17.492918,16.894764,17.765749,17.602299,16.031538,15.558998,15.491668,14.983721,18.236925,18.098612,17.733658,17.608858,16.18367,15.879859,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48096,2022.0,12.0,1.0,0.0,18.375967,18.865093,17.9629,17.881044,17.316431,16.726274,17.665209,17.509048,16.176958,16.010204,16.017717,16.118317,18.15458,18.022812,17.590937,17.467468,15.82298,15.412061,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48097,2022.0,12.0,1.0,0.0,18.174149,18.352047,17.758202,17.602316,17.509647,17.273497,18.223097,18.651743,16.174713,16.057062,15.912341,15.814577,18.89603,19.507984,17.464916,17.34511,15.6888685,15.277669,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48098,2022.0,12.0,1.0,0.0,17.367409,16.892824,18.058872,18.252844,18.183823,18.577757,17.435755,17.057032,16.101805,15.992207,15.784547,15.671936,17.976187,17.607147,17.350992,17.234968,15.843624,15.699772,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48099,2022.0,12.0,1.0,0.0,17.036873,16.49923,17.38253,16.908085,17.436224,17.04036,16.99502,16.444582,16.646902,17.090416,15.732027,15.6212,17.56732,17.040186,17.245613,17.131182,15.871994,15.773979,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48100,2022.0,12.0,1.0,0.0,16.887367,16.352928,16.979208,16.35766,17.013254,16.444262,16.816664,16.256218,16.214834,16.165066,16.006008,16.18223,17.424377,16.89166,17.149338,17.03605,15.830059,15.736816,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48101,2022.0,12.0,1.0,0.0,17.474648,17.573097,16.816463,16.186897,16.845903,16.26838,17.03027,16.82074,15.688992,15.272746,15.7783575,15.684871,17.310951,16.780464,17.061745,16.950426,15.7828245,15.691365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48102,2022.0,12.0,1.0,1.0,17.643826,17.799395,17.091274,16.86438,17.085577,16.876987,17.07196,16.905275,15.465849,15.005794,15.9877615,16.178162,17.575827,17.410769,16.978916,16.867773,15.734343,15.643125,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48103,2022.0,12.0,1.0,1.0,16.928417,16.445507,17.159977,16.989683,17.85477,18.320518,17.027815,16.88096,15.644555,15.485388,15.401443,14.969152,17.614075,17.486298,16.905315,16.797749,16.480976,17.096533,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
48104,2022.0,12.0,1.0,1.0,16.652927,16.123022,17.131813,16.971598,17.086098,16.711292,16.977522,16.83477,15.6833315,15.574721,15.100502,14.591506,17.584064,17.462692,16.835716,16.730116,15.68039,15.379949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48105,2022.0,12.0,1.0,1.0,16.529116,15.997964,17.0861,16.925886,16.651855,16.077978,16.920647,16.776579,15.643121,15.538845,14.99504,14.495226,17.544285,17.422821,16.767546,16.660069,15.338814,14.923058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48106,2022.0,12.0,1.0,1.0,16.417309,15.892095,17.034996,16.87775,16.49197,15.921952,16.862265,16.721062,15.592966,15.491605,15.238725,15.073042,17.501787,17.382402,16.700624,16.595736,15.217869,14.805616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48107,2022.0,12.0,1.0,1.0,16.674927,16.49744,16.988646,16.832373,16.754772,16.55309,16.811304,16.671137,15.548711,15.448253,15.313097,15.196355,17.46387,17.34509,16.64402,16.539888,15.42506,15.305053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48108,2022.0,12.0,1.0,2.0,16.721754,16.568754,16.943869,16.790133,16.809135,16.63892,16.76264,16.625214,15.50614,15.407869,15.30056,15.191043,17.427181,17.310059,16.590546,16.488752,16.24861,16.859295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48109,2022.0,12.0,1.0,2.0,17.424616,17.927023,16.898157,16.7442,16.78584,16.630863,16.71402,16.576626,15.463571,15.365081,15.275799,15.166991,17.38981,17.272038,16.537819,16.435942,15.466902,15.162937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48110,2022.0,12.0,1.0,2.0,16.657528,16.296177,16.852375,16.697342,16.751858,16.598545,16.666292,16.528027,15.422053,15.322667,15.246602,15.137051,17.352287,17.232061,16.486464,16.38383,15.141371,14.724624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48111,2022.0,12.0,1.0,2.0,16.271439,15.739755,16.8057,16.647636,16.711208,16.556282,16.618078,16.477154,15.381092,15.279271,15.557491,15.748418,17.315042,17.191648,16.435425,16.330269,15.030426,14.603435,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48112,2022.0,12.0,1.0,2.0,16.143393,15.604494,16.761776,16.602312,16.670868,16.515299,16.572626,16.430792,15.342766,15.239941,15.311623,15.19868,17.279905,17.154678,16.387585,16.280603,15.248045,15.122044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48113,2022.0,12.0,1.0,2.0,16.380135,16.174534,16.72063,16.561264,16.63187,16.476988,16.529913,16.388718,15.923315,16.365883,15.215031,15.097415,17.246523,17.12067,17.386774,18.201286,16.062426,16.651773,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
48114,2022.0,12.0,1.0,3.0,16.455982,16.300037,16.67873,16.517937,16.592018,16.436298,16.486954,16.344772,15.549649,15.519261,15.1782465,15.060593,17.212568,17.085043,16.401941,16.087059,15.295422,14.982533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48115,2022.0,12.0,1.0,3.0,16.44008,16.297232,16.63889,16.478107,16.554123,16.398674,16.446438,16.304335,15.6238985,15.717492,15.464225,15.628881,17.9645,18.535995,15.99866,15.532058,14.997243,14.603579,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
48116,2022.0,12.0,1.0,3.0,16.412868,16.272121,16.597736,16.437538,16.51466,16.359983,16.404194,16.262817,15.140775,14.747648,15.306449,15.226519,17.890617,18.116068,15.856181,15.388529,15.011136,14.699259,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48117,2022.0,12.0,1.0,3.0,16.381462,16.242558,16.558613,16.400003,16.476984,16.324009,16.364086,16.224447,15.010489,14.708108,15.159375,15.050855,17.071901,16.598505,15.755376,15.2930765,15.135385,15.009836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
