timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46598,2023.0,11.0,20.0,14.0,20.467749,20.132738,20.638275,20.471497,20.866457,20.901484,20.64003,20.486849,20.92573,20.717434,21.013327,20.776794,21.492512,21.28801,20.82732,20.643532,21.324333,21.571718,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
46599,2023.0,11.0,20.0,14.0,21.104002,21.661583,20.708227,20.875587,20.714325,20.800058,20.307138,20.14581,20.646788,20.447039,20.73976,20.510214,21.299168,21.104256,20.542198,20.36791,20.518847,20.144062,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46600,2023.0,11.0,20.0,14.0,20.337727,20.21896,20.256428,20.161617,19.963036,19.558922,20.055645,19.896334,20.422396,20.231314,20.518417,20.29859,21.139439,20.952297,20.315063,20.148691,20.090206,19.653128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46601,2023.0,11.0,20.0,14.0,19.84189,19.529701,19.912874,19.72632,19.56223,19.070189,19.836746,19.670826,20.224247,20.033724,20.31994,20.100985,20.996862,20.811333,20.117056,19.951141,19.839191,19.40485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46602,2023.0,11.0,20.0,15.0,19.630577,19.333971,20.177126,20.395765,19.350931,18.87826,19.66352,19.508177,20.063046,19.885502,20.158102,19.953753,20.880058,20.704487,19.95613,19.801767,19.880583,19.700037,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46603,2023.0,11.0,20.0,15.0,19.711918,19.682299,20.173143,20.443375,20.096952,20.482536,20.165478,20.593515,19.919,19.752028,20.01225,19.819542,20.7748,20.606573,19.81363,19.668835,20.640318,21.243351,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46604,2023.0,11.0,20.0,15.0,20.350788,20.976898,19.400894,19.03313,19.442753,19.181458,20.278643,20.789589,19.785097,19.623299,19.875664,19.68864,20.676928,20.512066,19.682556,19.542393,19.778202,19.483496,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46605,2023.0,11.0,20.0,15.0,19.634748,19.542603,19.41127,19.25907,19.029123,18.59474,19.4304,19.197687,19.663256,19.505138,19.750645,19.567713,20.58541,20.41816,19.564037,19.427113,19.393606,19.002277,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46606,2023.0,11.0,20.0,15.0,19.243143,18.980886,18.997482,18.557096,18.849224,18.405708,19.637094,19.776096,19.552225,19.39665,19.635784,19.455643,21.193565,21.641796,19.456142,19.321383,19.224785,18.8353,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46607,2023.0,11.0,20.0,15.0,19.779837,20.12599,18.741062,18.243942,18.96254,18.77645,19.667034,19.852634,19.451923,19.29972,19.531574,19.35507,21.055065,21.248825,19.358803,19.22694,19.30303,19.135813,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46608,2023.0,11.0,20.0,16.0,19.209991,19.018982,18.868786,18.649036,19.632092,20.09903,18.993458,18.637308,19.359724,19.210545,19.435284,19.26203,20.390848,20.008375,19.26781,19.135084,19.26886,19.130411,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46609,2023.0,11.0,20.0,16.0,19.642462,19.981583,19.294598,19.510824,18.968,18.744873,19.349226,19.479612,19.27461,19.128012,19.697687,19.835194,20.125847,19.673328,20.128618,20.829384,19.193375,19.060017,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
46610,2023.0,11.0,20.0,16.0,19.14257,19.006292,19.417086,19.718248,18.587963,18.17625,18.830376,18.499395,19.193222,19.044933,19.420855,19.278725,20.711369,20.890594,19.249918,18.978662,19.114239,18.977552,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46611,2023.0,11.0,20.0,16.0,19.54701,19.89774,19.092773,19.077171,19.091593,19.235834,18.536045,18.105919,19.117239,18.96731,19.246672,19.072914,20.155481,19.74784,18.91172,18.545132,19.03943,18.901022,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46612,2023.0,11.0,20.0,16.0,19.645134,20.033949,18.544092,18.126604,19.21501,19.421785,19.064518,19.209047,19.047165,18.896273,19.165592,18.99411,19.922447,19.460144,18.783232,18.416523,19.79437,20.382343,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46613,2023.0,11.0,20.0,16.0,19.009031,18.84321,18.72958,18.61195,19.212006,19.41545,18.551214,18.203415,19.640776,20.06789,19.085707,18.909994,20.564632,20.76585,18.677399,18.311832,19.769344,20.146166,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
46614,2023.0,11.0,20.0,17.0,19.43828,19.785482,18.773668,18.709778,19.201338,19.402563,18.963057,19.11117,19.844366,20.323978,19.01438,18.837753,20.682436,20.873966,18.795267,18.63923,18.978226,18.643366,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46615,2023.0,11.0,20.0,17.0,19.537369,19.920965,18.318462,17.894527,19.186058,19.38592,19.086544,19.296041,19.622879,19.813747,18.94726,18.769205,20.010227,19.582458,18.79133,18.651873,18.706823,18.320143,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46616,2023.0,11.0,20.0,17.0,19.53773,19.916294,18.535337,18.42129,19.168888,19.367434,19.085566,19.29255,18.978428,18.625393,18.884592,18.705572,19.792015,19.320604,18.746897,18.607265,18.584866,18.199879,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46617,2023.0,11.0,20.0,17.0,19.53394,19.9088,18.596643,18.537132,19.1504,19.347782,19.078135,19.283508,18.699991,18.276276,18.825674,18.646059,19.695986,19.226496,18.701538,18.561426,19.356428,19.743778,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46618,2023.0,11.0,20.0,17.0,19.52451,19.895967,18.57049,18.511312,19.130821,19.326769,19.064928,19.26872,19.260454,19.444065,19.106476,19.218525,19.61398,19.146097,18.65638,18.515247,19.532232,19.908709,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
46619,2023.0,11.0,20.0,17.0,19.512814,19.881182,18.541525,18.482048,19.111214,19.30601,18.42657,18.086447,19.388336,19.568777,18.862125,18.706512,19.799374,19.590511,19.579432,20.290854,19.582567,19.951082,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
46620,2023.0,11.0,20.0,18.0,19.499956,19.86526,18.104374,17.694794,19.091442,19.28475,18.802155,18.934933,19.406769,19.58209,18.727919,18.544498,19.829775,19.646143,18.721897,18.444366,19.620459,19.983856,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
46621,2023.0,11.0,20.0,18.0,23.398005,26.56255,22.684717,25.728802,23.30887,26.638323,23.24706,26.65383,23.136457,25.882435,23.129837,25.866623,23.322832,25.6009,23.388426,26.548883,23.599928,26.77266,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46622,2023.0,11.0,20.0,18.0,24.024902,27.240704,23.04447,25.854372,23.545006,26.503231,23.183474,26.00635,23.983374,26.96055,22.99905,25.403515,23.933666,26.483837,24.05195,27.27658,23.668266,26.427317,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
46623,2023.0,11.0,20.0,18.0,24.049452,26.931017,23.090122,25.563192,24.261486,27.41334,23.740746,26.64611,22.899248,24.703789,23.064743,25.20402,24.317848,26.8402,24.243813,27.239534,24.337639,27.300821,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46624,2023.0,11.0,20.0,18.0,23.706406,26.069933,23.09888,25.332724,23.877716,26.257004,24.151096,26.930468,23.099022,24.911413,23.069294,24.995255,23.595121,25.184364,23.938742,26.354416,24.180387,26.603512,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
46625,2023.0,11.0,20.0,18.0,22.949612,24.55409,23.080719,25.101894,22.920633,24.49326,23.068592,24.971739,23.078737,24.738567,23.065477,24.820454,22.948957,23.928411,22.915497,24.334753,23.953255,25.928062,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46626,2023.0,11.0,20.0,19.0,24.299807,26.82979,23.095446,25.011036,23.114185,24.869913,23.093,24.958542,23.061506,24.641071,23.050777,24.656393,23.891571,25.572844,23.06393,24.5795,23.059816,24.480936,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
46627,2023.0,11.0,20.0,19.0,23.036037,24.613497,23.09021,24.899303,23.081423,24.769886,23.065258,24.820244,23.06232,24.59134,23.064888,24.604813,22.953594,23.760334,23.046814,24.522427,23.061853,24.509098,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
46628,2023.0,11.0,20.0,19.0,23.061075,24.65877,23.063581,24.812712,23.081835,24.73538,23.066744,24.7738,23.033613,24.475302,23.057865,24.519825,23.081377,24.044838,23.082277,24.593359,23.060146,24.513868,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
46629,2023.0,11.0,20.0,19.0,23.151987,24.84618,23.115242,24.86018,23.094091,24.735624,23.133984,24.858852,23.156864,24.675547,23.125265,24.588081,23.069653,23.989256,23.15014,24.686752,23.121511,24.630583,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46630,2023.0,11.0,20.0,19.0,23.110455,24.690554,23.13588,24.873554,23.12736,24.75815,23.130117,24.79481,23.150393,24.56991,23.120462,24.511066,23.11445,24.101782,23.146338,24.625725,23.119623,24.598768,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46631,2023.0,11.0,20.0,19.0,23.147799,24.786072,23.109346,24.767147,23.159693,24.80472,23.16249,24.84974,23.07484,24.390038,23.117805,24.467663,23.112999,24.069992,23.144213,24.591835,23.119001,24.585464,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46632,2023.0,11.0,20.0,20.0,23.107212,24.646156,23.145758,24.779884,23.156023,24.752869,23.124052,24.703754,23.148188,24.537956,23.115576,24.43003,23.111862,24.053009,23.11565,24.539232,23.06739,24.440603,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
46633,2023.0,11.0,20.0,20.0,23.10652,24.64552,23.164328,24.772156,23.12166,24.695211,23.158077,24.781803,23.103758,24.363888,23.113514,24.398321,23.082148,24.011862,23.116259,24.543556,23.096912,24.47882,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46634,2023.0,11.0,20.0,20.0,23.143997,24.728462,23.13733,24.652723,23.085665,24.60853,23.119753,24.642155,23.102448,24.353134,23.112051,24.371836,23.036564,23.91397,23.115664,24.534922,23.144478,24.566807,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46635,2023.0,11.0,20.0,20.0,23.103985,24.59376,23.158493,24.687223,23.119781,24.65146,23.154375,24.72814,23.142042,24.434662,23.110441,24.347906,23.06828,23.968798,23.056206,24.37678,23.091473,24.387043,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
46636,2023.0,11.0,20.0,20.0,23.141907,24.69369,23.094755,24.5496,23.152771,24.704077,23.151861,24.68624,23.13911,24.389887,23.109352,24.327316,23.066854,23.944046,23.143108,24.570072,23.14053,24.512487,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46637,2023.0,11.0,20.0,20.0,23.138876,24.654802,23.157248,24.669903,23.149801,24.658688,23.117844,24.637024,23.137629,24.365507,23.108059,24.30823,23.111055,24.040789,23.13827,24.500982,23.137949,24.464607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46638,2023.0,11.0,20.0,21.0,23.068167,24.511698,23.130407,24.549904,23.079365,24.511156,23.118761,24.651615,23.105133,24.316624,23.107073,24.291107,23.108656,24.001358,23.079649,24.329088,23.13639,24.441166,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
46639,2023.0,11.0,20.0,21.0,23.140509,24.677172,23.152752,24.598015,23.150173,24.665886,23.08232,24.55566,23.106201,24.331823,23.106253,24.27532,23.107351,23.980263,23.13703,24.480536,23.10751,24.39622,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46640,2023.0,11.0,20.0,21.0,23.137026,24.625082,23.08936,24.467627,23.111422,24.517597,23.151999,24.693747,23.10634,24.331625,23.105394,24.260288,23.077747,23.936832,23.133968,24.432695,23.10883,24.408943,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46641,2023.0,11.0,20.0,21.0,23.105448,24.580833,23.128979,24.533117,23.146393,24.608187,23.148314,24.633364,23.105846,24.328035,23.082043,24.186914,23.078657,23.951271,23.133228,24.413519,23.108652,24.406717,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46642,2023.0,11.0,20.0,21.0,23.066725,24.493835,23.126446,24.49425,23.108639,24.477062,23.077877,24.485786,23.106033,24.323477,23.104338,24.245705,23.079117,23.953644,23.105288,24.37049,23.107944,24.401794,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46643,2023.0,11.0,20.0,21.0,23.099854,24.54528,23.14885,24.536816,23.144516,24.572866,23.11292,24.546694,23.105597,24.31596,23.080639,24.16367,23.078903,23.952158,23.105974,24.382225,23.108198,24.396765,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
46644,2023.0,11.0,20.0,22.0,23.098167,24.515305,23.123243,24.440725,23.106525,24.444407,23.110952,24.51312,23.062267,24.198105,23.117313,24.194881,23.079115,23.949385,23.10657,24.38224,23.106926,24.387106,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
46645,2023.0,11.0,20.0,22.0,23.044716,24.408312,23.072243,24.362112,23.072048,24.410595,23.072226,24.453651,23.071932,24.221373,23.064816,24.076582,23.035204,23.866873,23.012445,24.182005,23.520067,25.031445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46646,2023.0,11.0,20.0,22.0,23.097853,24.50284,23.146362,24.49512,23.106165,24.443365,23.144875,24.578213,23.095818,24.211922,23.135208,24.185902,23.032059,23.83689,23.134539,24.437864,23.101807,24.295662,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
46647,2023.0,11.0,20.0,22.0,23.0952,24.470959,23.082537,24.358915,23.105293,24.426226,23.142076,24.531807,23.13269,24.284523,23.095901,24.104902,23.108294,23.983404,23.07319,24.222307,23.103542,24.324018,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
46648,2023.0,11.0,20.0,22.0,23.094517,24.459284,23.085035,24.400402,23.104656,24.417257,23.108618,24.486868,23.091145,24.142769,23.09734,24.1238,23.10505,23.92694,23.130999,24.378456,23.10369,24.323748,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46649,2023.0,11.0,20.0,22.0,23.132387,24.545408,23.147139,24.50313,23.140268,24.501856,23.109938,24.505272,23.091196,24.144335,23.09747,24.1235,23.07512,23.877035,23.128492,24.330692,23.103502,24.322317,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46650,2023.0,11.0,20.0,23.0,23.091799,24.410376,23.14403,24.451212,23.102417,24.37617,23.110178,24.507614,23.090145,24.13039,23.097364,24.12158,23.027931,23.76909,23.12692,24.310347,23.103205,24.3183,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
46651,2023.0,11.0,20.0,23.0,21.473335,21.339397,21.818502,21.933,21.397852,21.14316,21.7069,21.814781,21.494354,21.090322,21.902992,21.830635,21.715784,21.266127,21.769608,21.71238,22.344748,22.826313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46652,2023.0,11.0,20.0,23.0,20.732475,20.302492,21.079243,20.851505,20.566748,19.956942,20.991621,20.788301,20.803139,20.197618,21.30318,21.01638,21.207232,20.605484,21.211052,20.991983,21.405737,21.23478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46653,2023.0,11.0,20.0,23.0,20.41655,19.976103,20.7571,20.49545,20.8484,20.772923,20.682074,20.453064,20.50274,19.902306,21.045023,20.754065,20.997068,20.400322,20.944637,20.724236,21.438103,21.55443,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
46654,2023.0,11.0,20.0,23.0,20.513441,20.40822,20.529636,20.271194,20.799774,20.774614,20.46174,20.236311,20.56881,20.283058,20.840519,20.558437,21.137577,20.859116,20.736597,20.52389,20.709538,20.266775,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46655,2023.0,11.0,20.0,23.0,20.436224,20.379755,20.335375,20.079937,20.089945,19.556952,20.27535,20.052744,20.491844,20.25353,20.661146,20.386082,21.10886,20.874676,20.55804,20.351234,20.306217,19.783798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46656,2023.0,11.0,21.0,0.0,20.308855,20.258024,20.165636,19.913801,19.75508,19.158066,20.113403,19.894236,20.358088,20.129494,20.813328,20.818762,21.020548,20.793558,20.401865,20.200521,20.825125,20.969536,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46657,2023.0,11.0,21.0,0.0,20.190674,20.143461,20.015022,19.76719,19.562958,18.972893,19.970215,19.7549,20.230331,20.007715,20.525578,20.314621,20.930733,20.701437,20.263092,20.06684,20.175852,19.708895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46658,2023.0,11.0,21.0,0.0,20.075943,20.025818,19.871157,19.618746,19.737644,19.492939,19.8345,19.615437,20.10586,19.882116,20.29045,20.025816,20.844141,20.61054,20.13231,19.93472,19.85343,19.339558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46659,2023.0,11.0,21.0,0.0,19.97659,19.929296,19.747906,19.49887,19.68734,19.469042,19.717924,19.50215,19.99663,19.776627,20.152622,19.889568,20.768053,20.533873,20.018675,19.824581,19.974157,19.754663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46660,2023.0,11.0,21.0,0.0,19.88272,19.835264,19.630413,19.379997,19.594286,19.377386,19.607664,19.39154,19.89356,19.674269,20.029497,19.766232,20.696583,20.46048,19.910585,19.712603,19.915182,19.710878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46661,2023.0,11.0,21.0,0.0,19.79838,19.753008,19.526821,19.279892,19.506508,19.292772,19.509836,19.297012,19.798851,19.57842,19.921822,19.662308,20.631723,20.395054,19.814533,19.616749,19.82527,19.62485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46662,2023.0,11.0,21.0,1.0,19.720505,19.677176,19.431067,19.18738,19.422863,19.21196,19.419601,19.209784,19.711811,19.49148,19.822748,19.566494,20.571539,20.334253,19.726503,19.528801,19.734167,19.530132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46663,2023.0,11.0,21.0,1.0,19.6492,19.608744,19.343433,19.104046,19.345385,19.138193,19.337082,19.131147,19.632084,19.41274,19.731258,19.47605,20.516405,20.279465,19.646126,19.449284,19.651361,19.448166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46664,2023.0,11.0,21.0,1.0,19.58675,19.552757,19.268305,19.03922,19.277605,19.078667,19.26557,19.068329,20.148401,20.449669,19.65131,19.40227,20.467348,20.232996,19.574722,19.381487,19.577814,19.378506,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46665,2023.0,11.0,21.0,1.0,19.524715,19.492805,19.192087,18.966421,19.209291,19.013292,19.193872,18.999704,19.697247,19.50085,19.57222,19.324108,20.419178,20.18498,19.505684,19.312977,19.506334,19.307571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46666,2023.0,11.0,21.0,1.0,19.463177,19.42955,19.11502,18.886904,19.140568,18.94292,19.122059,18.926195,19.52722,19.3086,19.493906,19.24235,20.371735,20.135622,19.43874,19.244028,19.436785,19.235788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46667,2023.0,11.0,21.0,1.0,19.409748,19.379154,19.050653,18.828466,19.081879,18.888926,19.060942,18.870022,19.452093,19.235931,19.743944,19.774134,20.329601,20.0945,19.379261,19.18602,19.375193,19.175823,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46668,2023.0,11.0,21.0,2.0,19.35878,19.330807,18.988829,18.77094,19.02557,18.836222,19.002497,18.815365,19.383703,19.169401,19.464544,19.207664,20.2895,20.055218,19.323296,19.13135,19.317196,19.11923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46669,2023.0,11.0,21.0,2.0,19.310484,19.285221,18.93064,18.716873,18.972275,18.786528,18.947386,18.763983,19.32231,19.109898,19.352844,19.106115,20.94816,21.336304,19.270731,19.080364,19.262712,19.066427,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46670,2023.0,11.0,21.0,2.0,19.263891,19.240576,18.874655,18.66411,18.921007,18.737999,18.894342,18.713848,19.829412,20.112335,19.291113,19.04778,20.16787,19.701246,19.220495,19.031202,19.210627,19.015486,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46671,2023.0,11.0,21.0,2.0,19.215563,19.189985,18.815279,18.60187,18.86725,18.6819,18.83862,18.655863,20.04867,20.414669,19.225105,18.978107,19.892775,19.340845,19.16955,18.97814,19.157667,18.96022,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46672,2023.0,11.0,21.0,2.0,19.17575,19.154043,18.768162,18.561695,18.823353,18.643642,18.793278,18.61643,19.787685,19.830324,19.171906,18.929722,20.100327,19.846066,19.125603,18.936943,19.842257,20.292244,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46673,2023.0,11.0,21.0,2.0,19.134865,19.113928,18.718668,18.514406,18.777481,18.59967,18.74627,18.571323,19.189116,18.7453,19.117966,18.87667,20.123884,19.891474,19.081505,18.893417,19.328096,19.178432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46674,2023.0,11.0,21.0,3.0,19.093529,19.071543,18.668747,18.464308,18.731266,18.553267,18.699196,18.523958,18.922403,18.407633,19.382212,19.418596,20.093082,19.860409,19.037764,18.848904,18.903828,18.461086,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46675,2023.0,11.0,21.0,3.0,19.054987,19.034086,18.623192,18.42111,18.688768,18.51269,18.655968,18.482653,18.80311,18.293919,19.120401,18.874325,20.061975,19.82956,18.996971,18.808762,18.757078,18.30216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46676,2023.0,11.0,21.0,3.0,19.015213,18.993765,18.576862,18.374685,18.645535,18.46936,18.61189,18.438522,18.993212,18.774448,19.019934,18.776468,20.029537,19.796392,18.956211,18.767479,18.924309,18.733463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46677,2023.0,11.0,21.0,3.0,18.978539,18.959068,18.53489,18.33576,18.606112,18.43249,18.571526,18.400887,18.994339,18.782816,18.970013,18.72947,19.999088,19.766825,18.91837,18.730915,19.64455,20.094961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46678,2023.0,11.0,21.0,3.0,18.94482,18.929375,18.49233,18.29456,18.566301,18.393736,18.530869,18.36138,18.956656,18.746857,18.91975,18.679996,19.968266,19.7361,18.880634,18.693558,18.902811,18.517904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46679,2023.0,11.0,21.0,3.0,18.922382,18.919159,18.44599,18.244726,18.52342,18.34783,18.487314,18.314743,18.912626,18.700212,18.868168,18.624708,19.935604,19.701252,18.841326,18.652151,18.630175,18.170874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46680,2023.0,11.0,21.0,4.0,18.891043,18.889746,18.408527,18.211695,18.487902,18.315813,18.451113,18.282179,18.873217,18.66316,18.82537,18.585176,20.613874,21.011395,18.806587,18.619118,18.784176,18.576052,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46681,2023.0,11.0,21.0,4.0,18.857758,18.85666,18.368826,18.173162,18.450714,18.279465,18.412933,18.245064,18.83297,18.62353,18.781872,18.542433,19.841148,19.385555,18.771423,18.58444,19.504705,19.940174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46682,2023.0,11.0,21.0,4.0,18.824429,18.823082,18.329418,18.134344,18.413881,18.242908,18.375116,18.2077,18.793217,18.583967,18.73927,18.5001,19.578413,19.039202,18.736576,18.549723,18.77964,18.396904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46683,2023.0,11.0,21.0,4.0,18.790586,18.788252,18.289913,18.094545,18.376816,18.205399,18.337435,18.169558,19.3402,19.6463,18.99462,19.01374,19.493832,18.954613,18.701733,18.514416,18.51176,18.057709,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46684,2023.0,11.0,21.0,4.0,18.757847,18.755222,18.252037,18.057083,18.340862,18.169788,18.301027,18.133467,18.924616,18.742641,18.77038,18.537525,19.712782,19.465567,18.668018,18.480831,18.417734,17.966139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46685,2023.0,11.0,21.0,4.0,18.725542,18.722462,18.215052,18.020346,18.305298,18.134558,18.265022,18.097794,19.370577,19.676638,18.670511,18.429823,19.739029,19.497398,18.634785,18.447721,18.585367,18.383015,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46686,2023.0,11.0,21.0,5.0,18.694153,18.69099,18.179243,17.98536,18.2708,18.100855,18.229887,18.063568,18.680414,18.24053,18.626669,18.387821,19.718159,19.484762,18.602415,18.415895,18.59725,18.404167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46687,2023.0,11.0,21.0,5.0,18.65967,18.652863,18.138884,17.940826,18.232504,18.05899,18.190826,18.021011,18.403471,17.892645,18.578663,18.33615,19.692896,19.458004,18.56773,18.379036,18.565268,18.37038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46688,2023.0,11.0,21.0,5.0,18.629536,18.62369,18.10558,17.9103,18.20027,18.028954,18.157963,17.990492,18.574923,18.337095,18.538944,18.29885,19.66741,19.433245,18.536427,18.34879,19.263464,19.71365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46689,2023.0,11.0,21.0,5.0,18.596994,18.590042,18.069193,17.873325,18.165606,17.99363,18.12279,17.95468,18.595572,18.383152,18.497557,18.256939,19.63991,19.405075,18.503864,18.31574,18.763088,18.617552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46690,2023.0,11.0,21.0,5.0,18.56422,18.555765,18.03269,17.83581,18.130888,17.957865,18.087776,17.918556,19.146524,19.450006,18.456789,18.215261,19.611683,19.375944,18.471237,18.28237,18.361378,17.931507,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46691,2023.0,11.0,21.0,5.0,18.530334,18.51875,17.993881,17.793282,18.094294,17.918055,18.050852,17.878374,19.379395,19.763586,18.414797,18.170357,19.582085,19.34434,18.437769,18.247114,18.203106,17.74111,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46692,2023.0,11.0,21.0,6.0,18.50146,18.49089,17.962154,17.764507,18.063505,17.889654,18.019575,17.849606,18.563354,18.129477,18.378881,18.137,19.555399,19.318802,18.407545,18.21821,18.361454,18.147303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
