timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24879,2023.0,6.0,22.0,18.0,21.555069,22.262205,20.973543,21.504745,21.207058,21.344675,20.423052,20.595343,20.068995,20.075766,20.209093,20.215929,22.110138,22.85372,21.066751,21.262943,20.528273,20.648712,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24880,2023.0,6.0,22.0,18.0,21.095255,21.290758,20.655682,20.881954,21.128721,21.254807,20.387144,20.54891,20.064857,20.071308,20.203959,20.210382,21.610859,21.788298,20.855465,20.94455,20.483643,20.592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24881,2023.0,6.0,22.0,18.0,20.905111,21.02669,20.527815,20.698868,21.070948,21.188923,20.936518,21.590603,20.061031,20.067196,20.198584,20.204626,21.413855,21.482033,20.79359,20.872353,20.45297,20.555107,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24882,2023.0,6.0,22.0,19.0,20.838242,20.951809,20.83346,21.297434,21.614876,22.242323,20.569603,20.780638,20.056925,20.06291,20.192759,20.19858,21.352797,21.41151,20.754654,20.828585,21.254478,22.076254,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24883,2023.0,6.0,22.0,19.0,21.437904,22.11718,20.939913,21.432947,21.74342,22.362963,20.98059,21.600676,20.052105,20.057697,20.186354,20.191723,21.305893,21.36023,20.72399,20.79276,20.74059,20.929111,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24884,2023.0,6.0,22.0,19.0,21.008741,21.181782,20.970665,21.453255,21.27209,21.43467,20.613758,20.807066,20.734999,21.350903,20.179968,20.184916,21.213924,21.210266,20.69828,20.7621,20.538813,20.62257,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24885,2023.0,6.0,22.0,19.0,20.823639,20.913502,20.993862,21.466232,21.698147,22.316683,20.454975,20.573372,20.397255,20.553581,20.173664,20.178185,21.16473,21.15444,20.618805,20.621008,20.483517,20.554743,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24886,2023.0,6.0,22.0,19.0,20.765661,20.847288,21.011244,21.473114,21.282505,21.441832,20.4094,20.519217,20.277473,20.36537,20.513388,20.82158,21.133093,21.124048,21.554,22.419193,20.446547,20.51266,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
24887,2023.0,6.0,22.0,19.0,21.374557,22.024057,21.025677,21.477299,21.672277,22.255674,20.373589,20.474205,20.246965,20.32386,20.342064,20.420355,21.10366,21.094976,20.983929,21.127136,20.357569,20.36033,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24888,2023.0,6.0,22.0,20.0,20.949862,21.092602,20.698763,20.849936,21.777672,22.354204,20.28709,20.32134,20.226526,20.296577,20.234543,20.24425,21.817944,22.477,20.778498,20.819706,20.313236,20.30927,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24889,2023.0,6.0,22.0,20.0,20.764526,20.820114,20.941065,21.36645,21.283503,21.393944,20.238628,20.255472,20.156746,20.167234,20.206656,20.209188,21.351822,21.455406,20.720263,20.749628,20.285656,20.281208,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24890,2023.0,6.0,22.0,20.0,21.367887,21.995693,21.004854,21.426088,21.091673,21.122019,20.212574,20.22588,20.81656,21.435778,20.54393,20.857546,21.876862,22.512085,20.678581,20.700377,20.261505,20.256807,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
24891,2023.0,6.0,22.0,20.0,21.488474,22.089178,21.009499,21.413326,21.01192,21.028076,20.192228,20.203533,20.43201,20.556084,20.697712,21.066153,22.025076,22.676802,20.644033,20.658894,21.089758,21.84238,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
24892,2023.0,6.0,22.0,20.0,20.966892,21.057964,20.677,20.77606,21.54847,22.076042,20.174784,20.183794,20.908092,21.506725,20.428652,20.516256,21.43853,21.511719,20.59948,20.594982,20.579638,20.690502,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24893,2023.0,6.0,22.0,20.0,21.434446,22.023376,20.518473,20.54396,21.15532,21.229452,20.827805,21.424908,20.47684,20.564014,20.31254,20.333988,21.239105,21.213232,20.57005,20.56288,20.383123,20.393694,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24894,2023.0,6.0,22.0,21.0,21.532822,22.097294,20.85293,21.212976,21.579105,22.102335,20.97361,21.53668,20.304083,20.309229,20.26754,20.27488,21.164684,21.12685,20.548094,20.540615,20.324635,20.323393,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24895,2023.0,6.0,22.0,21.0,21.5636,22.112003,20.92582,21.284498,21.1632,21.226297,21.026644,21.56842,20.249382,20.243568,20.231636,20.228542,21.108788,21.064106,21.505058,22.369013,20.282352,20.273733,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
24896,2023.0,6.0,22.0,21.0,21.03549,21.086657,20.59428,20.645264,20.951982,20.911316,21.077076,21.604563,20.848236,21.398584,20.5516,20.849384,21.058783,21.00597,20.875751,20.949467,20.254255,20.245548,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
24897,2023.0,6.0,22.0,21.0,21.459568,21.98179,20.431612,20.400602,20.873075,20.814018,20.589947,20.649618,21.041351,21.615261,20.360895,20.418045,21.051847,21.030153,20.643583,20.607939,21.082104,21.83116,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24898,2023.0,6.0,22.0,21.0,21.563166,22.08096,20.359432,20.307877,20.81258,20.74112,20.383852,20.34656,20.503616,20.535719,20.21428,20.179705,21.031904,21.01523,20.577301,20.529303,20.520218,20.572393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24899,2023.0,6.0,22.0,21.0,21.019957,21.030424,20.34938,20.329039,20.817207,20.790842,20.923111,21.407473,20.310665,20.25919,20.48883,20.724705,21.005816,20.989223,20.527378,20.470865,21.121058,21.794773,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
24900,2023.0,6.0,22.0,22.0,20.801292,20.718515,20.330944,20.316809,20.801973,20.78343,20.529226,20.559698,20.24019,20.176401,20.587288,20.841902,20.980747,20.963781,21.418364,22.181513,21.30746,21.984869,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
24901,2023.0,6.0,22.0,22.0,20.707218,20.606806,20.724302,21.074747,20.776634,20.756617,20.935307,21.394268,20.184843,20.111101,20.287659,20.254292,21.692883,22.338404,20.79918,20.807642,20.63235,20.639076,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24902,2023.0,6.0,22.0,22.0,20.640068,20.529085,20.498684,20.568987,20.752628,20.730635,20.524126,20.52346,20.194431,20.168983,20.454487,20.625164,21.125816,21.108435,20.577747,20.491451,21.145636,21.717482,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24903,2023.0,6.0,22.0,22.0,20.581413,20.460539,20.259958,20.155397,20.729734,20.705526,20.316599,20.207165,20.18413,20.16605,20.530706,20.71838,21.624285,22.139296,20.506214,20.407757,20.600264,20.572649,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24904,2023.0,6.0,22.0,22.0,21.257338,21.78367,20.172884,20.03729,20.708218,20.6821,20.239569,20.114517,20.162844,20.144882,20.241957,20.163136,21.111671,21.056826,20.451551,20.344856,20.388071,20.28073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24905,2023.0,6.0,22.0,22.0,20.77629,20.727386,20.212444,20.158276,20.687256,20.658915,20.180923,20.04414,20.141542,20.122679,20.10309,19.968002,20.910717,20.76404,20.488134,20.45655,21.05616,21.60657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24906,2023.0,6.0,22.0,23.0,20.566446,20.416395,20.222225,20.188877,20.66707,20.63668,20.227022,20.175335,20.121635,20.10183,20.1413,20.095255,20.83947,20.680504,20.48547,20.46231,20.519247,20.459867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24907,2023.0,6.0,22.0,23.0,20.495413,20.3388,20.64582,20.999084,20.649048,20.618233,20.237492,20.207062,20.103928,20.084425,20.480064,20.745121,20.78882,20.628649,20.468826,20.446964,20.318594,20.186874,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24908,2023.0,6.0,22.0,23.0,20.44605,20.288355,20.387308,20.421354,20.632193,20.601221,20.2251,20.19672,20.0874,20.068262,20.26656,20.27297,20.866325,20.82453,20.451782,20.430565,20.246475,20.112156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24909,2023.0,6.0,22.0,23.0,20.510515,20.456562,20.146496,19.998999,20.616713,20.586275,20.210825,20.183119,20.648163,21.135485,20.181753,20.158798,20.871511,20.84035,20.434582,20.41263,20.943556,21.475895,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24910,2023.0,6.0,22.0,23.0,20.525278,20.493246,20.056543,19.88377,20.601254,20.570723,20.196245,20.168507,20.288939,20.32774,20.150997,20.12613,20.856007,20.82886,20.417841,20.395151,20.432775,20.365753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24911,2023.0,6.0,22.0,23.0,20.512922,20.483175,20.125912,20.062601,21.241114,21.788912,20.18239,20.15459,20.052088,19.932068,20.126438,20.10195,20.837515,20.809534,20.402071,20.378817,21.00077,21.537508,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24912,2023.0,6.0,23.0,0.0,21.198782,21.790352,20.151283,20.115011,21.416119,21.96686,20.169205,20.141369,19.974764,19.839989,20.103863,20.077997,20.819372,20.790836,20.387392,20.3637,20.47088,20.407665,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24913,2023.0,6.0,23.0,0.0,21.218386,21.647858,20.14263,20.108698,20.785393,20.69857,20.15505,20.125635,19.925362,19.78253,20.081715,20.053663,20.801302,20.770958,20.373018,20.3478,20.259806,20.11466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24914,2023.0,6.0,23.0,0.0,20.663548,20.573112,20.12872,20.093456,20.55495,20.363718,20.140863,20.109903,19.991405,19.949184,20.060843,20.030909,20.78438,20.752464,21.270182,22.049875,20.182272,20.029337,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24915,2023.0,6.0,23.0,0.0,21.079473,21.449806,20.113323,20.075832,20.465067,20.257853,20.126049,20.093033,20.00771,19.979334,20.342539,20.574354,20.767265,20.73326,21.42257,22.103506,20.118786,19.958776,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
24916,2023.0,6.0,23.0,0.0,20.631931,20.524014,20.098545,20.059332,20.403963,20.189724,20.111897,20.07743,19.996294,19.9671,20.158998,20.169638,20.750826,20.715376,20.657675,20.573586,20.96658,21.61676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24917,2023.0,6.0,23.0,0.0,20.421608,20.218512,20.083374,20.041836,20.917727,21.192623,20.097486,20.06103,20.561213,21.039293,20.063189,20.028753,20.734009,20.696663,20.411703,20.236372,20.366405,20.28211,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24918,2023.0,6.0,23.0,1.0,20.338158,20.12194,20.068012,20.023872,20.541504,20.381525,20.083092,20.044333,20.191917,20.208618,20.335985,20.561928,20.717094,20.677654,20.32277,20.137278,20.128557,19.946123,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24919,2023.0,6.0,23.0,1.0,20.278452,20.057154,20.053606,20.007679,20.368618,20.13198,20.069448,20.029186,19.931171,19.764862,19.963346,19.784687,20.700993,20.660149,20.259413,20.070229,20.052786,19.864069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24920,2023.0,6.0,23.0,1.0,20.399382,20.34449,20.038202,19.989252,20.29647,20.046616,20.054781,20.01207,19.823177,19.620459,19.795042,19.55577,20.684181,20.641182,20.20483,20.010094,20.146551,20.10747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24921,2023.0,6.0,23.0,1.0,20.408106,20.36024,20.024544,19.97464,20.427872,20.3566,20.041441,19.99791,19.928669,19.883554,19.918148,19.858368,20.668365,20.624283,20.313105,20.27028,20.14072,20.100557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24922,2023.0,6.0,23.0,1.0,20.39493,20.348104,20.010794,19.960232,20.451021,20.395412,20.02822,19.984125,19.937235,19.897884,19.938528,19.894499,20.652945,20.608166,20.31862,20.280071,20.84776,21.45417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24923,2023.0,6.0,23.0,1.0,20.377502,20.329956,19.996058,19.943884,20.442675,20.389658,20.01428,19.96871,19.922943,19.883286,19.923477,19.877356,20.636871,20.590675,20.30314,20.264158,20.22016,20.095982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24924,2023.0,6.0,23.0,2.0,20.35724,20.307112,19.979668,19.92417,20.426603,20.37135,19.999096,19.950602,19.904861,19.86269,19.902979,19.853426,20.619864,20.571228,20.283556,20.242275,19.984125,19.765327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24925,2023.0,6.0,23.0,2.0,20.338877,20.28829,19.965712,19.909332,20.410765,20.354984,19.985783,19.936485,19.887777,19.844742,19.884632,19.834126,20.604546,20.55509,20.264643,20.222553,19.914013,19.694708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24926,2023.0,6.0,23.0,2.0,20.320545,20.26945,19.951857,19.894592,20.394436,20.33807,19.972292,19.922253,19.870823,19.826948,19.86649,19.81506,20.58945,20.539185,20.245794,20.202929,20.034904,19.99206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24927,2023.0,6.0,23.0,2.0,20.303652,20.25336,19.939337,19.882511,20.379133,20.323507,19.959726,19.910114,20.443218,20.917625,19.849777,19.79871,20.575314,20.525074,20.227953,20.185226,20.033075,19.986168,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24928,2023.0,6.0,23.0,2.0,20.284267,20.231941,19.924078,19.864948,20.360882,20.303202,19.944757,19.893236,20.696642,21.259993,19.830698,19.777466,20.559616,20.507746,20.208477,20.164118,20.01457,19.970871,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24929,2023.0,6.0,23.0,2.0,20.268198,20.216465,19.911688,19.853,20.345425,20.288538,19.93214,19.881073,20.000895,19.843563,20.109377,20.31317,20.54576,20.494003,20.191053,20.146955,19.995369,19.952011,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24930,2023.0,6.0,23.0,3.0,20.249859,20.196323,19.896963,19.836384,20.327301,20.268768,19.917332,19.864676,19.754225,19.504126,19.903196,19.860598,20.530361,20.47718,20.171938,20.126411,19.973341,19.928402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24931,2023.0,6.0,23.0,3.0,20.23398,20.18145,19.884916,19.825096,20.311863,20.25445,19.904924,19.853086,19.684155,19.439333,19.842058,19.790154,20.517029,20.464457,20.155006,20.11018,20.68542,21.288128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24932,2023.0,6.0,23.0,3.0,20.217224,20.165073,19.872335,19.81275,20.2958,20.238745,19.892136,19.84047,19.62863,19.3868,19.816078,19.763218,20.503399,20.450905,20.137667,20.092913,20.045607,19.902647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24933,2023.0,6.0,23.0,3.0,20.199837,20.147657,19.859276,19.799595,20.27928,20.22211,19.879072,19.82717,19.76001,19.698229,20.105839,20.326689,20.489578,20.436848,20.120047,20.07498,19.819506,19.59483,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24934,2023.0,6.0,23.0,3.0,20.182451,20.130373,19.846273,19.786547,20.262815,20.205635,19.865917,19.813917,19.783459,19.734898,19.879616,19.838043,20.475998,20.42316,20.10266,20.057451,19.752207,19.527933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24935,2023.0,6.0,23.0,3.0,20.16576,20.114416,19.83395,19.77472,20.246964,20.190456,19.853065,19.801582,19.771027,19.724924,20.127174,20.348946,20.462936,20.410421,20.085789,20.04093,19.868937,19.815289,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24936,2023.0,6.0,23.0,4.0,20.149233,20.0987,19.821718,19.763035,20.231138,20.175417,19.84011,19.789263,19.755775,19.710272,19.724947,19.516123,20.450077,20.398006,20.06909,20.024746,20.666601,21.311052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24937,2023.0,6.0,23.0,4.0,20.131197,20.079947,19.808098,19.748634,20.213713,20.157242,19.825989,19.774372,19.738018,19.691788,19.534307,19.258146,20.436285,20.383657,20.051208,20.006218,20.69431,21.16446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24938,2023.0,6.0,23.0,4.0,20.114634,20.064178,19.795366,19.736563,20.19774,20.14205,19.813244,19.76202,19.721327,19.675663,19.475918,19.203432,20.423513,20.371325,20.034466,19.990013,20.029919,19.86435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24939,2023.0,6.0,23.0,4.0,20.096514,20.04537,19.780827,19.721493,20.180126,20.123709,19.799038,19.74704,19.703348,19.657015,19.628239,19.56055,20.409845,20.357172,20.016558,19.971548,19.818491,19.590105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24940,2023.0,6.0,23.0,4.0,20.079786,20.029415,19.76727,19.708784,20.163876,20.108246,19.785564,19.734184,19.686686,19.640947,19.654558,19.590372,21.10153,21.67944,19.999685,19.955233,19.743065,19.519182,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24941,2023.0,6.0,23.0,4.0,20.062405,20.012138,19.753082,19.694777,20.146933,20.091398,19.771162,19.719942,19.669605,19.623947,19.64489,19.590828,20.450708,20.285881,19.982307,19.937958,19.683262,19.461815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24942,2023.0,6.0,23.0,5.0,20.044027,19.992859,19.737978,19.678898,20.128963,20.07249,19.755585,19.7037,19.651888,19.605507,19.631748,19.578056,20.23185,19.973423,19.964186,19.919197,19.802893,19.753323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24943,2023.0,6.0,23.0,5.0,20.028269,19.979004,19.72576,19.668844,20.113705,20.059263,19.74247,19.692644,19.636675,19.591827,19.932117,20.15543,20.185072,19.935932,19.948181,19.904585,19.808414,19.760801,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24944,2023.0,6.0,23.0,5.0,20.012873,19.965748,19.714216,19.659668,20.0988,20.046667,19.72989,19.682257,19.622368,19.579226,19.742357,19.733742,20.319984,20.249617,19.932863,19.890835,20.528725,21.13763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24945,2023.0,6.0,23.0,5.0,19.99705,19.951591,19.702618,19.65002,20.083462,20.033173,19.717295,19.67133,20.199795,20.678812,19.95503,20.169823,20.3521,20.299843,19.91762,19.876768,20.621315,21.125986,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
24946,2023.0,6.0,23.0,5.0,19.98157,19.937777,19.691368,19.640732,20.068361,20.019957,19.705282,19.660883,19.832275,19.85354,20.088682,20.360016,20.345058,20.297926,19.903053,19.863485,19.963648,19.828964,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24947,2023.0,6.0,23.0,5.0,19.966236,19.923903,19.680378,19.631517,20.053244,20.006578,19.693436,19.650465,19.56612,19.398005,19.646059,19.470518,20.336836,20.291315,19.889036,19.850695,19.768353,19.579903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24948,2023.0,6.0,23.0,6.0,19.951271,19.910748,19.669756,19.622915,20.038492,19.99389,19.68171,19.640535,19.48167,19.299656,19.49129,19.274496,20.32829,20.284367,19.875961,19.839136,20.46261,20.954838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24949,2023.0,6.0,23.0,6.0,20.008364,20.027224,19.659895,19.616291,20.02458,19.982859,20.044645,20.299639,19.574488,19.531466,19.449196,19.243866,20.321209,20.279737,20.025402,20.108389,19.948906,19.959026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24950,2023.0,6.0,23.0,6.0,20.001572,20.021221,19.6493,19.609228,20.009922,19.971098,19.99947,20.181631,19.602316,19.569206,19.562965,19.514328,20.31464,20.27589,19.999931,20.056551,19.74998,19.594555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24951,2023.0,6.0,23.0,6.0,20.002218,20.03024,19.6394,19.603321,20.000065,19.968412,20.00733,20.182467,19.59241,19.56302,19.600368,19.565964,21.055813,21.690626,20.003489,20.062346,20.478504,21.05591,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24952,2023.0,6.0,23.0,6.0,20.003035,20.038986,19.629368,19.596756,20.001366,19.983389,20.005728,20.170416,20.199116,20.719244,19.598408,19.5675,21.20826,21.717968,20.003431,20.062254,20.750883,21.3125,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
24953,2023.0,6.0,23.0,6.0,20.002562,20.044523,20.06248,20.421824,20.001335,19.993929,20.006176,20.166306,20.516645,21.096653,19.591652,19.56366,20.578192,20.482843,20.00304,20.062597,20.10564,20.03294,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24954,2023.0,6.0,23.0,7.0,20.002598,20.05094,19.980856,20.175371,20.001438,20.004166,20.005692,20.163568,19.95279,20.036455,19.586918,19.56179,20.352762,20.20768,20.00348,20.06504,19.844181,19.727045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24955,2023.0,6.0,23.0,7.0,20.003355,20.058842,19.800121,19.815517,20.001688,20.01407,20.464859,21.017181,19.737597,19.64217,19.583221,19.56032,20.303297,20.162819,20.002676,20.065376,19.776415,19.66487,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24956,2023.0,6.0,23.0,7.0,20.594942,21.173674,19.701582,19.689358,20.001991,20.023584,20.096022,20.173965,20.292744,20.768679,19.934864,20.224785,20.280567,20.149286,20.918625,21.788382,19.741348,19.638496,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
24957,2023.0,6.0,23.0,7.0,20.242283,20.313166,20.093891,20.450293,20.002007,20.03177,20.015942,20.150532,19.978941,20.077667,20.00243,20.246214,20.26431,20.141203,20.30237,20.30529,20.72845,21.552519,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24958,2023.0,6.0,23.0,7.0,20.591665,21.102804,19.98539,20.163002,20.578196,21.118221,20.007689,20.140976,20.427006,20.92133,19.803205,19.828375,20.326948,20.28603,20.908726,21.668732,20.200863,20.213844,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
24959,2023.0,6.0,23.0,7.0,20.77042,21.275282,19.754791,19.71445,20.839914,21.412943,20.008457,20.147297,20.646702,21.174784,20.054562,20.35687,20.352673,20.325256,21.222973,21.991991,20.731337,21.429333,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
24960,2023.0,6.0,23.0,8.0,20.825651,21.333548,19.625122,19.547016,20.816818,21.285076,20.476458,21.026249,20.104494,20.092026,19.989891,20.154633,20.352295,20.327168,21.333755,22.103598,20.986904,21.661377,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
24961,2023.0,6.0,23.0,8.0,20.881243,21.395252,20.069265,20.422522,20.304222,20.30594,19.996067,20.08739,20.514605,21.021616,20.119953,20.36813,20.35007,20.326124,20.564579,20.577934,20.310534,20.321482,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
24962,2023.0,6.0,23.0,8.0,20.931349,21.452168,20.276787,20.671072,20.059187,19.995249,20.015831,20.147263,20.758669,21.307259,19.98956,20.10801,20.347971,20.324898,20.217274,20.142546,20.901031,21.625114,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24963,2023.0,6.0,23.0,8.0,20.383036,20.39277,19.979845,20.126768,19.99916,19.943872,20.006006,20.140623,20.222464,20.237045,20.172386,20.43667,20.346216,20.323769,20.125256,20.053823,21.129284,21.822779,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24964,2023.0,6.0,23.0,8.0,20.127232,20.08428,20.172354,20.486092,20.595133,21.09569,20.005938,20.151997,19.97149,19.921333,19.989187,20.076204,21.114372,21.785704,20.080072,20.019173,20.43839,20.467436,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24965,2023.0,6.0,23.0,8.0,20.050692,20.00991,20.27828,20.619156,20.27526,20.319267,20.005722,20.160168,19.90373,19.855467,20.220993,20.507812,20.677464,20.717157,20.047943,19.996317,21.016241,21.753038,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24966,2023.0,6.0,23.0,9.0,20.684092,21.247307,19.992054,20.115328,20.662365,21.181791,20.461935,21.013643,19.871727,19.832087,20.001307,20.079836,21.2061,21.845984,20.976215,21.778864,21.242813,21.957098,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
24967,2023.0,6.0,23.0,9.0,20.912836,21.485733,19.857439,19.8834,20.329576,20.39784,20.101006,20.181654,19.85398,19.826313,19.887709,19.872158,20.775417,20.831379,20.478327,20.545458,20.564629,20.628918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24968,2023.0,6.0,23.0,9.0,20.394754,20.473581,19.803242,19.820345,20.157074,20.157724,20.541885,21.092745,19.839495,19.815355,19.852057,19.829124,20.60134,20.566263,21.19902,22.006931,21.130938,21.811153,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
24969,2023.0,6.0,23.0,9.0,20.20305,20.212605,20.189993,20.57195,20.11173,20.12161,20.688782,21.264252,19.824764,19.802273,19.838528,19.81641,20.568428,20.53854,20.5757,20.669094,20.586386,20.674044,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24970,2023.0,6.0,23.0,9.0,20.828117,21.448317,20.32334,20.739151,20.718891,21.296364,20.743927,21.32437,19.812115,19.79092,20.189428,20.485746,20.556234,20.53735,20.345,20.335274,20.361286,20.349121,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
24971,2023.0,6.0,23.0,9.0,20.968609,21.58871,19.998287,20.163116,20.877138,21.463459,20.800863,21.390787,20.504698,21.109776,20.362621,20.730503,20.539223,20.517466,20.285564,20.281658,20.295122,20.289322,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
24972,2023.0,6.0,23.0,10.0,21.031761,21.65514,19.897228,19.98959,20.41953,20.551294,20.32682,20.46702,20.227304,20.358929,20.144579,20.263355,20.525314,20.50401,21.191456,22.034151,21.059984,21.781727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
24973,2023.0,6.0,23.0,10.0,21.0894,21.720572,20.267982,20.708567,20.252003,20.317894,20.138023,20.20948,20.065298,20.106773,20.409027,20.778477,21.2787,21.942713,20.608927,20.743567,20.564634,20.695232,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
