timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46113,2022.0,11.0,17.0,5.0,19.035273,18.933094,19.219522,19.098532,19.10145,18.992798,19.08717,18.98116,19.018381,18.93355,19.071518,18.865385,20.279337,20.18299,18.997225,18.73943,18.709885,18.352224,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46114,2022.0,11.0,17.0,5.0,19.698345,20.209587,19.593178,19.825945,19.074804,18.966125,19.059452,18.953693,18.990623,18.905787,18.840668,18.414078,20.257992,20.161661,18.714558,18.365932,19.380482,19.698133,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46115,2022.0,11.0,17.0,5.0,19.929663,20.500645,19.346048,19.289518,19.047674,18.938478,19.031355,18.925238,18.963205,18.877834,19.002773,18.857151,20.236456,20.139734,18.612665,18.25978,19.59934,19.96816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46116,2022.0,11.0,17.0,6.0,19.091583,18.817472,19.226255,19.114468,19.022161,18.914076,19.005411,18.900389,18.938572,18.854126,19.063305,18.956865,20.216444,20.120451,18.538359,18.189363,18.914248,18.622162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46117,2022.0,11.0,17.0,6.0,23.403522,26.154884,22.890347,25.27234,23.098635,25.76121,23.093208,25.766249,23.006922,25.620876,22.894949,25.380882,22.840477,24.563116,22.883652,25.604538,22.953571,25.566944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46118,2022.0,11.0,17.0,6.0,22.951221,25.152538,23.003841,25.28383,22.982622,25.3432,22.983023,25.356258,23.659302,26.492216,23.003826,25.355904,23.32398,25.27347,23.048832,25.644316,23.273178,25.863989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46119,2022.0,11.0,17.0,6.0,23.097124,25.172417,23.067133,25.116268,23.075407,25.235666,23.075546,25.24571,22.956816,24.914825,23.066776,25.151115,23.730366,25.761988,23.071472,25.372417,23.63789,26.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46120,2022.0,11.0,17.0,6.0,23.074345,24.93781,23.056625,24.894848,23.058315,25.003105,23.058512,25.011549,23.072327,24.95919,23.055025,24.891756,22.959896,24.174376,23.06165,25.132465,22.96195,24.729904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46121,2022.0,11.0,17.0,6.0,23.163662,24.959482,23.129925,24.87869,23.135668,24.996738,23.136263,25.00455,23.092957,24.81815,23.128838,24.844852,23.09382,24.368965,23.142443,25.113363,23.085625,24.849993,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46122,2022.0,11.0,17.0,7.0,23.122305,24.787632,23.120647,24.734766,23.12634,24.852926,23.127092,24.859758,23.15755,24.829445,23.118036,24.677345,23.087471,24.263931,23.13237,24.954702,23.108854,24.759195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46123,2022.0,11.0,17.0,7.0,23.118675,24.734993,23.114927,24.644218,23.121017,24.764065,23.120972,24.768312,23.148542,24.684607,23.111427,24.570763,23.084158,24.209122,23.126152,24.855219,23.149342,24.780111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46124,2022.0,11.0,17.0,7.0,23.115545,24.681913,23.110203,24.57087,23.11642,24.691416,23.116364,24.69521,23.109922,24.567038,23.08418,24.429207,23.080793,24.161592,23.121304,24.776484,23.094511,24.556858,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46125,2022.0,11.0,17.0,7.0,23.112438,24.637678,23.106762,24.513018,23.112833,24.633728,23.112982,24.637213,23.107939,24.532433,23.080744,24.377476,23.07886,24.12529,23.117243,24.714455,23.141466,24.646812,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46126,2022.0,11.0,17.0,7.0,23.110865,24.601967,23.10372,24.464878,23.10966,24.585768,23.109903,24.588806,23.105833,24.49506,23.140226,24.422728,23.077703,24.096048,23.115019,24.666668,23.137005,24.572123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46127,2022.0,11.0,17.0,7.0,23.108946,24.569431,23.101366,24.424995,23.070347,24.45061,23.10758,24.54878,23.103645,24.463268,23.112438,24.268938,23.076185,24.070318,23.112,24.624723,23.084688,24.402311,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
46128,2022.0,11.0,17.0,8.0,23.106876,24.54009,23.099167,24.390377,23.14164,24.563747,23.105402,24.51387,23.102365,24.43683,23.13174,24.282932,23.027721,23.933514,23.10981,24.590403,23.13459,24.521713,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46129,2022.0,11.0,17.0,8.0,23.104975,24.513697,23.072504,24.29547,23.100172,24.384058,23.065851,24.38645,23.10167,24.414082,23.106485,24.167742,23.10677,24.082697,23.108572,24.561937,23.081406,24.340712,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
46130,2022.0,11.0,17.0,8.0,23.063494,24.38826,23.09685,24.349485,23.13519,24.45485,23.138445,24.508839,23.057158,24.282135,23.127237,24.201866,23.103325,24.014893,23.048807,24.388783,23.131668,24.470379,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
46131,2022.0,11.0,17.0,8.0,23.097801,24.421082,23.06975,24.248867,23.095459,24.303404,23.133593,24.428581,23.092888,24.319338,23.102875,24.101429,23.101212,23.980097,23.136978,24.571997,23.128902,24.422068,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
46132,2022.0,11.0,17.0,8.0,23.134153,24.47147,23.134975,24.342194,23.094633,24.291708,23.095713,24.357317,23.13155,24.376276,23.102243,24.088078,23.0218,23.809439,23.132273,24.493496,23.127771,24.39924,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
46133,2022.0,11.0,17.0,8.0,23.092249,24.31779,23.106192,24.200895,23.129892,24.3626,23.096142,24.360222,23.087059,24.215683,23.101347,24.067589,23.101831,23.985308,23.073002,24.312891,23.126768,24.376678,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
46134,2022.0,11.0,17.0,9.0,23.130737,24.407892,23.12878,24.237911,23.09078,24.224728,23.057854,24.251972,23.128435,24.315002,23.122856,24.108952,23.05375,23.82041,23.130495,24.4593,23.095081,24.330395,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46135,2022.0,11.0,17.0,9.0,21.95634,22.088932,21.589731,21.25301,21.937824,22.012392,21.877539,21.961893,21.520195,21.18937,21.636042,21.238111,21.771866,21.383257,21.427408,21.141138,21.795225,21.842497,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46136,2022.0,11.0,17.0,9.0,21.528452,21.521097,21.59076,21.654379,20.94893,20.391338,20.881714,20.327145,20.801031,20.221306,20.888979,20.211498,21.252886,20.680338,20.732283,20.224506,21.224688,21.07023,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46137,2022.0,11.0,17.0,9.0,20.71996,20.17874,21.642578,21.82802,20.527409,19.919947,20.465195,19.860332,20.502611,19.925535,20.980751,20.695742,21.04415,20.473795,21.38282,21.724424,20.963724,20.805157,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46138,2022.0,11.0,17.0,9.0,20.9782,20.959581,21.069744,20.7891,20.852745,20.753933,20.79692,20.702015,20.608574,20.379189,20.938393,20.730204,20.879045,20.315289,21.451767,21.81768,21.59164,22.178314,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
46139,2022.0,11.0,17.0,9.0,21.004707,21.040802,20.45929,19.837677,20.887047,20.84157,20.836586,20.795317,20.558363,20.383564,20.799711,20.602438,21.077547,20.85957,20.52754,20.134764,21.326471,21.579826,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46140,2022.0,11.0,17.0,10.0,20.28048,19.756044,20.150534,19.484882,20.81455,20.776062,20.166643,19.605816,20.434744,20.267162,20.661592,20.46716,21.091722,20.927662,20.119177,19.6367,20.443874,20.012905,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46141,2022.0,11.0,17.0,10.0,20.619652,20.636246,19.962437,19.302317,20.74766,20.716818,19.875357,19.288298,20.315008,20.151293,20.534008,20.342846,21.02678,20.868948,19.911177,19.43226,20.062391,19.565136,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46142,2022.0,11.0,17.0,10.0,20.695213,20.760315,20.190916,19.922533,20.683905,20.660511,19.723728,19.145903,20.202545,20.040592,20.415277,20.225416,20.9593,20.803087,19.74536,19.273432,19.860312,19.365328,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46143,2022.0,11.0,17.0,10.0,20.658455,20.731064,20.61377,20.74896,20.627087,20.612375,20.20564,20.178394,20.10268,19.945456,20.670015,20.803358,20.89735,20.744143,19.608294,19.147554,19.703915,19.22057,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
46144,2022.0,11.0,17.0,10.0,20.620571,20.700787,20.73527,20.945301,20.035763,19.557285,20.315578,20.327545,20.012547,19.860865,20.395739,20.27418,20.840834,20.691017,20.771803,21.494112,19.850815,19.659302,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
46145,2022.0,11.0,17.0,10.0,20.582176,20.66886,20.32054,20.11812,20.295181,20.245094,20.310598,20.330976,19.927338,19.778015,20.197092,20.02356,20.786875,20.638418,19.896757,19.587555,19.853867,19.71043,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46146,2022.0,11.0,17.0,11.0,20.546186,20.638851,19.780355,19.218893,19.792,19.275623,20.294172,20.320492,19.848766,19.70128,20.445414,20.575026,20.736704,20.589203,19.50458,19.066519,20.653482,21.287888,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
46147,2022.0,11.0,17.0,11.0,19.86514,19.39567,19.90866,19.622238,19.534845,18.98457,19.668648,19.172586,19.7768,19.631556,20.188923,20.066254,20.69038,20.544039,19.36302,18.925795,19.77935,19.446564,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46148,2022.0,11.0,17.0,11.0,19.582006,19.067198,19.95778,19.723343,20.021578,20.010107,19.401045,18.859346,20.41599,20.90038,19.646822,19.115088,20.646076,20.499931,19.24867,18.815,19.409025,18.95787,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46149,2022.0,11.0,17.0,11.0,19.454445,18.946638,19.54942,18.996698,20.1544,20.19098,19.287067,18.75284,19.927591,19.846851,19.39976,18.818106,20.604952,20.459475,19.42089,19.260336,19.273365,18.823133,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46150,2022.0,11.0,17.0,11.0,19.987404,20.050037,19.708069,19.437998,20.159557,20.200134,19.780222,19.771559,19.419022,18.977783,19.600843,19.351492,21.304903,21.823792,20.455076,21.233019,19.16686,18.722803,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
46151,2022.0,11.0,17.0,11.0,20.154123,20.278906,19.775682,19.557375,20.152897,20.196009,19.948748,20.005598,19.205833,18.72215,19.669577,19.49237,21.138964,21.32449,19.533693,19.240734,19.33919,19.164139,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46152,2022.0,11.0,17.0,12.0,20.17352,20.301853,19.75263,19.540394,20.141403,20.186573,19.968817,20.030495,19.09064,18.605907,19.633196,19.464792,20.461893,20.044601,19.165916,18.74334,19.37362,19.24151,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46153,2022.0,11.0,17.0,12.0,19.51593,19.06592,19.72449,19.516611,20.128658,20.176594,19.356941,18.882782,19.287302,19.09494,19.587402,19.422453,20.929785,21.073633,20.049646,20.516832,19.339464,19.212616,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
46154,2022.0,11.0,17.0,12.0,19.912254,19.990131,19.695002,19.491085,20.114859,20.165497,19.11256,18.594908,20.042807,20.523521,19.540174,19.377419,21.05785,21.222937,19.344004,19.009953,19.29878,19.174307,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
46155,2022.0,11.0,17.0,12.0,19.400444,18.95575,19.665947,19.465696,19.488504,19.007101,19.61558,19.631086,19.930458,20.10546,19.493969,19.33297,20.400864,19.964312,19.05668,18.641026,20.143095,20.809645,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
46156,2022.0,11.0,17.0,12.0,19.83063,19.929874,19.637432,19.440342,19.232286,18.70695,19.787506,19.867985,19.291758,18.913399,19.815659,19.978765,20.898464,21.055344,18.947628,18.53188,20.053066,20.40471,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
46157,2022.0,11.0,17.0,12.0,19.309269,18.864227,19.61035,19.416628,19.730204,19.74198,19.814056,19.897053,19.02146,18.557043,19.572355,19.45166,20.337202,19.899738,18.862759,18.451878,19.257627,18.893532,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46158,2022.0,11.0,17.0,13.0,19.72917,19.810812,19.223778,18.720621,19.886246,19.95504,19.825792,19.90951,18.899933,18.43131,19.437374,19.280025,20.10336,19.599035,20.077442,20.843935,18.99033,18.565851,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46159,2022.0,11.0,17.0,13.0,19.25155,18.828804,19.380749,19.143753,19.907495,19.981047,19.830704,19.916124,19.491795,19.623516,19.385445,19.227612,20.736273,20.878746,19.235659,18.958374,18.875818,18.4515,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46160,2022.0,11.0,17.0,13.0,19.68577,19.79997,19.468195,19.285309,19.914225,19.989822,19.831562,19.918886,19.68413,19.85252,19.33817,19.18034,20.909803,21.09002,18.887877,18.482347,18.787598,18.366121,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46161,2022.0,11.0,17.0,13.0,19.850628,20.016363,19.081524,18.573246,19.914557,19.992018,19.829647,19.918917,19.112175,18.744703,19.295721,19.138786,20.947218,21.125086,18.785301,18.38064,18.9746,18.817833,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46162,2022.0,11.0,17.0,13.0,19.248611,18.864483,18.888556,18.335848,19.911858,19.991184,19.206762,18.757574,19.538162,19.687838,19.255898,19.100359,20.976164,21.152735,19.721182,20.220898,19.011658,18.887077,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
46163,2022.0,11.0,17.0,13.0,18.996767,18.5338,18.795979,18.243267,19.907444,19.988575,19.558453,19.588314,19.035944,18.645512,19.217102,19.062433,20.99802,21.174124,19.030024,18.714643,18.990368,18.870422,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46164,2022.0,11.0,17.0,14.0,18.893196,18.428953,19.443163,19.565395,19.902128,19.9849,19.71617,19.814972,18.788551,18.332306,19.544659,19.711794,21.015512,21.191486,18.760593,18.363749,18.961426,18.843128,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
46165,2022.0,11.0,17.0,14.0,18.81431,18.353558,19.33438,19.24114,19.896376,19.981281,19.732933,19.83515,18.69307,18.23784,19.304617,19.18464,20.3339,19.89515,18.668627,18.272812,18.930859,18.81399,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46166,2022.0,11.0,17.0,14.0,19.70696,20.131659,19.210808,19.049519,19.88994,19.97723,19.148209,18.739094,18.617886,18.168402,19.181177,19.028303,20.093853,19.59334,19.61602,20.128153,18.90019,18.783873,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
46167,2022.0,11.0,17.0,14.0,19.706371,19.913492,19.560982,19.740915,19.882444,19.97164,18.892262,18.410624,18.817099,18.637259,19.498533,19.663637,19.991096,19.491665,18.927122,18.620073,18.869572,18.753798,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46168,2022.0,11.0,17.0,14.0,19.053917,18.679693,19.01273,18.608017,19.874723,19.966043,18.786268,18.305082,18.879797,18.745468,18.941156,18.50702,19.911348,19.41685,18.662386,18.274742,18.83898,18.723625,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46169,2022.0,11.0,17.0,14.0,18.813389,18.366999,18.722034,18.198221,19.866537,19.960094,19.316753,19.37791,18.86794,18.739311,18.666473,18.150309,19.843637,19.35454,18.574717,18.18852,19.650658,20.280056,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46170,2022.0,11.0,17.0,15.0,18.714504,18.267921,18.617878,18.088251,19.256294,18.828737,19.500046,19.623722,18.846369,18.719797,18.56964,18.053019,20.079943,19.893167,18.505922,18.12361,19.636778,20.030186,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
46171,2022.0,11.0,17.0,15.0,19.309992,19.457712,18.841143,18.613274,19.608406,19.65311,19.537071,19.661808,18.822151,18.697649,18.790306,18.575663,20.137491,19.987936,18.683508,18.540783,18.85829,18.52617,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46172,2022.0,11.0,17.0,15.0,19.504156,19.707193,18.92785,18.74848,19.74624,19.851341,19.558456,19.683949,19.521875,20.042208,18.87532,18.721054,20.125847,19.986053,18.725454,18.613846,18.604124,18.210434,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46173,2022.0,11.0,17.0,15.0,18.924322,18.580511,19.326784,19.520891,19.758888,19.867723,18.992796,18.6194,19.432186,19.660725,19.237665,19.417437,20.874233,21.427937,18.712652,18.605469,18.504618,18.11282,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
46174,2022.0,11.0,17.0,15.0,18.685259,18.254951,19.505007,19.769936,19.160856,18.74819,19.354383,19.436855,19.426819,19.63095,19.01197,18.904123,20.727934,20.95387,18.691835,18.58481,18.429148,18.04147,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
46175,2022.0,11.0,17.0,15.0,18.592484,18.16108,18.860426,18.480906,19.521976,19.580952,18.910732,18.54092,18.803429,18.437027,18.899733,18.757555,20.730755,20.943691,18.669634,18.563566,18.603613,18.45773,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46176,2022.0,11.0,17.0,16.0,18.524384,18.095943,18.566418,18.065313,19.666271,19.785263,18.67193,18.218792,19.267021,19.46428,18.865473,18.723701,20.061853,19.653093,18.646769,18.541454,18.645502,18.53295,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46177,2022.0,11.0,17.0,16.0,23.299723,26.244469,22.543848,24.725105,22.596693,24.83173,23.08376,25.696817,22.352098,24.683949,22.746881,25.194904,22.46162,23.86371,22.992748,25.842709,23.056965,26.030663,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46178,2022.0,11.0,17.0,16.0,22.945086,25.274103,22.760885,24.955856,23.073523,25.32747,22.981453,25.257822,23.565676,26.382189,22.994507,25.423761,22.791292,24.346302,23.603783,26.598211,23.473608,26.418121,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
46179,2022.0,11.0,17.0,16.0,23.078096,25.225891,23.10253,25.240442,23.053734,24.98848,23.09458,25.194857,22.9776,24.984999,23.071388,25.241837,23.008747,24.528471,24.296103,27.453955,24.164825,27.270924,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46180,2022.0,11.0,17.0,16.0,23.060274,24.980371,23.03945,24.898836,23.060038,24.80999,23.056921,24.893747,23.088823,24.976362,23.059658,24.968616,23.024084,24.39283,22.913982,24.67967,22.925816,24.74586,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46181,2022.0,11.0,17.0,16.0,23.055408,24.822567,23.060822,24.81138,23.053623,24.665884,23.056625,24.748692,23.069788,24.777426,23.053198,24.77507,23.037403,24.28712,23.086031,24.920965,23.083254,24.94175,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46182,2022.0,11.0,17.0,17.0,23.16337,24.934864,23.105148,24.761072,23.12025,24.688387,23.160812,24.857508,23.127102,24.792759,23.128258,24.772823,23.12551,24.377216,23.132303,24.910204,23.133785,24.928074,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46183,2022.0,11.0,17.0,17.0,23.116388,24.695175,23.160568,24.750788,23.113104,24.58062,23.117062,24.629007,23.080065,24.58918,23.097113,24.57363,23.11814,24.258553,23.126616,24.818901,23.12746,24.826994,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
46184,2022.0,11.0,17.0,17.0,23.048199,24.53012,23.049341,24.438889,23.04648,24.41199,23.048822,24.465199,23.074293,24.540503,23.071701,24.445702,23.049595,24.080587,23.050638,24.635181,23.755478,25.773321,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46185,2022.0,11.0,17.0,17.0,23.109118,24.59704,23.125456,24.51629,23.142422,24.575237,23.109459,24.533253,23.145609,24.605947,23.146406,24.49524,23.111917,24.154215,23.120916,24.729227,23.117474,24.667505,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46186,2022.0,11.0,17.0,17.0,23.105164,24.530603,23.143713,24.492002,23.10089,24.39547,23.105837,24.46835,23.140368,24.520004,23.101963,24.360933,23.077932,24.066992,23.059134,24.519121,23.115145,24.629059,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46187,2022.0,11.0,17.0,17.0,23.102009,24.489878,23.139482,24.427101,23.13585,24.469225,23.102932,24.428572,23.105154,24.44335,23.100796,24.343401,23.030542,23.949759,23.086908,24.54179,23.112768,24.599527,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
46188,2022.0,11.0,17.0,18.0,23.138577,24.553762,23.098282,24.347929,23.09599,24.31895,23.100327,24.39268,23.104511,24.436466,23.099222,24.315409,23.062538,23.991587,23.140614,24.633078,23.11157,24.574678,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46189,2022.0,11.0,17.0,18.0,23.096642,24.399921,23.073833,24.285902,23.094902,24.307642,23.098457,24.362242,23.103786,24.420586,23.09767,24.291683,23.060493,23.955498,23.1367,24.56576,23.110312,24.55167,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46190,2022.0,11.0,17.0,18.0,23.134777,24.488935,23.112686,24.320852,23.093168,24.28328,23.097261,24.335915,23.102692,24.404593,23.09638,24.270395,23.060286,23.935385,23.134148,24.526096,23.108849,24.530045,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46191,2022.0,11.0,17.0,18.0,23.093021,24.340853,23.109426,24.268105,23.092602,24.264727,23.095482,24.310568,23.102055,24.38961,23.07229,24.190756,23.104147,24.025526,23.075195,24.346924,23.107553,24.510256,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
46192,2022.0,11.0,17.0,18.0,23.092255,24.336481,23.131536,24.29921,23.090708,24.244083,23.13073,24.38317,23.101301,24.37445,23.094904,24.246428,23.056767,23.871897,23.073969,24.34842,23.10607,24.49135,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
46193,2022.0,11.0,17.0,18.0,23.091478,24.318285,23.129055,24.255583,23.08973,24.226446,23.091282,24.244345,23.100079,24.35878,23.070742,24.160055,23.101707,23.983118,23.073755,24.33486,23.105278,24.474945,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
46194,2022.0,11.0,17.0,19.0,23.089817,24.30074,23.08858,24.19382,23.08896,24.209751,23.09121,24.241562,23.056969,24.236187,23.131418,24.249506,23.099356,23.943512,23.131102,24.469036,23.053843,24.330345,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
46195,2022.0,11.0,17.0,19.0,23.089607,24.286417,23.06453,24.145166,23.088058,24.19375,23.08969,24.222641,23.132284,24.382776,23.12702,24.180283,23.09842,23.924236,23.127892,24.420357,23.134123,24.49762,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46196,2022.0,11.0,17.0,19.0,23.087671,24.26868,23.10488,24.193542,23.087355,24.178934,23.089401,24.208998,23.08677,24.208212,23.08654,24.11245,23.067352,23.879766,23.126589,24.39752,23.12991,24.428652,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46197,2022.0,11.0,17.0,19.0,23.126663,24.355732,23.126476,24.214117,23.085855,24.163153,23.087929,24.193003,23.12747,24.307768,23.087326,24.12462,23.068,23.895481,23.067389,24.228249,23.12848,24.399256,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46198,2022.0,11.0,17.0,19.0,23.12438,24.316584,23.099487,24.110552,23.084883,24.149054,23.08688,24.178553,23.124557,24.261015,23.087265,24.121647,23.020996,23.78344,23.125822,24.389063,23.097578,24.346231,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46199,2022.0,11.0,17.0,19.0,23.083496,24.194252,23.098904,24.100044,23.084642,24.136694,23.123045,24.260872,23.123384,24.238638,23.086775,24.116816,23.054216,23.838865,23.064857,24.19921,23.097488,24.354357,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
46200,2022.0,11.0,17.0,20.0,23.08324,24.197119,23.09757,24.080889,23.120527,24.218847,23.084196,24.12938,23.045921,24.078371,23.086683,24.111225,23.052715,23.811913,23.12483,24.36661,23.04534,24.219572,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
46201,2022.0,11.0,17.0,20.0,23.122623,24.288595,23.09663,24.065348,23.081991,24.088577,23.08391,24.13163,23.124567,24.260416,23.086187,24.103725,23.050694,23.795122,23.122263,24.32391,23.12817,24.401875,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46202,2022.0,11.0,17.0,20.0,23.12036,24.254213,23.120415,24.115477,23.081291,24.090792,23.120234,24.215446,23.121403,24.207258,23.085629,24.095625,23.05061,23.783096,23.12136,24.308506,23.124949,24.341063,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46203,2022.0,11.0,17.0,20.0,23.080051,24.136656,23.094164,24.021875,23.080927,24.080194,23.11866,24.183128,23.120579,24.189165,23.0851,24.087305,23.09599,23.88336,23.12004,24.290773,23.123253,24.316319,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46204,2022.0,11.0,17.0,20.0,23.07986,24.142696,23.094164,24.020227,23.11755,24.167446,23.117443,24.165834,23.086609,24.14171,23.084816,24.079252,23.094261,23.846409,23.091639,24.25326,23.040577,24.13646,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46205,2022.0,11.0,17.0,20.0,23.079782,24.135801,23.093584,24.008066,23.079268,24.040218,23.043736,24.020863,23.044697,24.05149,23.084158,24.070213,23.047651,23.715303,23.09165,24.268694,23.1248,24.337446,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46206,2022.0,11.0,17.0,21.0,23.119501,24.231352,23.093075,23.99754,23.078669,24.044907,23.119556,24.19634,23.122448,24.21903,23.083727,24.06171,23.093357,23.834337,23.092001,24.272583,23.121454,24.281883,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46207,2022.0,11.0,17.0,21.0,23.117498,24.198566,23.092371,23.986744,23.078423,24.036526,23.116919,24.147484,23.119364,24.164757,23.083103,24.052736,23.04516,23.68845,23.092857,24.274359,23.068888,24.132587,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
