timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24826,2022.0,6.0,22.0,9.0,21.814602,22.372164,21.479786,21.623138,22.024467,22.569422,21.478624,21.593973,21.815166,21.69534,22.054117,21.914131,23.187849,23.679026,22.66592,23.317223,21.74442,21.642181,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24827,2022.0,6.0,22.0,9.0,21.891562,22.497023,21.222435,21.271193,21.482668,21.609962,21.193665,21.221312,21.774065,21.658024,22.031612,21.898628,22.605354,22.523369,22.014729,21.967503,21.674791,21.569426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24828,2022.0,6.0,22.0,10.0,21.878416,22.496279,21.081354,21.119015,21.800535,22.359402,21.658432,22.221025,21.733263,21.614706,22.003864,21.868162,22.438845,22.291002,21.77833,21.660074,21.619143,21.510693,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24829,2022.0,6.0,22.0,10.0,21.864943,22.492996,20.974493,21.015158,21.86084,22.457012,21.744078,22.347137,21.700848,21.57914,21.982687,21.84293,22.40614,22.262472,22.585964,23.253187,21.57464,21.463339,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24830,2022.0,6.0,22.0,10.0,21.851149,22.488842,20.879436,20.920872,21.846258,22.450346,21.21369,21.367182,21.675005,21.549007,21.967571,21.82276,22.388004,22.248108,22.841171,23.58069,21.538143,21.422722,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24831,2022.0,6.0,22.0,10.0,21.840103,22.48725,20.798801,20.84493,21.330719,21.506453,20.991016,21.078032,21.657139,21.52786,22.282495,22.417416,23.035984,23.486366,22.074938,22.050827,21.510866,21.392702,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24832,2022.0,6.0,22.0,10.0,21.831945,22.488245,21.140427,21.55313,21.08665,21.178152,21.490591,22.11233,21.644943,21.511986,22.453903,22.654697,23.270683,23.798794,21.844797,21.738789,21.489344,21.367851,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
24833,2022.0,6.0,22.0,10.0,21.269009,21.447954,21.244568,21.714525,21.583733,22.208353,21.078875,21.27939,21.63812,21.5018,22.187273,22.095491,22.711632,22.654356,21.782171,21.678879,21.473457,21.348955,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24834,2022.0,6.0,22.0,11.0,21.67853,22.354033,21.280285,21.781614,21.689537,22.342718,21.472507,22.12423,21.635586,21.496151,22.106379,21.970736,23.226324,23.685034,21.743683,21.644903,21.462477,21.33519,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24835,2022.0,6.0,22.0,11.0,21.754328,22.441061,21.297874,21.809511,21.706686,22.363245,21.050808,21.269796,22.286709,22.722855,22.110186,21.97553,23.43392,23.962847,21.718624,21.622993,21.455196,21.325068,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
24836,2022.0,6.0,22.0,11.0,21.194862,21.388103,21.307564,21.827003,21.723606,22.386526,21.45754,22.138523,21.92309,21.880083,22.089565,21.924097,23.52006,24.047695,21.66552,21.536339,21.451092,21.318415,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24837,2022.0,6.0,22.0,11.0,20.988066,21.121923,21.316046,21.842724,21.736483,22.405277,21.040115,21.286688,21.816332,21.71948,22.086615,21.913445,22.962334,22.92417,22.566055,23.261282,21.449615,21.314941,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24838,2022.0,6.0,22.0,11.0,21.547972,22.259682,20.98866,21.234697,21.749416,22.424646,21.43161,22.120981,21.813374,21.717382,22.420086,22.530905,23.441725,23.893557,22.875746,23.646124,21.45013,21.313772,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
24839,2022.0,6.0,22.0,11.0,21.65847,22.377445,20.8434,21.03992,21.762405,22.443773,21.532793,22.231085,21.768425,21.624535,22.259056,22.137995,23.637487,24.163103,22.143496,22.15044,21.452286,21.314682,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24840,2022.0,6.0,22.0,12.0,21.11972,21.3423,21.179678,21.723995,21.25469,21.489227,21.560993,22.261116,21.752045,21.59912,22.17783,22.000483,23.716547,24.243944,21.936731,21.854137,21.45615,21.317741,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24841,2022.0,6.0,22.0,12.0,21.579327,22.314701,21.261799,21.824745,21.650549,22.344458,21.589865,22.293734,21.751537,21.597006,22.179626,21.998995,23.781368,24.306112,21.892454,21.811571,21.461086,21.321917,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24842,2022.0,6.0,22.0,12.0,21.117046,21.366383,20.946875,21.22386,21.739025,22.44325,21.61416,22.322231,21.754421,21.599174,22.510813,22.614458,23.20635,23.163622,21.867464,21.789938,21.46696,21.327393,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
24843,2022.0,6.0,22.0,12.0,21.552914,22.288422,20.819239,21.05087,21.758392,22.46333,21.132185,21.408815,21.759195,21.603676,22.726418,22.936567,23.666647,24.103575,22.72698,23.428509,21.473478,21.333792,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
24844,2022.0,6.0,22.0,12.0,21.664667,22.409222,20.772022,21.007103,21.782719,22.49293,20.925844,21.127064,21.765162,21.61003,22.491774,22.427567,23.865562,24.39628,23.026628,23.809755,21.4805,21.341305,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24845,2022.0,6.0,22.0,12.0,21.145828,21.411222,20.61913,20.73962,21.802832,22.51683,21.448046,22.175093,21.771471,21.61683,22.43647,22.335743,23.928839,24.457674,22.297112,22.322462,22.297861,22.882671,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
24846,2022.0,6.0,22.0,13.0,20.950596,21.147026,20.947266,21.40552,21.823307,22.541927,21.054304,21.345385,21.778168,21.624708,22.763908,22.948822,23.357822,23.326965,22.089584,22.024864,21.87456,21.900972,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24847,2022.0,6.0,22.0,13.0,21.528814,22.300583,20.700932,20.88756,21.33155,21.611406,20.877161,21.101753,21.78366,21.631123,22.908592,23.145983,23.191652,23.083778,22.040419,21.976652,21.744652,21.697298,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24848,2022.0,6.0,22.0,13.0,21.099033,21.39034,20.543789,20.650457,21.710342,22.427029,20.818605,21.045721,21.7884,21.636967,22.971375,23.211355,23.14783,23.046085,22.87524,23.582132,21.733301,21.688112,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
24849,2022.0,6.0,22.0,13.0,21.544292,22.316608,20.485073,20.582272,21.31004,21.60987,20.777113,21.009811,21.793013,21.643095,23.023962,23.26611,23.798065,24.30704,22.308867,22.344198,21.73123,21.68964,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24850,2022.0,6.0,22.0,13.0,21.100718,21.38517,20.864302,21.327814,21.110168,21.33212,21.254915,21.927883,21.797264,21.649164,23.070059,23.314932,23.961605,24.510344,22.117285,22.063902,21.643476,21.516111,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
24851,2022.0,6.0,22.0,13.0,20.917667,21.134974,20.755114,21.071367,21.635239,22.379215,20.931442,21.233143,21.80135,21.655252,22.800467,22.777483,23.396431,23.38495,22.075293,22.02389,21.613949,21.481293,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24852,2022.0,6.0,22.0,14.0,21.508665,22.300997,20.687122,20.973272,21.749098,22.494904,20.793839,21.042027,21.805042,21.661127,22.704098,22.633022,23.23608,23.153156,22.048622,22.001638,21.604717,21.473864,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24853,2022.0,6.0,22.0,14.0,21.072401,21.367687,20.672134,20.961779,21.785969,22.529253,20.753305,21.00446,21.808474,21.666964,22.687237,22.619747,23.196478,23.117111,21.9466,21.821217,21.59807,21.469408,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24854,2022.0,6.0,22.0,14.0,21.54829,22.34818,20.914888,21.41118,21.821932,22.56684,20.586885,20.704983,21.811945,21.673029,22.590948,22.441494,23.170315,23.097017,21.905083,21.778513,21.592934,21.46669,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24855,2022.0,6.0,22.0,14.0,21.101906,21.403269,20.634863,20.831528,21.34348,21.65003,20.505518,20.601261,21.815258,21.679136,22.544636,22.379602,23.151342,23.08438,21.8832,21.759645,21.588583,21.464947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24856,2022.0,6.0,22.0,14.0,20.91916,21.148705,20.669476,20.97198,21.151405,21.387163,20.461496,20.554691,21.818836,21.68611,22.524168,22.360512,23.061214,22.925707,21.86409,21.742815,21.584576,21.46366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24857,2022.0,6.0,22.0,14.0,20.872896,21.112885,20.671896,20.980492,21.676888,22.435465,20.431581,20.529585,21.82076,21.69085,22.509802,22.351843,23.034182,22.904005,21.848804,21.7316,22.385942,22.986103,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24858,2022.0,6.0,22.0,15.0,20.836634,21.08252,20.521646,20.689152,21.302238,21.639364,20.403868,20.503786,21.821966,21.69549,22.496246,22.343283,23.01162,22.88516,22.750004,23.453516,21.99372,22.084642,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24859,2022.0,6.0,22.0,15.0,21.349667,22.062695,20.431803,20.552885,21.12002,21.380266,20.379305,20.48056,21.821875,21.698793,22.483103,22.335018,22.991282,22.868673,22.256872,22.339378,21.849833,21.86109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24860,2022.0,6.0,22.0,15.0,21.564867,22.362913,20.806225,21.282064,21.064133,21.324953,20.357624,20.460312,21.820877,21.70138,22.470081,22.327188,22.97244,22.85403,22.08775,22.08261,22.647247,23.380896,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24861,2022.0,6.0,22.0,15.0,21.64128,22.43913,20.9414,21.45758,20.884893,21.009678,20.983507,21.655634,21.81967,21.704184,22.457079,22.31962,23.679323,24.215664,22.056318,22.05886,22.865751,23.627934,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
24862,2022.0,6.0,22.0,15.0,21.14144,21.452997,21.10917,21.750902,21.430853,22.094084,20.612528,20.818357,21.818338,21.707153,22.444262,22.312244,23.272057,23.329082,22.036818,22.045155,22.217325,22.317467,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24863,2022.0,6.0,22.0,15.0,20.976982,21.234829,20.863564,21.238499,21.16589,21.503145,20.594158,20.86632,21.816328,21.709621,22.431696,22.305338,23.131418,23.117155,22.899693,23.683516,22.829062,23.556303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
24864,2022.0,6.0,22.0,16.0,21.558634,22.377848,21.108238,21.730812,21.613855,22.401102,20.613634,20.9061,21.813068,21.71105,22.41874,22.298151,23.104792,23.09393,22.341026,22.456823,23.017748,23.78091,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24865,2022.0,6.0,22.0,16.0,23.320192,25.39571,23.220652,25.368885,23.205425,25.117361,23.263111,25.527493,23.17942,24.104626,23.074371,23.48312,23.085463,23.081392,23.346373,24.366104,23.022692,23.756063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24866,2022.0,6.0,22.0,16.0,23.018114,24.600426,22.990536,24.646915,22.989977,24.466082,22.97654,24.668598,23.000742,23.67564,23.001806,23.289307,22.996513,22.935225,23.005228,23.619982,23.018198,23.693874,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24867,2022.0,6.0,22.0,16.0,23.051548,24.493128,23.071749,24.63317,23.050262,24.447752,23.09993,24.752623,23.046072,23.684217,23.023668,23.299072,23.003635,22.970448,23.037628,23.640612,23.209295,23.985352,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24868,2022.0,6.0,22.0,16.0,23.045807,24.39047,23.061779,24.486156,23.04232,24.335405,23.053724,24.488846,23.040518,23.610367,23.021788,23.269583,23.003155,22.981918,23.041655,23.607548,23.28056,24.04264,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
24869,2022.0,6.0,22.0,16.0,23.011717,24.274014,23.032854,24.381504,23.01068,24.22699,23.01443,24.361195,23.119219,23.697498,23.007246,23.231743,23.002472,22.992945,23.013506,23.533863,22.979063,23.491093,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
24870,2022.0,6.0,22.0,17.0,23.040195,24.301168,23.02075,24.2832,23.01585,24.192389,23.041912,24.374332,23.002426,23.478422,23.076775,23.342077,23.666914,24.266472,23.017422,23.52582,23.022427,23.57362,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24871,2022.0,6.0,22.0,17.0,23.072386,24.31348,23.0483,24.285898,23.069048,24.279778,23.075089,24.379808,23.030918,23.524984,23.017962,23.222767,23.92814,24.593603,23.036337,23.550295,23.034119,23.586884,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24872,2022.0,6.0,22.0,17.0,23.029968,24.158852,23.045355,24.235977,23.028316,24.12212,23.071938,24.320066,23.027977,23.503292,23.019787,23.243874,23.989655,24.648195,23.036022,23.537146,23.032234,23.57366,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24873,2022.0,6.0,22.0,17.0,23.027582,24.144213,23.042559,24.20088,23.027258,24.109913,23.033566,24.185858,23.033358,23.503374,23.019093,23.245068,24.03668,24.691463,23.036348,23.532906,23.032782,23.570763,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24874,2022.0,6.0,22.0,17.0,23.010952,24.096748,23.032108,24.175102,23.010168,24.060583,23.036186,24.203184,23.013563,23.460026,23.00857,23.231976,23.443913,23.531006,23.014257,23.490437,23.015778,23.53403,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24875,2022.0,6.0,22.0,17.0,23.026834,24.110733,23.039667,24.145693,23.025314,24.072817,23.067413,24.237171,23.03335,23.495686,23.019896,23.26296,23.209858,23.232607,23.035467,23.53245,23.036728,23.57264,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24876,2022.0,6.0,22.0,18.0,23.034061,24.128641,23.031218,24.128725,23.009542,24.02759,23.026796,24.13617,23.013088,23.453064,23.008423,23.247215,23.848495,24.498672,23.014454,23.49016,23.014967,23.52727,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24877,2022.0,6.0,22.0,18.0,23.006474,24.036081,23.015553,24.066101,23.011263,24.017185,23.01089,24.065649,23.015789,23.459188,23.010101,23.259695,23.393208,23.485445,23.437557,24.273302,23.281326,24.0101,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
24878,2022.0,6.0,22.0,18.0,23.036182,24.098392,23.01815,24.056656,23.033958,24.065868,23.03655,24.12255,23.015327,23.459648,23.010221,23.269114,23.160053,23.186811,23.588903,24.43685,22.97372,23.42828,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24879,2022.0,6.0,22.0,18.0,23.00576,24.002403,23.017937,24.042913,23.028233,24.035532,23.030588,24.095083,23.015314,23.461996,23.010427,23.278826,23.79255,24.439777,22.951412,23.308104,23.020365,23.532389,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24880,2022.0,6.0,22.0,18.0,23.03524,24.06688,23.032751,24.071682,23.02829,24.016909,23.030823,24.079199,23.015272,23.464676,23.010496,23.288532,23.331404,23.41422,23.023502,23.480345,23.015646,23.530375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24881,2022.0,6.0,22.0,18.0,23.061651,24.098253,23.059607,24.10445,23.05664,24.053162,23.026245,24.026709,23.032133,23.501074,23.021744,23.321062,23.094658,23.110308,23.029642,23.507164,23.032423,23.568571,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24882,2022.0,6.0,22.0,19.0,23.02326,24.00683,23.00725,23.973576,22.999762,23.906982,23.032993,24.0567,23.01323,23.466024,23.009106,23.304287,23.035389,23.0519,23.013575,23.484278,23.309172,24.067968,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24883,2022.0,6.0,22.0,19.0,23.004955,23.938984,23.018871,23.985989,23.01177,23.924757,23.006428,23.973305,23.016838,23.477537,23.011324,23.318825,22.99948,23.029743,23.015396,23.495125,22.968071,23.42753,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24884,2022.0,6.0,22.0,19.0,23.035099,24.008406,23.016438,23.971046,23.03288,23.978376,23.03577,24.039738,23.207659,23.823349,23.011042,23.328564,23.005295,23.071136,23.015278,23.499342,23.022331,23.54462,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24885,2022.0,6.0,22.0,19.0,23.028437,23.981272,23.017242,23.961826,23.003408,23.889587,23.028442,24.01053,22.979279,23.402039,23.012016,23.340734,23.00503,23.095375,23.01739,23.507519,23.016846,23.54023,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24886,2022.0,6.0,22.0,19.0,23.029495,23.969292,23.0176,23.951502,23.033985,23.95873,23.030605,23.999865,23.019869,23.490639,23.01201,23.335896,23.005264,23.11763,23.418758,24.249338,23.018282,23.545458,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
24887,2022.0,6.0,22.0,19.0,23.00424,23.88899,23.017496,23.93977,23.004398,23.869015,23.02915,23.983778,23.016449,23.488857,23.013733,23.367916,23.00582,23.138279,22.955322,23.348637,23.01854,23.54769,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24888,2022.0,6.0,22.0,20.0,23.034332,23.959599,23.03276,23.970762,23.010387,23.872446,23.029043,23.971405,23.016518,23.492634,23.013002,23.375769,23.5719,24.227676,23.024368,23.507095,23.017828,23.547752,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24889,2022.0,6.0,22.0,20.0,23.029085,23.93596,23.01463,23.906391,23.032944,23.926947,23.02864,23.959095,23.016537,23.495539,23.01351,23.38428,22.998068,23.110044,23.016796,23.498762,23.018105,23.549389,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24890,2022.0,6.0,22.0,20.0,23.005352,23.85689,23.01859,23.901937,23.028675,23.903652,23.028564,23.948015,23.139858,23.708054,22.999731,23.351732,23.497318,24.090796,23.018688,23.505585,23.018452,23.551111,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
24891,2022.0,6.0,22.0,20.0,23.011337,23.861006,23.017902,23.88903,23.028667,23.88815,23.027119,23.935055,22.99686,23.448017,23.003653,23.369488,23.593832,24.127977,23.0164,23.50635,23.238722,23.945864,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
24892,2022.0,6.0,22.0,20.0,23.034939,23.91867,23.034191,23.921774,23.00664,23.811481,23.028809,23.927729,23.0573,23.548676,23.020384,23.418226,22.971186,23.030714,23.018011,23.513187,22.98929,23.471786,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24893,2022.0,6.0,22.0,20.0,23.021326,23.849695,23.062813,23.95861,23.059755,23.931782,23.018385,23.871122,23.039972,23.529083,23.0352,23.445612,23.016356,23.174583,23.03527,23.549042,23.042751,23.590054,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24894,2022.0,6.0,22.0,21.0,23.022882,23.84934,23.037424,23.866302,23.021252,23.800476,23.026817,23.881308,23.04087,23.532589,23.03662,23.440971,23.018671,23.188108,23.036592,23.54674,23.043938,23.577637,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24895,2022.0,6.0,22.0,21.0,23.008856,23.815945,23.01764,23.829554,23.034857,23.85314,23.011106,23.84229,23.018448,23.4883,23.012684,23.403652,23.010595,23.18693,23.372372,24.157696,23.015484,23.531248,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
24896,2022.0,6.0,22.0,21.0,23.036636,23.881008,23.035677,23.869184,23.030031,23.83186,23.014486,23.839825,22.995598,23.420568,23.001972,23.375595,23.008629,23.200798,22.96543,23.367756,23.020336,23.543612,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
24897,2022.0,6.0,22.0,21.0,23.004686,23.784077,23.03174,23.84756,23.030651,23.8195,23.037992,23.894016,23.003359,23.438166,23.019896,23.429935,23.009815,23.215807,23.03042,23.504835,23.213787,23.88576,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24898,2022.0,6.0,22.0,21.0,23.013803,23.79173,23.026255,23.836187,23.024305,23.80617,23.031942,23.864946,23.029793,23.511572,23.015953,23.42416,23.009758,23.224895,23.020899,23.486963,22.988762,23.459385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24899,2022.0,6.0,22.0,21.0,23.067022,23.91071,23.05509,23.889412,23.053877,23.86104,23.028996,23.81602,23.049519,23.542772,23.00986,23.397734,23.02033,23.253887,23.045933,23.534273,23.056204,23.561077,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
24900,2022.0,6.0,22.0,22.0,23.026222,23.806957,23.021988,23.817545,23.021318,23.790276,23.037214,23.84633,23.020895,23.47767,23.012848,23.395254,23.00903,23.235556,23.371944,24.126358,23.045168,23.5278,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
24901,2022.0,6.0,22.0,22.0,23.032925,23.805777,23.012037,23.780716,23.025915,23.7954,23.009857,23.760788,23.025253,23.480003,23.027636,23.42935,23.400269,23.972553,22.967691,23.344524,23.02554,23.527185,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24902,2022.0,6.0,22.0,22.0,23.032219,23.79091,23.030146,23.828428,23.025534,23.789972,23.03961,23.83004,23.018745,23.475685,23.011227,23.376204,22.961344,23.097845,23.030842,23.47936,22.995358,23.441679,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24903,2022.0,6.0,22.0,22.0,23.024763,23.779114,23.026026,23.814636,23.025492,23.784733,23.033287,23.80452,23.02016,23.483274,23.015152,23.378788,23.208101,23.57002,23.024693,23.469112,23.033934,23.540173,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24904,2022.0,6.0,22.0,22.0,22.999447,23.711409,23.026985,23.809683,23.025433,23.77919,23.03464,23.793842,23.019201,23.484531,23.029995,23.414818,22.985247,23.14369,23.025402,23.469437,23.024033,23.51362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24905,2022.0,6.0,22.0,22.0,23.070255,23.864302,23.055334,23.858067,23.053154,23.828497,23.054127,23.836885,23.03972,23.526737,23.053394,23.452808,23.03547,23.252932,23.037178,23.505085,23.003078,23.43487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24906,2022.0,6.0,22.0,23.0,23.068163,23.822187,23.054483,23.839733,23.052395,23.811743,23.053263,23.828072,23.040133,23.52104,23.034737,23.421232,23.03588,23.245338,23.037205,23.506664,23.056723,23.57869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24907,2022.0,6.0,22.0,23.0,22.180573,22.10578,22.672176,23.082064,22.365492,22.486115,22.348734,22.472391,22.5057,22.49295,22.846561,23.056955,22.733444,22.679232,22.505816,22.48725,22.318647,22.133703,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24908,2022.0,6.0,22.0,23.0,21.968786,21.918255,22.14622,22.184715,22.019968,21.987679,21.992935,21.960424,22.27623,22.196346,22.454298,22.371725,22.608246,22.521328,22.295227,22.222355,22.023481,21.763527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24909,2022.0,6.0,22.0,23.0,21.860998,21.822437,21.683363,21.422958,21.87876,21.839767,21.845814,21.806677,22.688637,23.064526,22.30017,22.206123,22.54268,22.45485,22.190527,22.117762,22.77983,23.335484,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24910,2022.0,6.0,22.0,23.0,21.754004,21.712265,21.433968,21.105263,21.766827,21.72287,21.729008,21.684895,22.286797,22.256374,22.197721,22.100182,22.481527,22.390263,22.098295,22.022223,22.101461,21.905165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24911,2022.0,6.0,22.0,23.0,21.660736,21.614578,21.516207,21.405733,22.2836,22.775177,21.629057,21.58003,21.896818,21.621304,22.103212,22.0008,22.424807,22.329554,22.015879,21.935862,22.513659,22.86384,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24912,2022.0,6.0,23.0,0.0,22.246195,22.788237,21.499973,21.434784,22.395187,22.911928,21.54232,21.490107,21.714231,21.405962,22.017729,21.911556,22.372774,22.274212,21.942295,21.85934,21.92667,21.67477,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24913,2022.0,6.0,23.0,0.0,22.126526,22.44174,21.429981,21.36582,21.664484,21.501753,21.465345,21.411152,21.79971,21.693127,21.939056,21.830156,22.325014,22.223852,21.876003,21.790901,21.692392,21.402313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24914,2022.0,6.0,23.0,0.0,21.50836,21.309721,21.360579,21.294296,21.320377,21.000103,21.394655,21.33822,21.778595,21.68192,21.864931,21.752865,22.280094,22.176111,22.663963,23.328585,21.574287,21.281036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24915,2022.0,6.0,23.0,0.0,21.8879,22.153421,21.293697,21.223967,21.166977,20.823172,21.328424,21.268835,21.717995,21.617653,22.073694,22.201603,22.236668,22.129282,22.644838,23.0998,21.676779,21.586071,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
24916,2022.0,6.0,23.0,0.0,21.398428,21.198425,21.23299,21.161856,21.057753,20.707811,21.268858,21.208225,21.66146,21.55932,21.846224,21.75225,22.196022,22.086472,21.86218,21.600338,22.329538,22.836168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24917,2022.0,6.0,23.0,0.0,21.127281,20.804737,21.175138,21.101683,21.829832,22.264355,21.212702,21.150124,22.140112,22.504177,21.717577,21.59635,22.156267,22.04412,21.608126,21.300055,21.638798,21.385191,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24918,2022.0,6.0,23.0,1.0,20.999378,20.657476,21.119808,21.043383,21.284475,21.09032,21.159525,21.094324,21.767908,21.710121,21.922592,22.035358,22.117344,22.002228,21.486502,21.174713,21.380913,21.063433,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24919,2022.0,6.0,23.0,1.0,20.903233,20.553944,21.066807,20.986895,20.953348,20.584322,21.10868,21.040499,21.369818,21.02886,21.6869,21.567919,22.079384,21.9611,21.385342,21.070732,21.272741,20.947575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24920,2022.0,6.0,23.0,1.0,21.089767,21.003935,21.017162,20.934364,20.834684,20.450718,21.060911,20.9904,21.215961,20.857288,21.575382,21.443172,22.04285,21.92187,21.293995,20.970798,21.397974,21.285656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
