timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31896,2023.0,8.0,10.0,12.0,23.34057,23.92298,22.236294,22.601702,22.835476,22.883583,23.254114,23.799757,22.235897,22.259697,21.691532,21.690718,23.654335,24.26049,23.549385,24.309578,22.21876,22.389769,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
31897,2023.0,8.0,10.0,12.0,23.000788,23.293093,22.019182,22.129665,23.04917,23.279581,23.32417,23.873756,22.874603,23.470345,21.70376,21.704962,23.23065,23.36778,23.011633,23.25457,22.038948,22.105003,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
31898,2023.0,8.0,10.0,12.0,23.036373,23.35364,21.888754,21.956758,23.024872,23.221092,23.386093,23.936852,22.602478,22.750221,21.716455,21.719557,23.683727,24.335472,23.056103,23.31639,22.735828,23.458199,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
31899,2023.0,8.0,10.0,12.0,23.354622,23.927135,21.859728,21.922312,23.033846,23.232594,23.4399,23.992634,22.382633,22.437733,21.729038,21.734438,23.872915,24.530626,23.058743,23.30518,22.370075,22.539112,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31900,2023.0,8.0,10.0,12.0,23.007553,23.241985,21.84824,21.911997,23.03542,23.231636,23.01004,23.230158,22.335854,22.37874,21.741165,21.748932,23.362406,23.51401,23.7611,24.61006,22.126389,22.209435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31901,2023.0,8.0,10.0,12.0,23.056114,23.354647,21.84152,21.907333,23.057762,23.271807,23.052086,23.34235,22.324205,22.369438,21.753067,21.763538,23.12312,23.179176,23.995918,24.814928,22.07207,22.14581,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31902,2023.0,8.0,10.0,13.0,23.043215,23.317791,22.198654,22.580265,23.038,23.228714,23.363804,23.905237,22.955524,23.569164,22.091396,22.39285,23.75301,24.412716,23.36499,23.550661,22.057465,22.134756,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
31903,2023.0,8.0,10.0,13.0,23.400124,23.976786,22.376347,22.789684,23.036753,23.226336,23.018671,23.237822,22.682062,22.849146,21.96215,22.035854,23.386951,23.554232,23.927973,24.774603,22.048662,22.129099,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31904,2023.0,8.0,10.0,13.0,23.025858,23.242268,22.444695,22.86256,23.433004,23.96118,23.357714,23.891571,22.461775,22.535486,22.203798,22.52875,23.14666,23.215368,23.444273,23.641588,22.043806,22.127743,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
31905,2023.0,8.0,10.0,13.0,23.412573,23.986841,22.167456,22.30197,23.152243,23.300158,23.522232,24.083698,22.41214,22.471632,22.388824,22.768963,23.764097,24.42356,23.137985,23.236303,22.042189,22.129602,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
31906,2023.0,8.0,10.0,13.0,23.023333,23.256405,22.402395,22.787317,23.0409,23.157377,23.571554,24.13734,22.400375,22.459835,22.148872,22.272722,23.922464,24.602074,23.936728,24.784946,22.043522,22.134382,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
31907,2023.0,8.0,10.0,13.0,23.076622,23.359522,22.19646,22.30802,23.068844,23.235302,23.613956,24.180769,22.39372,22.455702,21.992968,22.028345,23.995209,24.67514,24.17969,24.988457,22.046251,22.140587,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
31908,2023.0,8.0,10.0,14.0,23.051464,23.310991,22.075274,22.162243,23.490608,24.027758,23.17933,23.33623,22.390062,22.454672,21.959063,21.982965,23.494003,23.669376,23.559837,23.76231,22.050335,22.148088,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31909,2023.0,8.0,10.0,14.0,23.436335,24.025915,22.390974,22.780556,23.679445,24.24218,23.468102,24.010199,22.996193,23.600836,22.299368,22.628483,23.258667,23.339905,23.265318,23.373966,22.05566,22.157423,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
31910,2023.0,8.0,10.0,14.0,23.564888,24.1753,22.514217,22.938467,23.741486,24.309072,23.589188,24.160599,22.66611,22.84516,22.14135,22.260588,23.205025,23.272223,23.194729,23.288198,22.061676,22.167473,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31911,2023.0,8.0,10.0,14.0,23.114946,23.277855,22.56774,22.995186,23.789354,24.35844,23.640478,24.214973,22.52133,22.608292,22.036377,22.075216,23.182236,23.251474,23.162859,23.258953,22.068731,22.178555,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31912,2023.0,8.0,10.0,14.0,23.55567,24.18585,22.283995,22.429722,23.831001,24.400717,23.68146,24.256947,22.491194,22.568539,22.014465,22.043646,23.166925,23.240091,23.141666,23.242516,22.813965,23.581121,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
31913,2023.0,8.0,10.0,14.0,23.158943,23.33763,22.169186,22.263968,23.405388,23.572403,23.248774,23.417837,22.481169,22.560541,22.00949,22.038948,23.155893,23.233238,23.126867,23.232903,22.396896,22.618916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31914,2023.0,8.0,10.0,15.0,23.000868,23.121395,22.494383,22.897839,23.244896,23.353025,23.087753,23.203316,22.477598,22.560421,22.364584,22.709435,23.147682,23.229464,23.11608,23.227598,22.24594,22.37688,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31915,2023.0,8.0,10.0,15.0,22.947195,23.061234,22.603899,23.034424,23.185104,23.288092,23.023684,23.132042,22.474827,22.560163,22.182213,22.292995,23.139551,23.224403,23.105791,23.221077,22.21295,22.33534,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31916,2023.0,8.0,10.0,15.0,22.912771,23.027369,22.320786,22.466064,23.689623,24.27085,22.981577,23.090078,22.472904,22.56077,22.093796,22.141684,23.132196,23.220083,23.09655,23.215418,22.199762,22.322556,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31917,2023.0,8.0,10.0,15.0,22.887331,23.003065,22.56402,22.965462,23.349562,23.52546,22.949139,23.058245,22.471708,22.562199,22.068213,22.105366,23.12589,23.216784,23.088861,23.211288,22.193708,22.319296,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31918,2023.0,8.0,10.0,15.0,23.429422,24.039547,22.33773,22.483572,23.204252,23.31852,23.430119,23.98183,22.471098,22.564276,22.059925,22.097012,23.120796,23.214622,23.08293,23.208761,22.190773,22.319368,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31919,2023.0,8.0,10.0,15.0,23.076878,23.259369,22.582642,22.985115,23.701204,24.287458,23.58585,24.172144,22.471226,22.567034,22.055956,22.094215,23.11664,23.213398,23.078106,23.207382,22.189808,22.321396,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31920,2023.0,8.0,10.0,16.0,22.945755,23.072784,22.688639,23.121666,23.82056,24.401077,23.174595,23.346313,22.472202,22.570507,22.053844,22.093674,23.113451,23.213085,23.074306,23.206993,22.190573,22.324934,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31921,2023.0,8.0,10.0,16.0,23.461157,24.068026,22.405777,22.558968,23.413696,23.593569,23.037344,23.157396,22.472086,22.571419,22.052309,22.092983,23.785856,24.490116,23.069897,23.203726,22.976372,23.805464,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31922,2023.0,8.0,10.0,16.0,23.613598,24.240667,22.668953,23.102318,23.798094,24.386528,22.986904,23.101025,23.114445,23.78116,22.051062,22.092474,23.380814,23.58732,23.065783,23.20038,22.518965,22.760193,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31923,2023.0,8.0,10.0,16.0,23.68083,24.307297,22.753117,23.189459,23.437716,23.617222,23.459753,24.013252,22.755842,22.958849,22.049849,22.092106,23.227379,23.339064,23.061928,23.197361,22.349205,22.491531,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31924,2023.0,8.0,10.0,16.0,23.735489,24.359869,22.459799,22.61276,23.812353,24.393522,23.144995,23.325611,22.604855,22.71628,22.04897,22.09203,23.865273,24.56575,23.05849,23.194727,22.307653,22.442728,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31925,2023.0,8.0,10.0,16.0,23.781498,24.40427,22.34073,22.44119,23.45948,23.63801,23.008581,23.127577,22.571516,22.671656,22.048397,22.092596,23.449902,23.654768,23.055237,23.192345,22.288925,22.423697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31926,2023.0,8.0,10.0,17.0,23.821928,24.442963,22.30002,22.393726,23.84003,24.426537,22.967293,23.080608,23.196339,23.85956,22.04742,22.092718,23.289442,23.39995,23.052277,23.190243,22.277384,22.413027,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31927,2023.0,8.0,10.0,17.0,23.855997,24.472855,22.272446,22.36324,23.936777,24.511675,22.936985,23.047134,22.826708,23.024166,22.044346,22.089304,23.246017,23.342892,23.045498,23.180521,22.265156,22.39873,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31928,2023.0,8.0,10.0,17.0,23.886353,24.498863,22.250948,22.339384,23.973742,24.54316,23.414394,23.957794,22.668472,22.771914,22.040077,22.084492,23.220097,23.313425,23.037647,23.169088,23.035835,23.858091,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
31929,2023.0,8.0,10.0,17.0,23.421473,23.599888,22.57881,22.964495,23.55549,23.726154,23.57726,24.157125,22.624325,22.715757,22.035217,22.079086,23.199934,23.290565,23.029516,23.15724,22.571938,22.806818,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31930,2023.0,8.0,10.0,17.0,23.814747,24.433071,22.705809,23.128567,23.386206,23.489138,23.643356,24.220783,22.599337,22.688028,22.030273,22.073664,23.855581,24.545015,23.020948,23.145048,22.38866,22.518644,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31931,2023.0,8.0,10.0,17.0,23.405674,23.576982,22.75489,23.17705,23.85743,24.422293,23.69471,24.268444,22.58031,22.667109,22.025661,22.068623,23.435331,23.620926,23.01158,23.132303,22.339167,22.458864,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31932,2023.0,8.0,10.0,18.0,23.226673,23.328533,22.794794,23.216013,23.967752,24.530415,23.73615,24.306046,22.564081,22.649353,22.021353,22.063833,23.272623,23.36128,23.002224,23.12011,22.31209,22.428288,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31933,2023.0,8.0,10.0,18.0,23.749413,24.361916,22.497236,22.630867,24.004955,24.559055,23.770468,24.335741,22.54892,22.631996,22.339844,22.666061,23.90908,24.595062,23.098814,23.296082,22.291433,22.40336,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
31934,2023.0,8.0,10.0,18.0,23.900137,24.49025,22.345507,22.43065,24.04323,24.59241,23.33972,23.494436,22.532288,22.61309,22.204477,22.3079,23.522104,23.687635,23.086683,23.266401,22.271162,22.379337,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31935,2023.0,8.0,10.0,18.0,23.933039,24.519854,22.64237,23.01572,24.075317,24.619854,23.617697,24.142794,23.112808,23.717247,22.086885,22.138815,23.295883,23.382175,23.073038,23.238056,22.985563,23.740314,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
31936,2023.0,8.0,10.0,18.0,23.468777,23.616796,22.466389,22.587053,24.102837,24.643108,23.78422,24.33398,22.819664,22.973246,22.053595,22.094336,23.913101,24.58918,23.080019,23.249363,22.607084,22.788992,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31937,2023.0,8.0,10.0,18.0,23.782104,24.345686,22.669191,23.039413,23.675709,23.819397,23.369345,23.517635,23.242638,23.878286,22.03877,22.077246,23.53208,23.692436,23.868929,24.729723,22.371105,22.481895,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
31938,2023.0,8.0,10.0,19.0,23.39962,23.545649,22.453112,22.576685,23.493736,23.565617,23.734425,24.28892,22.846228,23.009497,22.028645,22.065678,23.35583,23.42175,23.32734,23.517412,22.319061,22.414364,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31939,2023.0,8.0,10.0,19.0,23.811426,24.399397,22.719816,23.119152,23.955246,24.487606,23.820469,24.362707,23.26559,23.86044,22.34059,22.659504,23.293577,23.34542,23.127682,23.214394,22.288958,22.376987,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
31940,2023.0,8.0,10.0,19.0,23.403032,23.536232,22.805761,23.206516,23.596119,23.723644,23.378878,23.50762,22.870205,23.009094,22.161474,22.25131,23.879017,24.488464,23.066032,23.13468,22.262327,22.343842,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31941,2023.0,8.0,10.0,19.0,23.808876,24.383652,22.506338,22.615995,23.425413,23.478275,23.750975,24.292057,22.70099,22.756702,22.06907,22.103825,24.027239,24.657644,23.050402,23.134027,22.237988,22.31305,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31942,2023.0,8.0,10.0,19.0,23.44346,23.560247,22.353336,22.412107,23.889729,24.406929,23.408709,23.526655,22.631111,22.674036,22.357552,22.668783,23.518097,23.63522,23.046886,23.14489,22.212408,22.281387,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31943,2023.0,8.0,10.0,19.0,23.762928,24.304157,22.302055,22.347118,24.03844,24.541803,23.178999,23.235868,22.584372,22.621027,22.192686,22.262316,23.289043,23.326435,23.044212,23.151814,22.187098,22.249855,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31944,2023.0,8.0,10.0,20.0,23.906982,24.44427,22.661757,23.04418,23.60039,23.689682,23.09455,23.134253,22.546515,22.578367,22.06946,22.097132,23.217575,23.238821,23.035849,23.145475,22.16215,22.218658,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31945,2023.0,8.0,10.0,20.0,23.444342,23.540186,22.459648,22.552078,23.386786,23.419266,23.59161,24.109224,23.115452,23.675089,22.02884,22.048428,23.171108,23.185171,23.023857,23.131186,22.136518,22.185871,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
31946,2023.0,8.0,10.0,20.0,23.20821,23.237555,22.659136,23.00295,23.849342,24.342804,23.282043,23.373884,22.79316,22.885048,22.003077,22.01905,23.129892,23.137672,23.01645,23.12539,22.110989,22.152973,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31947,2023.0,8.0,10.0,20.0,23.711294,24.243538,22.460606,22.53942,23.53714,23.612448,23.569479,24.036465,22.578102,22.605354,21.98103,21.994108,23.0921,23.093687,23.009087,23.117226,22.085693,22.120281,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31948,2023.0,8.0,10.0,20.0,23.867771,24.380074,22.666462,23.000761,23.31948,23.33191,23.261164,23.333769,23.111256,23.654528,22.284653,22.58051,23.698872,24.270527,23.001118,23.107311,22.061323,22.088465,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
31949,2023.0,8.0,10.0,20.0,23.900757,24.406797,22.471592,22.546026,23.784817,24.253609,23.059927,23.07688,22.781658,22.85677,22.126606,22.181292,23.327381,23.391155,22.995146,23.100716,22.780674,23.459654,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31950,2023.0,8.0,10.0,21.0,23.928837,24.426926,22.312376,22.325457,23.954641,24.421255,22.992056,22.996878,22.555431,22.56092,21.994871,22.002392,23.109211,23.100565,22.986519,23.08701,23.061735,23.735357,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31951,2023.0,8.0,10.0,21.0,23.952385,24.44522,22.654049,22.996815,23.520607,23.571598,22.990704,23.02424,22.494179,22.488157,21.961792,21.965696,23.05282,23.031807,22.982555,23.083334,22.471445,22.542107,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31952,2023.0,8.0,10.0,21.0,23.97285,24.46051,22.787048,23.135979,23.842737,24.306774,22.988008,23.03597,22.45096,22.44,21.9368,21.937845,23.011942,22.98535,22.978186,23.077524,22.994959,23.699638,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31953,2023.0,8.0,10.0,21.0,23.990019,24.472593,22.491528,22.55128,23.978865,24.428848,22.986008,23.04375,23.012499,23.524334,21.917498,21.916851,22.980135,22.949663,22.97401,23.071545,22.517584,22.575571,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31954,2023.0,8.0,10.0,21.0,23.505203,23.545069,22.333483,22.341171,24.009993,24.4565,22.983782,23.048431,22.68998,22.728327,21.90019,21.898014,22.977715,22.96541,22.969881,23.064657,22.241205,22.232876,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31955,2023.0,8.0,10.0,21.0,23.254335,23.226479,22.280512,22.275337,23.570139,23.603533,22.98149,23.05106,22.488924,22.479528,22.217361,22.508375,22.973814,22.971285,23.642506,24.320295,22.159515,22.138845,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
31956,2023.0,8.0,10.0,22.0,23.749548,24.227575,22.24946,22.239561,23.342888,23.31294,23.394184,23.823835,22.426363,22.402826,22.362455,22.66485,22.970346,22.975718,23.890263,24.556694,22.112766,22.088634,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
31957,2023.0,8.0,10.0,22.0,23.40297,23.430162,22.224363,22.210176,23.259523,23.212242,23.0952,23.126925,22.385979,22.356174,22.100466,22.132158,23.507273,23.997084,23.975592,24.633593,22.073586,22.04417,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31958,2023.0,8.0,10.0,22.0,23.21778,23.169004,22.205433,22.186981,23.213282,23.157993,22.972303,22.968153,22.907333,23.358978,21.996973,21.98621,23.09935,23.113722,23.309092,23.323475,22.041672,22.005713,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31959,2023.0,8.0,10.0,22.0,23.719763,24.181229,22.185402,22.163134,23.169254,23.1086,22.967207,22.992071,22.608767,22.6198,21.954235,21.937555,23.502638,23.984455,22.997938,22.931017,22.008549,21.96722,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31960,2023.0,8.0,10.0,22.0,23.37384,23.384438,22.166569,22.140453,23.130018,23.063911,22.96484,23.006506,22.417849,22.383705,22.231255,22.483557,23.729807,24.246363,22.938406,22.895048,21.976896,21.92953,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31961,2023.0,8.0,10.0,22.0,23.135002,23.075386,22.536562,22.84603,23.094683,23.023235,22.963076,23.014202,22.355572,22.30643,22.065495,22.077854,23.218176,23.210447,22.93371,22.918528,21.947317,21.894215,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31962,2023.0,8.0,10.0,23.0,23.049318,22.971407,22.35303,22.382605,23.062141,22.985518,22.95932,23.014845,22.872307,23.309996,21.945135,21.925718,23.636604,24.140612,22.92723,22.929274,21.91927,21.860373,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31963,2023.0,8.0,10.0,23.0,22.997417,22.913494,22.206192,22.182379,23.591251,24.001682,22.8454,22.80194,22.56508,22.556017,21.906132,21.880615,23.80785,24.306341,22.805807,22.713951,21.895372,21.833502,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31964,2023.0,8.0,10.0,23.0,22.961142,22.872725,22.169065,22.131664,23.258741,23.26111,22.78498,22.717932,22.418743,22.356806,21.88313,21.8548,23.273012,23.253418,22.740358,22.633202,21.87524,21.809483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31965,2023.0,8.0,10.0,23.0,22.928167,22.836302,22.14913,22.107723,23.102613,23.024456,22.750164,22.67712,22.920303,23.34272,21.86365,21.833733,23.09071,22.99557,22.698448,22.586073,21.85548,21.7859,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31966,2023.0,8.0,10.0,23.0,22.897987,22.802856,22.132473,22.088442,23.050928,22.960432,22.722095,22.645475,22.556921,22.54691,21.845955,21.814661,23.019585,22.914719,22.662703,22.546371,22.534376,23.079597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31967,2023.0,8.0,10.0,23.0,22.870338,22.771698,22.117369,22.070593,23.015818,22.921043,22.696648,22.616367,22.399666,22.325306,21.828245,21.793877,22.967613,22.859365,22.629745,22.50946,22.08994,22.072586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31968,2023.0,8.0,11.0,0.0,22.84407,22.742693,22.102762,22.052814,22.986809,22.888329,22.673113,22.589048,22.345387,22.262486,21.8115,21.774433,22.925009,22.814775,22.600092,22.477022,21.930933,21.849407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31969,2023.0,8.0,11.0,0.0,23.378511,23.769886,22.478943,22.767895,22.963388,22.863775,22.653471,22.567883,22.307804,22.2234,21.797703,21.759829,22.888748,22.777359,22.572893,22.446941,21.888569,21.800865,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31970,2023.0,8.0,11.0,0.0,23.550219,23.97583,22.256258,22.264454,22.941013,22.839712,22.634161,22.546658,22.275574,22.189718,21.784157,21.74489,22.855505,22.743069,22.54742,22.419527,21.855978,21.765636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31971,2023.0,8.0,11.0,0.0,23.108973,23.087996,22.153566,22.10836,22.920837,22.81842,22.616468,22.527567,22.248669,22.16214,21.772194,21.731945,22.826239,22.71316,22.523937,22.394201,22.529696,23.056816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31972,2023.0,8.0,11.0,0.0,23.491861,23.877731,22.121563,22.067667,22.901472,22.79759,22.59943,22.508778,22.224482,22.136974,21.760595,21.719109,22.799128,22.685041,22.501638,22.36995,22.083101,22.051283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31973,2023.0,8.0,11.0,0.0,23.629007,24.048912,22.101202,22.044542,22.883001,22.777557,22.583271,22.490719,22.20254,22.114233,21.749182,21.70623,22.774416,22.659678,22.481293,22.348427,21.921682,21.826628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31974,2023.0,8.0,11.0,1.0,23.158989,23.121504,22.086876,22.029526,22.86589,22.759195,22.568245,22.4741,22.182573,22.093119,21.738842,21.694979,22.751154,22.634943,22.460983,22.325422,21.87653,21.775381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31975,2023.0,8.0,11.0,1.0,22.990807,22.880934,22.073404,22.014742,22.849346,22.741678,22.55361,22.458216,22.164167,22.07427,21.728544,21.683638,22.729841,22.613312,22.442675,22.306377,21.843285,21.741299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31976,2023.0,8.0,11.0,1.0,22.92569,22.809355,22.062288,22.003155,22.833973,22.725489,22.539978,22.443571,22.14696,22.05633,22.00956,22.21863,22.709742,22.59227,22.425053,22.28706,21.81733,21.713884,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31977,2023.0,8.0,11.0,1.0,22.87895,22.761118,22.051771,21.991869,22.818851,22.709494,22.526548,22.42909,22.130058,22.038721,21.81565,21.78503,22.690289,22.572006,22.407972,22.268633,21.79437,21.690117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31978,2023.0,8.0,11.0,1.0,22.842922,22.724552,22.042385,21.981918,22.804943,22.694794,22.51383,22.415487,22.678183,23.085566,21.759424,21.714472,22.67186,22.552765,22.391558,22.25072,21.774006,21.668901,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31979,2023.0,8.0,11.0,1.0,22.812042,22.693039,22.03328,21.971987,22.790956,22.67999,22.501215,22.4018,22.325125,22.283651,21.741066,21.693808,22.65407,22.534044,22.375761,22.233532,21.7553,21.649355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31980,2023.0,8.0,11.0,2.0,22.785162,22.665617,22.024233,21.961754,22.777277,22.665415,22.48878,22.388203,22.190632,22.095787,21.72623,21.67757,22.637293,22.516573,22.361128,22.21809,21.738441,21.63205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31981,2023.0,8.0,11.0,2.0,22.761496,22.641548,22.016535,21.953777,22.76467,22.652348,22.477467,22.37636,22.157303,22.059637,22.004938,22.210531,22.621588,22.500214,22.347164,22.203058,21.722986,21.615963,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31982,2023.0,8.0,11.0,2.0,22.739254,22.619173,22.00899,21.945799,22.7522,22.639479,22.466282,22.364666,22.130768,22.03242,21.809433,21.775944,22.60634,22.484518,22.33359,22.18878,21.708334,21.600945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31983,2023.0,8.0,11.0,2.0,22.718786,22.598583,22.001963,21.938292,22.740232,22.62712,22.455584,22.353434,22.109745,22.011063,22.04168,22.24767,22.591843,22.46958,22.320665,22.175169,21.69473,21.586952,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31984,2023.0,8.0,11.0,2.0,22.699455,22.579102,21.995245,21.931086,22.72852,22.615011,22.445116,22.342434,22.091066,21.992231,21.838089,21.804474,22.577808,22.455091,22.308088,22.161905,21.681805,21.5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31985,2023.0,8.0,11.0,2.0,22.681423,22.561108,21.98873,21.923956,22.717192,22.603374,22.434969,22.331778,22.074373,21.975594,21.774675,21.72467,22.564497,22.441557,22.296232,22.149714,21.669815,21.561434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31986,2023.0,8.0,11.0,3.0,22.664314,22.543724,21.982811,21.917875,22.706255,22.592106,22.4252,22.321617,22.624668,23.026432,21.75415,21.70351,22.551392,22.427803,22.284159,22.136517,21.65805,21.5489,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31987,2023.0,8.0,11.0,3.0,22.647217,22.525774,21.975878,21.909779,22.694548,22.579369,22.41446,22.309622,22.806498,23.22663,21.735525,21.683247,22.537931,22.41333,22.271946,22.123217,21.646187,21.53605,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31988,2023.0,8.0,11.0,3.0,22.631456,22.508873,21.969706,21.90302,22.68333,22.567234,22.404202,22.298357,22.351763,22.303902,21.721159,21.66841,22.52467,22.398668,22.25929,22.108507,21.63429,21.522215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31989,2023.0,8.0,11.0,3.0,22.61579,22.49192,21.963049,21.8954,22.671642,22.554426,22.393425,22.286297,22.204657,22.10101,21.707304,21.653605,22.511168,22.38377,22.246437,22.093884,22.282448,22.74929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31990,2023.0,8.0,11.0,3.0,22.6008,22.475883,21.95614,21.887274,22.660152,22.541813,22.382875,22.274332,22.15586,22.046127,21.694332,21.6394,22.498236,22.369726,22.23436,22.080606,22.52723,23.045685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
