timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
33292,2023.0,8.0,20.0,4.0,20.091814,20.165506,19.76109,20.04326,19.395407,19.312586,19.322075,19.243746,19.58314,19.327394,19.332697,19.22792,19.99989,19.897753,19.577326,19.491825,20.19126,20.747658,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33293,2023.0,8.0,20.0,4.0,20.073673,20.146805,19.527845,19.52078,19.37681,19.294193,19.30506,19.22672,20.242987,20.64098,19.308796,19.204128,19.981924,19.879818,19.555704,19.470243,19.711308,19.68593,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33294,2023.0,8.0,20.0,5.0,20.05537,20.127895,19.387028,19.301664,19.358223,19.27572,19.288176,19.20971,19.88197,19.825626,19.586481,19.744034,19.96416,19.862066,19.53414,19.448692,19.418598,19.200926,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33295,2023.0,8.0,20.0,5.0,20.037498,20.109686,19.346336,19.254848,19.340021,19.257885,19.942661,20.454184,19.60567,19.365778,19.39331,19.321161,20.64755,21.170485,19.512938,19.427792,19.324251,19.099464,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33296,2023.0,8.0,20.0,5.0,20.019295,20.09088,19.31767,19.22547,19.321648,19.239498,19.560755,19.589771,19.499592,19.245367,19.299036,19.195383,20.01696,19.819788,19.491478,19.406355,20.11781,20.66106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33297,2023.0,8.0,20.0,5.0,20.000853,20.07183,19.293262,19.20075,19.303438,19.221218,19.203018,18.963566,20.15006,20.540152,19.268177,19.16428,19.82004,19.55523,19.470066,19.384974,19.523083,19.355837,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33298,2023.0,8.0,20.0,5.0,19.981995,20.052217,19.706963,19.995625,19.285088,19.202715,19.08862,18.816542,19.80844,19.761225,19.23955,19.135513,19.764467,19.500008,19.448654,19.363487,20.022652,20.41478,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33299,2023.0,8.0,20.0,5.0,19.963522,20.033342,19.473158,19.475002,19.267006,19.184835,19.866056,20.343311,19.527258,19.290451,19.214048,19.110285,20.565042,21.071568,20.363836,21.105654,19.509048,19.330482,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
33300,2023.0,8.0,20.0,6.0,19.944668,20.013779,19.321352,19.236572,19.920624,20.42853,19.36605,19.230762,19.422056,19.169357,19.481804,19.630692,20.64553,21.041727,20.500143,21.126953,19.32053,19.094152,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
33301,2023.0,8.0,20.0,6.0,19.926863,19.996367,19.27791,19.186724,20.115868,20.64395,19.118635,18.85331,20.089046,20.494118,20.079317,20.637688,19.97925,19.838806,19.958246,20.126493,19.966724,20.369108,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
33302,2023.0,8.0,20.0,6.0,19.903006,19.968071,19.24796,19.158615,19.99405,20.34675,19.035627,18.774323,19.977455,20.12138,19.56813,19.546947,19.809713,19.558506,19.555124,19.349987,20.264048,20.717813,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33303,2023.0,8.0,20.0,6.0,19.89953,19.981342,19.22174,19.133326,20.028,20.395428,19.152784,19.061419,20.193424,20.491022,19.319574,19.222097,19.734436,19.48305,19.38196,19.169933,19.973509,20.16569,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33304,2023.0,8.0,20.0,6.0,19.888521,19.972443,19.20084,19.11594,20.056505,20.381706,19.17472,19.096087,19.99085,20.091766,19.269802,19.174551,20.37537,20.730318,20.228344,20.81745,19.55459,19.366003,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
33305,2023.0,8.0,20.0,6.0,20.525196,21.180315,19.180315,19.097506,20.084574,20.411268,19.162397,19.088778,20.226715,20.515184,19.532991,19.695267,20.667807,21.076536,19.963774,20.127628,19.363228,19.158894,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
33306,2023.0,8.0,20.0,7.0,20.79182,21.471992,19.589117,19.880394,20.113932,20.443777,19.14555,19.074703,19.982296,20.041847,20.05171,20.517626,20.760859,21.170174,19.593483,19.4132,20.197372,20.814949,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
33307,2023.0,8.0,20.0,7.0,20.688972,21.175999,20.04101,20.559692,20.00527,20.2649,19.131247,19.064463,20.3352,20.699837,19.991205,20.334593,20.839766,21.258354,19.428095,19.239685,19.956318,20.171629,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
33308,2023.0,8.0,20.0,7.0,20.694462,21.1885,20.020775,20.46225,19.581438,19.451946,19.790424,20.318045,20.467396,20.836008,20.02427,20.355955,20.235846,20.068357,20.346893,21.027355,20.365334,20.90572,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
33309,2023.0,8.0,20.0,7.0,20.734999,21.235806,19.480007,19.369564,19.975906,20.335342,20.062489,20.612286,19.966927,19.945845,19.861473,19.97441,20.723955,21.167364,20.684336,21.353489,20.543625,21.099398,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
33310,2023.0,8.0,20.0,7.0,20.774944,21.28444,19.197723,19.003431,20.152468,20.532858,19.994034,20.417912,19.750809,19.575794,20.046701,20.34773,20.934328,21.381178,19.947945,20.011023,19.952843,20.034704,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
33311,2023.0,8.0,20.0,7.0,20.820831,21.348402,19.233315,19.152332,20.197083,20.587343,20.026,20.46516,19.63376,19.453503,19.93062,20.06351,20.327787,20.183287,20.633783,21.323395,19.663359,19.515999,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
33312,2023.0,8.0,20.0,8.0,20.286957,20.328012,19.68078,20.003681,19.993784,20.235355,20.070734,20.484043,19.679718,19.603687,20.01585,20.232601,20.842642,21.32614,19.965422,19.99695,19.525719,19.374952,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
33313,2023.0,8.0,20.0,8.0,20.026781,20.014658,20.040989,20.55084,19.62672,19.543106,20.012959,20.384245,19.69677,19.639145,19.998528,20.180325,20.376343,20.25706,19.745293,19.625576,19.473976,19.333977,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33314,2023.0,8.0,20.0,8.0,19.948704,19.944859,19.613426,19.666246,19.427021,19.29813,19.563044,19.50828,20.386316,20.956558,20.016525,20.216354,20.87501,21.365845,19.640089,19.512249,19.513752,19.456472,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33315,2023.0,8.0,20.0,8.0,19.90643,19.917622,19.829002,20.198273,19.359383,19.239666,19.335304,19.230936,19.952911,20.009357,19.700003,19.592037,21.099281,21.605625,19.593838,19.475554,19.521126,19.47571,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33316,2023.0,8.0,20.0,8.0,20.667454,21.402473,20.011385,20.424023,19.38399,19.342241,19.327288,19.292921,19.778233,19.687143,19.620657,19.558449,21.181625,21.696814,19.622898,19.570866,19.508554,19.467163,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33317,2023.0,8.0,20.0,8.0,20.81084,21.425238,20.000109,20.369673,19.380531,19.35732,19.311056,19.293423,20.357958,20.843594,19.61318,19.55928,21.25918,21.785332,19.627277,19.585262,19.496307,19.457424,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33318,2023.0,8.0,20.0,9.0,20.838232,21.457869,20.000841,20.352129,19.35672,19.340288,19.279472,19.268183,19.964823,20.0002,19.599812,19.549381,21.332191,21.869556,19.616226,19.577251,19.486822,19.449913,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33319,2023.0,8.0,20.0,9.0,20.309141,20.428337,20.0001,20.338997,19.333073,19.321638,19.250269,19.24393,19.819958,19.736708,19.591228,19.542517,20.732939,20.690672,19.60554,19.567823,19.479511,19.443523,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33320,2023.0,8.0,20.0,9.0,20.076344,20.156952,19.999662,20.331053,19.31114,19.304426,19.90086,20.494587,19.761133,19.675531,19.587605,19.540081,20.480488,20.364143,19.597261,19.560326,19.474478,19.43905,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33321,2023.0,8.0,20.0,9.0,20.00781,20.092585,20.013416,20.352829,19.289797,19.286398,20.035421,20.562836,19.781946,19.737862,19.588978,19.542517,20.415785,20.300512,19.591335,19.554598,19.472275,19.437103,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33322,2023.0,8.0,20.0,9.0,20.01234,20.150433,20.031439,20.38044,19.945799,20.540207,19.571417,19.638586,20.47176,21.037205,19.594027,19.54793,20.391197,20.28728,19.588463,19.55231,19.473026,19.438185,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33323,2023.0,8.0,20.0,9.0,19.996937,20.14469,20.051723,20.412294,20.00467,20.547747,20.024443,20.571192,20.674675,21.242643,19.603224,19.557476,20.414865,20.354929,20.64775,21.561623,19.476255,19.44158,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
33324,2023.0,8.0,20.0,10.0,20.622597,21.343618,20.075212,20.44734,19.588516,19.67819,19.993757,20.415747,20.781792,21.35005,19.614967,19.5698,20.41905,20.36742,20.131292,20.215988,19.481236,19.446894,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33325,2023.0,8.0,20.0,10.0,20.831562,21.526558,20.100037,20.484138,20.025827,20.616335,19.62953,19.705973,20.889753,21.464832,19.62898,19.584307,20.412718,20.36317,19.791262,19.761919,19.487432,19.453257,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33326,2023.0,8.0,20.0,10.0,20.89129,21.591204,20.000631,20.321743,19.998638,20.490774,19.492025,19.52873,20.354864,20.397963,19.644873,19.601038,20.410845,20.362507,19.751087,19.716927,19.494701,19.460773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33327,2023.0,8.0,20.0,10.0,20.379751,20.587563,19.739681,19.827337,20.192406,20.784443,19.415844,19.444094,20.114561,20.07164,19.662577,19.61865,20.410807,20.363565,19.742476,19.714891,19.503109,19.469265,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33328,2023.0,8.0,20.0,10.0,20.224316,20.398651,20.039066,20.450508,20.281454,20.885664,20.05182,20.680914,20.731577,21.26783,19.680315,19.636427,20.414246,20.367634,19.730583,19.694565,19.511751,19.477953,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
33329,2023.0,8.0,20.0,10.0,20.831146,21.594728,20.132727,20.569395,19.978287,20.337597,19.991772,20.491638,20.371166,20.462065,19.698988,19.65554,21.204775,21.864317,19.726803,19.69019,19.521246,19.487944,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33330,2023.0,8.0,20.0,11.0,20.44754,20.696495,20.164898,20.608479,20.273678,20.880169,20.200914,20.820726,20.147305,20.133993,19.719652,19.676937,21.482466,22.153082,19.726517,19.690746,19.531593,19.498755,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
33331,2023.0,8.0,20.0,11.0,20.94058,21.721352,20.191183,20.638687,19.97158,20.31537,20.29014,20.920023,20.115004,20.094759,20.094692,20.366175,20.908957,20.993847,19.726835,19.690323,19.539593,19.50594,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33332,2023.0,8.0,20.0,11.0,21.089376,21.83706,19.986122,20.281574,20.289667,20.90137,20.349892,20.980042,20.78637,21.372654,19.993431,20.079226,20.660975,20.635603,19.726412,19.689579,19.547398,19.513165,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
33333,2023.0,8.0,20.0,11.0,21.122952,21.86962,19.786463,19.91374,20.429945,21.058493,19.966105,20.294325,20.468166,20.562555,19.890888,19.86051,20.611721,20.577038,19.72633,19.689571,19.554716,19.520636,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33334,2023.0,8.0,20.0,11.0,21.161255,21.907433,19.679426,19.791006,20.481993,21.11069,19.729534,19.864521,20.240976,20.240114,19.853975,19.810472,20.597496,20.56526,20.719988,21.56839,19.560188,19.52627,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33335,2023.0,8.0,20.0,11.0,20.630875,20.891323,19.589521,19.649643,20.520535,21.151413,19.617332,19.72007,20.194365,20.18259,19.852436,19.807726,20.575167,20.529938,20.181099,20.32581,19.56405,19.530807,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33336,2023.0,8.0,20.0,12.0,21.094763,21.874807,19.96772,20.395212,20.555508,21.188145,20.203114,20.863737,20.15113,20.112223,19.854593,19.810339,20.56254,20.51573,19.968756,19.977669,19.567078,19.534561,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33337,2023.0,8.0,20.0,12.0,21.178385,21.934267,20.002913,20.413702,20.594275,21.235226,19.964785,20.372553,20.128054,20.087294,19.86043,19.819584,20.557116,20.513102,19.93315,19.94208,19.571917,19.54222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33338,2023.0,8.0,20.0,12.0,21.213917,21.973269,19.707682,19.815193,20.635561,21.283772,19.702183,19.851183,20.115572,20.077774,20.241096,20.533237,20.553658,20.512886,19.924541,19.942106,19.577913,19.550846,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
33339,2023.0,8.0,20.0,12.0,21.252802,22.017015,19.599545,19.669067,20.67004,21.324781,20.241455,20.91926,20.11028,20.07556,20.023214,20.09305,20.55319,20.515444,19.877438,19.854652,20.44926,21.1946,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
33340,2023.0,8.0,20.0,12.0,20.731592,21.01313,19.978434,20.423803,20.170975,20.36763,20.445417,21.126108,20.793266,21.371336,19.936678,19.912582,20.553984,20.51939,19.853365,19.827726,20.113518,20.280956,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
33341,2023.0,8.0,20.0,12.0,20.570732,20.824814,19.99897,20.4181,19.987278,20.129517,20.501709,21.187218,20.472635,20.624819,19.930378,19.903006,20.556301,20.52481,19.8486,19.82517,19.93592,19.997402,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33342,2023.0,8.0,20.0,13.0,20.502756,20.766941,20.165346,20.688528,20.540688,21.241678,19.982605,20.271759,20.28758,20.35146,19.938723,19.914274,20.558645,20.530193,19.846342,19.825884,19.899593,19.963335,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33343,2023.0,8.0,20.0,13.0,20.451962,20.720613,19.980595,20.322268,20.169025,20.3848,19.817478,19.99758,20.260635,20.31758,19.948267,19.925804,20.559958,20.533012,19.844536,19.825586,19.811453,19.798988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33344,2023.0,8.0,20.0,13.0,21.001453,21.784075,19.83808,20.05269,19.94671,20.121002,20.328419,21.013458,20.190865,20.179056,19.957287,19.93638,20.560572,20.535002,19.842983,19.825481,19.774326,19.757795,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33345,2023.0,8.0,20.0,13.0,21.1765,22.000597,20.091173,20.548073,19.894955,20.069868,19.947313,20.279825,20.165009,20.145128,19.965654,19.94682,20.561209,20.53716,19.842268,19.826286,19.763544,19.747652,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33346,2023.0,8.0,20.0,13.0,21.256506,22.076984,20.20521,20.678812,19.77099,19.863516,19.80636,20.01286,20.846771,21.439245,19.974407,19.957243,20.562132,20.540228,19.841518,19.827173,19.756056,19.742287,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33347,2023.0,8.0,20.0,13.0,21.312908,22.13531,19.983025,20.290018,19.702444,19.7759,19.746103,19.939234,20.543451,20.728245,19.983225,19.968805,20.563387,20.543808,19.841211,19.828632,19.751686,19.73978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33348,2023.0,8.0,20.0,14.0,20.815722,21.161709,19.885485,20.117714,20.312029,20.959808,19.623934,19.728554,20.361532,20.458353,19.99165,19.97924,20.564615,20.547394,19.84094,19.830212,20.603508,21.354805,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33349,2023.0,8.0,20.0,14.0,21.217045,22.007486,19.844028,20.068491,20.495384,21.165756,19.55926,19.643803,20.339706,20.425907,19.998995,19.989237,20.565924,20.551249,20.826698,21.695145,20.217789,20.451609,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33350,2023.0,8.0,20.0,14.0,20.807241,21.157303,20.09959,20.547546,20.614079,21.33514,19.526213,19.610582,20.253592,20.253813,20.00625,19.999485,20.567503,20.555325,20.343037,20.56745,20.904823,21.781727,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33351,2023.0,8.0,20.0,14.0,20.646269,20.944164,20.20666,20.691284,20.693838,21.420616,19.502993,19.589685,20.89448,21.483084,20.01361,20.010107,20.569387,20.55961,20.1526,20.256275,20.377441,20.618162,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33352,2023.0,8.0,20.0,14.0,21.186869,22.001396,19.992971,20.313427,20.75276,21.481045,19.484531,19.573692,21.2152,21.948553,20.021233,20.021173,20.571445,20.564032,20.12523,20.224873,21.027266,21.9051,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
33353,2023.0,8.0,20.0,14.0,20.833536,21.175428,20.273924,20.839767,20.269278,20.52862,19.467207,19.558754,20.756298,20.966803,20.029793,20.033327,20.574251,20.569244,20.119719,20.223906,21.292374,22.173033,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33354,2023.0,8.0,20.0,15.0,21.286978,22.110056,20.383158,20.97503,20.730478,21.486773,19.456207,19.550016,20.590525,20.705633,20.037523,20.044464,20.577019,20.574389,20.022478,20.032476,21.374119,22.25249,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33355,2023.0,8.0,20.0,15.0,20.861158,21.22027,20.087992,20.383087,20.306911,20.589336,19.445734,19.540627,20.550797,20.658297,20.044418,20.053104,20.5786,20.577232,19.990211,19.991787,20.70939,20.93942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33356,2023.0,8.0,20.0,15.0,21.29893,22.121828,20.343632,20.903269,20.720211,21.447409,20.11052,20.799953,20.534052,20.643118,20.05099,20.061068,20.57994,20.579649,19.979418,19.982014,20.468563,20.583313,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33357,2023.0,8.0,20.0,15.0,20.863127,21.209187,20.101639,20.391117,20.846312,21.584005,19.978624,20.459404,20.422209,20.430927,20.057535,20.069134,20.58113,20.581999,19.97224,19.976086,20.392786,20.50104,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33358,2023.0,8.0,20.0,15.0,21.26433,22.095602,19.975782,20.23342,20.900393,21.634106,19.785103,20.043266,20.368809,20.370657,20.064325,20.077467,20.582304,20.58426,19.967083,19.972372,20.345976,20.457817,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33359,2023.0,8.0,20.0,15.0,21.404072,22.251688,19.830286,19.963203,20.945139,21.67751,20.314434,21.056906,20.351732,20.354124,20.463905,20.823877,20.583614,20.586588,19.965117,19.971786,20.318539,20.433367,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33360,2023.0,8.0,20.0,16.0,21.476362,22.32715,19.765156,19.877354,20.984552,21.71496,20.485687,21.248077,20.340208,20.344301,20.627256,21.042809,20.58538,20.589296,19.964657,19.97273,21.108107,21.93373,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
33361,2023.0,8.0,20.0,16.0,21.529001,22.376793,19.734367,19.844847,20.498957,20.7777,19.99364,20.352568,20.331556,20.337086,20.696968,21.114492,21.369152,22.074745,19.965347,19.97458,21.362392,22.24586,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
33362,2023.0,8.0,20.0,16.0,21.02532,21.389057,20.135416,20.618845,20.268236,20.493753,19.857054,20.102442,20.323881,20.330929,20.506962,20.71582,21.060171,21.272778,19.965918,19.976225,20.73747,20.968195,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33363,2023.0,8.0,20.0,16.0,21.443607,22.26654,19.985493,20.299875,20.786806,21.507067,20.38668,21.111898,21.004038,21.618446,20.443981,20.613712,21.65224,22.428072,19.966778,19.978012,21.369171,22.240047,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
33364,2023.0,8.0,20.0,16.0,21.626099,22.468061,20.200727,20.676075,20.450762,20.717583,20.082838,20.363512,21.339481,22.030191,20.439585,20.608135,21.870409,22.650805,19.968641,19.98088,21.603971,22.47091,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
33365,2023.0,8.0,20.0,16.0,21.116203,21.477024,20.040123,20.33185,20.884317,21.610743,19.957785,20.195295,20.890476,21.113335,20.322039,20.370155,21.299423,21.510235,19.971151,19.98444,21.668234,22.529934,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33366,2023.0,8.0,20.0,17.0,20.949425,21.263283,19.980724,20.24352,21.006718,21.741898,19.922737,20.159555,21.40419,22.127493,20.65337,21.00948,21.110535,21.216288,19.973652,19.988134,21.001524,21.224947,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
33367,2023.0,8.0,20.0,17.0,21.472565,22.294851,19.969076,20.230118,20.5266,20.800833,19.785917,19.907412,20.976927,21.205868,20.43738,20.534103,21.058983,21.157728,19.975605,19.990564,20.75524,20.86816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33368,2023.0,8.0,20.0,17.0,21.048399,21.400156,20.223839,20.693518,20.95198,21.683079,19.71738,19.81318,20.787779,20.90977,20.706772,21.073156,21.029015,21.12858,19.977322,19.99283,20.66904,20.775436,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
33369,2023.0,8.0,20.0,17.0,21.488836,22.302336,20.323486,20.815561,21.060205,21.790268,19.686363,19.780142,20.741043,20.857317,20.5886,20.801132,21.708145,22.428673,19.978477,19.994616,20.61608,20.72586,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33370,2023.0,8.0,20.0,17.0,21.627552,22.46529,20.122845,20.415468,21.103155,21.82691,20.314503,20.979057,20.714182,20.831741,20.521496,20.692598,21.282736,21.50618,19.979586,19.99652,21.42016,22.27704,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
33371,2023.0,8.0,20.0,17.0,21.14522,21.514896,20.395477,20.947323,21.144793,21.865519,19.985811,20.316023,20.600285,20.62475,20.512684,20.682203,21.095757,21.204659,20.958801,21.847427,20.903982,21.148363,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33372,2023.0,8.0,20.0,18.0,20.91921,21.23015,20.221407,20.518486,20.66914,20.94064,20.452793,21.175219,20.532904,20.545822,20.392012,20.446415,21.7848,22.5481,20.569849,20.795052,20.596123,20.727448,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33373,2023.0,8.0,20.0,18.0,21.451355,22.263853,20.115639,20.362173,21.086594,21.817854,20.08909,20.371912,20.504515,20.515863,20.330864,20.356287,21.299503,21.50353,20.375376,20.497322,20.533932,20.649332,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33374,2023.0,8.0,20.0,18.0,21.596502,22.423702,19.957888,20.072222,21.17185,21.878809,19.953352,20.170168,20.47906,20.489122,20.305185,20.326225,21.101618,21.190615,20.324654,20.434809,20.399998,20.41327,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33375,2023.0,8.0,20.0,18.0,21.651102,22.466454,20.312098,20.774532,20.684065,20.935705,19.921885,20.133692,21.138996,21.752666,20.662214,21.011902,21.79849,22.545942,20.298223,20.40566,20.348776,20.359669,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
33376,2023.0,8.0,20.0,18.0,21.695797,22.50269,20.01061,20.217981,21.101542,21.810535,19.796646,19.901688,20.811806,21.003178,20.475271,20.59807,21.302765,21.486824,20.191742,20.209425,20.311224,20.32126,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33377,2023.0,8.0,20.0,18.0,21.196642,21.527407,20.281317,20.739233,21.238262,21.9253,19.720373,19.802954,21.283873,21.983473,20.67865,21.041386,21.783648,22.52519,21.11964,22.00582,20.275312,20.286222,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
33378,2023.0,8.0,20.0,19.0,21.602362,22.382904,20.471016,21.018272,21.257923,21.934242,20.349527,21.005157,21.444328,22.142952,20.543716,20.741308,21.284166,21.46377,20.578388,20.774755,20.246475,20.257404,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
33379,2023.0,8.0,20.0,19.0,21.706549,22.48706,20.519793,21.052269,21.270552,21.930742,20.571877,21.27642,21.50166,22.176573,20.439598,20.566948,21.078959,21.141872,21.292269,22.189144,21.122051,21.933676,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
33380,2023.0,8.0,20.0,19.0,21.731575,22.493116,20.546251,21.058998,21.278204,21.921547,20.106098,20.328327,20.967445,21.11871,20.391172,20.49399,21.006783,21.05,20.666447,20.83318,21.347311,22.16271,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33381,2023.0,8.0,20.0,19.0,21.190784,21.445696,20.562693,21.055944,20.74951,20.913244,19.935753,20.074593,21.406355,22.028654,20.28734,20.309896,20.948944,20.978813,20.429628,20.479443,21.426706,22.220148,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33382,2023.0,8.0,20.0,19.0,21.635193,22.385492,20.572952,21.04709,20.542572,20.631386,19.876589,19.997063,21.521336,22.146229,20.583916,20.897959,20.878395,20.87743,20.352211,20.389505,20.75642,20.889555,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
33383,2023.0,8.0,20.0,19.0,21.709698,22.428988,20.578527,21.033707,20.440659,20.508327,20.457088,21.108904,20.961643,21.053774,20.374554,20.451603,20.828236,20.821373,20.292063,20.318953,20.51024,20.536173,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33384,2023.0,8.0,20.0,20.0,21.168695,21.386944,20.232777,20.37143,20.977167,21.567295,20.586704,21.212908,20.748251,20.74851,20.244087,20.249609,20.788765,20.780504,20.222055,20.220434,20.413671,20.423319,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33385,2023.0,8.0,20.0,20.0,21.609186,22.318125,20.472675,20.884447,20.556953,20.678057,20.088774,20.223202,20.655334,20.643162,20.193981,20.191591,20.753141,20.744373,20.17587,20.170788,20.34343,20.34417,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33386,2023.0,8.0,20.0,20.0,21.12901,21.327755,20.535109,20.945723,20.966642,21.530642,20.53174,21.130537,21.221643,21.764336,20.156715,20.152668,20.720013,20.71062,20.140974,20.13536,20.2845,20.276682,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
