timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30198,2023.0,7.0,29.0,17.0,20.741232,21.433102,20.339527,20.877605,21.158415,21.818645,19.654682,19.733145,20.828388,21.43689,20.132263,20.131887,21.153889,21.177622,20.386238,20.377796,20.277826,20.343384,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30199,2023.0,7.0,29.0,17.0,20.89819,21.605572,20.37316,20.904736,20.65034,20.849817,19.635601,19.712507,20.446455,20.57246,20.50062,20.836653,21.105383,21.12741,20.36609,20.358059,20.18652,20.189308,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30200,2023.0,7.0,29.0,17.0,20.949203,21.646162,20.058332,20.292048,21.044895,21.69322,19.61766,19.692944,20.959064,21.585974,20.648216,21.044336,21.029158,21.014624,21.318163,22.175924,20.139307,20.134731,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
30201,2023.0,7.0,29.0,17.0,20.99279,21.682951,20.317043,20.834162,20.622923,20.826418,19.60063,19.673906,20.574602,20.74292,20.389812,20.526539,20.98161,20.962236,20.76201,20.918789,20.10795,20.103243,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30202,2023.0,7.0,29.0,17.0,21.02662,21.71013,20.395214,20.913101,21.017647,21.66296,19.584747,19.656116,20.3908,20.451794,20.284355,20.363976,21.6816,22.324385,20.551842,20.592745,20.08043,20.076294,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30203,2023.0,7.0,29.0,17.0,21.055178,21.732384,20.411484,20.917591,20.58906,20.775635,19.569628,19.639013,20.338856,20.387691,20.191061,20.202702,21.873047,22.5621,20.493532,20.526253,20.054987,20.051401,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30204,2023.0,7.0,29.0,18.0,21.07981,21.750942,20.43124,20.930613,21.012398,21.665426,19.55524,19.622639,20.260086,20.25943,20.141499,20.139565,21.934338,22.613682,20.455814,20.486458,20.03101,20.028006,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30205,2023.0,7.0,29.0,18.0,20.52534,20.68894,20.097324,20.291082,21.095432,21.727598,20.21867,20.880432,20.217537,20.211802,20.113567,20.11153,21.982178,22.652334,20.39154,20.386518,20.008377,20.00613,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30206,2023.0,7.0,29.0,18.0,20.925697,21.611681,20.294865,20.759697,20.587069,20.748545,19.968468,20.279154,20.184832,20.17945,20.08547,20.0838,21.38552,21.482191,20.347094,20.338957,20.000849,20.013054,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30207,2023.0,7.0,29.0,18.0,21.064764,21.72219,20.044107,20.208477,20.337908,20.432665,20.013994,20.352629,20.15568,20.150206,20.058775,20.056814,21.107674,21.107578,20.316011,20.307512,20.00173,20.029984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30208,2023.0,7.0,29.0,18.0,21.089155,21.739485,20.289661,20.765787,20.868622,21.491179,20.005972,20.323267,20.130804,20.126596,20.034655,20.033714,21.773026,22.433205,20.289896,20.282593,20.001366,20.04174,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30209,2023.0,7.0,29.0,18.0,20.537836,20.680084,20.397429,20.87014,20.510504,20.66139,20.00826,20.314142,20.1074,20.103647,20.010872,20.010082,21.316332,21.401575,20.26543,20.258547,20.003242,20.055685,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210,2023.0,7.0,29.0,19.0,20.937025,21.601748,20.41263,20.876421,20.884867,21.512077,20.007795,20.303038,20.085108,20.081959,19.988443,19.987995,21.799412,22.46829,20.242407,20.236067,20.002842,20.064146,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30211,2023.0,7.0,29.0,19.0,20.495192,20.626787,20.423203,20.874716,21.026657,21.624676,20.007803,20.29511,20.062033,20.057693,19.964888,19.962801,21.301517,21.371735,20.2193,20.211948,20.002531,20.071863,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30212,2023.0,7.0,29.0,19.0,20.221634,20.281908,20.427525,20.866545,21.047548,21.63135,20.00784,20.2888,20.038149,20.032513,19.940565,19.936705,21.77638,22.428326,20.196842,20.188492,20.00326,20.080866,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30213,2023.0,7.0,29.0,19.0,20.798769,21.435604,20.07639,20.201519,21.068096,21.639688,20.007572,20.28317,20.013872,20.007051,19.915903,19.910488,21.270468,21.319195,20.17516,20.165995,20.003553,20.089157,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30214,2023.0,7.0,29.0,19.0,20.964855,21.572203,20.009024,20.187258,20.538174,20.625517,20.008184,20.280003,20.00034,20.00272,19.88939,19.882036,20.988405,20.948486,20.1537,20.143757,20.003191,20.096209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30215,2023.0,7.0,29.0,19.0,20.993221,21.589054,20.255178,20.660645,20.268995,20.283295,20.007753,20.275576,20.00328,20.023169,19.86172,19.852966,20.896397,20.84478,20.13097,20.119915,20.003874,20.105305,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30216,2023.0,7.0,29.0,20.0,21.01608,21.599676,19.965662,20.111391,20.173561,20.177874,20.41323,21.022911,20.002052,20.033373,19.834642,19.825205,20.860563,20.833027,20.108133,20.096922,20.00413,20.113903,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30217,2023.0,7.0,29.0,20.0,20.44898,20.513084,20.194784,20.555672,20.100657,20.093529,19.977657,20.16799,20.63706,21.2441,19.8058,19.795696,20.816713,20.790855,20.08345,20.071362,20.00456,20.121056,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30218,2023.0,7.0,29.0,20.0,20.16467,20.152365,20.274828,20.637934,20.713972,21.295132,20.017328,20.258907,20.894844,21.514843,19.775621,19.76392,21.509926,22.148947,20.05756,20.044167,20.731709,21.48839,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
30219,2023.0,7.0,29.0,20.0,20.052385,20.017921,20.278458,20.626328,20.333899,20.390226,20.008432,20.244444,20.903831,21.443241,20.10392,20.406298,21.649755,22.208073,20.031822,20.016748,20.1885,20.2187,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
30220,2023.0,7.0,29.0,20.0,19.999578,19.976278,19.985125,20.124493,20.044762,20.004925,20.008087,20.246618,20.3154,20.304886,19.987864,20.124006,21.013388,20.97693,20.005938,19.988953,20.766617,21.501127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30221,2023.0,7.0,29.0,20.0,20.680222,21.298155,20.166748,20.48095,20.003029,19.98847,20.008003,20.247025,20.043724,19.971392,19.828209,19.821957,20.741556,20.631588,20.001848,19.99948,20.19808,20.197538,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30222,2023.0,7.0,29.0,21.0,20.811916,21.328749,20.21579,20.517593,20.002697,20.019861,20.39261,20.955994,20.003668,19.968285,20.059778,20.31713,21.384472,21.927767,20.002031,20.011606,20.007412,20.047356,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
30223,2023.0,7.0,29.0,21.0,20.22115,20.20244,20.205269,20.490648,20.60905,21.182915,19.966463,20.116571,20.00681,20.006983,19.990883,20.13046,20.881763,20.794594,20.00287,20.022234,20.007982,20.078075,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30224,2023.0,7.0,29.0,21.0,19.996546,19.958479,19.98695,20.123596,20.154306,20.129757,20.019709,20.23409,20.004166,20.02798,19.80787,19.781927,21.364157,21.89129,20.003586,20.030594,20.008436,20.095903,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30225,2023.0,7.0,29.0,21.0,20.00755,20.01866,20.106937,20.353476,20.008543,20.027315,20.010582,20.219666,20.00495,20.048267,20.035074,20.282272,20.83498,20.720398,20.003492,20.036352,20.00603,20.107946,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30226,2023.0,7.0,29.0,21.0,20.528288,21.016352,19.99634,20.152256,20.007051,20.044765,20.008564,20.223272,20.004848,20.06228,20.068792,20.239302,21.327726,21.844126,20.003561,20.042177,20.711622,21.441618,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
30227,2023.0,7.0,29.0,21.0,20.671062,21.12696,20.078657,20.299978,20.003994,20.059778,20.00863,20.227272,20.537037,21.069553,20.00882,20.153494,21.458809,21.912727,20.004305,20.04899,20.833649,21.424427,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
30228,2023.0,7.0,29.0,22.0,20.694815,21.134966,20.003212,20.16875,20.004452,20.075726,20.37847,20.909801,19.973703,19.949766,19.689888,19.538107,20.803343,20.649723,20.00395,20.053179,20.863216,21.439985,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
30229,2023.0,7.0,29.0,22.0,20.128098,20.045942,20.014853,20.19555,20.005054,20.088594,20.538063,21.08463,20.333858,20.666609,19.956543,20.185446,20.540403,20.341965,20.004713,20.059225,20.144487,20.044521,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
30230,2023.0,7.0,29.0,22.0,20.524376,20.963524,20.192984,20.52755,20.005129,20.098188,19.949171,20.025839,19.961554,19.922518,19.999311,20.177608,20.442606,20.235548,20.004532,20.063475,20.016514,20.02298,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30231,2023.0,7.0,29.0,22.0,20.002628,19.973312,19.988241,20.142456,20.00564,20.106823,20.020914,20.193243,20.019218,20.061552,19.758116,19.709255,21.111105,21.56676,20.860186,21.671886,20.010052,20.046333,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30232,2023.0,7.0,29.0,22.0,20.018175,20.038311,20.01304,20.205496,20.005775,20.113,20.012934,20.186806,20.3421,20.669441,19.61206,19.532827,20.639797,20.478579,20.165651,20.061527,20.011068,20.073238,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30233,2023.0,7.0,29.0,22.0,20.45594,20.871758,20.008806,20.204868,20.00606,20.11875,20.014307,20.19414,19.967611,19.943989,19.552177,19.468544,20.362394,20.139498,20.022018,20.02772,20.63324,21.263447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30234,2023.0,7.0,29.0,23.0,19.975733,19.953548,20.009697,20.211855,20.00626,20.124186,20.008581,20.196646,20.021019,20.071568,19.502129,19.414955,20.273516,20.042074,20.008017,20.020931,19.966774,19.950785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30235,2023.0,7.0,29.0,23.0,19.717339,19.499073,19.745613,19.707422,19.819525,19.768888,19.754454,19.716867,19.852816,19.770252,19.456808,19.36683,20.355587,20.269135,19.75502,19.548256,19.709448,19.518692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30236,2023.0,7.0,29.0,23.0,19.62541,19.394344,19.626005,19.54053,19.742647,19.666779,19.645535,19.57016,19.779976,19.692415,19.421284,19.328108,20.335506,20.23598,19.805489,19.738188,19.60316,19.402128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30237,2023.0,7.0,29.0,23.0,19.700487,19.603859,19.573711,19.491684,19.70451,19.630312,19.59318,19.521078,20.301403,20.714512,19.678602,19.835997,20.308159,20.208632,19.77434,19.695269,20.427029,21.036444,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
30238,2023.0,7.0,29.0,23.0,19.701431,19.625708,19.524513,19.439325,19.6678,19.591038,19.544666,19.469921,19.920385,19.892721,19.487305,19.422976,20.963785,21.471394,19.739052,19.657701,19.803677,19.67189,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30239,2023.0,7.0,29.0,23.0,19.672495,19.595814,19.481018,19.392876,19.634354,19.555033,19.50178,19.42446,19.629196,19.417189,19.381886,19.284592,20.345947,20.157127,19.706318,19.623037,19.564388,19.356758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30240,2023.0,7.0,30.0,0.0,19.640297,19.559446,19.437426,19.342775,19.600496,19.516079,19.459385,19.376513,19.508087,19.2705,19.33989,19.237501,20.13992,19.878202,19.673332,19.586681,19.476242,19.261932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30241,2023.0,7.0,30.0,0.0,19.611992,19.530928,19.402866,19.308367,19.572573,19.487722,19.424994,19.342218,19.585579,19.496899,19.625002,19.803757,20.077978,19.817848,19.64412,19.55669,19.5437,19.46552,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30242,2023.0,7.0,30.0,0.0,19.583967,19.502455,19.369751,19.274609,19.545345,19.459696,19.392225,19.30902,19.5624,19.466259,19.38274,19.290283,20.165363,20.046503,19.616014,19.527784,19.515608,19.428146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30243,2023.0,7.0,30.0,0.0,19.555481,19.472279,19.336945,19.239357,19.517807,19.430086,19.359915,19.274704,19.526403,19.428133,19.61605,19.79105,20.164185,20.052704,19.588097,19.498257,19.478619,19.389162,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30244,2023.0,7.0,30.0,0.0,19.529266,19.446129,19.307804,19.210169,19.492676,19.404743,19.331032,19.245937,19.49368,19.395346,19.38221,19.300274,20.141384,20.029718,19.562056,19.471884,20.18068,20.741322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30245,2023.0,7.0,30.0,0.0,19.502474,19.418106,19.278376,19.179012,19.46695,19.377495,19.30214,19.215584,20.042677,20.45459,19.27921,19.170984,20.116636,20.003658,19.535753,19.44436,19.679016,19.64423,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30246,2023.0,7.0,30.0,1.0,19.476326,19.390615,19.249886,19.148813,20.118313,20.62319,19.274397,19.18631,19.651957,19.599592,19.237606,19.12775,20.091682,19.977367,19.509974,19.417366,19.388706,19.173798,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30247,2023.0,7.0,30.0,1.0,19.452063,19.366173,19.223614,19.12233,19.715055,19.725264,19.248734,19.160496,19.507442,19.407122,19.200308,19.090134,20.068321,19.953796,19.485945,19.393166,19.2873,19.064217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30248,2023.0,7.0,30.0,1.0,19.428753,19.343025,19.198769,19.09777,19.362532,19.113007,19.224257,19.136322,19.460144,19.359146,19.16701,19.056828,20.046213,19.931738,19.463411,19.370705,20.067406,20.603811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30249,2023.0,7.0,30.0,1.0,19.405645,19.319965,19.174477,19.073622,19.244753,18.963938,19.20035,19.11254,19.419586,19.318369,19.135672,19.025377,20.02456,19.910027,19.44125,19.348522,19.469225,19.298658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30250,2023.0,7.0,30.0,1.0,19.381712,19.294994,19.149492,19.04749,19.35902,19.25135,19.176018,19.087078,19.382568,19.279694,19.104755,18.993023,20.002415,19.886974,19.418367,19.324812,19.260931,19.032976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30251,2023.0,7.0,30.0,1.0,19.35846,19.271152,19.125372,19.022566,19.36048,19.265213,19.152527,19.062935,19.3492,19.245749,19.075956,18.963528,19.981115,19.865269,19.396074,19.30219,19.19115,18.965376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30252,2023.0,7.0,30.0,2.0,19.336039,19.248783,19.102638,18.999971,19.339151,19.244263,19.130026,19.040585,19.318491,19.215113,19.049068,18.936695,19.960556,19.844671,19.374247,19.280338,19.263086,19.168242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30253,2023.0,7.0,30.0,2.0,19.315514,19.230001,19.08245,18.982063,19.31873,19.225914,19.10962,19.022207,19.8823,20.301414,19.025019,18.914509,19.941593,19.826864,19.353735,19.260895,19.249931,19.15636,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30254,2023.0,7.0,30.0,2.0,19.294048,19.208866,19.061039,18.961178,19.296507,19.204285,19.088137,19.001263,19.478369,19.417574,19.301046,19.452703,19.922283,19.807861,19.33278,19.240234,19.224321,19.13167,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30255,2023.0,7.0,30.0,2.0,19.272247,19.186613,19.039349,18.939117,19.273623,19.181135,19.066307,18.97917,19.203793,18.961197,19.429455,19.62878,19.90292,19.788322,19.311626,19.2189,19.197174,19.104296,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30256,2023.0,7.0,30.0,2.0,19.250654,19.164682,19.01828,18.917503,19.250963,19.158215,19.044973,18.957539,19.114182,18.868155,19.475903,19.679241,19.884153,19.769579,19.290953,19.198273,19.170557,19.077715,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30257,2023.0,7.0,30.0,2.0,19.230844,19.146486,19.000137,18.901098,19.230686,19.139809,19.026056,18.940289,19.200706,19.101551,19.014912,18.769808,19.86683,19.753366,19.27151,19.179895,19.14599,19.054562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30258,2023.0,7.0,30.0,3.0,19.209026,19.12437,18.979961,18.880367,19.208433,19.11721,19.00532,18.919147,19.194769,19.094145,19.18708,19.20831,19.848625,19.73504,19.251087,19.15934,19.120493,19.028866,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30259,2023.0,7.0,30.0,3.0,19.187662,19.102974,18.960115,18.860321,19.186792,19.095537,18.985008,18.898731,19.169456,19.068743,18.902205,18.62931,19.830744,19.717075,19.23097,19.139196,19.095982,19.004465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260,2023.0,7.0,30.0,3.0,19.164488,19.078163,18.937986,18.836044,19.163177,19.070097,18.96276,18.874706,19.143377,19.041456,18.96264,18.862505,19.811733,19.697056,19.20965,19.116982,19.070402,18.977879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30261,2023.0,7.0,30.0,3.0,19.14252,19.055618,18.917137,18.814493,19.140976,19.047283,18.941711,18.853067,19.118069,19.01584,18.944223,18.83176,19.793184,19.678085,19.188704,19.095692,19.045752,18.952936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30262,2023.0,7.0,30.0,3.0,19.121624,19.035238,18.897587,18.79568,19.120037,19.026974,18.921793,18.833755,19.093678,18.992004,19.22347,19.381416,19.774998,19.660084,19.168003,19.075216,19.02181,18.92941,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30263,2023.0,7.0,30.0,3.0,19.099102,19.011688,18.876175,18.773037,19.097343,19.003183,18.90023,18.811134,19.067919,18.965496,18.985483,18.874308,19.755596,19.63994,19.146038,19.052595,18.996683,18.903603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30264,2023.0,7.0,30.0,4.0,19.076426,18.98776,18.854631,18.749792,19.074486,18.978928,18.878569,18.7881,19.042137,18.938879,18.913212,18.798746,19.735899,19.619442,19.123774,19.029652,18.971516,18.87772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30265,2023.0,7.0,30.0,4.0,19.056318,18.968914,18.836254,18.732882,19.054502,18.960354,18.859629,18.770485,19.609732,20.028393,18.879683,18.767418,19.717623,19.602007,19.10277,19.009497,18.948084,18.855335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30266,2023.0,7.0,30.0,4.0,19.033905,18.945036,18.814842,18.709774,19.031797,18.936129,18.838055,18.747477,19.852957,20.357464,18.844545,18.7305,19.697704,19.581276,19.080109,18.986073,18.92292,18.829296,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30267,2023.0,7.0,30.0,4.0,19.014994,18.927418,18.797148,18.693832,19.012527,18.91855,18.819714,18.730757,19.172619,18.981056,19.107063,19.247675,19.679718,19.564384,19.059357,18.96645,18.90019,18.807903,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30268,2023.0,7.0,30.0,4.0,18.993626,18.90473,18.776588,18.67205,18.990416,18.895325,18.798693,18.708673,18.948698,18.692396,18.884789,18.773186,19.659863,19.543793,19.036615,18.942963,18.875364,18.782259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30269,2023.0,7.0,30.0,4.0,18.972504,18.882801,18.7565,18.65095,18.968792,18.872921,18.778193,18.687408,18.872976,18.61874,18.812973,18.6986,19.64051,19.524134,19.014416,18.920519,18.851303,18.757925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30270,2023.0,7.0,30.0,5.0,18.951735,18.86194,18.737185,18.631487,18.947945,18.851994,18.758404,18.667532,18.97411,18.884892,18.777744,18.663603,19.621565,19.505217,18.992556,18.898718,18.827791,18.734503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30271,2023.0,7.0,30.0,5.0,18.932583,18.844496,18.719877,18.616165,18.92907,18.83494,18.740461,18.651346,19.545439,19.964529,18.747341,18.635708,19.603931,19.488817,18.971935,18.879318,18.805779,18.713861,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30272,2023.0,7.0,30.0,5.0,18.91248,18.824797,18.701292,18.598118,18.90903,18.815372,18.72139,18.63276,19.141184,19.081207,19.018284,19.168888,19.585772,19.471113,18.950748,18.85858,18.783224,18.691788,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30273,2023.0,7.0,30.0,5.0,18.892963,18.805883,18.683239,18.580822,18.889404,18.796509,18.70276,18.614864,18.879095,18.64988,19.136715,19.330463,19.568047,19.454086,18.929985,18.838533,19.488255,20.038998,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30274,2023.0,7.0,30.0,5.0,18.873085,18.786215,18.665165,18.562963,18.86947,18.776892,18.68411,18.596403,18.778742,18.536615,18.85952,18.781769,19.550283,19.436687,18.909094,18.81799,19.007988,18.975056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30275,2023.0,7.0,30.0,5.0,18.852379,18.765116,18.646564,18.543854,18.848913,18.755909,18.665125,18.576843,18.867872,18.776117,18.74981,18.638845,19.53269,19.419012,18.88827,18.797028,18.72437,18.507343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30276,2023.0,7.0,30.0,6.0,18.833261,18.747278,18.62965,18.528172,18.830208,18.738468,18.647821,18.560596,18.856009,18.757061,19.00784,19.155247,19.51719,19.404585,18.86958,18.779453,19.348656,19.75116,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30277,2023.0,7.0,30.0,6.0,20.150743,21.10851,20.15493,21.237164,20.150482,21.104668,20.173496,21.290974,20.20406,21.082077,20.146805,21.119755,20.078579,20.390837,20.194544,21.072298,20.10515,20.989067,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30278,2023.0,7.0,30.0,6.0,20.002657,20.682192,20.00642,20.796524,19.98736,20.62499,20.002382,20.790997,19.992472,20.57762,19.340748,19.386988,20.002934,20.216253,19.999891,20.61639,20.01764,20.688578,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30279,2023.0,7.0,30.0,6.0,20.010614,20.584618,20.024393,20.732168,20.027712,20.652609,20.024551,20.739208,20.02761,20.598083,19.254972,19.446295,20.497873,21.110071,20.020716,20.582142,19.992462,20.530169,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
30280,2023.0,7.0,30.0,6.0,20.050694,20.62509,20.00308,20.60771,20.025604,20.581305,20.021353,20.669771,20.017113,20.522236,20.117256,20.916973,20.49983,20.92395,20.017853,20.523237,20.032642,20.584595,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30281,2023.0,7.0,30.0,6.0,20.02348,20.55539,20.025242,20.624947,19.997631,20.458372,20.02127,20.62663,20.018133,20.48213,19.420721,19.445738,19.972918,19.987612,20.017326,20.483885,20.060589,20.553932,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30282,2023.0,7.0,30.0,7.0,20.024849,20.526686,20.020082,20.581717,20.030544,20.520426,20.020565,20.594908,20.016697,20.447605,19.396854,19.599339,20.440763,20.879509,20.01693,20.454672,20.022194,20.49003,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30283,2023.0,7.0,30.0,7.0,19.995872,20.423407,20.019966,20.556747,19.99529,20.40678,20.020384,20.57275,20.015842,20.421696,20.09782,20.789072,19.956278,19.920116,20.536406,21.388914,20.023048,20.468445,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30284,2023.0,7.0,30.0,7.0,20.00276,20.427315,20.019339,20.537088,20.001616,20.409286,20.060774,20.602415,20.015846,20.402548,19.79751,20.0862,20.018063,20.057585,20.55559,21.2216,20.227379,20.800188,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
30285,2023.0,7.0,30.0,7.0,20.029121,20.497087,20.018938,20.522203,20.02916,20.480207,20.014713,20.534233,20.278742,20.859304,20.059372,20.581285,20.008688,20.045921,20.600279,21.280571,19.984642,20.339424,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
30286,2023.0,7.0,30.0,7.0,20.021303,20.471266,20.000515,20.459648,20.009579,20.398005,20.026812,20.53969,19.981913,20.271206,20.001228,20.412573,20.00479,20.050514,19.94177,20.110859,20.02778,20.420874,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30287,2023.0,7.0,30.0,7.0,20.064774,20.513968,20.02319,20.51637,20.02867,20.466236,19.994278,20.439732,20.024345,20.349516,20.025906,20.437933,20.004816,20.058033,20.029982,20.314188,20.309294,20.914217,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
30288,2023.0,7.0,30.0,8.0,20.085455,20.54188,19.999273,20.447332,20.020548,20.443998,20.0026,20.452732,20.017368,20.327368,19.478321,19.351805,20.004843,20.062479,20.015574,20.29739,20.400293,20.992815,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
30289,2023.0,7.0,30.0,8.0,20.102592,20.567602,19.438097,19.383984,20.049774,20.463799,19.97507,20.398996,19.660652,19.64271,19.291956,19.202372,20.63015,21.240278,20.517357,21.224838,19.679659,19.603437,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
30290,2023.0,7.0,30.0,8.0,20.120186,20.593807,19.181597,19.02633,20.070528,20.4935,19.430004,19.389166,19.508818,19.439356,19.260641,19.18183,20.683983,21.194412,19.780434,19.728233,20.248466,20.823593,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
30291,2023.0,7.0,30.0,8.0,20.136948,20.619547,19.491693,19.693832,20.086899,20.519999,19.185543,19.056616,19.44085,19.370773,19.225462,19.150978,20.742764,21.249584,19.516373,19.37398,19.655306,19.60056,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30292,2023.0,7.0,30.0,8.0,19.549465,19.515417,19.221802,19.172468,20.102713,20.54564,19.089762,18.966946,19.391365,19.323914,19.195395,19.12438,20.129915,20.039894,19.427877,19.291698,19.41152,19.274652,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
