timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22745,2022.0,6.0,7.0,22.0,21.035715,21.831661,18.639158,18.605042,21.027988,21.781357,21.029703,21.856462,19.060472,19.035856,20.162687,21.238232,21.211695,21.813276,21.03267,21.704515,18.814322,18.663227,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22746,2022.0,6.0,7.0,23.0,21.036615,21.822235,18.59061,18.554487,21.027674,21.780518,21.030539,21.858606,18.639986,18.59284,19.271364,19.391474,21.00171,21.406366,21.03257,21.692179,18.667532,18.51425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22747,2022.0,6.0,7.0,23.0,20.280563,20.37334,18.547295,18.509813,20.319885,20.41899,20.25219,20.362099,18.553429,18.50688,18.77301,18.725647,20.362541,20.184076,20.183388,20.048641,19.442606,20.08252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22748,2022.0,6.0,7.0,23.0,19.933647,19.89566,18.513443,18.474209,19.973461,19.927658,19.87995,19.842283,18.491432,18.442495,18.954224,19.149744,20.121378,19.880562,19.993584,19.9108,18.818876,18.7238,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22749,2022.0,6.0,7.0,23.0,19.768816,19.71657,18.480453,18.43956,19.8142,19.750946,19.708384,19.654066,18.433756,18.382423,18.69715,18.647171,20.15926,20.069485,19.888573,19.818192,18.575348,18.418388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22750,2022.0,6.0,7.0,23.0,19.650175,19.598783,18.451017,18.40981,19.702099,19.639397,19.586422,19.532999,18.97969,19.452412,18.577995,18.515533,20.112373,20.03099,19.785772,19.719296,18.487831,18.33271,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22751,2022.0,6.0,7.0,23.0,19.545334,19.490164,18.421381,18.378313,19.602589,19.536118,19.478281,19.420973,19.207474,19.760162,18.832127,19.050114,20.04666,19.962837,19.690468,19.619919,18.51767,18.46786,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
22752,2022.0,6.0,8.0,0.0,19.459461,19.40604,18.395035,18.351862,19.520693,19.456285,19.389404,19.334507,19.12973,19.524239,18.563633,18.510536,19.988665,19.904722,19.609373,19.539253,18.481335,18.42847,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22753,2022.0,6.0,8.0,0.0,19.383383,19.331232,18.370007,18.326601,19.447435,19.384731,19.310179,19.25724,18.53868,18.398838,18.456938,18.391127,19.935024,19.850779,19.536638,19.466782,18.438414,18.385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22754,2022.0,6.0,8.0,0.0,19.313242,19.260569,18.345318,18.301033,19.37954,19.316727,19.236963,19.183998,18.337814,18.160912,18.400925,18.33377,19.884663,19.798954,19.469576,19.39854,19.137354,19.73692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22755,2022.0,6.0,8.0,0.0,19.24956,19.196974,18.321556,18.276588,19.318024,19.25551,19.170918,19.118303,18.253328,18.07765,18.643602,18.82927,19.838575,19.7517,19.40904,19.337183,18.52583,18.415918,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22756,2022.0,6.0,8.0,0.0,19.188807,19.134363,18.297665,18.251055,19.259495,19.195194,19.108494,19.053896,18.294529,18.22941,18.417513,18.359625,19.79471,19.705318,19.352211,19.277893,18.31779,18.153826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22757,2022.0,6.0,8.0,0.0,19.135675,19.08271,18.276026,18.229162,19.20854,19.1457,19.054363,19.001263,18.274418,18.213486,18.323313,18.252226,19.756166,19.666435,19.302643,19.228472,19.001255,19.503874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22758,2022.0,6.0,8.0,1.0,19.08442,19.030926,18.25408,18.206053,19.159328,19.095951,19.002232,18.94852,18.238535,18.176407,18.574335,18.759085,19.719124,19.627779,19.255579,19.180021,18.4571,18.327576,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22759,2022.0,6.0,8.0,1.0,19.032598,18.974583,18.22974,18.177504,19.109152,19.040993,18.949438,18.890633,18.202398,18.136412,18.694056,18.933023,19.682251,19.5871,19.20971,19.130503,18.265139,18.087965,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22760,2022.0,6.0,8.0,1.0,18.989937,18.933775,18.209827,18.157162,19.068348,19.00215,18.906717,18.849928,18.171625,18.105347,18.25049,18.059387,19.6505,19.55499,19.170141,19.090975,18.307186,18.240505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22761,2022.0,6.0,8.0,1.0,18.946724,18.889282,18.188349,18.13322,19.02664,18.959076,18.863085,18.804874,18.734907,19.18996,18.084688,17.856754,19.618505,19.521019,19.131079,19.050241,18.284578,18.21947,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22762,2022.0,6.0,8.0,1.0,18.905779,18.846888,18.166868,18.109337,18.9869,18.917873,18.82146,18.76181,18.327799,18.294405,18.477652,18.671604,19.58751,19.488008,19.093748,19.011202,18.249693,18.182674,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22763,2022.0,6.0,8.0,1.0,18.866436,18.805395,18.145128,18.08482,18.948383,18.877268,18.781134,18.71942,18.652302,18.96993,18.610289,18.837734,19.556952,19.455048,19.057472,18.972805,18.216166,18.146885,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
22764,2022.0,6.0,8.0,2.0,18.829927,18.767672,18.12455,18.061945,18.9125,18.840267,18.743782,18.680954,18.176744,17.990433,18.469166,18.524185,19.52772,19.42409,19.023155,18.937096,18.184813,18.113997,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22765,2022.0,6.0,8.0,2.0,18.79468,18.730846,18.104437,18.039362,18.877724,18.804005,18.70782,18.643442,18.628033,18.95461,18.1407,17.930426,19.498737,19.393063,18.989594,18.901827,18.154554,18.081974,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22766,2022.0,6.0,8.0,2.0,18.761293,18.696417,18.084944,18.017826,18.844786,18.77008,18.673864,18.60847,18.181946,18.007917,17.98982,17.741396,19.470743,19.363417,18.957504,18.868454,18.854523,19.423512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22767,2022.0,6.0,8.0,2.0,18.728321,18.661564,18.064745,17.995197,18.812157,18.735611,18.640308,18.573038,17.997725,17.775858,18.051184,17.93795,19.442726,19.333141,18.925743,18.834759,18.36646,18.342955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22768,2022.0,6.0,8.0,2.0,18.69662,18.628443,18.044548,17.972977,18.780918,18.7029,18.60831,18.539526,18.680935,19.137943,18.054813,17.958208,19.415606,19.304094,18.895245,18.802681,18.092525,17.903133,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22769,2022.0,6.0,8.0,2.0,18.665306,18.595245,18.02397,17.950031,18.750072,18.670086,18.576736,18.505972,18.2986,18.2674,18.02339,17.925476,19.388662,19.274878,18.86521,18.7707,17.992544,17.785667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22770,2022.0,6.0,8.0,3.0,18.634462,18.561886,18.003042,17.926254,18.719425,18.636906,18.545286,18.472036,18.584282,18.872889,17.990675,17.889898,19.361826,19.245392,18.835543,18.738718,18.058104,17.976322,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22771,2022.0,6.0,8.0,3.0,18.60788,18.536156,17.985397,17.90896,18.693035,18.61157,18.518051,18.445934,18.119501,17.92459,17.962215,17.862085,19.338621,19.222752,18.809494,18.71332,18.775385,19.33582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22772,2022.0,6.0,8.0,3.0,18.5818,18.510305,17.968012,17.891672,18.667147,18.586138,18.49147,18.419785,17.941706,17.70628,17.934849,17.834707,19.31589,19.20012,18.783998,18.687939,18.164104,18.008488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22773,2022.0,6.0,8.0,3.0,18.556154,18.484821,17.950766,17.874447,18.641897,18.561157,18.465782,18.394258,18.47448,18.769377,17.908688,17.80841,19.29367,19.177902,18.75916,18.663092,17.960138,17.74654,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22774,2022.0,6.0,8.0,3.0,18.531385,18.460531,17.933931,17.857853,18.617607,18.537424,18.441065,18.370052,18.050262,17.858736,17.884024,17.783943,19.272226,19.156715,18.73524,18.639444,18.644968,19.09506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22775,2022.0,6.0,8.0,3.0,18.506754,18.43577,17.91687,17.840624,18.593327,18.513142,18.41642,18.345343,18.486177,18.78958,17.859858,17.759476,19.250805,19.135149,18.711426,18.615469,18.867134,19.354364,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22776,2022.0,6.0,8.0,4.0,18.483246,18.412674,17.900402,17.824389,18.570168,18.490509,18.393269,18.322527,18.038616,17.83854,18.132624,18.28922,19.230225,19.114876,18.688581,18.592941,18.1941,18.016178,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22777,2022.0,6.0,8.0,4.0,18.461157,18.391884,17.8853,17.810589,18.548445,18.470284,18.37179,18.30229,17.869673,17.63515,17.941614,17.868818,19.210844,19.09665,18.666912,18.572329,18.75524,19.20803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22778,2022.0,6.0,8.0,4.0,18.438293,18.369127,17.869856,17.795513,18.52609,18.448101,18.349798,18.280235,17.95838,17.876913,17.852814,17.753283,19.191748,19.07794,18.645554,18.55124,18.954008,19.446785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22779,2022.0,6.0,8.0,4.0,18.417124,18.349558,17.855759,17.782988,18.505754,18.42943,18.33007,18.261875,17.943161,17.85676,17.828007,17.729992,19.175102,19.062666,18.626657,18.53359,19.027334,19.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22780,2022.0,6.0,8.0,4.0,18.397253,18.332205,17.842579,17.7722,18.486855,18.413155,18.312002,18.24605,17.920458,17.836033,18.115923,18.290562,19.159548,19.048956,18.608896,18.517525,19.085878,19.576431,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22781,2022.0,6.0,8.0,4.0,18.377325,18.314325,17.829197,17.760706,18.46784,18.396225,18.294031,18.229746,17.898481,17.815758,18.236622,18.448544,19.144218,19.035316,18.591457,18.501675,18.386433,18.223309,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22782,2022.0,6.0,8.0,5.0,18.357166,18.295633,17.81584,17.748701,19.143158,19.683516,18.275915,18.212772,17.877089,17.7955,17.972063,17.917316,19.128832,19.021244,18.57399,18.485388,18.151005,17.929937,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22783,2022.0,6.0,8.0,5.0,19.085415,19.684925,18.253695,18.580395,18.751629,18.800283,18.258331,18.197004,17.857481,17.777494,17.867672,17.777693,19.114437,19.00867,19.527687,20.297644,18.058792,17.842827,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22784,2022.0,6.0,8.0,5.0,19.28973,19.901623,18.02693,18.061111,18.389547,18.170208,18.240734,18.181442,17.839602,17.761227,17.836397,17.74765,19.101007,18.997091,18.779501,18.651447,17.99035,17.781195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22785,2022.0,6.0,8.0,5.0,18.56771,18.455173,17.875425,17.820997,18.273397,18.022074,18.222916,18.165537,17.823694,17.746767,18.102917,18.268898,19.088167,18.985992,18.52953,18.311586,18.052408,17.966848,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22786,2022.0,6.0,8.0,5.0,19.035017,19.449734,17.837946,17.777863,18.375418,18.282398,18.205214,18.149778,17.809359,17.733976,17.915596,17.858606,19.075628,18.97522,18.464401,18.249323,18.04793,17.975033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22787,2022.0,6.0,8.0,5.0,18.529291,18.408213,17.814407,17.755888,18.394966,18.330633,18.187958,18.134588,18.372835,18.805403,18.120836,18.290806,19.791824,20.342953,18.416412,18.206463,18.020304,17.949352,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
22788,2022.0,6.0,8.0,6.0,18.301468,18.084942,17.795288,17.738384,18.379057,18.318335,18.170868,18.119396,18.016338,18.000103,17.932291,17.883419,19.318722,19.301441,18.500631,18.417864,18.72318,19.298061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22789,2022.0,6.0,8.0,6.0,21.27258,23.402615,17.778364,17.72328,21.252676,23.429342,21.259272,23.607014,17.880749,17.81156,18.12788,18.298956,21.248217,22.649303,21.462141,23.5215,20.187365,21.760946,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22790,2022.0,6.0,8.0,6.0,21.004068,22.5864,17.76132,17.70782,21.005224,22.614996,21.005589,22.751568,17.843634,17.774311,20.253819,21.92177,21.025684,22.123861,21.000746,22.442335,18.755302,18.720478,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22791,2022.0,6.0,8.0,6.0,21.048523,22.499039,17.746151,17.693262,21.022142,22.430012,21.050648,22.623713,18.433117,18.908033,20.001823,21.17979,21.01229,21.945547,21.004925,22.248358,18.897356,19.381432,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
22792,2022.0,6.0,8.0,6.0,21.042334,22.369339,17.7335,17.681564,21.046143,22.37046,21.044132,22.465319,20.228458,21.871534,20.05028,21.125332,21.043968,21.937464,21.054247,22.243967,20.167618,21.478846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22793,2022.0,6.0,8.0,6.0,21.015047,22.212849,17.722095,17.67073,21.025555,22.196064,21.043463,22.361885,18.776857,18.781439,18.959,18.907486,21.037157,21.849867,21.04391,22.123768,19.59552,20.143686,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22794,2022.0,6.0,8.0,7.0,21.028538,22.167776,18.17885,18.537802,21.028076,22.125238,21.041933,22.284529,18.115335,17.9383,18.493427,18.40048,21.005861,21.712376,21.042778,22.045921,20.123402,21.200228,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22795,2022.0,6.0,8.0,7.0,21.053303,22.187462,20.234959,22.02493,21.026669,22.068365,21.041216,22.228046,18.094906,18.022188,18.399153,18.314558,21.010118,21.686728,21.042316,21.987785,19.01425,18.943682,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22796,2022.0,6.0,8.0,7.0,21.019903,22.057777,18.955862,19.249632,21.025476,22.025637,21.040379,22.184736,18.082523,18.022509,18.318563,18.240911,21.039036,21.737217,21.032663,21.940784,18.49154,18.30655,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22797,2022.0,6.0,8.0,7.0,21.02429,22.038862,18.223509,18.230135,21.024233,21.992226,21.039362,22.150723,18.762926,19.34099,18.638252,18.904657,21.03286,21.694956,21.03274,21.916876,18.461401,18.391272,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
22798,2022.0,6.0,8.0,7.0,21.023388,22.016308,18.519968,18.878756,21.02351,21.966368,21.038965,22.124413,20.249702,21.762184,20.197227,21.573055,21.002098,21.589773,21.0249,21.83855,19.378359,20.174532,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
22799,2022.0,6.0,8.0,7.0,21.198627,22.369436,20.193422,21.72987,21.25323,22.405684,21.208885,22.442583,18.89677,18.910904,19.452852,19.89609,21.28018,22.134224,21.232183,22.270834,20.08536,21.177906,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22800,2022.0,6.0,8.0,8.0,21.042889,22.032227,20.007423,21.170105,21.020977,21.918127,21.03689,22.075718,18.29046,18.138992,20.144062,21.270927,21.035238,21.646563,21.036547,21.850092,19.001118,18.949152,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22801,2022.0,6.0,8.0,8.0,20.507332,20.956278,20.029636,21.09124,20.499725,20.905901,20.607397,21.206549,18.254503,18.189426,19.385632,19.627644,20.23859,20.09748,20.919838,21.562742,19.376701,19.990358,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
22802,2022.0,6.0,8.0,8.0,19.683207,19.606386,20.043068,21.047626,20.266924,20.652157,19.820738,19.888296,18.981693,19.593153,20.163162,21.164072,20.593727,21.026451,20.884481,21.534956,20.059288,21.003736,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
22803,2022.0,6.0,8.0,8.0,19.287062,19.13074,19.07706,19.126698,19.66132,19.594296,19.301422,19.158136,20.147606,21.447153,19.491127,19.73697,20.083714,19.947517,20.887033,21.546068,20.033195,20.896097,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
22804,2022.0,6.0,8.0,8.0,19.801023,20.248104,18.933529,19.17069,19.914988,20.293856,19.709623,20.099207,19.570215,20.100128,20.142405,21.042002,19.777277,19.579931,20.893324,21.560959,19.120209,19.070087,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
22805,2022.0,6.0,8.0,8.0,19.96608,20.448761,20.171879,21.364172,20.041927,20.467062,19.310946,19.273632,20.119759,21.187992,19.553165,19.799534,20.40789,20.869232,20.039583,19.959454,18.705738,18.582876,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22806,2022.0,6.0,8.0,9.0,19.377598,19.358318,19.133766,19.228453,20.036463,20.472126,18.984825,18.861713,19.11763,19.131153,20.118578,20.951462,19.9659,19.86594,19.620173,19.459831,18.581047,18.458382,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22807,2022.0,6.0,8.0,9.0,19.041122,18.931276,18.637335,18.634283,19.48279,19.456072,18.85733,18.732685,18.628513,18.514898,19.298977,19.287376,19.68925,19.520437,19.467676,19.307245,19.467932,20.215244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22808,2022.0,6.0,8.0,9.0,18.935703,18.822489,18.537306,18.525562,19.871706,20.315733,18.870771,18.836206,18.586164,18.525951,19.037125,18.957447,19.626848,19.457954,19.387812,19.234173,20.08635,21.157328,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22809,2022.0,6.0,8.0,9.0,18.859406,18.761314,18.890354,19.26446,19.998768,20.465027,18.839794,18.824068,18.543497,18.492672,18.947527,18.878296,19.668045,19.589571,20.286436,20.999582,19.126787,19.152462,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22810,2022.0,6.0,8.0,9.0,18.86688,18.841764,20.163603,21.476618,20.007889,20.482664,18.796408,18.785938,18.506342,18.455349,18.88218,18.810457,19.674494,19.610292,20.549004,21.29669,18.808645,18.702608,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22811,2022.0,6.0,8.0,9.0,19.564806,20.195585,19.213467,19.472107,20.016293,20.499907,18.748728,18.743923,18.46992,18.419958,18.824213,18.755796,19.66068,19.598057,19.78979,19.7744,18.70052,18.59737,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22812,2022.0,6.0,8.0,10.0,19.655449,20.21418,18.735966,18.729618,20.026972,20.52063,18.708044,18.704248,18.447891,18.395315,18.787918,18.716093,19.651342,19.587753,19.506441,19.368221,18.688297,18.630577,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22813,2022.0,6.0,8.0,10.0,19.085312,19.116413,18.634075,18.641441,19.475378,19.491978,18.675459,18.678991,18.434639,18.382992,18.764095,18.695227,19.64611,19.58267,19.434706,19.308104,18.659605,18.605026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22814,2022.0,6.0,8.0,10.0,18.883482,18.845335,18.99022,19.384193,19.243517,19.181429,18.644184,18.6527,19.147171,19.733143,18.745623,18.676954,20.410294,21.034962,19.386194,19.267052,19.532976,20.279129,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
22815,2022.0,6.0,8.0,10.0,18.809235,18.776783,20.15114,21.40686,19.783989,20.2813,18.615417,18.628387,20.121384,21.323702,18.73249,18.66318,19.899635,19.897913,19.393911,19.322508,20.0717,21.083336,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22816,2022.0,6.0,8.0,10.0,18.757284,18.737516,19.193024,19.399103,19.978296,20.511503,19.26259,19.872871,19.777029,20.412453,19.082022,19.326572,20.371595,20.908615,19.382504,19.317514,19.23737,19.32102,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
22817,2022.0,6.0,8.0,10.0,18.743021,18.752953,18.77699,18.781284,19.453224,19.514875,18.876982,19.005623,20.072756,20.93013,20.115112,21.104307,19.918331,19.915705,19.366716,19.302086,18.938663,18.863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22818,2022.0,6.0,8.0,11.0,18.716503,18.734533,18.658178,18.681183,19.178911,19.171455,19.25213,19.842722,19.337576,19.419613,19.422617,19.586157,19.695934,19.594477,19.350887,19.286499,18.848644,18.773201,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22819,2022.0,6.0,8.0,11.0,18.688725,18.709085,18.58836,18.614346,19.097271,19.085602,18.83161,18.933968,19.722847,20.243633,19.110258,19.054531,19.672384,19.56314,19.340483,19.274597,18.82066,18.755074,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22820,2022.0,6.0,8.0,11.0,19.413092,20.099422,18.974295,19.392416,19.74653,20.361158,19.312847,19.911734,20.048994,20.7751,19.042204,18.965055,20.483973,21.107443,19.33261,19.265404,18.79819,18.732857,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22821,2022.0,6.0,8.0,11.0,19.02071,19.135208,20.148848,21.391697,19.92827,20.508738,19.511675,20.114033,20.053343,20.670116,19.008482,18.925987,20.772028,21.402252,19.326607,19.258028,18.777391,18.71122,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22822,2022.0,6.0,8.0,11.0,18.755615,18.79694,19.608585,20.169222,19.952414,20.530088,19.564167,20.166807,20.020367,20.600737,18.992107,18.90674,20.20144,20.238102,19.323803,19.253824,19.660229,20.391005,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22823,2022.0,6.0,8.0,11.0,19.410294,20.074717,20.114313,21.180262,19.436829,19.53948,19.617895,20.223915,19.434711,19.429049,18.985224,18.898104,19.927282,19.827847,19.323183,19.252268,20.04159,20.819191,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
22824,2022.0,6.0,8.0,12.0,19.037432,19.17174,19.640469,20.1445,19.798582,20.379707,19.108322,19.237236,19.83226,20.33543,18.983774,18.896147,20.595085,21.129992,20.340065,21.17542,20.017809,20.70594,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
22825,2022.0,6.0,8.0,12.0,21.249968,23.204796,20.10117,21.080286,21.15045,22.624786,21.236258,23.131168,20.024471,20.565268,18.983397,18.895144,21.505632,22.490519,21.085331,22.220634,19.376959,19.40079,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22826,2022.0,6.0,8.0,12.0,20.99174,22.447077,19.336605,19.532751,20.999716,22.177898,20.99375,22.421783,20.163698,20.756754,18.98419,18.895695,21.006979,21.56787,21.021172,21.953865,19.088394,19.023624,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22827,2022.0,6.0,8.0,12.0,21.049622,22.428402,19.365786,19.837519,21.01717,22.11627,21.02381,22.339815,19.996698,20.430489,18.98516,18.897217,21.020456,21.547337,21.026117,21.867037,19.025616,18.958616,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22828,2022.0,6.0,8.0,12.0,21.039223,22.298359,20.105513,21.113474,21.014627,22.044325,21.045084,22.306002,19.509823,19.474401,18.986372,18.899462,21.018373,21.505407,21.02555,21.796116,18.985617,18.913504,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22829,2022.0,6.0,8.0,12.0,21.01266,22.14701,19.352497,19.57355,21.014149,21.995518,21.039467,22.220848,19.294884,19.217192,18.988575,18.9028,21.017786,21.474297,21.021963,21.743578,19.906847,20.687475,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22830,2022.0,6.0,8.0,13.0,21.01595,22.103218,19.367552,19.84315,21.012856,21.95732,21.037647,22.16067,19.222462,19.13973,18.9907,18.90644,21.014696,21.449127,21.021807,21.706776,19.996714,20.612268,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22831,2022.0,6.0,8.0,13.0,21.043064,22.140192,20.10742,21.110977,21.03835,21.999846,21.011967,22.045748,19.175684,19.095112,18.992949,18.910242,21.014791,21.43306,21.022099,21.677967,19.396328,19.388952,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22832,2022.0,6.0,8.0,13.0,21.008406,22.016253,19.672007,20.154417,21.031853,21.958073,21.042402,22.098696,19.139265,19.060982,18.996277,18.915054,21.353601,22.045403,21.021112,21.652723,19.162565,19.107986,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22833,2022.0,6.0,8.0,13.0,21.042131,22.0804,20.094519,21.01607,21.031704,21.93286,21.009834,21.98751,19.109741,19.03325,19.00014,18.92083,20.975811,21.294575,21.021057,21.633741,19.10796,19.053768,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22834,2022.0,6.0,8.0,13.0,21.007328,21.96693,19.380209,19.576065,21.005705,21.841007,21.015692,21.982851,19.086758,19.013426,19.004288,18.926365,21.019285,21.379572,21.020485,21.617008,19.06419,19.000088,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22835,2022.0,6.0,8.0,13.0,21.014032,21.965582,19.438711,19.917284,21.010386,21.84076,21.040915,22.03994,19.066845,18.995523,19.00802,18.931952,21.01496,21.365248,21.019415,21.601564,19.032763,18.969189,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22836,2022.0,6.0,8.0,14.0,21.011976,21.950443,20.077425,20.99401,21.035915,21.904823,21.008121,21.937685,19.050621,18.98168,19.011377,18.937109,21.013174,21.359465,21.020432,21.591576,19.011255,18.9497,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22837,2022.0,6.0,8.0,14.0,20.698109,21.33735,20.020872,20.839355,20.273064,20.426397,20.155993,20.321856,19.03759,18.971302,19.015242,18.942577,20.622807,20.60178,20.424623,20.429476,18.994333,18.935362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22838,2022.0,6.0,8.0,14.0,19.973967,20.08809,19.381002,19.56916,20.467558,21.054178,20.317556,20.921516,19.026295,18.962166,19.01907,18.948141,20.434574,20.359777,20.13318,20.067598,18.978514,18.921253,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22839,2022.0,6.0,8.0,14.0,20.37421,21.000292,19.12006,19.21232,19.99913,20.135153,19.830334,19.974112,19.017878,18.955765,19.022305,18.953125,21.124842,21.71466,21.035833,21.845188,18.9663,18.91069,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
