timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36001,2023.0,9.0,8.0,0.0,21.440006,21.23219,21.194868,21.144012,21.860214,21.903326,21.43529,21.389929,21.626698,21.55472,21.310488,21.232256,22.040646,21.96083,21.646402,21.58163,22.218813,22.764387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36002,2023.0,9.0,8.0,0.0,21.53778,21.478691,21.164751,21.110771,21.509895,21.288021,21.415112,21.367767,21.595634,21.521307,21.285158,21.204708,22.017458,21.9369,21.62227,21.555815,22.461355,23.072397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36003,2023.0,9.0,8.0,0.0,21.536507,21.486195,21.14187,21.088062,21.420977,21.190332,21.397512,21.34995,21.568928,21.494732,21.262693,21.182247,21.994884,21.91434,21.600103,21.53363,21.735188,21.600456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36004,2023.0,9.0,8.0,0.0,21.516335,21.465431,21.118011,21.06163,21.52746,21.458387,21.378222,21.328363,21.541344,21.464914,21.543257,21.72881,21.970463,21.88795,21.576466,21.50821,21.513641,21.31445,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36005,2023.0,9.0,8.0,0.0,21.496288,21.445614,21.097897,21.041332,21.529135,21.471642,21.360786,21.310556,21.517002,21.440493,21.337261,21.283535,21.94842,21.86574,21.554777,21.486345,22.101686,22.48784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36006,2023.0,9.0,8.0,1.0,21.473263,21.42022,21.075617,21.015722,21.508059,21.449415,21.341022,21.287996,21.491226,21.412317,21.248226,21.162281,21.924988,21.840107,21.53175,21.461378,22.28182,22.709332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36007,2023.0,9.0,8.0,1.0,21.453964,21.402176,21.058367,20.999666,21.48889,21.431715,21.32509,21.272778,21.469393,21.39133,21.221094,21.136625,21.905077,21.820866,21.511639,21.441818,21.668594,21.499374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36008,2023.0,9.0,8.0,1.0,21.432522,21.37956,21.038906,20.9787,21.46685,21.408512,21.307127,21.253319,21.446243,21.366928,21.498608,21.68119,21.88411,21.798729,21.490454,21.419558,21.482443,21.274086,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36009,2023.0,9.0,8.0,1.0,21.412148,21.358854,21.020805,20.959988,21.445835,21.387188,21.289799,21.235373,21.424541,21.344822,21.266129,21.185478,21.86454,21.778734,21.470383,21.399097,21.405416,21.197676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36010,2023.0,9.0,8.0,1.0,21.391943,21.33828,21.00312,20.941622,21.424955,21.365957,21.272297,21.217304,21.403376,21.323269,21.506485,21.687906,21.845575,21.759356,21.450706,21.379042,21.472174,21.394545,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36011,2023.0,9.0,8.0,1.0,21.371277,21.316612,20.984987,20.922007,21.403534,21.343435,21.254036,21.19788,21.38227,21.301394,21.600174,21.810116,21.826824,21.739872,21.431099,21.358797,21.458681,21.384249,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36012,2023.0,9.0,8.0,2.0,21.352676,21.298841,20.969496,20.907127,21.384527,21.325434,21.23773,21.182219,21.362991,21.282715,21.159788,20.936047,21.80974,21.723206,21.412851,21.340929,21.431723,21.358109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36013,2023.0,9.0,8.0,2.0,21.332647,21.2782,20.95247,20.889095,21.36394,21.304234,21.219887,21.163599,21.902737,22.315609,21.011503,20.765398,21.792076,21.705019,21.393913,21.321526,21.4035,21.329445,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36014,2023.0,9.0,8.0,2.0,21.31298,21.25797,20.935385,20.87124,21.34362,21.283413,21.201958,21.145073,21.537436,21.507696,21.088255,20.979183,22.427092,22.922522,21.375225,21.302504,21.376123,21.30182,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36015,2023.0,9.0,8.0,2.0,21.293554,21.237814,20.918041,20.853159,21.323418,21.262592,21.183748,21.12626,21.408247,21.328575,21.100365,21.00934,21.830639,21.648687,21.356539,21.283451,21.349571,21.27495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36016,2023.0,9.0,8.0,2.0,21.272512,21.214315,20.898745,20.831198,21.301477,21.23806,21.163658,21.1038,21.367294,21.283457,21.078472,20.986834,21.642735,21.392984,21.336744,21.262203,21.322224,21.245726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36017,2023.0,9.0,8.0,2.0,21.252935,21.193928,20.881226,20.812778,21.281301,21.217106,21.145105,21.08448,21.335283,21.251013,21.055445,20.963253,21.589,21.338839,21.31785,21.242834,21.296968,21.220037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36018,2023.0,9.0,8.0,3.0,21.233313,21.173534,20.863783,20.794418,21.261162,21.196207,21.126574,21.065157,21.307138,21.222368,21.032404,20.939663,21.701681,21.610144,21.29894,21.223444,21.272356,21.19499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36019,2023.0,9.0,8.0,3.0,21.215582,21.157085,20.848703,20.780838,21.243137,21.17963,21.110102,21.050058,21.282293,21.198732,21.01154,20.920181,21.704184,21.61418,21.28143,21.206959,21.249743,21.173496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36020,2023.0,9.0,8.0,3.0,21.87831,22.423473,20.835224,20.770082,21.226765,21.165968,21.095068,21.037563,21.260323,21.179165,20.99276,20.90402,21.691725,21.60383,21.264957,21.192242,21.228912,21.154768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36021,2023.0,9.0,8.0,3.0,21.463697,21.49667,20.820848,20.757202,21.209463,21.15005,21.07909,21.022936,21.238585,21.158573,20.973492,20.88609,21.677769,21.591106,21.248026,21.176323,21.207794,21.13473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36022,2023.0,9.0,8.0,3.0,21.116379,20.891409,20.806057,20.743273,21.191694,21.132935,21.062593,21.007124,21.217653,21.13814,20.954212,20.867447,21.663181,21.577263,21.230833,21.159647,21.186659,21.114037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36023,2023.0,9.0,8.0,3.0,21.035671,20.809103,20.792665,20.731945,21.175518,21.118784,21.047514,20.993992,21.198874,21.12123,21.221226,21.38379,21.649649,21.56535,21.21485,21.145166,21.868277,22.417381,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
36024,2023.0,9.0,8.0,4.0,21.132656,21.05597,20.778913,20.719578,21.158827,21.103394,21.032078,20.979752,21.179832,21.10338,21.042242,20.989664,21.635796,21.552656,21.198595,21.129921,21.406729,21.395582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36025,2023.0,9.0,8.0,4.0,21.145348,21.089993,20.76223,20.700998,21.139214,21.08196,21.01397,20.95972,21.158594,21.080765,20.956423,20.871597,21.619751,21.53539,21.18034,21.11048,21.123402,20.921299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36026,2023.0,9.0,8.0,4.0,21.125439,21.068996,20.744646,20.681078,21.11902,21.059742,20.995197,20.938848,21.137283,21.05822,20.927818,20.84106,21.603443,21.517927,21.16189,21.091015,21.037447,20.829971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36027,2023.0,9.0,8.0,4.0,21.106386,21.050611,20.729404,20.66606,21.101185,21.04233,20.978428,20.922367,21.117743,21.039156,21.184849,21.34287,21.588303,21.502893,21.144516,21.073849,21.804462,22.338272,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
36028,2023.0,9.0,8.0,4.0,21.084972,21.028194,20.7122,20.647299,21.08139,21.021229,20.959787,20.902363,21.096813,21.017406,21.006018,20.953403,21.57203,21.485758,21.125929,21.054516,21.229298,21.076595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36029,2023.0,9.0,8.0,4.0,21.061697,21.00204,20.693153,20.624777,21.059736,20.996418,20.939516,20.878902,21.074543,20.992983,20.911121,20.821115,21.554628,21.46648,21.106173,21.033005,21.02677,20.810122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36030,2023.0,9.0,8.0,5.0,21.041616,20.982235,20.677336,20.608866,21.041279,20.978077,20.922132,20.861488,21.621147,22.039295,21.172031,21.335804,21.538849,21.450579,21.08796,21.014765,20.96318,20.74804,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
36031,2023.0,9.0,8.0,5.0,21.022242,20.963514,20.662148,20.59419,21.02332,20.960772,20.905125,20.845112,21.244133,21.207455,20.972837,20.910389,21.523836,21.436327,21.070324,20.997833,21.038671,20.9539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36032,2023.0,9.0,8.0,5.0,21.003956,20.946194,20.648035,20.581076,21.006216,20.944757,20.888865,20.829924,21.122643,21.044783,20.888584,20.802032,21.50935,21.422838,21.053148,20.981573,21.746872,22.296461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36033,2023.0,9.0,8.0,5.0,20.984598,20.926434,20.632797,20.565592,20.987951,20.926176,20.871603,20.812338,21.08303,21.002867,20.855083,20.766954,21.494095,21.407755,21.035118,20.963585,21.804398,22.227633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36034,2023.0,9.0,8.0,5.0,20.9667,20.909422,20.618824,20.55262,20.971197,20.910362,20.856081,20.797564,21.052147,20.972965,20.827194,20.740152,21.479546,21.394081,21.017815,20.94706,21.87464,22.305458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36035,2023.0,9.0,8.0,5.0,20.948967,20.89259,20.604897,20.53972,20.954626,20.894714,20.840986,20.783121,21.0252,20.946922,20.80185,20.715845,21.465002,21.380402,21.000494,20.930506,21.92916,22.357275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36036,2023.0,9.0,8.0,6.0,20.931393,20.87592,20.591022,20.526886,20.93821,20.879208,20.82619,20.76893,21.000046,20.922665,20.777863,20.692888,21.450476,21.366728,20.98317,20.91394,21.97309,22.399729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36037,2023.0,9.0,8.0,6.0,21.01071,21.032976,21.054836,21.366398,21.00963,21.021168,21.024475,21.13524,21.002651,20.947601,21.060593,21.245014,22.144773,22.700005,21.00499,20.966673,22.00726,22.42987,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
36038,2023.0,9.0,8.0,6.0,21.00155,21.020597,21.00134,21.21906,21.581741,22.099558,21.001125,21.080086,21.002426,20.962526,20.901209,20.847574,22.214882,22.587076,21.002443,20.971292,22.041897,22.462305,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
36039,2023.0,9.0,8.0,6.0,21.00292,21.029776,21.008394,21.209919,21.780548,22.281694,21.00453,21.083593,21.003414,20.976294,20.77554,20.692732,21.5822,21.373125,21.001991,20.978884,21.385244,21.20263,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36040,2023.0,9.0,8.0,6.0,21.003061,21.036821,21.007568,21.194412,21.123634,20.973759,21.00435,21.083185,21.002584,20.9849,20.736778,20.653227,21.36052,21.122671,21.002625,20.986948,21.877474,22.358606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36041,2023.0,9.0,8.0,6.0,21.596119,22.158262,21.007652,21.18618,21.014372,20.9516,21.004513,21.08509,21.003717,20.99495,21.011833,21.194305,21.956816,22.309364,21.872477,22.636862,21.354504,21.187622,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
36042,2023.0,9.0,8.0,7.0,21.229576,21.274958,21.167706,21.466997,21.407953,21.701126,21.004644,21.087917,21.4789,21.890854,20.86696,20.822645,22.185715,22.553656,21.236752,21.115788,21.064087,20.857191,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
36043,2023.0,9.0,8.0,7.0,21.000977,20.987125,20.98742,21.120613,20.99571,20.918655,21.457788,21.93406,21.178003,21.160471,21.067139,21.274248,21.6227,21.43925,21.778845,22.371183,21.709887,22.156319,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
36044,2023.0,9.0,8.0,7.0,21.45865,21.857874,21.010996,21.17419,21.419914,21.7455,21.126234,21.160143,20.999788,20.942936,20.75783,20.574162,21.408066,21.196194,22.093662,22.702147,21.270842,21.121372,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
36045,2023.0,9.0,8.0,7.0,21.609104,22.001253,21.193666,21.50739,21.58821,21.927547,21.010386,21.061602,21.435165,21.767473,20.588217,20.394543,21.36189,21.16143,21.368048,21.256374,21.79763,22.298069,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
36046,2023.0,9.0,8.0,7.0,21.663881,22.065699,20.978535,21.096283,21.10733,20.994524,21.008596,21.069273,21.060322,20.913645,20.559698,20.378668,21.337624,21.149828,21.078033,20.925909,22.066858,22.585178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36047,2023.0,9.0,8.0,7.0,21.15175,21.073109,21.016415,21.173086,21.007391,20.952808,21.003792,21.077234,21.014753,20.958994,20.64897,20.581427,22.118183,22.665575,21.964506,22.674864,21.438215,21.339792,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
36048,2023.0,9.0,8.0,8.0,21.55,21.982592,21.010662,21.162601,21.477268,21.8572,21.00426,21.09134,21.496523,21.869284,21.030716,21.267698,22.311462,22.76186,21.423231,21.354198,21.165703,21.021723,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
36049,2023.0,9.0,8.0,8.0,21.729534,22.169233,21.216373,21.547323,21.136843,21.08576,21.004488,21.102499,21.750198,22.17064,20.913694,20.91056,22.376936,22.83304,21.970657,22.594103,21.934908,22.546026,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
36050,2023.0,9.0,8.0,8.0,21.780485,22.231066,21.32538,21.686882,21.515034,21.93134,21.004522,21.111185,21.861021,22.294878,20.81714,20.781097,22.46417,22.931396,22.29949,22.971333,21.457579,21.391222,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
36051,2023.0,9.0,8.0,8.0,21.831564,22.294172,21.261917,21.528572,21.693148,22.118156,21.473026,21.991327,21.952215,22.396778,20.818928,20.78523,21.916893,21.838417,22.423027,23.100424,21.98784,22.574453,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
36052,2023.0,9.0,8.0,8.0,21.872599,22.347525,21.259945,21.531115,21.746815,22.182884,20.987364,21.079643,22.029404,22.485098,21.14685,21.388521,21.76403,21.62826,21.7018,21.676159,22.175205,22.772287,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
36053,2023.0,9.0,8.0,8.0,21.916222,22.40309,21.283459,21.570564,21.802042,22.250498,21.411009,21.886,22.113977,22.580149,21.37145,21.67144,21.724451,21.597816,22.29382,22.989765,22.287682,22.891176,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
36054,2023.0,9.0,8.0,9.0,21.40388,21.42582,21.308329,21.611538,21.84602,22.307903,20.990135,21.097486,21.621092,21.605188,21.399124,21.64124,21.715904,21.599295,21.694216,21.699389,21.675392,21.669806,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
36055,2023.0,9.0,8.0,9.0,21.810722,22.354748,21.34189,21.665442,21.374012,21.399107,21.432426,21.93828,22.023228,22.491657,21.153606,21.134384,21.721474,21.618555,21.409609,21.328325,21.411364,21.33037,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
36056,2023.0,9.0,8.0,9.0,21.374477,21.444506,21.373604,21.716335,21.790165,22.27683,21.059645,21.139212,21.648556,21.674662,21.091536,21.026943,22.475897,23.05159,22.274414,22.993536,21.380556,21.307043,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36057,2023.0,9.0,8.0,9.0,21.829456,22.389278,21.407688,21.770456,21.919882,22.439384,20.911297,20.929804,22.103785,22.572264,21.427454,21.64328,22.064894,22.10474,22.556196,23.319355,22.152712,22.774261,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
36058,2023.0,9.0,8.0,9.0,21.959461,22.534372,21.442604,21.824886,21.967886,22.499475,20.887117,20.922611,21.76809,21.824562,21.295763,21.296745,21.923223,21.857,21.896387,21.96335,21.720476,21.78876,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36059,2023.0,9.0,8.0,9.0,22.014542,22.600615,21.143246,21.25731,21.510695,21.617401,21.495607,22.092834,21.621983,21.576496,21.579754,21.81871,22.601362,23.142551,21.695446,21.650808,22.327719,22.970379,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
36060,2023.0,9.0,8.0,10.0,21.529263,21.659725,21.405407,21.812641,21.349716,21.409248,21.650904,22.246655,21.611786,21.56832,21.45259,21.478275,22.246834,22.332924,22.539259,23.276455,21.88517,21.99005,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
36061,2023.0,9.0,8.0,10.0,21.988218,22.620882,21.176807,21.335863,21.302582,21.37786,21.206362,21.360384,22.240965,22.747902,21.734373,21.989363,22.822062,23.427845,22.029612,22.1351,21.70072,21.680069,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
36062,2023.0,9.0,8.0,10.0,22.099957,22.734327,21.073423,21.202803,21.27963,21.376083,21.077518,21.19207,21.897318,21.952682,21.608374,21.651838,22.424696,22.543507,22.708485,23.46261,21.683292,21.662607,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36063,2023.0,9.0,8.0,10.0,21.609043,21.781822,21.43239,21.90692,21.205044,21.259287,21.053705,21.186062,21.79022,21.775719,21.919224,22.21374,22.260077,22.244274,22.191145,22.332998,22.510448,23.221233,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
36064,2023.0,9.0,8.0,10.0,22.069956,22.742357,21.222956,21.446798,21.161114,21.211578,21.04697,21.198498,21.806274,21.80061,21.78644,21.859875,22.257046,22.238827,22.905201,23.730612,22.764696,23.514463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
36065,2023.0,9.0,8.0,10.0,21.653488,21.866285,21.130678,21.32237,21.757347,22.360931,20.962591,21.046059,21.765818,21.70163,21.751831,21.77913,22.990131,23.615343,22.28467,22.38576,22.152704,22.25062,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36066,2023.0,9.0,8.0,11.0,21.488289,21.647238,21.388756,21.81435,21.465754,21.69383,20.916656,20.986124,21.763844,21.694283,22.071178,22.33409,23.21444,23.887514,22.091227,22.09596,21.992355,22.011494,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
36067,2023.0,9.0,8.0,11.0,21.449966,21.625555,21.130224,21.280758,21.947336,22.653978,20.897257,20.970901,22.418022,22.91637,21.877493,21.872498,22.675236,22.768166,22.071375,22.089699,21.982008,22.010033,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36068,2023.0,9.0,8.0,11.0,22.05346,22.795534,21.523039,22.083715,21.59246,21.871267,21.511414,22.143166,22.15189,22.266973,21.805676,21.732513,23.252872,23.895521,22.071718,22.101023,22.795372,23.545513,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
36069,2023.0,9.0,8.0,11.0,22.198477,22.936773,21.349836,21.671616,21.996181,22.690073,21.689476,22.333445,22.702665,23.311754,21.823301,21.746523,23.449802,24.136635,23.006374,23.862617,23.036331,23.81927,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
36070,2023.0,9.0,8.0,11.0,22.268663,23.013594,21.601955,22.176569,21.659023,21.957733,21.347567,21.64356,22.942612,23.61074,21.851816,21.775879,22.909489,23.029226,23.267166,24.147717,22.42558,22.56197,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
36071,2023.0,9.0,8.0,11.0,22.337526,23.093697,21.733793,22.35492,22.067287,22.783613,21.798204,22.53086,22.469385,22.620886,22.243492,22.482508,23.480469,24.152184,23.397118,24.276651,22.277487,22.347794,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
36072,2023.0,9.0,8.0,12.0,22.398125,23.165379,21.801712,22.43793,22.225697,22.981588,21.473124,21.81702,22.356558,22.444979,22.094404,22.097858,23.037912,23.191029,22.697968,22.85689,22.26726,22.34688,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36073,2023.0,9.0,8.0,12.0,22.453152,23.230158,21.863014,22.512495,21.809216,22.147484,21.360441,21.659609,22.364975,22.46056,22.182314,22.272633,23.589973,24.27589,22.506605,22.58403,22.27404,22.363665,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36074,2023.0,9.0,8.0,12.0,22.50424,23.290682,21.918879,22.581062,21.688242,21.989904,21.881289,22.652292,23.021729,23.684315,22.619259,23.043135,23.766586,24.484707,22.478481,22.562712,22.289942,22.389956,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
36075,2023.0,9.0,8.0,12.0,22.553486,23.34952,21.972738,22.64766,21.664164,21.978382,21.55902,21.93657,22.662165,22.855581,22.504784,22.713425,23.23351,23.398336,22.47289,22.567421,22.164003,22.127548,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36076,2023.0,9.0,8.0,12.0,22.60458,23.413538,22.029936,22.722319,21.656277,21.98509,21.455936,21.793203,22.555563,22.681948,22.489141,22.66094,23.10739,23.205702,22.480358,22.587038,22.128082,22.074614,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36077,2023.0,9.0,8.0,12.0,22.64804,23.463642,21.759815,22.188847,22.023827,22.66371,21.45097,21.802538,22.57291,22.709337,22.344496,22.328676,23.782103,24.495897,22.339659,22.30424,22.127104,22.076889,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36078,2023.0,9.0,8.0,13.0,22.693758,23.519283,22.007792,22.694563,22.309029,23.132158,21.260445,21.430912,23.080595,23.634447,22.653706,22.905876,23.347824,23.548664,22.297007,22.247507,22.130754,22.084253,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
36079,2023.0,9.0,8.0,13.0,22.735128,23.566685,22.120497,22.845085,22.420624,23.25674,21.801857,22.492718,22.816662,23.029945,22.48436,22.500229,23.892715,24.619898,22.286993,22.239292,22.136208,22.09261,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36080,2023.0,9.0,8.0,13.0,22.268436,22.666128,21.86698,22.336906,22.49495,23.334826,22.111893,22.966982,23.340303,24.031038,22.40812,22.36342,24.056786,24.81153,22.283451,22.23842,22.974,23.670519,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
36081,2023.0,9.0,8.0,13.0,22.107742,22.458885,21.780981,22.216393,22.560596,23.40552,22.229385,23.095854,23.002914,23.263895,22.41663,22.3707,24.134447,24.887955,23.233969,24.035744,22.66271,22.91585,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
36082,2023.0,9.0,8.0,13.0,22.633009,23.495312,21.77024,22.214466,22.622202,23.47412,21.820047,22.261854,22.86965,23.049246,22.433676,22.39235,24.210663,24.968273,23.633764,24.596445,22.550482,22.72891,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36083,2023.0,9.0,8.0,13.0,22.753994,23.619421,21.54394,21.771648,22.677883,23.534563,21.715841,22.125904,22.871265,23.058275,22.452211,22.41575,23.685383,23.918842,22.984709,23.238638,23.331657,24.195631,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
36084,2023.0,9.0,8.0,14.0,22.300047,22.720543,21.82856,22.35669,22.25706,22.708765,22.214731,23.079065,23.325346,23.890966,22.47154,22.441433,23.538746,23.703516,22.81943,22.994488,22.858385,23.128927,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
36085,2023.0,9.0,8.0,14.0,22.698465,23.542568,21.59101,21.849993,22.613308,23.44584,22.374105,23.263798,23.636585,24.388565,22.487299,22.46086,24.149717,24.886158,23.670128,24.617733,22.719099,22.916302,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
36086,2023.0,9.0,8.0,14.0,22.326109,22.759424,21.836746,22.364012,22.748087,23.615877,22.450697,23.338358,23.207544,23.488405,22.501839,22.479103,24.31001,25.08622,23.10899,23.379639,22.707201,22.904518,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36087,2023.0,9.0,8.0,14.0,22.184008,22.566368,22.157635,22.926542,22.802576,23.670029,22.028131,22.491175,23.069798,23.27757,22.51571,22.497175,24.371744,25.145754,22.926397,23.107862,22.707285,22.908155,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36088,2023.0,9.0,8.0,14.0,22.694075,23.557028,21.949314,22.46588,22.380127,22.839287,21.909492,22.335186,23.654263,24.393358,22.52848,22.513908,24.42704,25.199978,22.899738,23.083366,22.517141,22.52635,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
36089,2023.0,9.0,8.0,14.0,22.328785,22.76975,21.883614,22.365252,22.736555,23.577776,21.87809,22.305367,23.282866,23.577108,22.540588,22.530296,23.89513,24.151104,22.887123,23.075336,23.268051,23.978857,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
36090,2023.0,9.0,8.0,15.0,22.739458,23.599558,22.198814,22.954102,22.864437,23.73598,22.366499,23.23241,23.14416,23.365732,22.551773,22.546265,23.734066,23.91927,23.61804,24.446127,22.938833,23.22025,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
36091,2023.0,9.0,8.0,15.0,22.369051,22.807777,22.017757,22.54117,22.4475,22.91223,22.051659,22.533377,23.12548,23.349606,22.56201,22.561382,23.693869,23.882635,23.145212,23.41026,22.821121,23.03982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36092,2023.0,9.0,8.0,15.0,22.242596,22.637438,21.951311,22.439743,22.315535,22.73677,22.444769,23.31277,22.914911,22.94192,22.571503,22.575554,23.667871,23.863098,23.86965,24.838285,22.811226,23.032774,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
36093,2023.0,9.0,8.0,15.0,22.749134,23.614634,22.041212,22.57813,22.768127,23.61629,22.126396,22.617054,22.828205,22.824425,22.58039,22.589424,23.648996,23.850897,23.293709,23.588116,22.80947,23.03599,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36094,2023.0,9.0,8.0,15.0,22.381926,22.81878,22.08718,22.633749,22.435926,22.901138,22.006668,22.444595,22.796926,22.79548,22.588898,22.60326,23.444134,23.462637,23.102667,23.31065,22.607595,22.634575,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36095,2023.0,9.0,8.0,15.0,22.270323,22.67047,22.348402,23.126976,22.830566,23.696484,22.501337,23.38844,22.77505,22.778284,22.5965,22.616144,23.370224,23.369556,23.068094,23.2794,22.542622,22.550991,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
