timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20317,2023.0,5.0,22.0,2.0,19.857393,19.651793,19.484499,19.35726,19.97295,19.775135,19.812674,19.620468,20.014666,20.376001,19.414686,19.311092,19.945526,19.724266,19.583721,19.315931,19.11744,18.894865,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20318,2023.0,5.0,22.0,2.0,19.841555,19.637001,19.474625,19.34823,19.957415,19.760752,19.79598,19.604969,19.617495,19.490671,19.398247,19.294838,19.930208,19.710087,19.565825,19.299595,19.087547,18.867134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20319,2023.0,5.0,22.0,2.0,19.826832,19.62331,19.46523,19.33969,19.942732,19.747269,19.780195,19.59044,20.079874,20.445795,19.383472,19.280386,19.91582,19.696896,19.54925,19.284641,19.061535,18.843346,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20320,2023.0,5.0,22.0,2.0,19.812828,19.610424,19.45617,19.331594,19.928644,19.73448,19.765055,19.576675,19.678968,19.565422,19.369978,19.267403,19.902058,19.6844,20.499939,21.092709,19.79102,20.241423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
20321,2023.0,5.0,22.0,2.0,19.799305,19.597832,19.44724,19.323463,19.915075,19.721928,19.75044,19.563158,19.500689,19.31812,19.357216,19.254951,19.888718,19.672176,19.902431,19.72855,19.32196,19.177029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20322,2023.0,5.0,22.0,3.0,19.786182,19.585749,19.43818,19.314875,19.902184,19.70985,19.736517,19.550138,19.447674,19.260628,19.34495,19.242693,19.876017,19.660711,19.685623,19.425453,19.139614,18.927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20323,2023.0,5.0,22.0,3.0,19.773647,19.574467,19.429796,19.307407,19.890123,19.69888,19.723515,19.538326,19.412045,19.22695,19.333967,19.232178,19.86403,19.649998,19.63709,19.374966,19.095106,18.881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20324,2023.0,5.0,22.0,3.0,19.761219,19.563221,19.421543,19.300026,19.878157,19.687971,19.71068,19.526625,19.383003,19.199606,19.323559,19.222216,19.85228,19.639372,19.601318,19.339647,19.061077,18.848845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20325,2023.0,5.0,22.0,3.0,19.748959,19.552135,19.413399,19.292742,19.866314,19.6772,19.698044,19.515121,19.357677,19.176065,19.31365,19.212755,19.840816,19.628986,19.573929,19.313423,19.034224,18.823383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20326,2023.0,5.0,22.0,3.0,19.736782,19.541021,19.405643,19.286148,19.854609,19.66659,19.685614,19.50384,19.954056,20.321678,19.30441,19.204224,19.82941,19.618431,19.549568,19.289705,19.010368,18.800514,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20327,2023.0,5.0,22.0,3.0,19.724798,19.530035,19.39763,19.278898,19.8428,19.655771,19.67313,19.492386,19.567451,19.44833,19.295198,19.195423,19.818203,19.608177,19.528385,19.270214,18.989326,18.781073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20328,2023.0,5.0,22.0,4.0,19.713531,19.51978,19.38958,19.271334,19.831308,19.645287,19.661034,19.481333,19.413807,19.236242,19.286215,19.186659,19.807587,19.598719,19.510231,19.254482,18.971163,18.765024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20329,2023.0,5.0,22.0,4.0,19.702147,19.508833,19.381582,19.263645,19.819777,19.634274,19.64898,19.469833,19.374622,19.19557,19.277603,19.178173,19.796705,19.588232,19.492933,19.238392,18.954132,18.74908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20330,2023.0,5.0,22.0,4.0,19.69038,19.497337,19.373804,19.2565,19.80807,19.62301,19.636814,19.458138,19.956451,20.319063,19.269333,19.170282,19.785381,19.576918,19.475208,19.220694,19.694588,20.160637,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
20331,2023.0,5.0,22.0,4.0,19.678429,19.485518,19.365519,19.24834,19.795992,19.61114,19.624462,19.445936,19.57812,19.466606,19.260778,19.161758,19.773895,19.565453,19.458185,19.204115,19.22513,19.08976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20332,2023.0,5.0,22.0,4.0,19.667013,19.474218,19.357435,19.240396,19.784252,19.599657,19.612757,19.434341,20.029552,20.395555,19.252459,19.153496,19.76271,19.554386,19.442245,19.18871,19.807827,20.276598,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
20333,2023.0,5.0,22.0,4.0,19.655802,19.463112,19.349377,19.23249,19.772589,19.58826,19.601328,19.422998,19.632301,19.521708,19.244213,19.145317,19.751587,19.54341,19.42685,19.173832,19.310476,19.175808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20334,2023.0,5.0,22.0,5.0,19.644838,19.452229,19.341019,19.223885,19.76095,19.576769,19.590096,19.411707,19.456429,19.275904,19.235815,19.136707,19.740671,19.532753,19.412466,19.160398,19.116062,18.90848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20335,2023.0,5.0,22.0,5.0,19.635342,19.4441,19.334402,19.218647,19.750984,19.568323,19.580475,19.403465,20.022537,20.382902,19.524563,19.683472,20.481142,20.94656,19.399809,19.149553,19.064934,18.855034,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
20336,2023.0,5.0,22.0,5.0,19.626099,19.436237,19.327763,19.213037,19.741186,19.559917,19.570843,19.395195,19.635788,19.52732,19.355614,19.292929,20.00959,19.885572,19.388012,19.139988,19.026806,18.81837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20337,2023.0,5.0,22.0,5.0,20.267754,20.654251,19.321585,19.207865,19.731892,19.552603,19.56154,19.387941,19.466572,19.29168,19.27738,19.182936,19.844492,19.642515,19.377144,19.131426,18.998941,18.79299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20338,2023.0,5.0,22.0,5.0,19.888254,19.794376,19.3155,19.2028,19.722937,19.545288,19.552515,19.38062,20.034798,20.403816,19.260984,19.165688,19.809332,19.602852,19.366915,19.123453,18.975798,18.772532,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20339,2023.0,5.0,22.0,5.0,19.732817,19.55446,19.309515,19.197954,19.714178,19.53826,19.543669,19.37356,19.644476,19.539633,19.248611,19.153992,20.534716,20.999748,19.35729,19.116041,18.95606,18.755482,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20340,2023.0,5.0,22.0,6.0,20.331354,20.71332,19.3036,19.193167,19.705675,19.53142,19.534956,19.366625,20.08464,20.449818,19.238625,19.144672,20.753153,21.247963,20.321363,20.943937,19.691652,20.160051,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
20341,2023.0,5.0,22.0,6.0,20.923573,21.63499,19.731445,20.000654,20.91438,21.638172,20.213156,20.552866,20.283125,20.696327,19.229584,19.136024,20.87064,21.376009,20.834469,21.627853,19.72475,20.091644,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
20342,2023.0,5.0,22.0,6.0,20.819391,21.334263,20.062298,20.472368,20.593983,20.974117,20.344444,20.713007,20.145885,20.41318,19.220888,19.12764,20.555593,20.775183,20.48285,20.90362,20.009003,20.523895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20343,2023.0,5.0,22.0,6.0,20.834991,21.300394,20.067818,20.380999,20.888086,21.414679,20.434965,20.81096,19.746536,19.61329,19.527056,19.708529,20.881975,21.363005,20.500624,20.875057,20.170708,20.68916,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
20344,2023.0,5.0,22.0,6.0,20.862806,21.306114,20.22192,20.641203,20.714441,21.072529,20.502066,20.876308,19.5588,19.390211,20.288607,20.926033,20.64299,20.856646,20.562002,20.928984,20.266474,20.784254,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
20345,2023.0,5.0,22.0,6.0,20.901815,21.342775,20.195503,20.508244,20.857311,21.280931,20.560171,20.934643,19.493237,19.31911,20.22755,20.719837,20.963083,21.437872,20.924295,21.53125,20.113043,20.484005,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
20346,2023.0,5.0,22.0,7.0,20.941055,21.380697,20.25359,20.621939,20.91502,21.327559,20.611057,20.985807,19.453382,19.279999,20.078987,20.338009,21.10571,21.587387,21.08767,21.694016,19.579159,19.431973,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
20347,2023.0,5.0,22.0,7.0,20.977835,21.41736,20.248053,20.55441,20.960659,21.373632,20.652512,21.029606,19.423403,19.253132,20.191902,20.571293,21.169523,21.651686,21.171793,21.774721,19.33489,19.141235,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
20348,2023.0,5.0,22.0,7.0,21.01126,21.451124,20.2622,20.566114,21.000135,21.413235,20.915155,21.431713,19.40014,19.23311,20.266382,20.649994,21.222784,21.705029,21.244192,21.847727,20.152466,20.751518,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
20349,2023.0,5.0,22.0,7.0,21.043997,21.484749,20.229588,20.510656,21.038755,21.452938,20.877295,21.305126,19.379423,19.215069,19.856697,19.816864,20.80048,20.94133,21.309952,21.911894,20.084938,20.420958,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
20350,2023.0,5.0,22.0,7.0,21.073263,21.514256,20.287058,20.587093,20.896568,21.202131,20.805984,21.196915,20.048948,20.493883,20.021013,20.254877,21.159182,21.622301,20.784283,20.977268,19.59714,19.453308,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
20351,2023.0,5.0,22.0,7.0,21.101812,21.543318,20.323484,20.629616,20.85658,21.120039,20.813608,21.19599,20.167624,20.49744,20.223146,20.568472,21.302164,21.785038,20.751976,20.946808,19.365055,19.17963,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20352,2023.0,5.0,22.0,8.0,20.84029,21.092113,20.345116,20.65182,20.882084,21.168396,20.839659,21.222824,20.392036,20.856863,19.86733,19.824596,20.800392,20.883469,20.788607,21.024658,19.292852,19.100641,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20353,2023.0,5.0,22.0,8.0,21.056393,21.490273,20.365953,20.674067,20.494144,20.413042,20.37326,20.307812,20.165922,20.388908,19.689259,19.607347,21.250229,21.756233,20.32937,20.14138,19.24495,19.05759,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20354,2023.0,5.0,22.0,8.0,20.557178,20.486063,20.243889,20.4647,20.902285,21.30768,20.112555,19.97407,19.818802,19.704206,19.627598,19.53889,20.704023,20.602022,20.087725,19.85672,19.211206,19.028803,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20355,2023.0,5.0,22.0,8.0,20.263676,20.10707,20.348251,20.647577,21.087538,21.510027,20.012497,19.861668,19.6402,19.492296,19.589643,19.50193,21.13448,21.603289,19.992023,19.758375,19.18384,19.006317,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20356,2023.0,5.0,22.0,8.0,20.176826,20.006784,20.236443,20.448301,20.578552,20.524761,19.963402,19.812725,19.589886,19.437307,19.566359,19.479546,21.290245,21.78735,19.941593,19.712145,19.165098,18.992067,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20357,2023.0,5.0,22.0,8.0,20.11688,19.950136,20.354103,20.655066,20.305117,20.166985,19.917116,19.77079,19.553764,19.404716,19.544056,19.460243,20.680077,20.581234,19.894814,19.672354,19.146883,18.978743,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20358,2023.0,5.0,22.0,9.0,20.076843,19.913523,20.237007,20.419416,20.222836,20.068254,19.8846,19.741224,19.530457,19.384562,19.528193,19.445667,20.466036,20.280462,19.862734,19.646828,19.13409,18.970413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20359,2023.0,5.0,22.0,9.0,20.039377,19.881752,19.980286,19.95773,20.172255,20.022413,20.500933,20.931732,19.50882,19.367165,19.872438,20.10822,20.385876,20.200256,19.830616,19.620838,19.122032,18.962965,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
20360,2023.0,5.0,22.0,9.0,20.010557,19.857075,19.850782,19.770262,20.135817,19.988659,20.118452,20.082367,19.493279,19.354828,20.282433,20.761282,20.334951,20.151707,19.807026,19.602726,19.113928,18.959059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20361,2023.0,5.0,22.0,9.0,20.67625,21.139566,19.785692,19.700592,20.101418,19.959238,19.884226,19.772898,19.478533,19.3439,19.87673,19.889126,20.29219,20.114601,19.784222,19.586,19.106573,18.956064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20362,2023.0,5.0,22.0,9.0,20.263432,20.22273,19.749376,19.664059,20.076225,19.938017,19.83397,19.710007,19.468925,19.337465,20.070333,20.316132,20.262117,20.08908,19.768135,19.575155,19.102169,18.95566,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20363,2023.0,5.0,22.0,9.0,20.080647,19.952478,20.147598,20.437866,20.05387,19.920462,19.810205,19.68874,19.461647,19.333542,20.2871,20.657705,20.971876,21.462795,19.75441,19.56679,19.099072,18.956553,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20364,2023.0,5.0,22.0,10.0,20.016003,19.882526,20.264309,20.562428,20.031921,19.903149,20.442104,20.8986,19.45515,19.33038,20.284895,20.578924,20.5769,20.507765,19.741539,19.559235,19.096857,18.958273,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
20365,2023.0,5.0,22.0,10.0,19.978035,19.845133,19.969412,19.966759,20.010077,19.88324,20.127169,20.10763,20.134628,20.617985,20.271343,20.549591,20.330769,20.18198,19.72745,19.546738,19.093287,18.955519,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20366,2023.0,5.0,22.0,10.0,19.949015,19.816904,19.794037,19.729074,19.989176,19.863663,19.886673,19.789536,20.185863,20.518969,19.971474,19.947218,20.264862,20.104588,19.713676,19.534052,19.089045,18.951736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20367,2023.0,5.0,22.0,10.0,19.925402,19.794697,19.737164,19.6622,19.970383,19.846567,19.824825,19.713924,19.815367,19.75297,19.814224,19.744606,20.961235,21.45583,19.701113,19.5225,19.084963,18.948093,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20368,2023.0,5.0,22.0,10.0,19.907125,19.777363,19.706453,19.627836,19.954815,19.832031,19.796455,19.683197,19.669775,19.545076,19.760859,19.678837,21.18302,21.727047,19.691175,19.51372,19.081518,18.945126,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20369,2023.0,5.0,22.0,10.0,19.890778,19.76239,20.128626,20.442137,19.940825,19.819561,19.775845,19.663761,19.627642,19.499067,19.732105,19.65067,21.266815,21.808777,19.681503,19.504826,19.07807,18.942116,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20370,2023.0,5.0,22.0,11.0,19.875532,19.74841,20.26673,20.630077,19.927654,19.807615,19.757397,19.646349,19.597094,19.467863,19.706926,19.625298,20.660166,20.600216,19.672436,19.496685,19.074762,18.9393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20371,2023.0,5.0,22.0,11.0,19.863064,19.740915,20.31765,20.653614,20.563202,21.01493,19.741915,19.63545,19.57444,19.449358,20.040785,20.275278,21.119574,21.619843,19.667747,19.497515,19.075325,18.944311,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
20372,2023.0,5.0,22.0,11.0,19.854551,19.737581,20.258331,20.536036,20.76026,21.236122,19.731712,19.62989,19.561544,19.440464,20.285664,20.653605,20.622738,20.566439,19.666939,19.50263,19.078297,18.952234,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20373,2023.0,5.0,22.0,11.0,19.84633,19.734863,19.981262,19.984978,20.291075,20.281237,19.72203,19.625252,19.550282,19.433935,19.959015,19.963036,20.380154,20.244339,19.668201,19.509943,19.08253,18.961397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20374,2023.0,5.0,22.0,11.0,19.840075,19.733948,19.854471,19.800783,20.11573,20.024431,19.7152,19.623196,19.54375,19.431726,19.826345,19.761442,21.055603,21.562881,19.67119,19.518938,19.08732,18.971123,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20375,2023.0,5.0,22.0,11.0,19.834543,19.733803,19.805468,19.746243,20.70468,21.170357,19.709208,19.622137,19.538849,19.43128,19.785782,19.715204,21.27528,21.837458,19.674757,19.528498,19.09274,18.981459,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20376,2023.0,5.0,22.0,12.0,19.830006,19.73453,20.20662,20.527866,20.323492,20.328905,19.70419,19.622028,19.53566,19.432465,19.761766,19.692284,20.689207,20.658108,19.67897,19.538645,19.098732,18.992382,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20377,2023.0,5.0,22.0,12.0,20.486025,20.89068,20.265697,20.583763,20.767654,21.163267,20.395987,20.840296,19.531586,19.430573,19.742496,19.673277,21.275381,21.851418,20.533846,20.998278,19.102768,18.99898,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20378,2023.0,5.0,22.0,12.0,20.590899,21.001509,19.971882,19.981098,20.838173,21.242779,20.510983,20.962343,19.527452,19.428463,19.72458,19.657125,21.47668,22.038204,20.970272,21.69,19.106543,19.004671,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
20379,2023.0,5.0,22.0,12.0,20.671684,21.08613,19.817724,19.778759,20.893766,21.300573,20.59705,21.050947,19.52452,19.427525,19.709562,19.643522,20.886656,20.971207,20.83061,21.333202,19.110868,19.011135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20380,2023.0,5.0,22.0,12.0,20.738106,21.156185,20.200508,20.53423,21.048122,21.52995,20.669662,21.127417,19.522806,19.427855,19.696543,19.631783,21.41534,21.993477,20.892567,21.382824,19.115889,19.018408,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20381,2023.0,5.0,22.0,12.0,20.791952,21.211191,20.266167,20.563662,20.928782,21.28602,20.728687,21.18754,19.522224,19.42938,19.685667,19.621937,20.890968,20.96076,20.890291,21.32582,19.12126,19.02607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20382,2023.0,5.0,22.0,13.0,20.835325,21.254395,19.97565,19.978197,20.919825,21.2583,20.913822,21.449469,19.522478,19.431711,19.677181,19.61504,20.88678,20.978558,20.860397,21.23413,19.126644,19.03356,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20383,2023.0,5.0,22.0,13.0,20.876444,21.295853,20.261082,20.599588,21.114597,21.591286,20.853134,21.325958,20.234783,20.778412,19.669867,19.608898,20.931501,21.072039,20.91384,21.304031,19.131573,19.039883,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20384,2023.0,5.0,22.0,13.0,20.91107,21.330896,20.24174,20.49292,20.89939,21.173637,20.87382,21.336117,20.193125,20.503777,19.66311,19.602839,20.8835,20.988008,20.862526,21.186003,19.136026,19.045517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20385,2023.0,5.0,22.0,13.0,20.929428,21.338842,19.990868,19.997047,20.942436,21.259756,20.904196,21.364292,19.86241,19.824842,19.657635,19.598366,21.08154,21.348356,20.884172,21.211983,19.140202,19.051022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20386,2023.0,5.0,22.0,13.0,20.915112,21.294174,19.852062,19.817272,21.159838,21.640985,20.92604,21.37987,19.714146,19.635954,19.652487,19.59408,21.45542,22.012527,21.086418,21.554935,19.144077,19.056068,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20387,2023.0,5.0,22.0,13.0,21.108866,21.62383,19.801867,19.760769,21.252287,21.739933,20.951338,21.403976,19.670864,19.584166,19.647736,19.590273,20.901154,20.957155,21.171968,21.659363,19.147818,19.061153,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20388,2023.0,5.0,22.0,14.0,21.197338,21.719719,19.768148,19.725273,20.896372,21.106325,20.924074,21.337364,19.650337,19.56325,19.64296,19.586302,20.893513,20.968853,20.861097,21.075996,19.151276,19.065863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20389,2023.0,5.0,22.0,14.0,20.65313,20.66784,19.743216,19.701468,21.162588,21.625116,21.048811,21.537287,20.313416,20.825096,19.638393,19.58274,20.683807,20.580221,20.502775,20.419127,19.15419,19.07,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20390,2023.0,5.0,22.0,14.0,20.427794,20.353811,19.724657,19.683008,20.718578,20.73236,20.553814,20.572157,20.223291,20.549849,19.634129,19.579344,20.600761,20.48012,20.354853,20.222414,19.156609,19.073765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20391,2023.0,5.0,22.0,14.0,20.323421,20.24172,19.705935,19.665394,20.461006,20.395912,20.921648,21.429283,19.901062,19.875153,19.629158,19.575415,20.555183,20.435982,20.269476,20.135118,19.158266,19.076769,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20392,2023.0,5.0,22.0,14.0,20.26615,20.183071,20.125715,20.465942,20.385557,20.304575,20.482359,20.507668,19.779787,19.700735,19.624372,19.571634,20.522549,20.405045,20.218733,20.085476,19.159056,19.078962,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20393,2023.0,5.0,22.0,14.0,20.220848,20.138868,20.283676,20.68311,20.340199,20.25877,20.921219,21.427261,19.74012,19.655922,19.61966,19.56788,20.49316,20.37792,20.175734,20.045511,19.159794,19.081106,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20394,2023.0,5.0,22.0,15.0,20.864134,21.3886,20.334341,20.698061,20.298155,20.218716,20.540394,20.570015,20.38632,20.898922,19.615551,19.564953,20.464142,20.351603,20.13341,20.006716,19.16084,19.083511,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20395,2023.0,5.0,22.0,15.0,20.43569,20.445774,20.27328,20.573757,20.269564,20.193151,20.328178,20.272354,20.22054,20.500254,19.614101,19.565702,20.444271,20.335865,20.105782,19.98443,19.16466,19.091335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20396,2023.0,5.0,22.0,15.0,20.197044,20.140676,20.007504,20.041115,20.877562,21.363907,20.236137,20.175549,19.937998,19.9181,19.613667,19.567549,20.425447,20.3221,20.079237,19.964382,19.169783,19.100605,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20397,2023.0,5.0,22.0,15.0,20.835056,21.37363,19.884476,19.861975,21.058994,21.5692,20.18593,20.126644,19.825619,19.756605,19.614058,19.570055,20.41196,20.312994,20.061268,19.951996,19.174763,19.1097,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20398,2023.0,5.0,22.0,15.0,21.008451,21.554579,20.280619,20.640203,21.128777,21.639238,20.147045,20.09131,19.790966,19.719791,19.614857,19.572834,20.400848,20.306307,20.04678,19.943302,19.180145,19.119036,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20399,2023.0,5.0,22.0,15.0,21.083523,21.631886,20.280735,20.591368,21.18818,21.698896,20.75159,21.257298,19.77191,19.703697,19.61619,19.575901,20.392654,20.302416,20.976397,21.711134,19.18595,19.128574,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
20400,2023.0,5.0,22.0,16.0,21.15405,21.702822,20.392344,20.753078,21.245968,21.757408,20.985846,21.50633,20.424694,20.949394,19.618607,19.579865,20.385666,20.299711,20.51212,20.524895,20.039833,20.735304,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
20401,2023.0,5.0,22.0,16.0,21.204319,21.753565,20.273716,20.526491,21.288893,21.800882,21.042496,21.563297,20.23447,20.503122,19.998209,20.293789,21.113272,21.687307,21.219465,21.959232,20.022018,20.55085,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
20402,2023.0,5.0,22.0,16.0,21.253603,21.801481,20.04286,20.072903,21.333252,21.844421,21.096214,21.616364,20.627523,21.185148,20.310785,20.731813,20.734272,20.745195,20.688993,20.699383,19.564135,19.57559,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20403,2023.0,5.0,22.0,16.0,21.298628,21.846003,19.907927,19.896774,21.373686,21.884483,20.600025,20.648842,20.23928,20.395536,19.983822,20.029503,21.234844,21.817081,20.36381,20.285963,20.220001,20.9218,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
20404,2023.0,5.0,22.0,16.0,21.339394,21.886265,19.859554,19.840431,21.41051,21.921228,20.337143,20.308859,20.017138,19.973145,19.804731,19.77457,20.81397,20.824377,20.273626,20.182047,20.224728,20.71965,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20405,2023.0,5.0,22.0,16.0,21.376003,21.922462,19.829967,19.810154,21.443565,21.954071,20.893589,21.415894,19.919207,19.859312,19.764107,19.726547,20.582048,20.515196,20.229965,20.138412,19.764235,19.77712,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20406,2023.0,5.0,22.0,17.0,20.83274,20.880302,20.22999,20.575771,21.469923,21.980402,20.505167,20.56778,19.891035,19.829582,20.101614,20.37082,21.245981,21.806173,21.136522,21.872541,19.604258,19.553108,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
20407,2023.0,5.0,22.0,17.0,21.267424,21.807508,20.372622,20.75152,20.961409,21.007702,20.306541,20.272314,20.540442,21.071451,20.288282,20.627533,21.46242,22.070322,20.565905,20.58696,19.54797,19.488949,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
20408,2023.0,5.0,22.0,17.0,20.849346,20.882496,20.424667,20.80055,21.303728,21.81134,20.87438,21.394894,20.839895,21.411518,20.28876,20.594406,20.886822,20.899141,20.263802,20.192383,19.50602,19.445625,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20409,2023.0,5.0,22.0,17.0,20.565912,20.522007,20.47293,20.847466,21.457823,21.962639,20.528858,20.570965,20.249723,20.34179,20.372622,20.697319,21.364235,21.942608,20.191557,20.102804,19.473581,19.412504,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
20410,2023.0,5.0,22.0,17.0,21.148842,21.690771,20.513674,20.887436,21.491314,21.995438,20.28393,20.25394,20.061447,20.008904,20.275185,20.498991,20.918884,20.92196,20.157217,20.065504,19.446672,19.385054,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20411,2023.0,5.0,22.0,17.0,21.348722,21.88807,20.263939,20.439945,21.521526,22.02343,20.208214,20.16271,19.97797,19.9116,20.06152,20.0756,20.671255,20.595646,20.131771,20.039402,20.265835,20.950089,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
