timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32438,2022.0,8.0,14.0,6.0,22.994936,23.495262,21.805645,21.695662,23.001535,23.371197,22.99496,23.54651,23.097355,23.508146,22.147757,22.021452,23.001318,22.909637,22.994926,23.260536,22.181818,22.079897,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32439,2022.0,8.0,14.0,6.0,23.019255,23.487139,21.78334,21.678352,23.017336,23.377956,23.02134,23.53415,22.944117,23.11957,22.368689,22.513908,23.002542,22.918024,23.014053,23.266321,22.207342,22.108492,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32440,2022.0,8.0,14.0,6.0,23.0155,23.44375,22.168926,22.423288,23.01365,23.354921,23.016512,23.483187,22.946598,23.14082,22.48849,22.646294,23.001278,22.920359,23.549166,24.236523,22.196144,22.101288,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
32441,2022.0,8.0,14.0,6.0,23.117956,23.589294,22.323,22.597933,23.013762,23.345201,23.016602,23.455988,22.98633,23.18982,22.257507,22.174763,23.599798,24.057335,23.537512,24.000097,22.1856,22.095003,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
32442,2022.0,8.0,14.0,7.0,23.1713,23.647919,21.861532,21.679615,23.013628,23.338688,23.016533,23.437717,22.511322,22.275673,22.42145,22.557333,23.641756,23.918491,22.953804,22.98937,22.90128,23.46074,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
32443,2022.0,8.0,14.0,7.0,23.029255,23.336897,21.630932,21.383202,23.01327,23.335016,23.015833,23.424389,22.324335,22.093336,22.415768,22.437113,23.689425,23.98617,23.021334,23.14129,22.521225,22.489212,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32444,2022.0,8.0,14.0,7.0,23.00729,23.334461,21.58816,21.360315,23.01286,23.333694,23.015512,23.416193,22.287874,22.080076,22.147175,21.943954,23.175743,22.96453,23.510122,24.050236,22.21393,22.03461,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32445,2022.0,8.0,14.0,7.0,23.033377,23.383163,22.08996,22.350515,23.012707,23.334345,23.015,23.411179,23.00126,23.472609,22.049768,21.856073,23.616423,23.941023,22.961811,22.980112,22.879007,23.36304,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
32446,2022.0,8.0,14.0,7.0,23.065266,23.438156,21.982388,22.012257,23.012472,23.335907,23.015001,23.40904,23.162998,23.515467,22.476572,22.69613,23.851528,24.215816,23.563522,24.140718,23.179134,23.674074,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
32447,2022.0,8.0,14.0,7.0,23.013002,23.362831,22.235159,22.561728,23.012272,23.337896,23.014427,23.406847,23.22666,23.59521,22.388428,22.374931,23.947325,24.332144,22.964937,22.956495,23.297234,23.808426,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
32448,2022.0,8.0,14.0,8.0,23.017641,23.373182,21.96548,21.943176,23.011978,23.340357,23.014061,23.406208,22.77741,22.692884,22.305725,22.265331,23.456266,23.348694,23.678596,24.353285,22.726202,22.659689,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32449,2022.0,8.0,14.0,8.0,23.01601,23.370514,22.17331,22.43836,23.0118,23.343285,23.013979,23.40724,23.214476,23.649067,22.318,22.285698,23.954483,24.420729,23.884794,24.500576,22.50999,22.41207,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
32450,2022.0,8.0,14.0,8.0,23.014914,23.370092,22.31311,22.612316,23.21596,23.713493,23.159252,23.663004,22.897308,22.873098,22.338255,22.304415,23.578989,23.53549,23.235783,23.220127,23.209446,23.77452,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
32451,2022.0,8.0,14.0,8.0,23.238321,23.781424,22.37449,22.698864,22.979399,23.265007,22.99142,23.352833,22.719437,22.652287,22.364855,22.332195,24.035048,24.51278,23.855888,24.564985,22.842068,22.852524,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32452,2022.0,8.0,14.0,8.0,23.284159,23.794899,22.11946,22.198982,23.017069,23.350164,23.017872,23.411776,23.278315,23.725807,22.397497,22.36557,23.690914,23.693096,23.348179,23.378138,22.637907,22.59515,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32453,2022.0,8.0,14.0,8.0,22.974512,23.271374,22.386501,22.7863,23.01113,23.345854,23.013206,23.407421,23.569534,24.081629,22.435661,22.405107,23.512714,23.450394,23.066647,23.021513,22.622726,22.59483,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32454,2022.0,8.0,14.0,9.0,23.01666,23.372923,22.189339,22.32342,23.010946,23.352793,23.187006,23.721638,23.695414,24.223442,22.475016,22.443865,24.165482,24.707357,23.029118,22.999071,22.638857,22.626404,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32455,2022.0,8.0,14.0,9.0,22.73838,22.850615,22.080198,22.202505,22.733637,22.825788,23.259745,23.806437,23.291079,23.388,22.517454,22.486017,24.411383,24.972431,23.847343,24.561,22.634727,22.60711,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32456,2022.0,8.0,14.0,9.0,23.228876,23.845951,22.007898,22.081059,22.602955,22.647675,22.829645,22.988956,23.716131,24.22647,22.560373,22.52978,24.512358,25.090324,24.108753,24.87053,22.64153,22.612196,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
32457,2022.0,8.0,14.0,9.0,22.839344,23.025225,21.973272,22.042286,22.547956,22.596178,23.22158,23.8233,23.916618,24.501347,22.936628,23.196552,24.607813,25.202105,24.241253,25.012724,23.41044,24.054516,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
32458,2022.0,8.0,14.0,9.0,22.690151,22.831715,21.959461,22.036846,22.509558,22.565056,23.323792,23.939348,23.453707,23.549765,22.8043,22.834106,24.70197,25.314564,24.35993,25.144686,23.058294,23.214094,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32459,2022.0,8.0,14.0,9.0,22.659742,22.82533,22.332928,22.753145,22.480757,22.545181,23.36817,24.000586,23.350988,23.40447,22.765684,22.742334,24.783472,25.401226,24.463829,25.259394,23.70293,24.442385,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
32460,2022.0,8.0,14.0,10.0,22.535582,22.616547,22.129175,22.289986,22.45771,22.531055,23.419477,24.073143,23.359354,23.42897,22.80351,22.778152,24.28601,24.39524,24.563383,25.372509,23.288568,23.498688,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
32461,2022.0,8.0,14.0,10.0,22.4756,22.551401,22.027594,22.141222,22.439621,22.522404,23.013067,23.294228,23.385986,23.474865,23.176065,23.437675,24.800163,25.415564,23.90012,24.04792,23.883125,24.642593,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
32462,2022.0,8.0,14.0,10.0,22.443556,22.527815,22.389067,22.839808,22.425354,22.517885,22.882654,23.140144,23.301474,23.288298,23.058743,23.104553,24.970034,25.628103,24.558483,25.383162,24.094107,24.880491,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
32463,2022.0,8.0,14.0,10.0,23.044622,23.691559,22.356255,22.720839,22.414654,22.517225,22.850933,23.129637,23.281673,23.251915,23.179361,23.327972,25.059046,25.726362,24.0001,24.18474,23.545115,23.745663,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32464,2022.0,8.0,14.0,10.0,22.80968,23.141825,22.34958,22.71454,22.407148,22.520077,23.328588,24.055937,23.932785,24.47116,23.313053,23.51363,25.150007,25.829254,23.82905,23.943789,23.417343,23.557106,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32465,2022.0,8.0,14.0,10.0,22.737612,23.051678,22.72038,23.400059,22.402515,22.526285,23.011463,23.369991,24.288656,25.004429,23.206902,23.226654,25.239029,25.931784,23.816347,23.947039,23.427313,23.583155,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32466,2022.0,8.0,14.0,11.0,23.287436,24.098873,22.556402,23.007923,22.400133,22.534761,22.936775,23.291405,24.435263,25.159918,23.548597,23.839397,25.32358,26.02691,23.824837,23.974154,23.45632,23.629942,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
32467,2022.0,8.0,14.0,11.0,23.441402,24.267736,22.521322,22.954319,22.395388,22.536398,22.919851,23.285961,24.009048,24.255934,23.401289,23.449804,25.395176,26.097565,23.834509,23.990759,23.483719,23.66351,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32468,2022.0,8.0,14.0,11.0,23.029469,23.429373,22.640547,23.14144,22.390991,22.537788,23.221405,23.844805,24.49166,25.187271,23.361858,23.355268,25.462717,26.16393,23.682655,23.679646,23.331802,23.335913,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32469,2022.0,8.0,14.0,11.0,22.921434,23.288565,22.380627,22.618103,22.38788,22.540417,23.035767,23.455633,24.15755,24.428188,23.717545,23.987211,25.528112,26.229074,23.63857,23.617476,24.077322,24.754654,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
32470,2022.0,8.0,14.0,11.0,22.900187,23.276438,22.275501,22.468733,22.38618,22.544552,23.441156,24.246117,24.05331,24.257076,23.815481,24.094198,25.062826,25.29425,24.51228,25.275858,24.44321,25.288033,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
32471,2022.0,8.0,14.0,11.0,22.892614,23.279331,22.249054,22.443497,22.386093,22.550436,23.148636,23.604078,24.064981,24.273237,23.874514,24.149357,24.932266,25.096804,24.126905,24.374409,23.932285,24.200039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32472,2022.0,8.0,14.0,12.0,22.682856,22.87035,22.23615,22.436222,22.38737,22.557726,23.051167,23.47238,24.087543,24.304089,23.707626,23.752745,25.513018,26.214827,24.020653,24.21138,24.533983,25.376038,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32473,2022.0,8.0,14.0,12.0,22.59376,22.749687,22.22697,22.43007,22.387062,22.560644,23.033562,23.459507,23.899998,23.90999,23.66225,23.658745,25.10468,25.336737,24.020346,24.212404,24.709396,25.554703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32474,2022.0,8.0,14.0,12.0,22.558153,22.71487,22.220661,22.426594,22.386768,22.5631,22.802162,23.010767,24.45693,24.981337,23.681221,23.674467,25.585634,26.289661,24.028234,24.223427,24.160053,24.431002,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32475,2022.0,8.0,14.0,12.0,22.533476,22.692797,22.562305,23.070171,22.386913,22.565569,22.7055,22.882675,24.814949,25.55036,23.70599,23.69935,25.715214,26.435862,23.850729,23.85888,24.729452,25.563206,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
32476,2022.0,8.0,14.0,12.0,22.51506,22.677021,22.693365,23.23514,22.38798,22.569044,22.666214,22.844002,24.430815,24.722738,23.7329,23.727066,25.245274,25.489729,23.798506,23.785528,24.253706,24.532328,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32477,2022.0,8.0,14.0,12.0,22.499979,22.663847,22.688805,23.213352,22.390156,22.57399,22.63738,22.81638,24.328678,24.559303,23.763363,23.761387,25.1244,25.309052,23.786764,23.773642,24.107508,24.317705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32478,2022.0,8.0,14.0,13.0,22.489473,22.656939,22.713713,23.241413,22.392353,22.578379,22.618591,22.80253,24.332657,24.567743,23.788948,23.78595,25.692768,26.404915,23.782982,23.771975,24.092407,24.308989,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32479,2022.0,8.0,14.0,13.0,22.479181,22.64803,22.740904,23.27299,22.394938,22.582788,22.600275,22.785393,24.342888,24.581024,23.818378,23.818806,25.821306,26.548237,23.782085,23.77234,24.085163,24.304407,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32480,2022.0,8.0,14.0,13.0,22.47171,22.642767,22.4828,22.734383,22.397589,22.586649,22.586927,22.775085,24.127575,24.139439,23.842688,23.842459,25.881464,26.605997,23.783438,23.775187,23.868364,23.87367,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32481,2022.0,8.0,14.0,13.0,22.465805,22.638779,22.405857,22.630299,22.40099,22.59126,22.575693,22.76633,24.069654,24.060953,23.867125,23.867588,25.9338,26.65453,23.786392,23.779772,24.562326,25.223545,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32482,2022.0,8.0,14.0,13.0,22.461271,22.635975,22.383154,22.606098,22.405298,22.596977,22.566406,22.758997,24.054077,24.04539,24.213425,24.499096,25.45261,25.69906,23.790714,23.78617,24.26249,24.53457,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32483,2022.0,8.0,14.0,13.0,23.084131,23.814932,22.371262,22.595583,22.410072,22.603071,23.109993,23.787548,24.046133,24.040026,24.05819,24.122828,25.332035,25.531708,23.795551,23.793295,24.175837,24.408003,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32484,2022.0,8.0,14.0,14.0,23.233225,23.943985,22.364836,22.590563,22.972557,23.656147,23.265936,23.950151,24.041882,24.03886,24.310661,24.60249,25.301376,25.503918,23.800797,23.801317,24.168568,24.40308,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
32485,2022.0,8.0,14.0,14.0,23.004131,23.471426,22.361284,22.588041,22.638002,22.891607,23.557556,24.457972,24.039486,24.039324,24.135288,24.199774,25.281326,25.487883,23.805735,23.808725,24.16784,24.405338,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32486,2022.0,8.0,14.0,14.0,22.963017,23.410912,22.359959,22.587692,22.803764,23.277485,23.679129,24.583298,24.038342,24.041325,24.33911,24.630919,25.703117,26.287928,23.811008,23.816647,23.950071,23.969559,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32487,2022.0,8.0,14.0,14.0,22.964108,23.4125,22.360212,22.588808,23.35546,24.263565,23.305717,23.814342,24.037674,24.044159,24.431087,24.755936,25.39468,25.647448,23.81594,23.824356,23.88987,23.89489,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32488,2022.0,8.0,14.0,14.0,22.971067,23.420134,22.694792,23.211308,23.084547,23.617691,23.676756,24.550634,24.037292,24.047567,24.22198,24.303082,25.311203,25.530046,23.820972,23.832262,24.619305,25.293991,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
32489,2022.0,8.0,14.0,14.0,23.298498,23.998396,22.836182,23.392687,23.009089,23.492207,23.368958,23.878405,24.037424,24.051754,24.140326,24.169184,25.291674,25.513494,23.826721,23.841078,24.332159,24.625443,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32490,2022.0,8.0,14.0,15.0,23.108412,23.57878,22.851831,23.405037,23.500717,24.403906,23.275785,23.749146,24.038174,24.056482,24.133173,24.162931,25.083744,25.11547,23.832443,23.849895,24.25002,24.503778,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32491,2022.0,8.0,14.0,15.0,23.06315,23.511274,23.196012,24.01933,23.654594,24.56578,23.25694,23.727665,24.038578,24.05983,24.131428,24.16381,25.010492,25.020481,23.837461,23.857235,24.241644,24.495367,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32492,2022.0,8.0,14.0,15.0,23.578667,24.47612,23.02804,23.608364,23.736523,24.638844,23.009842,23.241367,24.038834,24.06287,24.131615,24.166758,25.607695,26.184544,23.842493,23.864155,24.028973,24.074797,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32493,2022.0,8.0,14.0,15.0,23.262041,23.758907,22.983913,23.527235,23.80702,24.702501,23.457586,24.134184,24.039347,24.066202,24.433306,24.733679,25.369476,25.657457,24.713417,25.506407,23.956184,23.978535,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
32494,2022.0,8.0,14.0,15.0,23.157673,23.599821,22.729015,23.002878,23.431215,23.942171,23.789207,24.674265,24.040224,24.069958,24.275248,24.374342,25.846876,26.59169,24.36674,24.678217,23.92947,23.952934,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32495,2022.0,8.0,14.0,15.0,23.144512,23.583897,22.990782,23.535734,23.321947,23.78892,23.891956,24.77738,24.04079,24.073559,24.19187,24.240215,25.966843,26.724348,25.06303,26.019043,23.911158,23.93745,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32496,2022.0,8.0,14.0,16.0,23.45206,24.135038,23.084757,23.63831,23.75903,24.621603,23.959633,24.839077,24.04092,24.076982,24.179895,24.228048,25.505865,25.804207,24.552038,24.882645,23.897346,23.92648,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32497,2022.0,8.0,14.0,16.0,23.248924,23.696178,23.058437,23.589397,23.444912,23.929968,23.56264,24.041441,24.039587,24.077705,24.172194,24.221935,25.367952,25.5989,24.391724,24.638428,23.884848,23.91545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32498,2022.0,8.0,14.0,16.0,23.72183,24.60631,23.06406,23.587564,23.832985,24.697886,23.461767,23.911268,24.037666,24.077623,24.16606,24.217722,25.33252,25.562723,24.369955,24.614159,23.874144,23.906618,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32499,2022.0,8.0,14.0,16.0,23.85503,24.73825,23.373402,24.148682,23.516415,24.008753,23.892067,24.738428,24.637299,25.211845,24.159996,24.213846,25.877056,26.617771,24.358307,24.60147,23.864141,23.898672,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32500,2022.0,8.0,14.0,16.0,23.925407,24.800293,23.494898,24.288568,23.408855,23.852917,24.019032,24.879112,24.264725,24.381826,24.15389,24.20995,25.465298,25.748568,24.161911,24.21378,23.854704,23.891256,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32501,2022.0,8.0,14.0,16.0,23.986462,24.85496,23.556215,24.343554,23.383577,23.821657,24.07709,24.930477,24.359835,24.63536,24.147749,24.205883,25.33948,25.566114,24.097698,24.13107,23.84599,23.884382,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32502,2022.0,8.0,14.0,17.0,23.562542,24.010006,23.604591,24.382288,23.642237,24.287188,24.12311,24.967464,24.392334,24.674728,24.141773,24.202364,25.878996,26.617147,24.073576,24.109615,23.838364,23.879042,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32503,2022.0,8.0,14.0,17.0,23.43312,23.832813,23.64581,24.413761,23.92142,24.766531,23.72374,24.17868,24.194996,24.270603,24.133738,24.195257,25.459177,25.737808,24.05301,24.08996,23.829683,23.871254,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32504,2022.0,8.0,14.0,17.0,23.908314,24.752392,23.391872,23.900877,24.012285,24.852545,24.066578,24.884682,24.12878,24.177578,24.124659,24.187014,25.328253,25.549826,24.036228,24.074263,23.820856,23.863356,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32505,2022.0,8.0,14.0,17.0,24.023764,24.864832,23.601734,24.321243,24.066137,24.895012,24.161041,24.982498,24.690847,25.255098,24.415716,24.741762,25.287796,25.50633,24.8772,25.676876,23.812037,23.855747,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
32506,2022.0,8.0,14.0,17.0,23.598951,24.010277,23.405453,23.897125,24.112741,24.932573,24.200735,25.012697,24.503887,24.81059,24.240088,24.35692,25.711864,26.324497,24.518185,24.83985,23.80323,23.847752,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32507,2022.0,8.0,14.0,17.0,23.980894,24.787174,23.329643,23.785072,24.151974,24.961895,23.810862,24.246805,24.430096,24.694855,24.15051,24.21971,25.909828,26.644697,24.379007,24.612062,24.550192,25.266321,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
32508,2022.0,8.0,14.0,18.0,24.097311,24.914824,23.404417,23.90478,24.187664,24.988417,24.123962,24.897549,24.416826,24.675901,24.431044,24.763147,25.958221,26.68434,25.141802,26.06745,24.867002,25.718277,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
32509,2022.0,8.0,14.0,18.0,24.14202,24.946728,23.119366,23.347982,23.779123,24.187288,24.22464,25.011139,24.226244,24.300058,24.543797,24.924786,25.499361,25.782398,25.289494,26.173275,24.37723,24.691725,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
32510,2022.0,8.0,14.0,18.0,23.708174,24.090164,23.356186,23.846672,24.12266,24.899557,24.256956,25.030285,24.75291,25.329336,24.467764,24.775908,25.333601,25.529112,24.710005,25.002506,24.227047,24.456144,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
32511,2022.0,8.0,14.0,18.0,23.565035,23.895092,23.610674,24.290047,24.207287,24.976372,23.847519,24.229076,24.541365,24.842543,24.721615,25.255812,25.853539,26.559496,24.52008,24.715546,24.182695,24.39767,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32512,2022.0,8.0,14.0,18.0,24.03932,24.82202,23.680576,24.357998,23.798073,24.172215,24.17796,24.918888,24.986162,25.704418,24.55505,24.888056,25.922535,26.609375,24.459553,24.643595,24.156263,24.363672,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32513,2022.0,8.0,14.0,18.0,24.136587,24.903181,23.715158,24.37851,24.137249,24.874187,24.261984,25.004023,24.632328,24.934326,24.463696,24.733498,25.468374,25.722382,25.2142,26.094917,24.723448,25.431328,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
32514,2022.0,8.0,14.0,19.0,24.179548,24.932665,23.742237,24.392412,23.797129,24.160164,24.290781,25.020184,24.475138,24.68467,24.267675,24.359161,25.292252,25.454102,24.69289,24.953186,24.946634,25.73301,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
32515,2022.0,8.0,14.0,19.0,24.21101,24.947739,23.758463,24.390173,23.652332,23.953394,23.88005,24.219748,24.973919,25.64894,24.174805,24.22641,25.21886,25.363966,25.290907,26.156124,24.433556,24.687424,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
32516,2022.0,8.0,14.0,19.0,23.762444,24.071852,23.769169,24.382183,24.075356,24.778137,23.727617,24.010366,25.074038,25.729593,24.442429,24.759602,25.160206,25.294155,24.730572,24.9616,24.952549,25.73403,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
32517,2022.0,8.0,14.0,19.0,23.603024,23.852783,23.490225,23.83921,24.170317,24.863852,23.659658,23.925077,25.106007,25.741396,24.534748,24.89609,25.018127,25.053787,24.52072,24.655796,24.459133,24.688461,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
32518,2022.0,8.0,14.0,19.0,24.099478,24.831944,23.374924,23.670994,23.755941,24.044798,24.080223,24.74224,24.658007,24.863293,24.635592,25.079708,24.94314,24.963106,24.443535,24.563484,24.263113,24.40159,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32519,2022.0,8.0,14.0,19.0,24.162693,24.842999,23.650434,24.21234,23.608654,23.836742,24.178535,24.838133,24.483892,24.611605,24.385824,24.582735,24.891363,24.908474,24.38425,24.49325,24.18807,24.310635,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32520,2022.0,8.0,14.0,20.0,24.1924,24.858067,23.411388,23.712172,23.549986,23.766375,24.21012,24.85194,24.414877,24.53401,24.295082,24.458138,25.478802,26.063662,25.107313,25.888203,24.835894,25.571026,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
32521,2022.0,8.0,14.0,20.0,24.21451,24.862875,23.605087,24.110954,24.012682,24.662811,24.230703,24.854166,24.910782,25.507042,24.234285,24.376333,25.090174,25.234547,24.576433,24.73777,24.349756,24.522068,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
32522,2022.0,8.0,14.0,20.0,23.758705,23.980433,23.380169,23.642166,23.665508,23.909992,23.811316,24.042892,24.525393,24.686533,24.10652,24.157034,25.519928,26.11282,25.181152,25.967178,24.86076,25.56706,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
32523,2022.0,8.0,14.0,20.0,24.125792,24.754221,23.259024,23.459599,23.502455,23.664053,23.63699,23.794495,24.34853,24.426075,24.339941,24.637648,25.083485,25.20367,24.609713,24.750769,24.361027,24.508417,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32524,2022.0,8.0,14.0,20.0,23.707031,23.887049,23.115147,23.205076,23.438457,23.577272,23.55695,23.692469,24.274708,24.33307,24.130648,24.205538,25.512302,26.092207,24.388409,24.434729,24.155125,24.212286,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32525,2022.0,8.0,14.0,20.0,23.532799,23.64203,23.40606,23.790033,23.32959,23.392176,23.495672,23.614481,24.783796,25.32953,24.318691,24.610842,25.042896,25.123459,24.307423,24.340109,24.077164,24.12003,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32526,2022.0,8.0,14.0,21.0,23.454145,23.542917,23.496084,23.89866,23.270296,23.31465,23.958378,24.512413,24.858545,25.361038,24.116331,24.196964,24.86389,24.865902,24.241697,24.262253,24.012835,24.042948,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
32527,2022.0,8.0,14.0,21.0,23.39519,23.469799,23.536018,23.950405,23.234804,23.273823,23.597857,23.739534,24.879879,25.364058,24.006887,24.041744,24.790035,24.778465,24.187277,24.198055,23.943691,23.94796,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32528,2022.0,8.0,14.0,21.0,23.934958,24.517187,23.550533,23.949867,23.204939,23.239426,23.441957,23.511429,24.899364,25.36734,23.948341,23.96612,24.727083,24.70453,24.13803,24.139017,23.899406,23.900173,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32529,2022.0,8.0,14.0,21.0,24.019554,24.560051,23.257013,23.384796,23.744715,24.275091,23.37738,23.429214,24.431208,24.465548,23.8991,23.9055,24.698069,24.692074,24.100595,24.099874,23.863781,23.86365,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32530,2022.0,8.0,14.0,21.0,23.551678,23.639912,23.116388,23.173485,23.883457,24.415657,23.888552,24.424393,24.252666,24.217983,24.144585,24.392015,24.659477,24.649963,24.06785,24.065243,23.83097,23.829075,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
32531,2022.0,8.0,14.0,21.0,23.384792,23.40134,23.050745,23.087042,23.89574,24.380285,23.510824,23.606176,24.16861,24.121635,23.946325,23.979586,25.216436,25.731478,24.035635,24.026226,24.45903,25.036087,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
32532,2022.0,8.0,14.0,22.0,23.883192,24.38698,23.00291,23.02711,23.466019,23.539537,23.335333,23.342508,24.636549,25.052946,23.84713,23.83436,24.73886,24.722815,24.00734,23.992899,24.591824,25.14227,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
