timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32979,2022.0,8.0,18.0,0.0,24.808296,24.61177,24.838211,24.745232,24.682972,24.498463,24.620117,24.436075,24.853086,24.660156,24.71123,24.591066,24.975204,24.760744,24.525166,24.282644,24.726643,24.502295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32980,2022.0,8.0,18.0,0.0,24.78965,24.593159,24.74707,24.606655,24.671127,24.486311,24.60712,24.422905,24.837662,24.644665,24.700296,24.579828,24.96092,24.746283,24.503542,24.260899,24.701105,24.47744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32981,2022.0,8.0,18.0,0.0,24.772335,24.575592,24.715271,24.572302,24.659658,24.474535,24.594639,24.410221,24.822826,24.62948,24.949709,25.057957,24.946869,24.73161,24.484413,24.240751,25.28236,25.594482,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32982,2022.0,8.0,18.0,1.0,24.755527,24.558456,24.691978,24.547518,24.647978,24.462387,24.58216,24.397287,24.808012,24.614225,24.789976,24.69147,24.93285,24.717018,24.467081,24.222956,24.892622,24.722336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32983,2022.0,8.0,18.0,1.0,24.739857,24.542614,24.67448,24.529613,24.636776,24.450882,24.570526,24.385252,25.281248,25.518324,24.72112,24.600082,24.919483,24.703295,24.451412,24.206968,25.350157,25.66023,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32984,2022.0,8.0,18.0,1.0,24.72499,24.527462,24.659298,24.514133,24.625776,24.439539,24.559301,24.373558,24.971357,24.815294,24.702635,24.580088,24.906437,24.689877,24.43677,24.191996,25.491758,25.801851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32985,2022.0,8.0,18.0,1.0,24.711063,24.51328,24.64583,24.500706,24.615116,24.428648,24.548695,24.36253,24.861895,24.668503,24.68784,24.56546,24.89374,24.676878,24.422861,24.177698,25.003637,24.830536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32986,2022.0,8.0,18.0,1.0,24.697489,24.499332,24.946848,25.079351,24.60445,24.417585,24.53821,24.351463,24.828573,24.630821,24.674688,24.552143,24.8812,24.663988,24.409647,24.164204,24.841698,24.615612,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32987,2022.0,8.0,18.0,1.0,24.684572,24.48633,25.054201,25.217571,24.594141,24.407072,24.52798,24.340935,24.80526,24.607218,24.662827,24.540373,24.869171,24.651855,24.397236,24.151733,24.778719,24.545149,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988,2022.0,8.0,18.0,2.0,24.671854,24.473206,24.798439,24.702274,24.583956,24.39653,24.517735,24.330315,24.786224,24.587868,24.65239,24.530306,24.857111,24.639265,24.384758,24.138454,24.7359,24.501049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32989,2022.0,8.0,18.0,2.0,24.659895,24.461634,24.707027,24.56421,24.574226,24.387037,24.507845,24.320692,24.76944,24.57179,24.64243,24.520697,24.84583,24.628376,24.373503,24.127699,24.702265,24.469063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32990,2022.0,8.0,18.0,2.0,24.64843,24.450441,24.675257,24.530474,24.564926,24.378029,24.49834,24.311525,24.754208,24.557112,24.633347,24.512415,24.83477,24.617477,24.36245,24.116592,25.278572,25.582777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32991,2022.0,8.0,18.0,2.0,24.636984,24.439234,24.652058,24.506409,24.55548,24.368752,24.488773,24.302132,24.739443,24.542833,24.623936,24.503395,24.823658,24.606586,24.351671,24.106037,24.886257,24.711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992,2022.0,8.0,18.0,2.0,24.626036,24.428633,24.633865,24.487766,24.546272,24.359716,24.479618,24.293093,24.725676,24.529678,24.614187,24.493208,24.812984,24.59634,24.3417,24.096676,24.737942,24.509077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32993,2022.0,8.0,18.0,2.0,24.615505,24.418354,24.61948,24.47425,24.53748,24.351185,24.470896,24.284597,24.712717,24.517214,24.605453,24.484846,24.802422,24.58595,24.331646,24.086588,25.29619,25.599228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32994,2022.0,8.0,18.0,3.0,24.604773,24.407772,24.605309,24.460052,24.528332,24.342098,24.46189,24.2756,24.699694,24.504538,24.845097,24.942556,24.79168,24.57541,24.321728,24.07695,25.44668,25.75327,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32995,2022.0,8.0,18.0,3.0,24.593977,24.396713,24.59251,24.44732,24.519075,24.332548,24.453074,24.266327,24.68679,24.491493,24.68584,24.583645,24.7806,24.563961,24.3113,24.06594,24.961584,24.785622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996,2022.0,8.0,18.0,3.0,24.58309,24.385475,24.57972,24.433804,24.50952,24.32248,24.44415,24.256691,24.673937,24.478405,24.623238,24.5011,24.769447,24.552485,24.301123,24.055525,24.795856,24.562698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997,2022.0,8.0,18.0,3.0,24.572546,24.3746,24.568071,24.421898,24.500229,24.312784,24.435373,24.2474,24.661625,24.465885,24.60772,24.485308,24.758484,24.541157,24.291073,24.045027,24.738773,24.50283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32998,2022.0,8.0,18.0,3.0,24.561754,24.363157,24.87249,25.005703,24.490696,24.302645,24.426182,24.237587,24.649109,24.452774,24.59392,24.471474,24.747053,24.52893,24.280415,24.033314,24.694172,24.45614,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32999,2022.0,8.0,18.0,3.0,24.55099,24.351904,24.677696,24.576536,24.481054,24.29249,24.416752,24.227674,24.636732,24.439985,24.58155,24.458921,24.735638,24.516958,24.26983,24.022026,24.658228,24.420385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000,2022.0,8.0,18.0,4.0,24.540556,24.341152,24.599022,24.455036,24.471579,24.282608,24.407389,24.21796,24.624865,24.4279,24.570065,24.447216,24.72458,24.5056,24.259726,24.01156,24.628212,24.391533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33001,2022.0,8.0,18.0,4.0,24.53002,24.329967,24.573444,24.426817,24.462078,24.272556,24.397953,24.208036,24.612976,24.415464,24.559391,24.43624,24.713186,24.493408,24.248964,23.999552,25.20899,25.511524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33002,2022.0,8.0,18.0,4.0,24.5192,24.31844,24.554026,24.406021,24.452188,24.261963,24.388214,24.197613,24.60076,24.402634,24.548523,24.424911,24.701464,24.48093,24.238033,23.987627,24.814453,24.633585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33003,2022.0,8.0,18.0,4.0,24.508566,24.30713,24.53878,24.390192,24.44242,24.25152,24.37877,24.187443,25.082857,25.321379,24.53792,24.413897,24.68982,24.468596,24.227215,23.975876,25.270857,25.571985,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33004,2022.0,8.0,18.0,4.0,24.49812,24.295948,24.525154,24.376146,24.432661,24.241085,24.36945,24.177364,24.775179,24.619503,24.527395,24.402962,24.678097,24.456217,24.216352,23.964113,24.8561,24.673115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33005,2022.0,8.0,18.0,4.0,24.487896,24.284863,24.512423,24.362885,24.42286,24.230547,24.36018,24.167263,25.156307,25.397533,24.516775,24.391834,24.666235,24.443705,24.20542,23.952333,24.697897,24.46041,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33006,2022.0,8.0,18.0,5.0,24.477898,24.274023,24.500483,24.350544,24.413113,24.220127,24.350897,24.157257,24.820168,24.657417,24.506203,24.380846,24.654291,24.431185,24.194384,23.940475,24.640728,24.396591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33007,2022.0,8.0,18.0,5.0,24.468111,24.263441,24.48911,24.338848,24.403421,24.209843,24.341553,24.147324,24.69934,24.496656,24.495605,24.369896,24.642256,24.418673,24.18324,23.928581,25.208899,25.504026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33008,2022.0,8.0,18.0,5.0,24.458237,24.252779,24.780912,24.896738,24.393661,24.19943,24.332165,24.137268,24.658907,24.451609,24.484804,24.358639,24.630033,24.40597,24.171968,23.916595,24.807844,24.620632,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33009,2022.0,8.0,18.0,5.0,24.448288,24.2421,24.613491,24.520067,24.383947,24.189049,24.32295,24.127316,24.629936,24.42228,24.474085,24.347452,24.617733,24.393211,24.16061,23.904541,25.258934,25.55388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33010,2022.0,8.0,18.0,5.0,24.438202,24.231323,24.523375,24.377512,24.374184,24.178617,24.313763,24.117376,24.606005,24.398428,24.463451,24.33636,24.605303,24.380346,24.1491,23.892355,24.839308,24.650017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33011,2022.0,8.0,18.0,5.0,24.42814,24.22066,24.493137,24.340311,24.364399,24.168137,24.30463,24.107445,24.58459,24.377357,24.452517,24.324692,24.593002,24.367817,24.137962,23.880985,24.675798,24.430855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33012,2022.0,8.0,18.0,6.0,24.418274,24.210236,24.475489,24.322067,24.354895,24.158056,24.295677,24.097864,24.56528,24.358427,24.441963,24.313715,24.580864,24.355402,24.126883,23.869448,24.621395,24.373857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33013,2022.0,8.0,18.0,6.0,24.915052,25.155306,24.46237,24.310125,24.346954,24.1512,24.759666,24.979177,24.548439,24.343346,24.432564,24.305033,24.570316,24.346197,24.11759,23.861528,24.579342,24.332205,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33014,2022.0,8.0,18.0,6.0,24.61062,24.467405,24.450285,24.298803,24.339422,24.144886,24.484129,24.353867,24.533123,24.32994,24.423285,24.29619,24.560575,24.33815,24.109463,23.855476,24.546293,24.3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33015,2022.0,8.0,18.0,6.0,24.49521,24.296144,24.439703,24.2893,24.332397,24.139235,24.371492,24.183392,24.519747,24.318611,24.414858,24.288397,25.130522,25.429008,24.102161,23.850294,25.131294,25.432337,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
33016,2022.0,8.0,18.0,6.0,24.461037,24.257318,24.429808,24.280415,24.325663,24.133814,24.338234,24.144842,25.00408,25.244217,24.406982,24.281113,24.753452,24.584978,24.09545,23.84563,25.296135,25.601957,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33017,2022.0,8.0,18.0,6.0,24.44176,24.23885,24.42055,24.27214,24.319286,24.128689,24.32006,24.127226,24.694046,24.538132,24.641136,24.726166,25.207836,25.505396,24.089315,23.84144,24.809734,24.626034,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
33018,2022.0,8.0,18.0,7.0,24.932116,25.176735,24.411901,24.264418,24.783714,25.009735,24.307203,24.115461,24.580696,24.385202,24.493954,24.388151,24.817108,24.650908,24.083794,23.837742,24.651276,24.415802,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33019,2022.0,8.0,18.0,7.0,24.631758,24.501402,24.709345,24.831627,24.515253,24.397034,24.297733,24.10855,25.075064,25.340435,24.436943,24.315023,24.688448,24.47199,24.080736,23.838047,24.596973,24.359732,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33020,2022.0,8.0,18.0,7.0,24.511059,24.321465,24.532188,24.432947,24.401484,24.223799,24.289957,24.103565,25.2231,25.492546,24.426346,24.305304,24.65682,24.438904,24.07928,23.840034,24.562304,24.328852,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33021,2022.0,8.0,18.0,7.0,24.476671,24.282406,24.762928,24.892696,24.839323,25.070213,24.754532,24.987154,24.816608,24.67168,24.419376,24.30026,24.637037,24.42214,24.078703,23.842852,25.18138,25.523762,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
33022,2022.0,8.0,18.0,7.0,24.960459,25.213295,24.870848,25.03956,24.995842,25.26329,24.486135,24.377289,24.68533,24.494753,24.414988,24.297667,24.623026,24.411465,24.078936,23.846342,24.768957,24.603142,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33023,2022.0,8.0,18.0,7.0,24.652866,24.527538,24.621845,24.540226,25.062347,25.33255,24.368937,24.197205,24.645817,24.453325,24.412525,24.297073,24.612333,24.404055,24.080275,23.850838,24.622105,24.4035,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33024,2022.0,8.0,18.0,8.0,24.534578,24.35331,24.826,24.959648,24.683517,24.579702,24.337595,24.161877,25.141459,25.411192,24.411472,24.29792,24.604279,24.39921,24.082626,23.856302,24.578419,24.356482,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33025,2022.0,8.0,18.0,8.0,24.499296,24.315607,24.924692,25.098679,24.541162,24.373121,24.321697,24.14896,24.819056,24.686466,24.411816,24.300722,25.175262,25.491304,24.086676,23.864563,24.552338,24.334608,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33026,2022.0,8.0,18.0,8.0,24.982088,25.245846,24.96345,25.142014,24.957096,25.195074,24.781519,25.027481,24.695204,24.515413,24.413189,24.304617,25.332085,25.65524,24.091215,23.87343,24.533981,24.321066,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
33027,2022.0,8.0,18.0,8.0,24.675436,24.563414,24.99419,25.175152,25.102003,25.379297,24.505203,24.405565,24.66284,24.481821,24.415447,24.30944,24.882326,24.7412,24.096033,23.882553,24.519693,24.311668,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33028,2022.0,8.0,18.0,8.0,25.04952,25.316431,24.739714,24.6803,25.160397,25.441442,24.853964,25.103506,24.64394,24.466658,24.417738,24.31336,24.759165,24.56788,24.860615,25.324064,24.508604,24.305443,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
33029,2022.0,8.0,18.0,8.0,24.73376,24.63414,24.624239,24.505688,24.7802,24.692091,24.567877,24.48122,25.150116,25.436144,24.420681,24.318285,25.296772,25.61581,24.401789,24.260746,24.49977,24.30136,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33030,2022.0,8.0,18.0,9.0,24.60301,24.442072,24.58302,24.461021,25.095737,25.35063,24.442059,24.292828,24.829971,24.710419,24.709055,24.86049,25.442587,25.774893,24.259228,24.0622,24.492868,24.299036,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
33031,2022.0,8.0,18.0,9.0,24.563148,24.399347,24.865541,25.016352,25.21044,25.496904,24.40496,24.252638,24.71696,24.554287,24.543472,24.468487,24.990133,24.864244,24.231253,24.030235,24.487404,24.297945,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33032,2022.0,8.0,18.0,9.0,25.039665,25.320734,24.685728,24.627857,24.833628,24.754576,24.384804,24.235569,24.68733,24.52247,24.76494,24.912167,24.85803,24.677305,24.220594,24.023031,24.483217,24.29794,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33033,2022.0,8.0,18.0,9.0,25.197725,25.513977,24.89204,25.045868,24.686985,24.541708,24.838778,25.105825,24.671293,24.509338,24.870636,25.03599,25.385199,25.709963,24.217398,24.024122,25.127138,25.519348,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
33034,2022.0,8.0,18.0,9.0,24.811224,24.735016,24.992298,25.187042,25.086733,25.33763,25.001053,25.308252,24.661821,24.503159,24.66094,24.603693,25.531492,25.876568,24.969172,25.446512,24.73946,24.630398,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
33035,2022.0,8.0,18.0,9.0,24.668087,24.52332,24.74776,24.70152,25.231298,25.529102,25.070255,25.380768,24.65584,24.500511,24.858892,25.005562,25.082954,24.976126,24.515295,24.401001,24.602495,24.431635,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33036,2022.0,8.0,18.0,10.0,24.62264,24.475231,24.968779,25.156176,24.862179,24.795946,24.695684,24.634682,24.65201,24.499985,24.697405,24.640057,24.94163,24.771246,24.366413,24.188957,25.215675,25.610456,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33037,2022.0,8.0,18.0,10.0,24.60035,24.45955,24.767618,24.730724,25.174839,25.444586,24.557922,24.432953,24.65292,24.507608,24.625656,24.534279,25.466274,25.801182,24.340635,24.16405,24.823544,24.725903,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33038,2022.0,8.0,18.0,10.0,25.079283,25.381237,24.984518,25.177782,24.881258,24.829926,24.515802,24.39099,24.656292,24.518082,24.613853,24.522968,25.11109,25.027735,25.079552,25.57176,24.687706,24.532516,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33039,2022.0,8.0,18.0,10.0,24.788992,24.733866,24.790064,24.763655,24.744526,24.628008,24.494766,24.376379,25.178827,25.505709,24.611012,24.5242,24.976131,24.828056,25.295101,25.791548,24.65914,24.50585,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
33040,2022.0,8.0,18.0,10.0,24.672808,24.560188,24.685925,24.609034,24.702219,24.586014,24.94551,25.243277,24.886013,24.825384,24.612036,24.529692,24.94514,24.79846,24.747803,24.67323,24.647833,24.502577,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33041,2022.0,8.0,18.0,10.0,24.64291,24.531496,24.65526,24.577038,24.679146,24.569464,24.671959,24.63478,24.779276,24.666718,24.61498,24.537254,24.930141,24.791473,24.585218,24.446571,24.643866,24.507206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33042,2022.0,8.0,18.0,11.0,24.629469,24.526157,24.639124,24.566444,25.163849,25.502142,24.563932,24.476416,24.761974,24.649645,24.619158,24.545832,24.921722,24.791534,24.543247,24.404432,24.643883,24.515915,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33043,2022.0,8.0,18.0,11.0,24.61815,24.518387,24.949345,25.162827,25.291086,25.636898,24.532001,24.440586,24.75396,24.643524,24.621582,24.549711,25.468843,25.841143,25.254503,25.76849,24.641459,24.516975,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
33044,2022.0,8.0,18.0,11.0,24.6083,24.511436,24.77056,24.763378,25.343393,25.68826,24.513672,24.424313,24.74946,24.640837,24.62372,24.55276,25.124378,25.075777,24.80411,24.753933,24.638783,24.51702,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33045,2022.0,8.0,18.0,11.0,24.600227,24.506214,24.673275,24.614365,25.389359,25.734343,25.005873,25.363434,25.260307,25.607946,24.90119,25.073162,24.999113,24.88264,25.367521,25.886248,24.636835,24.517628,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
33046,2022.0,8.0,18.0,11.0,24.593508,24.502289,24.64507,24.581514,25.427794,25.773207,25.136414,25.496826,24.965607,24.930422,25.024576,25.231354,24.969296,24.848131,24.893833,24.84833,24.6358,24.519081,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33047,2022.0,8.0,18.0,11.0,24.58793,24.499428,24.965654,25.199497,25.040955,25.019848,24.76438,24.748724,25.36188,25.717726,24.814983,24.794258,24.954014,24.834848,24.722376,24.60186,24.63598,24.521751,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33048,2022.0,8.0,18.0,12.0,24.583313,24.497507,25.056107,25.30003,24.89352,24.812565,24.637218,24.564238,25.0424,25.01194,24.741476,24.677519,25.50356,25.888876,24.672375,24.544836,25.274446,25.72789,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
33049,2022.0,8.0,18.0,12.0,24.583721,24.504766,24.814192,24.816193,25.333002,25.683273,24.59974,24.525759,24.920044,24.827246,24.726458,24.660324,25.162607,25.1312,24.65138,24.531727,24.902939,24.873972,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33050,2022.0,8.0,18.0,12.0,25.120203,25.519331,24.719585,24.675774,25.035603,25.041372,25.078066,25.445711,24.893335,24.799604,24.992891,25.165827,25.590513,25.98413,25.369072,25.902962,24.776047,24.68325,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
33051,2022.0,8.0,18.0,12.0,24.81481,24.821266,24.692022,24.647038,24.893248,24.832645,25.213438,25.59288,24.884344,24.7965,24.862585,24.857933,25.240908,25.224085,24.935383,24.920555,24.754478,24.662046,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33052,2022.0,8.0,18.0,12.0,24.699179,24.648998,25.00669,25.254019,25.344093,25.714836,25.273493,25.656445,24.882736,24.801462,24.794008,24.743906,25.115042,25.0303,24.782503,24.696775,24.750645,24.665178,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33053,2022.0,8.0,18.0,12.0,25.206127,25.622889,25.106468,25.372715,25.460482,25.83989,24.912056,24.937946,24.884718,24.810097,24.783432,24.731157,25.088371,25.003067,25.468334,26.020048,24.753983,24.676115,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33054,2022.0,8.0,18.0,13.0,24.891617,24.917444,24.8659,24.891226,25.51029,25.89273,24.773905,24.739933,24.889479,24.82153,24.784544,24.735184,25.079304,25.000813,25.032648,25.043638,24.760788,24.690746,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33055,2022.0,8.0,18.0,13.0,24.768574,24.736242,25.095623,25.359478,25.553541,25.937595,25.22572,25.624008,24.893557,24.829363,25.059204,25.250757,25.074146,25.0,24.874298,24.808052,24.766127,24.700481,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33056,2022.0,8.0,18.0,13.0,24.738844,24.704044,24.880207,24.89838,25.590206,25.976269,25.334381,25.73028,24.89779,24.836943,24.91845,24.920218,25.071236,25.00113,24.835327,24.765493,24.771435,24.70966,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33057,2022.0,8.0,18.0,13.0,24.724148,24.692661,25.136497,25.421738,25.622562,26.010359,25.387142,25.787611,24.90243,24.844807,24.860407,24.82131,25.070341,25.004198,24.817764,24.751453,24.777744,24.71981,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33058,2022.0,8.0,18.0,13.0,25.24811,25.69071,24.917908,24.955769,25.652042,26.04129,25.016378,25.056084,24.9075,24.853016,24.849514,24.806953,25.0709,25.008661,24.80888,24.747263,24.785059,24.731024,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33059,2022.0,8.0,18.0,13.0,25.374554,25.806396,25.148302,25.428549,25.268015,25.299961,25.37021,25.787647,24.913342,24.862103,24.848732,24.806984,25.072783,25.014462,24.804554,24.748056,24.792934,24.742819,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33060,2022.0,8.0,18.0,14.0,24.992207,25.034372,25.21828,25.501596,25.122515,25.100834,25.040854,25.090246,25.425472,25.824856,24.851208,24.811062,25.075659,25.021236,24.803009,24.75165,24.80086,24.754658,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33061,2022.0,8.0,18.0,14.0,25.385637,25.831327,25.247751,25.531258,25.066353,25.042177,24.900429,24.890263,25.154774,25.194632,24.855469,24.81757,25.079777,25.029957,25.5196,26.108646,24.809658,24.768133,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33062,2022.0,8.0,18.0,14.0,25.049261,25.102959,25.000479,25.046225,25.031961,25.011837,24.856684,24.843847,25.041615,25.008204,24.860785,24.825453,25.084482,25.039434,25.099018,25.148434,24.818586,24.78194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33063,2022.0,8.0,18.0,14.0,24.91633,24.913763,25.219267,25.501913,25.007524,24.992233,25.322058,25.7452,25.022322,24.98498,24.866362,24.83367,25.089514,25.049242,24.950335,24.922844,24.827269,24.79552,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33064,2022.0,8.0,18.0,14.0,25.404465,25.863405,25.290863,25.583723,24.988665,24.978394,25.4376,25.860224,25.018322,24.984406,24.872017,24.84204,25.09472,25.059258,24.916883,24.885935,24.836025,24.809221,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33065,2022.0,8.0,18.0,14.0,25.515295,25.963892,25.03509,25.083736,24.97362,24.968386,25.070547,25.129389,25.019184,24.989578,24.878132,24.851023,25.100187,25.069586,24.903858,24.87801,24.84532,24.823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33066,2022.0,8.0,18.0,15.0,25.125671,25.186335,24.94,24.950176,24.96153,24.961424,25.438353,25.881428,25.02235,24.997313,25.159418,25.378311,25.106024,25.080296,24.898249,24.878412,24.85492,24.838247,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33067,2022.0,8.0,18.0,15.0,24.999735,25.01142,25.226618,25.515781,25.436518,25.867968,25.52166,25.9515,25.025301,25.003393,25.284492,25.546629,25.11048,25.088,24.894077,24.878523,24.862751,24.849447,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33068,2022.0,8.0,18.0,15.0,24.957178,24.965862,25.027288,25.083494,25.141867,25.207684,25.562248,25.991777,25.028072,25.00918,25.08232,25.12362,25.11453,25.095152,24.891602,24.880133,24.870203,24.860115,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33069,2022.0,8.0,18.0,15.0,25.45524,25.92754,24.936485,24.952818,25.028795,25.044672,25.1925,25.266533,25.030731,25.014786,25.004444,24.992477,25.118582,25.102285,24.8908,24.883417,24.877651,24.870794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33070,2022.0,8.0,18.0,15.0,25.572739,26.037527,24.905697,24.917639,24.996302,25.00848,25.0497,25.06587,25.033493,25.020493,24.983011,24.96507,25.122463,25.109201,24.890776,24.887331,24.884615,24.880789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33071,2022.0,8.0,18.0,15.0,25.185034,25.261715,24.888744,24.903498,24.978971,24.994364,25.487505,25.92798,25.536486,25.968916,24.976313,24.959997,25.126389,25.116385,24.891455,24.892225,24.891174,24.890875,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
33072,2022.0,8.0,18.0,16.0,25.56444,26.037457,24.875208,24.89201,25.44574,25.885336,25.186705,25.275972,25.262638,25.337523,24.972113,24.957598,25.130445,25.123695,25.601435,26.234539,24.897497,24.900578,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33073,2022.0,8.0,18.0,16.0,25.223007,25.304964,25.1848,25.484476,25.1607,25.242693,25.524887,25.970816,25.145014,25.144497,24.967731,24.95356,25.131447,25.124973,25.178068,25.271116,24.900434,24.903606,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
