timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24003,2023.0,6.0,16.0,16.0,23.03211,24.362146,19.978195,20.331213,23.008095,24.174797,23.020365,24.495586,20.33426,20.569027,19.807333,19.894274,23.02641,23.895405,23.02911,24.177237,19.495613,19.566362,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24004,2023.0,6.0,16.0,16.0,23.028805,24.289736,19.782452,19.953863,23.036076,24.187061,23.018742,24.398655,20.163618,20.212717,19.810684,19.897455,23.017422,23.811777,23.02542,24.072502,19.50887,19.57982,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24005,2023.0,6.0,16.0,16.0,23.031126,24.243382,20.109133,20.62732,23.005669,24.061544,23.019081,24.332184,20.118402,20.170954,19.814493,19.901125,23.01872,23.764248,22.988346,23.90299,19.521603,19.59196,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24006,2023.0,6.0,16.0,17.0,23.005047,24.135187,20.42737,21.133041,23.034246,24.101358,23.040665,24.3414,20.111143,20.162758,19.81946,19.905972,23.01764,23.723797,23.033844,23.970766,19.534805,19.605074,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24007,2023.0,6.0,16.0,17.0,23.035383,24.19071,20.186457,20.592485,23.00561,23.9954,23.035728,24.285612,20.10843,20.158882,19.82375,19.908306,23.067398,23.760368,23.024233,23.908669,20.464813,21.356771,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
24008,2023.0,6.0,16.0,17.0,23.004147,24.088854,20.04956,20.407097,23.010626,23.984217,23.035141,24.245531,20.107052,20.156195,19.827692,19.91048,23.137413,23.865868,23.024431,23.873259,20.148556,20.427326,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24009,2023.0,6.0,16.0,17.0,23.009806,24.085508,20.373844,21.025991,23.00965,23.965508,23.034624,24.211935,20.106848,20.15482,19.8313,19.91237,23.004423,23.616892,23.024092,23.842834,20.766958,21.703876,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24010,2023.0,6.0,16.0,17.0,23.03315,24.1372,20.53732,21.21427,23.009453,23.95047,23.03486,24.183151,20.107607,20.154388,19.835268,19.91444,23.151981,23.867638,23.024517,23.816599,20.314617,20.581625,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24011,2023.0,6.0,16.0,17.0,23.027023,24.107607,20.229168,20.589195,23.03243,23.999739,23.033772,24.15684,20.108948,20.15454,19.839571,19.916786,23.202854,23.913742,23.148348,23.99511,20.081242,20.282866,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
24012,2023.0,6.0,16.0,18.0,23.026922,24.090319,20.474545,21.12915,23.003094,23.905602,23.03323,24.135483,20.110453,20.154942,19.843454,19.918886,22.994728,23.541677,23.214521,24.073004,20.048338,20.244892,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24013,2023.0,6.0,16.0,18.0,23.027065,24.07438,20.59735,21.254803,23.032578,23.969076,23.009008,24.052103,20.111422,20.154045,19.84657,19.91921,23.19147,23.899511,22.992548,23.682617,20.03576,20.226559,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24014,2023.0,6.0,16.0,18.0,23.027805,24.060163,20.274042,20.609577,23.002039,23.874958,23.03868,24.118788,20.112226,20.153,19.849365,19.919079,23.23321,23.92286,23.028923,23.750834,19.895372,19.948158,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24015,2023.0,6.0,16.0,18.0,23.001425,23.976574,20.131544,20.432856,23.008873,23.8782,23.007862,24.02691,20.112751,20.15175,19.851406,19.918407,22.986557,23.485802,23.020735,23.725151,19.838362,19.885885,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24016,2023.0,6.0,16.0,18.0,23.008955,23.986275,19.938463,20.08325,23.032032,23.932999,23.015593,24.0334,20.113049,20.150393,19.852703,19.91717,23.202393,23.891642,23.021982,23.716385,19.82177,19.866549,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24017,2023.0,6.0,16.0,18.0,23.0325,24.046299,20.263563,20.757713,23.002705,23.844576,23.01414,24.022863,20.11305,20.148956,20.260256,20.682266,22.989952,23.48152,23.222094,24.054842,19.812498,19.85632,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
24018,2023.0,6.0,16.0,19.0,23.002823,23.957994,20.401722,20.909046,23.031351,23.909878,23.014154,24.014044,20.840305,21.52315,20.088068,20.221605,23.019041,23.540754,23.2773,24.090471,19.805708,19.848196,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
24019,2023.0,6.0,16.0,19.0,23.00832,23.961212,20.529037,21.12021,23.003176,23.822294,23.014282,24.004438,20.50313,20.625944,19.939411,20.003418,23.01648,23.533957,23.293348,24.09377,19.797937,19.836353,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24020,2023.0,6.0,16.0,19.0,23.032082,24.019539,20.223911,20.4936,23.008734,23.824965,23.037544,24.057196,20.347965,20.477314,19.904728,19.95236,23.017115,23.531872,23.303366,24.091127,19.79014,19.824318,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24021,2023.0,6.0,16.0,19.0,23.02708,23.995686,20.077562,20.311605,23.031403,23.880201,23.009796,23.967945,20.33052,20.445927,19.890255,19.931477,23.016731,23.528479,22.989454,23.554659,20.695528,21.543922,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
24022,2023.0,6.0,16.0,19.0,23.003635,23.916634,20.016573,20.230764,23.003853,23.794182,23.01482,23.966059,20.987558,21.690113,19.8778,19.91337,23.183998,23.82391,23.02689,23.640259,20.305344,20.47989,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
24023,2023.0,6.0,16.0,19.0,23.033148,23.984669,19.891071,20.009134,23.00931,23.796772,23.014414,23.954695,20.630474,20.7846,19.865683,19.896069,23.195206,23.791536,23.02205,23.631464,20.045168,20.14522,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24024,2023.0,6.0,16.0,20.0,23.016596,23.910952,19.80377,19.891472,23.056406,23.904995,23.067186,24.070492,20.386576,20.45639,19.852451,19.876637,23.033363,23.497349,23.045498,23.673578,19.989824,20.072498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24025,2023.0,6.0,16.0,20.0,23.007599,23.894978,19.76556,19.848671,22.99882,23.753174,23.02665,23.96704,20.281725,20.288929,20.217869,20.571445,23.14067,23.710287,23.018963,23.615623,19.904142,19.917398,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24026,2023.0,6.0,16.0,20.0,23.009277,23.892393,20.173258,20.63687,23.010593,23.768005,23.011179,23.902431,20.227064,20.22577,19.99823,20.102097,23.00434,23.461777,23.021305,23.62006,19.860693,19.867813,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24027,2023.0,6.0,16.0,20.0,23.033943,23.953377,19.956436,20.162037,23.033674,23.82457,23.039297,23.966825,20.194391,20.187681,19.883144,19.89116,23.02153,23.498648,23.020882,23.618708,19.837164,19.839619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24028,2023.0,6.0,16.0,20.0,23.001278,23.85837,20.233408,20.683943,23.02746,23.798552,23.032345,23.93908,20.16685,20.15611,19.846455,19.845314,23.095432,23.615032,23.268112,24.058838,19.816843,19.815174,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
24029,2023.0,6.0,16.0,20.0,23.035015,23.934101,20.318682,20.748413,23.02973,23.788801,23.035063,23.930492,20.143475,20.131285,19.825039,19.820154,23.09201,23.591553,22.993092,23.532667,20.714943,21.53235,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24030,2023.0,6.0,16.0,21.0,23.029509,23.909117,19.990788,20.167185,23.029518,23.77463,23.029476,23.91555,20.119495,20.103998,20.17768,20.498728,23.07337,23.556011,23.140102,23.791578,20.236534,20.298546,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
24031,2023.0,6.0,16.0,21.0,23.005642,23.830906,20.199825,20.567038,23.001574,23.699444,23.030172,23.911057,20.81843,21.444963,20.354649,20.697992,23.053226,23.520235,23.010046,23.55957,20.804262,21.572803,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
24032,2023.0,6.0,16.0,21.0,23.011087,23.834742,19.986504,20.149286,23.036097,23.77664,23.029835,23.903776,20.410044,20.420853,19.996115,20.057205,23.021528,23.489622,23.0286,23.5978,20.260567,20.27878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24033,2023.0,6.0,16.0,21.0,23.03566,23.895723,19.817114,19.84148,23.030256,23.75263,23.030102,23.89759,20.13632,20.074448,19.848606,19.79293,23.015594,23.450449,23.02637,23.589903,20.828356,21.56588,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24034,2023.0,6.0,16.0,21.0,23.030668,23.873913,19.74026,19.760796,23.031315,23.742199,23.030031,23.890781,20.747593,21.277943,20.108156,20.330034,23.02693,23.497837,23.027191,23.586477,20.279078,20.268135,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
24035,2023.0,6.0,16.0,21.0,23.062914,23.92187,19.699192,19.70996,23.050516,23.780434,23.06114,23.943748,20.95465,21.438774,20.229963,20.460337,23.048006,23.53112,23.044966,23.626131,19.954382,19.872524,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
24036,2023.0,6.0,16.0,22.0,23.019812,23.83804,20.096237,20.477604,23.021759,23.722708,23.025677,23.866123,20.99719,21.461239,19.984627,20.02783,23.021925,23.472181,23.019485,23.577679,20.745846,21.437037,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24037,2023.0,6.0,16.0,22.0,23.0256,23.849628,19.985811,20.197893,23.025867,23.730133,23.0306,23.870932,20.425386,20.343115,19.78949,19.669863,23.025566,23.474043,23.023235,23.58744,20.220114,20.165377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24038,2023.0,6.0,16.0,22.0,23.024967,23.847431,19.78248,19.80338,23.02492,23.726429,23.029484,23.863817,20.141,19.994354,19.756783,19.700277,23.018284,23.469028,23.022436,23.58691,19.898252,19.7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24039,2023.0,6.0,16.0,22.0,23.051483,23.897028,19.67435,19.66047,23.051655,23.775087,23.061258,23.920088,20.042274,19.880985,19.742088,19.686474,23.039171,23.515984,23.046505,23.633724,19.804747,19.674374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24040,2023.0,6.0,16.0,22.0,23.021965,23.835165,19.63405,19.618057,23.022127,23.71211,23.026114,23.844448,20.075317,20.008425,20.034924,20.262411,23.017328,23.474598,23.019995,23.579071,20.6648,21.362528,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24041,2023.0,6.0,16.0,22.0,23.026464,23.84235,19.597591,19.573666,23.026384,23.718113,23.030943,23.850164,20.069912,20.01016,19.989838,20.112284,23.020288,23.48378,23.023874,23.586935,20.125566,20.024874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24042,2023.0,6.0,16.0,23.0,23.025898,23.839209,19.565132,19.533697,23.025896,23.714136,23.030401,23.844719,20.693903,21.219887,19.81051,19.766054,23.020279,23.485802,23.023544,23.585855,19.783085,19.621328,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24043,2023.0,6.0,16.0,23.0,22.87169,23.51426,19.538248,19.502718,22.352177,22.415922,22.239183,22.319859,20.927382,21.430859,19.704931,19.64033,23.096807,23.610521,23.196074,23.88126,19.696898,19.528238,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
24044,2023.0,6.0,16.0,23.0,22.291414,22.460512,19.517153,19.47767,22.034182,21.968987,21.880163,21.82945,20.266636,20.119448,19.980759,20.188673,22.305014,22.078985,22.269594,22.075193,20.532198,21.15869,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24045,2023.0,6.0,16.0,23.0,21.823597,21.706713,19.496727,19.45366,21.886106,21.80556,21.71188,21.648327,20.020033,19.7968,19.77975,19.746437,21.999458,21.675474,21.915007,21.624332,19.934994,19.815004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24046,2023.0,6.0,16.0,23.0,21.598719,21.428654,19.474627,19.425522,21.76568,21.671135,21.572916,21.494366,19.921879,19.685032,19.65778,19.578505,21.856934,21.518555,21.744867,21.440342,19.695438,19.496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24047,2023.0,6.0,16.0,23.0,21.700405,21.760412,19.456146,19.404451,21.675713,21.58288,21.469847,21.393848,20.003002,19.916655,19.619577,19.540174,21.95808,21.829258,21.806534,21.691607,19.62478,19.422808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24048,2023.0,6.0,17.0,0.0,21.65223,21.7244,19.437962,19.383846,21.596157,21.505308,21.37923,21.30592,19.994059,19.916754,19.58482,19.505547,22.63353,23.154642,21.75696,21.65286,19.692879,19.615973,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24049,2023.0,6.0,17.0,0.0,21.583714,21.655493,19.418842,19.361237,21.520962,21.428503,21.293879,21.219257,19.963139,19.886868,19.549473,19.465439,21.921314,21.672653,21.687815,21.586355,19.691076,19.62377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24050,2023.0,6.0,17.0,0.0,21.51196,21.575823,19.397032,19.33318,21.444641,21.343052,21.207533,21.123203,19.92443,19.840347,19.513039,19.422504,21.630566,21.271389,21.615412,21.509901,19.662142,19.590866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24051,2023.0,6.0,17.0,0.0,21.449476,21.511024,19.377533,19.309772,21.380135,21.276354,21.134998,21.0487,19.889965,19.802786,19.481012,19.387121,21.527393,21.165606,21.54872,21.439402,19.6335,19.559288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24052,2023.0,6.0,17.0,0.0,21.392128,21.452845,19.358925,19.288212,21.321756,21.217882,21.069859,20.983824,19.857388,19.767845,19.450706,19.354368,21.667206,21.532303,21.487495,21.376606,19.605331,19.528717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24053,2023.0,6.0,17.0,0.0,21.339144,21.40018,19.340515,19.267138,21.267593,21.164354,21.009863,20.924807,19.826458,19.735336,19.421705,19.323582,21.654104,21.527517,21.431173,21.320007,20.307215,20.872334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24054,2023.0,6.0,17.0,1.0,21.285486,21.343258,19.32048,19.242918,21.212812,21.106525,20.94967,20.861458,19.794548,19.700148,19.68719,19.842636,21.61054,21.482069,21.375147,21.261003,19.816914,19.778759,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24055,2023.0,6.0,17.0,1.0,21.232407,21.284962,19.298897,19.215597,21.158695,21.047344,20.890911,20.797377,19.761988,19.663092,19.471727,19.375437,21.563717,21.430391,21.320286,21.201752,19.496874,19.254898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24056,2023.0,6.0,17.0,1.0,21.183582,21.233192,19.278067,19.18997,21.10891,20.9948,20.837284,20.740942,20.313828,20.724121,19.386686,19.27623,21.51916,21.382776,21.269325,21.148352,20.139812,20.546186,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24057,2023.0,6.0,17.0,1.0,21.135593,21.18113,19.256369,19.162947,21.059837,20.941921,20.784695,20.68445,19.92904,19.870417,19.639986,19.778563,21.47505,21.334904,21.219343,21.0952,19.57993,19.343454,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24058,2023.0,6.0,17.0,1.0,21.08739,21.126797,19.233253,19.133366,21.010294,20.88657,20.731997,20.625696,19.774231,19.663507,19.42062,19.31008,21.430527,21.285147,21.169258,21.040413,19.364328,19.072617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24059,2023.0,6.0,17.0,1.0,21.039635,21.07214,19.208738,19.101227,20.96059,20.829628,20.679352,20.565563,19.723307,19.60658,19.327986,19.20101,21.386553,21.235514,21.120127,20.986347,19.277521,18.975859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24060,2023.0,6.0,17.0,2.0,20.996174,21.02518,19.18676,19.07472,20.916473,20.782856,20.632607,20.516285,19.67993,19.560295,19.286295,19.15623,21.345846,21.191628,21.074116,20.937595,19.407652,19.302294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24061,2023.0,6.0,17.0,2.0,20.952244,20.976309,19.162888,19.044874,20.871382,20.732964,20.58488,20.463861,19.639296,19.515383,19.565723,19.713247,21.304802,21.146187,21.028084,20.88777,19.401888,19.293156,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24062,2023.0,6.0,17.0,2.0,20.909494,20.929424,19.13907,19.01574,20.827662,20.685442,20.538818,20.41413,19.600637,19.47316,19.31604,19.184765,21.264761,21.102425,20.983028,20.83957,19.372822,19.260727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24063,2023.0,6.0,17.0,2.0,20.864042,20.876553,19.112005,18.980364,20.780596,20.630518,20.489592,20.356941,19.560755,19.427393,19.22057,19.074232,21.222828,21.054422,20.936327,20.787575,19.34001,19.222822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24064,2023.0,6.0,17.0,2.0,20.822475,20.830801,19.08781,18.951231,20.738556,20.585009,20.445791,20.309761,19.523907,19.38704,19.496489,19.628597,21.18385,21.011833,20.89217,20.740223,19.307764,19.187126,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24065,2023.0,6.0,17.0,2.0,20.780993,20.78495,19.062525,18.92042,20.696175,20.538465,20.401806,20.261667,19.487257,19.346708,19.24139,19.093527,21.144846,20.969032,20.848211,20.693003,19.275114,19.150978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24066,2023.0,6.0,17.0,3.0,20.739616,20.739204,19.036678,18.888973,20.653835,20.491922,20.358103,20.213774,19.45072,19.306585,19.14578,18.987383,21.105974,20.926458,20.804377,20.646059,19.977087,20.498947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24067,2023.0,6.0,17.0,3.0,20.70057,20.69783,19.012794,18.862051,20.61394,20.449947,20.317028,20.170496,19.416065,19.270105,19.099842,18.93986,21.069168,20.887863,20.762337,20.602552,19.47581,19.389906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24068,2023.0,6.0,17.0,3.0,20.660997,20.654512,18.988544,18.83429,20.573727,20.406374,20.27586,20.125742,19.381332,19.232574,19.054613,18.891087,21.032286,20.84818,20.720045,20.55767,19.087484,18.732595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24069,2023.0,6.0,17.0,3.0,20.625153,20.618103,18.966417,18.810944,20.537264,20.369778,20.238577,20.088245,19.940163,20.311111,19.015488,18.851643,20.998299,20.813717,20.680662,20.518095,18.959902,18.59088,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24070,2023.0,6.0,17.0,3.0,20.588484,20.57942,18.94315,18.785477,20.499733,20.330675,20.200048,20.048143,19.528513,19.406216,18.97658,18.811068,20.963827,20.777782,20.640688,20.476915,19.104809,18.961412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24071,2023.0,6.0,17.0,3.0,20.55259,20.541641,18.919935,18.760294,21.10822,21.505968,20.162006,20.008944,19.391544,19.239576,18.939318,18.772501,20.930092,20.742874,20.6014,20.43674,19.114004,18.978409,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24072,2023.0,6.0,17.0,4.0,20.51397,20.498278,18.893812,18.729565,21.262947,21.673166,20.120647,19.962822,19.339613,19.183235,18.900131,18.729103,20.894775,20.704247,20.560537,20.392824,19.08464,18.946466,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24073,2023.0,6.0,17.0,4.0,20.498648,20.501532,18.87436,18.712503,20.470333,20.103842,20.088102,19.934076,19.29975,19.14646,18.868813,18.700663,20.865648,20.677309,20.52601,20.360697,19.058056,18.921564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24074,2023.0,6.0,17.0,4.0,20.470352,20.47474,18.852173,18.689768,20.109818,19.563848,20.051847,19.897194,19.260332,19.105856,19.143055,19.2433,20.83464,20.64564,20.48947,20.32353,19.028671,18.891487,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24075,2023.0,6.0,17.0,4.0,20.437832,20.440887,18.829464,18.665777,19.98329,19.427578,20.015305,19.85918,19.223108,19.067472,19.256044,19.389975,20.803802,20.614012,20.45292,20.286318,18.999334,18.861372,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24076,2023.0,6.0,17.0,4.0,20.407541,20.411417,18.80988,18.647615,20.23362,20.018675,19.983103,19.829288,19.190144,19.03597,18.957485,18.80352,20.775108,20.586554,20.418146,20.252888,18.971893,18.834925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24077,2023.0,6.0,17.0,4.0,20.374575,20.377253,18.78761,18.623907,20.270208,20.094738,19.947493,19.792112,19.156013,19.000856,18.853285,18.682058,20.744667,20.555334,20.381344,20.215387,18.943068,18.80538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24078,2023.0,6.0,17.0,5.0,20.344604,20.34868,18.76839,18.606655,20.897535,21.299042,19.916485,19.764114,19.12582,18.972685,18.810942,18.643196,20.717062,20.5295,20.34736,20.183376,18.916756,18.780579,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24079,2023.0,6.0,17.0,5.0,20.318573,20.32819,18.753561,18.59852,20.23631,19.90054,19.889435,19.743912,19.099825,18.951994,18.77607,18.614119,21.365015,21.780514,20.31733,20.15861,19.613865,20.11659,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24080,2023.0,6.0,17.0,5.0,20.294123,20.30943,18.741167,18.59399,19.915064,19.420134,19.864555,19.726332,19.07627,18.93379,19.041697,19.14165,21.601725,22.094862,20.289438,20.135859,19.139706,19.058544,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24081,2023.0,6.0,17.0,5.0,20.27098,20.292246,18.729713,18.590439,19.82565,19.33863,19.84127,19.710554,19.054813,18.918043,18.85194,18.728193,20.750149,20.38157,20.26311,20.11511,19.49149,19.789402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24082,2023.0,6.0,17.0,5.0,20.248207,20.275148,18.718843,18.587257,20.036512,19.835104,19.818672,19.695097,19.03467,18.903389,18.755444,18.611431,20.49642,20.058031,21.141691,21.797821,18.944117,18.66253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24083,2023.0,6.0,17.0,5.0,20.225752,20.258404,18.708263,18.58433,20.100883,19.961552,19.79669,19.68022,19.015938,18.89015,18.728441,18.591087,21.128757,21.333271,20.337788,20.061031,19.48917,19.830269,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24084,2023.0,6.0,17.0,6.0,20.203285,20.241306,18.697779,18.58138,20.090912,19.962193,19.77473,19.665052,19.580437,19.97149,18.70409,18.57256,20.615484,20.248447,20.069166,19.720812,18.958061,18.692616,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24085,2023.0,6.0,17.0,6.0,23.295084,25.684233,19.119846,19.386688,23.262781,25.601458,23.244661,25.82536,20.063875,20.723833,18.686716,18.563944,23.2304,24.899765,23.464651,25.682405,18.782963,18.503815,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24086,2023.0,6.0,17.0,6.0,23.000832,24.79297,20.102516,20.996347,22.983501,24.679646,22.985184,24.902851,19.444426,19.407627,18.983908,19.142982,22.999674,24.278145,22.979782,24.497385,18.726181,18.46817,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
24087,2023.0,6.0,17.0,6.0,23.02961,24.640753,20.00571,20.66829,23.035297,24.571507,23.06313,24.837584,19.789795,20.23668,20.153563,21.0894,23.03205,24.179092,23.067728,24.498753,18.848701,18.767363,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
24088,2023.0,6.0,17.0,6.0,23.026297,24.511925,20.034546,20.655224,23.041464,24.420359,23.064434,24.653624,20.006104,20.425333,19.668032,19.969145,23.02558,24.052256,23.017275,24.23468,19.654552,20.26357,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
24089,2023.0,6.0,17.0,6.0,23.037981,24.426924,19.620523,19.771019,23.037622,24.303291,23.039011,24.458958,19.998215,20.354343,20.079065,20.767097,23.023333,23.966316,23.058496,24.248222,20.050253,20.72365,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
24090,2023.0,6.0,17.0,7.0,23.034012,24.346193,20.097975,20.732752,23.036346,24.22457,23.064249,24.441517,20.026634,20.39548,20.022768,20.573086,23.021706,23.903873,23.048824,24.156208,19.271688,19.115442,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24091,2023.0,6.0,17.0,7.0,23.033133,24.291807,19.732578,19.939175,23.034664,24.166897,23.05744,24.363693,19.46893,19.287481,19.336653,19.186335,23.020096,23.856808,23.012909,24.005863,18.972622,18.797607,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24092,2023.0,6.0,17.0,7.0,23.055037,24.315529,20.079647,20.661192,23.033302,24.124678,23.056725,24.314556,19.225554,19.037884,19.135038,19.062359,23.045523,23.890427,23.018372,23.984741,19.967287,20.760635,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
24093,2023.0,6.0,17.0,7.0,23.02366,24.203306,19.763905,19.980963,23.054491,24.154623,23.020039,24.21204,19.27997,19.226023,19.111214,19.048586,23.01146,23.773556,23.016386,23.95964,19.98536,20.503494,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
24094,2023.0,6.0,17.0,7.0,23.029388,24.194323,20.070238,20.624086,23.04808,24.11432,23.06015,24.27956,19.276752,19.225008,19.069273,19.014149,23.016434,23.764223,23.015696,23.942293,19.36372,19.246166,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
24095,2023.0,6.0,17.0,7.0,23.052198,24.243244,19.466227,19.426765,23.047455,24.090708,23.051975,24.239174,19.249397,19.204052,19.379711,19.631744,23.015018,23.747637,23.014887,23.928204,19.121998,19.00433,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
24096,2023.0,6.0,17.0,8.0,23.04619,24.214716,19.24548,19.22585,23.046144,24.071112,23.051544,24.219326,19.227175,19.187874,20.082449,20.75842,23.014118,23.734991,23.050114,24.012255,19.068972,18.968697,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24097,2023.0,6.0,17.0,8.0,23.091516,24.286304,19.180378,19.165173,23.074738,24.12982,23.085096,24.2854,19.207418,19.172426,20.051674,20.608252,23.073227,23.86275,23.085611,24.058746,19.099371,19.07647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
