timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
33900,2022.0,8.0,24.0,10.0,24.326721,24.303522,24.06623,24.053127,25.146843,25.554415,24.145903,24.13102,24.370335,24.329382,24.074131,24.050028,25.398558,25.87888,24.35046,24.309254,24.118296,24.088028,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33901,2022.0,8.0,24.0,10.0,24.295992,24.275635,24.067434,24.059267,24.756044,24.799654,24.636791,25.078093,24.377216,24.342085,24.082792,24.061415,25.471169,25.954588,24.308262,24.26765,24.758902,25.31215,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
33902,2022.0,8.0,24.0,10.0,24.279276,24.264755,24.069826,24.06687,25.098171,25.518322,24.329548,24.39128,24.385448,24.356169,24.092773,24.074615,25.02602,25.06182,24.287027,24.253681,24.36217,24.416052,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33903,2022.0,8.0,24.0,10.0,24.271029,24.263283,24.072811,24.075012,25.186068,25.60921,24.717768,25.17257,24.394464,24.371017,24.103298,24.088326,24.884733,24.849636,24.278055,24.253197,24.230827,24.219019,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33904,2022.0,8.0,24.0,10.0,24.815454,25.298788,24.076328,24.083645,25.22143,25.648012,24.829645,25.277658,24.404179,24.386616,24.114313,24.102526,25.410366,25.881313,24.275429,24.259272,24.857454,25.422844,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
33905,2022.0,8.0,24.0,10.0,24.950884,25.42598,24.08033,24.092714,24.837236,24.902645,24.88583,25.335897,24.414774,24.403076,24.125841,24.117247,25.557756,26.06152,24.277153,24.269636,24.463507,24.537487,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33906,2022.0,8.0,24.0,11.0,24.559593,24.634136,24.397985,24.686905,24.687304,24.695833,24.50996,24.588818,24.426548,24.420742,24.138182,24.132837,25.120384,25.182856,24.281742,24.28277,24.971832,25.5473,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33907,2022.0,8.0,24.0,11.0,24.97176,25.467772,24.226683,24.292067,25.127203,25.568605,24.374966,24.399588,24.436419,24.433773,24.14893,24.145432,25.532917,26.016882,24.284515,24.290384,25.14206,25.734825,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
33908,2022.0,8.0,24.0,11.0,24.618654,24.703238,24.154026,24.180136,24.812336,24.892183,24.33254,24.35398,24.445532,24.445662,24.159063,24.157007,25.658737,26.17121,24.287321,24.297491,24.649529,24.737354,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33909,2022.0,8.0,24.0,11.0,24.481628,24.508024,24.475094,24.791653,24.670223,24.688902,24.308985,24.333086,24.454494,24.457369,24.16868,24.168064,25.714743,26.229954,25.02992,25.698997,25.11792,25.685867,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
33910,2022.0,8.0,24.0,11.0,24.443335,24.466719,24.290209,24.367525,24.623808,24.638653,24.293594,24.32079,24.463177,24.468948,24.178093,24.179169,25.264946,25.340178,24.590042,24.691513,24.70111,24.793455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33911,2022.0,8.0,24.0,11.0,24.963453,25.467476,24.51488,24.81701,25.092878,25.548449,24.282799,24.31336,24.471416,24.480059,24.187317,24.19001,25.671846,26.17271,24.444412,24.471489,24.54079,24.556072,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33912,2022.0,8.0,24.0,12.0,24.624474,24.71339,24.320177,24.390976,24.782965,24.867155,24.274954,24.308975,24.479568,24.491188,24.196402,24.200935,25.778156,26.297163,24.413538,24.43635,24.491423,24.502636,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33913,2022.0,8.0,24.0,12.0,24.502182,24.538864,24.242804,24.279537,25.143211,25.60042,24.770365,25.247932,24.486076,24.498741,24.20377,24.208696,25.332249,25.418428,25.13117,25.803495,24.462126,24.476006,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
33914,2022.0,8.0,24.0,12.0,24.46637,24.498293,24.2213,24.254467,25.245274,25.701317,24.904066,25.378164,24.491543,24.505281,24.210438,24.215902,25.168676,25.168982,24.685125,24.796455,24.441833,24.457985,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33915,2022.0,8.0,24.0,12.0,24.985556,25.495089,24.208897,24.241924,24.867651,24.958092,24.534912,24.632956,24.49625,24.511164,24.216614,24.22272,25.680079,26.181477,24.530594,24.56271,24.426668,24.44509,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33916,2022.0,8.0,24.0,12.0,24.645962,24.738754,24.200638,24.234049,25.224163,25.693897,24.41034,24.454308,24.500656,24.516787,24.222475,24.22941,25.30196,25.38219,24.491653,24.51705,24.414911,24.435532,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33917,2022.0,8.0,24.0,12.0,24.522358,24.561247,24.194345,24.2283,25.306313,25.765741,24.371777,24.410604,24.505009,24.522202,24.22795,24.235884,25.15701,25.161688,24.472864,24.499737,24.405321,24.428427,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33918,2022.0,8.0,24.0,13.0,24.490644,24.527212,24.189747,24.224594,24.923914,25.016882,24.856493,25.341429,24.50902,24.527395,24.232517,24.241014,25.11177,25.111229,24.46168,24.490194,24.397089,24.42243,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33919,2022.0,8.0,24.0,13.0,24.471212,24.510513,24.187231,24.22422,24.781101,24.817097,24.976963,25.454756,24.515203,24.537247,24.541018,24.817266,25.65182,26.164528,24.456758,24.490194,24.39294,24.42315,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
33920,2022.0,8.0,24.0,13.0,24.99947,25.518936,24.18627,24.225674,24.73069,24.763903,25.034235,25.511768,24.522053,24.548138,24.659008,24.962431,25.289097,25.383972,24.455265,24.493986,24.391607,24.426777,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33921,2022.0,8.0,24.0,13.0,24.665512,24.769606,24.18651,24.228403,24.700169,24.736725,24.656645,24.760065,24.529392,24.55951,24.715137,25.02069,25.151186,25.171782,24.455534,24.49948,24.392168,24.43212,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33922,2022.0,8.0,24.0,13.0,25.083792,25.610456,24.187643,24.232006,24.678556,24.719328,24.530722,24.588058,24.537254,24.571123,24.499062,24.5762,25.679148,26.203316,24.457186,24.50623,24.394007,24.438662,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33923,2022.0,8.0,24.0,13.0,24.732307,24.84297,24.50684,24.829954,24.66175,24.706694,24.48902,24.544155,24.545622,24.5833,24.41444,24.43934,25.807121,26.349068,24.46004,24.514055,24.396587,24.44608,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33924,2022.0,8.0,24.0,14.0,25.133575,25.658688,24.620176,24.966257,24.64875,24.697992,24.960667,25.45395,24.554317,24.59553,24.395752,24.41656,25.867523,26.413475,24.464535,24.524534,25.08403,25.742691,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
33925,2022.0,8.0,24.0,14.0,24.790045,24.912132,24.6765,25.025097,24.637888,24.690792,24.661394,24.78553,24.563082,24.60743,24.68795,24.971947,25.918604,26.465408,24.469318,24.534292,24.68029,24.82004,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
33926,2022.0,8.0,24.0,14.0,24.65641,24.724081,24.434763,24.535301,25.122957,25.613792,24.537708,24.607723,25.133263,25.675251,24.534248,24.618547,25.96289,26.510544,24.474669,24.544363,25.172384,25.795559,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
33927,2022.0,8.0,24.0,14.0,24.619001,24.683943,24.347988,24.409702,24.83631,24.964752,24.50534,24.572706,25.285006,25.81847,24.455862,24.488235,26.00315,26.551636,25.263878,26.029581,24.77153,24.915878,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
33928,2022.0,8.0,24.0,14.0,24.598223,24.66584,24.325264,24.38488,24.713903,24.7826,24.986982,25.496773,24.898775,25.022516,24.736916,25.025156,25.555906,25.676521,24.798843,24.963894,24.624285,24.696184,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33929,2022.0,8.0,24.0,14.0,24.585241,24.656006,24.620684,24.94757,25.178417,25.67796,24.685434,24.820066,24.777527,24.83724,24.580708,24.670326,25.395071,25.439642,24.647526,24.730911,25.271431,25.94176,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33930,2022.0,8.0,24.0,15.0,25.109968,25.655472,24.443157,24.549614,25.292818,25.78469,25.060675,25.577635,24.749834,24.804813,24.500048,24.537886,25.921982,26.481653,24.61775,24.70022,24.850437,25.00581,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
33931,2022.0,8.0,24.0,15.0,24.784748,24.922462,24.365429,24.432972,25.346704,25.837505,25.161234,25.664291,24.738737,24.795506,24.48298,24.515245,25.539705,25.672049,24.60779,24.692825,24.696766,24.777075,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33932,2022.0,8.0,24.0,15.0,24.665121,24.749458,24.347727,24.41308,24.982233,25.113184,25.209408,25.71112,25.287535,25.834806,24.477129,24.510214,25.387224,25.441584,24.605118,24.693201,25.336788,26.010357,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
33933,2022.0,8.0,24.0,15.0,24.635683,24.717033,24.337908,24.404266,24.851105,24.930387,24.83827,24.976273,24.967852,25.107471,24.474869,24.509436,25.923008,26.491505,24.605701,24.697086,24.916277,25.07762,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33934,2022.0,8.0,24.0,15.0,25.119234,25.639994,24.331833,24.399446,25.295712,25.800837,25.194443,25.712158,24.843094,24.914358,24.474312,24.510689,26.024725,26.588762,24.60807,24.702957,25.430565,26.107811,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
33935,2022.0,8.0,24.0,15.0,25.259235,25.7933,24.327684,24.396713,25.399363,25.89668,25.28153,25.787294,24.817015,24.882473,24.474897,24.51308,26.073383,26.638615,24.611721,24.710135,24.99515,25.160383,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
33936,2022.0,8.0,24.0,16.0,25.326765,25.86162,24.32491,24.395403,25.446115,25.942537,24.90506,25.047913,25.356903,25.909182,24.47644,24.516418,26.118341,26.683382,24.616844,24.71855,24.831974,24.920887,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
33937,2022.0,8.0,24.0,16.0,24.929663,25.06751,24.321032,24.390877,25.487413,25.981583,24.76904,24.858322,25.490467,26.032465,24.476568,24.516191,26.15467,26.716534,24.618797,24.719252,24.783207,24.862062,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
33938,2022.0,8.0,24.0,16.0,24.79979,24.888445,24.317165,24.38606,25.107325,25.237875,25.216206,25.737509,25.095589,25.22966,24.47615,24.514997,25.705896,25.838186,24.620062,24.71864,24.753649,24.83066,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33939,2022.0,8.0,24.0,16.0,24.753296,24.835007,24.31362,24.381552,25.456745,25.965368,25.304281,25.805904,25.51174,26.062199,24.475742,24.513767,25.545898,25.602013,24.6212,24.717886,24.732265,24.808481,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
33940,2022.0,8.0,24.0,16.0,24.724495,24.804457,24.31036,24.377348,25.11466,25.245342,24.92554,25.057808,25.15139,25.28497,24.475548,24.51277,25.484367,25.53043,24.62208,24.717014,24.715275,24.790794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33941,2022.0,8.0,24.0,16.0,24.703718,24.782677,24.307278,24.373255,24.974031,25.048576,24.792938,24.873627,25.00853,25.070688,24.47549,24.511919,25.444494,25.490032,24.62297,24.716202,24.701605,24.776747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33942,2022.0,8.0,24.0,17.0,25.21627,25.761442,24.612598,24.94498,25.410246,25.905792,24.747374,24.824892,24.968279,25.023216,24.475468,24.51116,25.991756,26.554405,24.623545,24.715168,25.366947,26.04016,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
33943,2022.0,8.0,24.0,17.0,24.889498,25.029903,24.440275,24.550642,25.506397,25.994547,24.71498,24.791985,24.941946,24.996132,24.476492,24.51235,26.09513,26.651945,24.626013,24.7181,24.954494,25.113216,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33944,2022.0,8.0,24.0,17.0,24.7657,24.850368,24.365961,24.43594,25.132465,25.257423,24.691889,24.769485,24.92501,24.980007,24.47828,24.514414,26.143366,26.699608,24.629602,24.72225,24.80496,24.889074,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33945,2022.0,8.0,24.0,17.0,24.731272,24.81042,24.350828,24.41737,25.003073,25.078936,24.673271,24.751293,24.911982,24.968266,24.480183,24.516659,25.704134,25.831087,24.63364,24.72685,24.76483,24.840359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33946,2022.0,8.0,24.0,17.0,24.71098,24.790447,24.342829,24.409216,25.436453,25.931728,25.132275,25.626484,24.901405,24.959183,24.481998,24.5189,26.120686,26.682558,24.637537,24.731524,24.742878,24.818872,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
33947,2022.0,8.0,24.0,17.0,24.696781,24.77695,24.337893,24.404305,25.534473,26.022535,24.84306,24.981056,25.439909,25.981905,24.483797,24.521236,26.199188,26.75241,24.64136,24.736202,24.728155,24.805481,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
33948,2022.0,8.0,24.0,18.0,24.685804,24.766718,24.334465,24.40102,25.575403,26.061628,25.204138,25.708324,25.112389,25.244503,24.789227,25.094793,25.754736,25.882122,24.645529,24.741081,24.71704,24.795813,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33949,2022.0,8.0,24.0,18.0,25.202864,25.748177,24.63699,24.967773,25.609167,26.090456,25.302145,25.798819,24.984524,25.04899,24.889488,25.209667,25.597387,25.647673,24.644215,24.734661,24.703058,24.778149,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33950,2022.0,8.0,24.0,18.0,24.875486,25.01064,24.7495,25.105024,25.636143,26.112757,24.931171,25.060741,25.490053,26.022573,24.93532,25.252241,26.107283,26.656948,24.640902,24.725496,24.688892,24.759476,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
33951,2022.0,8.0,24.0,18.0,24.749098,24.82328,24.79873,25.152098,25.25494,25.374739,24.796635,24.869537,25.155231,25.281569,24.714191,24.802029,25.720573,25.841467,24.636703,24.715448,24.675238,24.741358,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33952,2022.0,8.0,24.0,18.0,24.71181,24.775969,24.83834,25.188648,25.576624,26.053509,24.746681,24.810205,25.011982,25.062511,24.91443,25.203848,26.127836,26.673637,24.631641,24.70471,24.661465,24.723328,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
33953,2022.0,8.0,24.0,18.0,24.68752,24.747074,24.871296,25.21845,25.646877,26.112675,24.713152,24.772312,25.511333,26.029596,24.735552,24.817577,25.728476,25.840185,24.626133,24.694532,24.647436,24.70523,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33954,2022.0,8.0,24.0,19.0,24.668728,24.724054,24.615662,24.713337,25.264343,25.37212,25.180265,25.66995,25.625786,26.134968,24.640537,24.666994,25.564322,25.591455,24.620022,24.683706,24.633257,24.687096,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
33955,2022.0,8.0,24.0,19.0,24.648838,24.696318,24.508778,24.555674,25.590824,26.058111,25.283876,25.755602,25.211626,25.30881,24.606567,24.621597,25.499165,25.510979,24.60866,24.663126,24.61468,24.660105,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33956,2022.0,8.0,24.0,19.0,24.629347,24.668621,24.468035,24.503881,25.241514,25.332376,24.90405,24.999168,25.059538,25.083897,24.58287,24.59289,25.450195,25.45443,24.594494,24.639315,24.59482,24.631153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33957,2022.0,8.0,24.0,19.0,24.610209,24.641344,24.77903,25.106873,25.570654,26.02331,25.264322,25.738464,24.996227,25.004768,24.561768,24.567762,25.407307,25.404846,24.578722,24.613987,24.575235,24.603548,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33958,2022.0,8.0,24.0,19.0,24.591341,24.614418,24.564281,24.636578,25.22285,25.298956,24.915691,24.999624,24.95099,24.951693,24.542177,24.544962,25.367298,25.358349,24.561548,24.58741,24.554504,24.575005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33959,2022.0,8.0,24.0,19.0,24.572704,24.58792,24.796068,25.108704,25.068363,25.079014,24.770346,24.79145,24.912142,24.906378,24.523067,24.523111,25.888462,26.373743,24.543228,24.559786,25.169188,25.746212,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
33960,2022.0,8.0,24.0,20.0,25.091385,25.572958,24.584555,24.653172,25.484386,25.905003,24.711979,24.718525,24.87713,24.865198,24.503744,24.500845,25.50855,25.561678,24.52366,24.531002,24.761023,24.833757,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33961,2022.0,8.0,24.0,20.0,25.207672,25.667765,24.471596,24.48155,25.15774,25.210121,24.668842,24.665604,24.842558,24.823462,24.48349,24.47667,25.357439,25.331728,24.501562,24.49816,24.609886,24.609587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33962,2022.0,8.0,24.0,20.0,25.259996,25.7106,24.430235,24.427696,25.487513,25.894733,24.632864,24.6207,24.810051,24.784248,24.463099,24.452559,25.842182,26.28969,24.478254,24.463823,24.55373,24.536512,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33963,2022.0,8.0,24.0,20.0,24.85019,24.895775,24.733047,25.0151,25.155317,25.197674,24.599796,24.578568,24.77843,24.7455,24.442081,24.427397,25.949196,26.403694,24.454067,24.428537,25.14951,25.687761,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
33964,2022.0,8.0,24.0,20.0,24.691824,24.664555,24.532602,24.575186,24.991528,24.957314,25.069012,25.478622,24.747581,24.707273,24.421045,24.402004,25.493254,25.502863,24.429344,24.392628,24.72587,24.755178,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33965,2022.0,8.0,24.0,20.0,25.162315,25.589706,24.421642,24.40383,25.41014,25.786999,24.758419,24.791832,24.717104,24.669163,24.400354,24.376741,25.332022,25.2653,24.40388,24.355867,24.563635,24.519964,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33966,2022.0,8.0,24.0,21.0,24.810663,24.831509,24.713907,24.975134,25.090414,25.106392,25.1084,25.502981,25.19978,25.597746,24.379915,24.351532,25.262045,25.180513,24.377861,24.318415,24.501623,24.44187,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
33967,2022.0,8.0,24.0,21.0,24.655674,24.602547,24.513172,24.53891,24.933434,24.875109,25.201319,25.587154,24.871204,24.868868,24.362385,24.331684,25.213182,25.127386,24.35729,24.291912,25.10155,25.605543,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
33968,2022.0,8.0,24.0,21.0,24.599981,24.534224,24.402752,24.369427,25.368984,25.735874,24.808884,24.815254,24.740824,24.680416,24.63175,24.850935,25.172348,25.083284,24.338633,24.267962,25.255945,25.75584,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
33969,2022.0,8.0,24.0,21.0,24.562546,24.49162,24.36465,24.321608,25.047424,25.049747,25.15601,25.53225,24.695518,24.625898,24.452524,24.449968,25.135752,25.043663,24.320547,24.244537,24.747047,24.735388,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33970,2022.0,8.0,24.0,21.0,25.072039,25.473072,24.338308,24.291021,24.893389,24.821613,24.82169,24.82786,24.662043,24.588366,24.37423,24.337954,25.652702,26.051445,24.30301,24.221613,24.575846,24.4974,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33971,2022.0,8.0,24.0,21.0,24.735695,24.733273,24.652657,24.89624,24.834248,24.749943,24.6625,24.594269,25.149174,25.527943,24.348959,24.308098,25.776405,26.182224,24.285599,24.19877,24.509241,24.420462,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33972,2022.0,8.0,24.0,22.0,24.587397,24.510172,24.747955,25.006824,25.280306,25.61916,25.095877,25.448298,24.822496,24.801706,24.328825,24.28563,25.824032,26.224342,25.012032,25.578932,24.462185,24.369047,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
33973,2022.0,8.0,24.0,22.0,24.534258,24.442213,24.489126,24.491762,24.977776,24.961094,24.781786,24.772146,24.683592,24.599216,24.574856,24.761362,25.360641,25.310665,24.533514,24.495338,24.420876,24.321539,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33974,2022.0,8.0,24.0,22.0,24.496964,24.396988,24.374165,24.31513,24.829222,24.734867,24.628878,24.540703,24.635273,24.539762,24.392302,24.356009,25.202238,25.085667,24.373554,24.27137,24.383518,24.278042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33975,2022.0,8.0,24.0,22.0,24.467384,24.36106,24.33183,24.262,24.77081,24.663069,24.56839,24.466908,24.598436,24.49672,24.329002,24.274927,25.682682,26.044464,24.316362,24.194317,24.961906,25.39377,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
33976,2022.0,8.0,24.0,22.0,24.439447,24.327068,24.30111,24.224905,24.728346,24.613914,24.52504,24.416885,24.565699,24.457993,24.301191,24.241417,25.289791,25.216997,24.276228,24.144821,24.554253,24.491766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33977,2022.0,8.0,24.0,22.0,24.413126,24.294508,24.62022,24.841612,24.692553,24.571976,24.489098,24.374767,24.534954,24.421246,24.277323,24.213297,25.134321,24.994307,24.242956,24.103266,24.399826,24.277151,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33978,2022.0,8.0,24.0,23.0,24.388054,24.263296,24.40095,24.364994,24.659945,24.533504,24.45678,24.336548,24.505781,24.386147,24.255592,24.187382,25.070545,24.918396,24.212503,24.065079,24.340946,24.205366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33979,2022.0,8.0,24.0,23.0,24.369356,24.243933,24.308125,24.227322,24.63488,24.508091,24.432236,24.311602,24.98365,25.307005,24.23877,24.169746,25.026754,24.874256,24.190313,24.0418,24.302061,24.165161,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33980,2022.0,8.0,24.0,23.0,24.353401,24.227821,24.273201,24.185207,24.613077,24.48646,24.882515,25.178923,24.657852,24.581997,24.223883,24.154459,24.991224,24.839857,24.171906,24.023405,24.271896,24.135443,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33981,2022.0,8.0,24.0,23.0,24.339052,24.213339,24.251112,24.16228,24.593262,24.4669,24.59038,24.535616,24.543287,24.426245,24.21003,24.140282,24.959787,24.8097,24.155363,24.00698,24.245968,24.110239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33982,2022.0,8.0,24.0,23.0,24.325745,24.199919,24.580381,24.796133,24.57491,24.44879,24.47054,24.356134,24.50492,24.383438,24.445503,24.592573,24.93127,24.78235,24.14008,23.991796,24.223057,24.088018,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33983,2022.0,8.0,24.0,23.0,24.313183,24.187256,24.672806,24.900387,24.557669,24.431667,24.428196,24.307417,24.477613,24.356184,24.276064,24.217333,24.905031,24.757195,24.125904,23.97781,24.202171,24.067879,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33984,2022.0,8.0,25.0,0.0,24.30131,24.175299,24.40617,24.368301,24.541546,24.415688,24.40114,24.279709,24.455488,24.334564,24.223804,24.15453,24.880701,24.733795,24.112461,23.964388,24.18263,24.048887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33985,2022.0,8.0,25.0,0.0,24.289412,24.162745,24.306467,24.219648,24.525698,24.399372,24.379265,24.257217,24.435207,24.31436,24.204147,24.132742,24.857405,24.710854,24.099083,23.950438,24.163736,24.030018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33986,2022.0,8.0,25.0,0.0,24.277597,24.149872,24.272871,24.182451,24.510386,24.383314,24.833115,25.12876,24.416117,24.294762,24.188143,24.116182,24.834585,24.687363,24.085196,23.934862,24.144865,24.01002,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33987,2022.0,8.0,25.0,0.0,24.265816,24.137045,24.247663,24.155197,24.495153,24.367226,24.539757,24.480133,24.39758,24.275728,24.173214,24.100313,24.812372,24.664629,24.071491,23.919827,24.126654,23.99098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988,2022.0,8.0,25.0,0.0,24.254597,24.124945,24.22745,24.133326,24.480637,24.351923,24.419327,24.298573,24.3803,24.258165,24.15905,24.085052,24.791693,24.643852,24.058783,23.906334,24.11015,23.974152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33989,2022.0,8.0,25.0,0.0,24.243893,24.113317,24.210917,24.116129,24.466974,24.33753,24.381907,24.2564,24.364113,24.241625,24.146025,24.071245,24.772106,24.623968,24.046463,23.892946,24.094439,23.957857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33990,2022.0,8.0,25.0,1.0,24.233124,24.101385,24.197052,24.102196,24.4535,24.323187,24.354883,24.22775,24.347296,24.222786,24.133646,24.05841,25.319994,25.680134,24.033367,23.877892,24.078142,23.94016,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33991,2022.0,8.0,25.0,1.0,24.222723,24.090195,24.183176,24.087833,24.440308,24.309275,24.332882,24.204803,24.331213,24.205639,24.121002,24.044931,24.939283,24.843128,24.021046,23.86472,24.643677,25.01578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33992,2022.0,8.0,25.0,1.0,24.21288,24.079584,24.17012,24.07404,24.427814,24.296001,24.314285,24.185452,24.316065,24.18953,24.364494,24.511786,24.815681,24.66915,24.00916,23.851564,24.842728,25.249847,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
33993,2022.0,8.0,25.0,1.0,24.20345,24.069511,24.158499,24.062185,24.416023,24.283674,24.298388,24.169037,24.301704,24.174358,24.199633,24.144785,24.776173,24.622189,23.997593,23.838781,24.360752,24.267092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33994,2022.0,8.0,25.0,1.0,24.19413,24.059553,24.146955,24.049719,24.40428,24.271236,24.28366,24.153496,24.287912,24.159836,24.133715,24.055313,24.748049,24.593721,23.986856,23.827412,24.210953,24.066196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
