timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
27041,2022.0,7.0,7.0,18.0,22.605824,22.684198,21.486614,21.5075,23.248198,23.736303,22.301357,22.832859,21.886938,21.975405,21.167036,21.154528,22.198462,22.29086,22.391953,23.157146,21.092665,21.101639,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
27042,2022.0,7.0,7.0,19.0,22.406233,22.401073,21.441908,21.453867,22.77601,22.835342,22.421047,22.94878,21.707415,21.701303,21.153896,21.140945,21.994255,21.981787,22.627472,23.414118,21.083971,21.091543,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
27043,2022.0,7.0,7.0,19.0,22.938921,23.458853,21.803679,22.153646,22.585327,22.574327,22.46597,22.988989,21.646639,21.628931,21.141653,21.12841,22.586376,23.156528,21.947327,22.047913,21.074184,21.07925,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27044,2022.0,7.0,7.0,19.0,22.542366,22.61153,21.583267,21.662067,23.059744,23.528688,22.007956,22.09283,21.606066,21.585766,21.129423,21.115734,22.762611,23.38133,22.558279,23.308777,21.063807,21.066244,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27045,2022.0,7.0,7.0,19.0,22.352137,22.336235,21.844482,22.194767,23.175201,23.65497,21.818407,21.82295,21.57324,21.551476,21.11746,21.103447,22.210524,22.286806,21.969868,22.059256,21.830193,22.518427,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
27046,2022.0,7.0,7.0,19.0,22.28175,22.254326,21.946413,22.311132,23.205328,23.679222,22.33797,22.850513,22.16307,22.687958,21.105227,21.090912,22.669306,23.238552,21.722754,21.70531,21.359074,21.446922,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
27047,2022.0,7.0,7.0,19.0,22.846584,23.356304,21.978931,22.338211,22.75386,22.808119,22.462322,22.97419,22.360434,22.924658,21.424526,21.701221,22.202648,22.267761,22.497112,23.23226,21.950226,22.630056,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
27048,2022.0,7.0,7.0,20.0,22.98352,23.49415,22.011206,22.36754,23.111927,23.57075,22.505663,23.01018,22.436604,22.997257,21.249168,21.299318,22.660372,23.218216,21.93046,22.003952,21.451784,21.536068,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
27049,2022.0,7.0,7.0,20.0,23.029009,23.53045,22.036785,22.38841,22.729723,22.779291,22.543499,23.04077,21.927662,21.98836,21.143465,21.133017,22.806328,23.398813,22.547148,23.274876,21.248055,21.234476,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
27050,2022.0,7.0,7.0,20.0,23.066803,23.560291,22.05861,22.405092,22.526045,22.482962,22.075201,22.133236,21.722103,21.68851,21.440521,21.712378,22.239323,22.286217,22.72978,23.465248,21.952568,22.607086,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
27051,2022.0,7.0,7.0,20.0,23.09498,23.580688,21.741882,21.793652,23.007784,23.442533,21.873177,21.843271,21.642826,21.596016,21.249277,21.28567,22.683146,23.219538,22.79646,23.521774,21.455542,21.513493,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27052,2022.0,7.0,7.0,20.0,22.59734,22.62178,21.591618,21.5719,22.648869,22.678724,21.79115,21.745367,22.198711,22.687304,21.137774,21.118326,22.81748,23.385164,22.072506,22.107521,22.014042,22.656048,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
27053,2022.0,7.0,7.0,20.0,22.389666,22.32216,21.918848,22.22408,22.458803,22.392082,21.734215,21.680742,22.377394,22.899715,21.429522,21.693367,22.85274,23.413002,22.648235,23.332428,22.196535,22.852594,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
27054,2022.0,7.0,7.0,21.0,22.867928,23.28931,22.0214,22.34962,22.383047,22.301914,22.28243,22.74411,21.862719,21.879072,21.223055,21.240568,22.2654,22.273664,22.803492,23.494743,22.26593,22.91275,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
27055,2022.0,7.0,7.0,21.0,22.480013,22.47605,22.04379,22.362236,22.845701,23.212458,22.41562,22.875784,21.661911,21.594667,21.441238,21.699226,22.698944,23.200619,22.847445,23.524656,21.614521,21.632551,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
27056,2022.0,7.0,7.0,21.0,22.289064,22.192444,22.062344,22.372173,22.514872,22.502544,21.953753,21.963682,22.186867,22.642958,21.224186,21.231567,22.206554,22.192207,22.102978,22.085127,21.3628,21.278646,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27057,2022.0,7.0,7.0,21.0,22.771858,23.157547,21.739588,21.751127,22.85504,23.205647,21.759312,21.670973,22.344822,22.824259,21.4319,21.67618,21.982168,21.870108,22.65943,23.286283,21.255774,21.15148,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
27058,2022.0,7.0,7.0,21.0,22.392504,22.353746,21.5779,21.508469,22.502008,22.467852,21.67708,21.570194,22.388979,22.856237,21.529001,21.794556,21.88609,21.755781,22.022352,21.971281,21.17606,21.05965,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
27059,2022.0,7.0,7.0,21.0,22.202524,22.070995,21.509636,21.42092,22.31404,22.18553,21.617287,21.498629,21.846119,21.79986,21.552069,21.81036,21.810198,21.668842,21.735004,21.576077,21.107521,20.979523,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27060,2022.0,7.0,7.0,22.0,22.690788,23.044176,21.461071,21.36371,22.23375,22.086914,21.566908,21.437773,22.236084,22.645742,21.56831,21.818296,21.743626,21.592113,21.605661,21.423935,21.823914,22.373884,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
27061,2022.0,7.0,7.0,22.0,22.319286,22.25271,21.424236,21.323357,22.179802,22.028759,21.527836,21.394941,21.80263,21.743582,21.561008,21.787842,22.366371,22.818468,21.516636,21.33208,21.314924,21.255957,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
27062,2022.0,7.0,7.0,22.0,22.138603,21.988125,21.393818,21.290344,22.136703,21.983051,21.495056,21.359297,21.593987,21.459166,21.265368,21.227255,21.902702,21.8206,21.44544,21.25997,21.104244,20.96426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27063,2022.0,7.0,7.0,22.0,22.06893,21.908411,21.367119,21.261532,22.098993,21.943245,21.465635,21.327394,21.510965,21.367939,21.13852,21.060535,22.400112,22.855452,21.383644,21.197464,21.029718,20.87994,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27064,2022.0,7.0,7.0,22.0,22.019876,21.856514,21.342758,21.235373,22.594378,22.903036,21.438408,21.297901,21.448847,21.304565,21.083456,21.001675,22.541811,23.008966,21.328547,21.14137,21.695261,22.180054,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
27065,2022.0,7.0,7.0,22.0,21.9791,21.813295,21.319847,21.21057,22.277466,22.203974,21.412752,21.269817,21.396397,21.251091,21.04,20.957172,21.967188,21.879654,22.165657,22.762438,21.2239,21.142967,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27066,2022.0,7.0,7.0,23.0,21.942793,21.774673,21.298256,21.18711,22.11411,21.958578,21.388636,21.243174,21.349663,21.203295,21.002739,20.919147,21.76482,21.597382,21.588028,21.482836,21.029406,20.87559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27067,2022.0,7.0,7.0,23.0,21.909065,21.738173,21.277487,21.164192,22.591251,22.897497,21.365225,21.21683,21.886717,22.251234,20.969,20.884338,21.688164,21.512028,21.360014,21.170324,20.960888,20.797821,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
27068,2022.0,7.0,7.0,23.0,22.462578,22.806454,21.257797,21.14247,22.755054,23.102186,21.342684,21.191462,21.505447,21.41137,20.938396,20.85277,21.631458,21.45292,21.280083,21.07852,20.91024,20.743948,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27069,2022.0,7.0,7.0,23.0,22.097057,21.999199,21.238953,21.121548,22.311789,22.22234,21.320837,21.166777,21.344296,21.19411,20.910076,20.823328,21.583946,21.403425,21.222614,21.01737,20.868004,20.698906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27070,2022.0,7.0,7.0,23.0,21.93442,21.759216,21.220156,21.099993,22.129519,21.956686,21.299503,21.142464,21.285784,21.12795,20.882666,20.793678,21.542442,21.360468,21.176945,20.970284,20.831146,20.6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27071,2022.0,7.0,7.0,23.0,21.8814,21.69913,21.202953,21.080782,22.064316,21.884708,21.279472,21.11975,21.242405,21.08257,20.857023,20.76462,21.505264,21.321619,21.136448,20.927588,20.79797,20.624659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27072,2022.0,7.0,8.0,0.0,21.840485,21.654305,21.186932,21.063421,22.015993,21.833284,21.259878,21.097454,21.204062,21.041693,20.83419,20.740347,22.154018,22.580637,21.096315,20.882523,20.76541,20.58814,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27073,2022.0,7.0,8.0,0.0,21.806515,21.618292,21.171095,21.046255,21.97544,21.790676,21.241173,21.077051,21.752707,22.105122,21.098179,21.251732,22.33028,22.770647,21.0605,20.845226,20.736017,20.557232,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
27074,2022.0,7.0,8.0,0.0,21.77806,21.588617,21.156734,21.030872,21.941889,21.75609,21.224106,21.058722,21.375196,21.263308,20.912943,20.8401,21.763,21.637823,21.028652,20.812452,20.70982,20.530022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27075,2022.0,7.0,8.0,0.0,21.752756,21.562233,21.143402,21.016602,21.912209,21.725664,21.20796,21.04144,21.222279,21.05833,21.10882,21.253618,21.582777,21.389662,21.895523,22.471582,20.685484,20.504757,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
27076,2022.0,7.0,8.0,0.0,21.72885,21.537024,21.13038,21.002378,21.88459,21.696896,21.19216,21.024248,21.171854,21.002665,20.928537,20.857948,21.520052,21.32089,21.32592,21.185001,20.66235,20.480415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27077,2022.0,7.0,8.0,0.0,21.706108,21.513025,21.117819,20.98856,21.858912,21.669968,21.17685,21.007492,21.717833,22.064138,21.12314,21.272741,21.47396,21.273855,21.114655,20.896935,20.640415,20.457178,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
27078,2022.0,7.0,8.0,1.0,21.68454,21.49025,21.105736,20.975288,21.834698,21.64467,21.162024,20.991272,21.338215,21.219524,20.928736,20.851688,21.435587,21.23508,21.050226,20.822939,20.619574,20.434996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27079,2022.0,7.0,8.0,1.0,21.66139,21.46318,21.091515,20.957314,21.808706,21.614876,21.144894,20.970053,21.17957,21.003437,20.836111,20.731325,21.398825,21.19532,21.003319,20.77216,20.597021,20.40841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27080,2022.0,7.0,8.0,1.0,21.638332,21.435942,21.07726,20.939596,21.783222,21.58556,21.127434,20.948355,21.129435,20.947638,20.803688,20.694916,21.364513,21.157341,20.96392,20.72806,20.574194,20.38073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27081,2022.0,7.0,8.0,1.0,21.614824,21.407946,21.063292,20.922863,21.75787,21.556355,21.109629,20.926292,21.086653,20.900194,20.775633,20.664707,21.33075,21.11873,20.924934,20.681875,21.282862,21.731758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27082,2022.0,7.0,8.0,1.0,21.59044,21.37876,21.04786,20.90368,21.731503,21.52541,21.090801,20.9026,21.047913,20.856554,20.748604,20.633915,21.29755,21.080534,20.888208,20.639193,20.811352,20.663275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27083,2022.0,7.0,8.0,1.0,21.566847,21.350767,21.031956,20.883614,21.705908,21.495384,21.07243,20.879389,21.013374,20.817972,20.722992,20.604189,21.266874,21.04563,20.855518,20.602222,20.639345,20.427176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27084,2022.0,7.0,8.0,2.0,21.54408,21.323757,21.016846,20.865032,21.681541,21.466986,21.054695,20.857168,20.982012,20.78279,20.69992,20.577927,21.237946,21.012375,20.82457,20.566296,20.591364,20.371893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27085,2022.0,7.0,8.0,2.0,21.522587,21.299248,21.00271,20.848532,21.658554,21.441175,21.037952,20.83726,20.953188,20.751272,20.678747,20.554543,21.211014,20.982292,20.795708,20.533642,20.553549,20.329754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27086,2022.0,7.0,8.0,2.0,21.501398,21.27499,20.98936,20.833462,21.636192,21.416191,21.0215,20.817879,21.515455,21.831993,20.659239,20.533545,21.184647,20.952332,20.766613,20.499449,20.520998,20.29241,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27087,2022.0,7.0,8.0,2.0,21.480246,21.250736,20.975334,20.817078,21.61354,21.390675,21.004583,20.797888,21.136932,20.97903,20.639576,20.511675,21.158867,20.923265,20.738731,20.467655,20.491516,20.259409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27088,2022.0,7.0,8.0,2.0,21.460081,21.227606,20.961056,20.799961,21.591478,21.36576,20.987904,20.778152,20.984074,20.77182,20.620178,20.489557,21.13467,20.896315,20.71334,20.439571,20.465538,20.230892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27089,2022.0,7.0,8.0,2.0,21.440374,21.204674,20.9478,20.784592,21.570295,21.341768,20.971722,20.75896,20.939714,20.72247,20.904305,21.036272,21.111023,20.869228,20.687925,20.409851,20.440601,20.202291,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27090,2022.0,7.0,8.0,3.0,21.420279,21.18156,20.934141,20.768557,21.548777,21.31746,20.95516,20.739395,20.901958,20.68172,20.69148,20.56454,21.08743,20.842428,20.662582,20.380707,20.41615,20.174551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27091,2022.0,7.0,8.0,3.0,21.403269,21.164366,20.922907,20.756973,21.530413,21.29899,20.94157,20.725449,20.872934,20.652916,20.928925,21.05946,21.067633,20.822557,20.641651,20.359612,20.396048,20.15445,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27092,2022.0,7.0,8.0,3.0,21.387571,21.149023,20.912521,20.746384,21.513388,21.282307,20.929174,20.713104,20.847776,20.628801,21.037151,21.19498,21.049631,20.805174,20.623032,20.341805,20.378197,20.137375,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27093,2022.0,7.0,8.0,3.0,21.372395,21.133904,20.90313,20.736963,21.497145,21.266235,20.91747,20.701311,20.8249,20.606472,20.756285,20.633314,21.032219,20.787876,20.604929,20.323637,20.361116,20.120386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27094,2022.0,7.0,8.0,3.0,21.357508,21.119379,20.893684,20.727251,21.481106,21.25052,20.905937,20.689798,20.803362,20.58587,20.675198,20.540012,21.015444,20.771683,20.587769,20.307253,20.344925,20.104898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27095,2022.0,7.0,8.0,3.0,21.34313,21.105179,20.884876,20.718712,21.465836,21.235611,20.894869,20.678833,21.376915,21.684645,20.645481,20.511856,20.999155,20.755556,20.570765,20.290052,20.329206,20.08922,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27096,2022.0,7.0,8.0,4.0,21.328766,21.090837,20.875565,20.709341,21.45031,21.220205,20.883492,20.66742,21.002527,20.834469,20.906586,21.022455,20.982944,20.739521,20.554102,20.273565,20.313784,20.074,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27097,2022.0,7.0,8.0,4.0,21.315538,21.07802,20.866705,20.700619,21.435625,21.206047,20.872808,20.657124,20.86228,20.649925,20.702265,20.574598,20.96792,20.72529,20.53899,20.259508,20.299757,20.06088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27098,2022.0,7.0,8.0,4.0,21.303051,21.066257,20.858704,20.693182,21.421879,21.193233,20.862867,20.647867,20.820591,20.602716,20.918097,21.030775,21.658125,22.047054,20.524467,20.245893,20.286493,20.04854,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
27099,2022.0,7.0,8.0,4.0,21.290562,21.054321,20.850601,20.68536,21.408224,21.180168,20.85292,20.638393,20.790407,20.572945,20.728134,20.616158,21.199375,21.018179,20.51035,20.232712,20.273588,20.036482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27100,2022.0,7.0,8.0,4.0,21.278376,21.042677,20.842718,20.677717,21.395056,21.167513,20.843212,20.629143,20.766197,20.549759,20.96422,21.116777,21.048508,20.80958,20.496716,20.22004,20.261166,20.024906,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27101,2022.0,7.0,8.0,4.0,21.266506,21.031527,20.835167,20.6706,21.382355,21.155542,20.833858,20.620377,20.744928,20.529945,21.054846,21.214487,21.010014,20.765694,20.483467,20.20773,20.991203,21.412457,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27102,2022.0,7.0,8.0,5.0,21.254578,21.0202,20.82772,20.663347,21.369621,21.143368,20.82475,20.6116,20.725302,20.511452,20.78223,20.676893,20.983019,20.739353,20.470522,20.195642,20.525658,20.346273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27103,2022.0,7.0,8.0,5.0,21.245998,21.015446,20.822712,20.660799,21.36016,21.137533,20.819113,20.609222,20.710508,20.501057,20.683388,20.552916,21.669167,22.060478,20.462315,20.192577,20.369839,20.139635,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27104,2022.0,7.0,8.0,5.0,21.238987,21.012653,20.818703,20.65973,21.909931,22.183062,20.814878,20.608797,20.698385,20.493626,20.650902,20.522285,21.867777,22.275852,20.456396,20.192303,20.334423,20.104086,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27105,2022.0,7.0,8.0,5.0,21.839083,22.1532,21.187414,21.358643,21.588268,21.447031,20.811087,20.60898,20.688097,20.487968,20.913721,21.037348,21.957296,22.367863,20.451975,20.193506,20.313372,20.087812,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
27106,2022.0,7.0,8.0,5.0,21.481812,21.338198,20.989836,20.901022,21.451998,21.246817,20.80766,20.609573,20.679302,20.483088,20.72759,20.626797,22.034035,22.445513,20.449097,20.196167,20.299507,20.079071,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27107,2022.0,7.0,8.0,5.0,21.341555,21.133099,20.890179,20.746334,21.972622,22.254202,20.804607,20.610535,20.672554,20.480267,20.647297,20.52575,21.452345,21.292555,20.447247,20.19973,20.289293,20.074026,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27108,2022.0,7.0,8.0,6.0,21.909119,22.23153,20.866007,20.719236,21.640495,21.510778,20.801834,20.611795,20.667408,20.479086,20.913803,21.044586,21.269619,21.04387,20.446426,20.204157,20.281815,20.071547,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27109,2022.0,7.0,8.0,6.0,22.108253,22.472761,20.857407,20.71664,21.502127,21.3117,20.803978,20.622576,21.213966,21.511307,20.73896,20.653952,21.912277,22.312553,20.453444,20.222818,21.02321,21.479288,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
27110,2022.0,7.0,8.0,6.0,22.199099,22.572186,20.854847,20.721113,21.46906,21.28145,20.80884,20.636784,21.46021,21.827105,20.66235,20.55521,22.10158,22.53687,20.464088,20.245829,20.57673,20.44812,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
27111,2022.0,7.0,8.0,6.0,22.272772,22.65211,20.854702,20.728123,22.001534,22.304962,20.81486,20.65198,21.021149,20.91572,20.648865,20.546566,21.544333,21.424267,20.47642,20.270355,21.170254,21.644129,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
27112,2022.0,7.0,8.0,6.0,22.337109,22.723463,20.856194,20.73688,22.206436,22.563498,20.821922,20.668303,21.477026,21.845789,20.929623,21.08411,22.062567,22.495539,20.490591,20.296558,20.704071,20.59806,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
27113,2022.0,7.0,8.0,6.0,22.394564,22.787441,20.859112,20.747261,22.294899,22.661888,20.829786,20.685324,21.667793,22.065632,21.076149,21.285988,22.234821,22.700182,20.505892,20.32268,20.546913,20.385181,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
27114,2022.0,7.0,8.0,7.0,22.447094,22.84679,21.227766,21.442778,22.363302,22.73582,20.837654,20.701954,21.757797,22.161007,20.835571,20.790707,22.308084,22.778816,20.52422,20.353336,21.254082,21.747833,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
27115,2022.0,7.0,8.0,7.0,22.4987,22.905931,21.399015,21.67266,22.425558,22.805538,21.417461,21.79395,21.885649,22.332985,21.095802,21.31848,22.379232,22.857368,20.545246,20.386383,21.547718,22.12538,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
27116,2022.0,7.0,8.0,7.0,22.547441,22.962265,21.475723,21.760372,22.481554,22.869047,21.637077,22.060392,21.976639,22.433235,20.879372,20.831211,22.444164,22.929853,20.567078,20.419538,21.681993,22.269745,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
27117,2022.0,7.0,8.0,7.0,22.592794,23.014187,21.19072,21.184296,22.531397,22.92473,21.742735,22.175316,21.476797,21.437576,21.14531,21.36754,22.505043,22.997698,21.503887,22.176077,21.79115,22.385105,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
27118,2022.0,7.0,8.0,7.0,22.637497,23.066639,21.070957,20.997799,22.074509,22.03592,21.30271,21.28402,21.921612,22.362368,21.287567,21.552717,21.936218,21.881449,21.803268,22.4825,21.163324,21.129272,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
27119,2022.0,7.0,8.0,7.0,22.679443,23.115776,21.0429,20.970034,22.433125,22.792158,21.152193,21.063396,21.522459,21.495918,21.030243,21.024588,21.747301,21.615877,21.141863,21.108978,20.96136,20.849644,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27120,2022.0,7.0,8.0,8.0,22.179996,22.15263,21.032352,20.967648,22.58537,23.000017,21.674692,22.082182,21.353807,21.25576,20.933664,20.877518,21.690405,21.56153,20.958656,20.852528,20.90536,20.795822,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27121,2022.0,7.0,8.0,8.0,22.567938,22.977953,21.028507,20.971281,22.142262,22.12926,21.341904,21.345177,21.313213,21.216116,20.917154,20.860558,21.660013,21.541399,20.927252,20.822954,20.87986,20.780405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27122,2022.0,7.0,8.0,8.0,22.710085,23.171112,21.027817,20.978441,21.9726,21.886108,21.203518,21.13654,21.294914,21.206,20.914356,20.861544,21.641584,21.533693,20.92215,20.827543,20.868341,20.779604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27123,2022.0,7.0,8.0,8.0,22.223404,22.221685,21.028496,20.986404,22.507313,22.944742,21.176228,21.118317,21.916693,22.392645,20.917574,20.868755,21.630476,21.533077,20.92862,20.845345,20.864758,20.786861,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
27124,2022.0,7.0,8.0,8.0,22.042988,21.973743,21.031021,20.996435,22.647316,23.099848,21.16316,21.114191,21.57002,21.594696,20.924547,20.879623,22.298235,22.81353,21.836897,22.557539,20.866493,20.799023,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27125,2022.0,7.0,8.0,8.0,21.97995,21.912386,21.034912,21.007914,22.20866,22.234772,21.158306,21.11907,21.417992,21.360922,20.934624,20.893587,21.902437,21.925222,21.325888,21.366186,20.872484,20.81521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27126,2022.0,7.0,8.0,9.0,21.943878,21.88611,21.03984,21.020407,22.622965,23.090378,21.157604,21.128347,21.39254,21.33483,20.947144,20.909876,21.751375,21.689611,21.153502,21.108545,20.881924,20.834572,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27127,2022.0,7.0,8.0,9.0,21.918297,21.87008,21.044744,21.031961,22.244675,22.28587,21.769934,22.286621,21.385647,21.33383,20.960957,20.926533,21.724888,21.661606,21.130457,21.08398,20.892937,20.853928,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27128,2022.0,7.0,8.0,9.0,22.531713,23.05091,21.050035,21.043686,22.657654,23.140274,21.423447,21.492226,21.386522,21.341055,20.976336,20.944506,21.71736,21.660883,21.131037,21.092474,20.906206,20.875168,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27129,2022.0,7.0,8.0,9.0,22.149181,22.202108,21.460262,21.814154,22.280832,22.336367,21.891588,22.42651,21.392021,21.352968,20.993412,20.96406,21.717619,21.668701,21.141228,21.111467,20.922058,20.898815,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27130,2022.0,7.0,8.0,9.0,22.622673,23.162296,21.248655,21.317856,22.115942,22.104994,21.521097,21.604694,21.401434,21.368702,21.01213,20.985184,21.72232,21.680971,21.156233,21.13544,20.939968,20.924398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27131,2022.0,7.0,8.0,9.0,22.75147,23.286085,21.153719,21.171318,22.066778,22.056126,21.974743,22.52183,21.413994,21.387589,21.370737,21.643826,21.730152,21.696228,21.174181,21.162275,20.959745,20.951733,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
27132,2022.0,7.0,8.0,10.0,22.286562,22.366808,21.14116,21.15953,22.03883,22.03638,21.610853,21.720146,22.055391,22.586922,21.55723,21.89894,21.740267,21.71354,22.07706,22.855528,20.980778,20.980124,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
27133,2022.0,7.0,8.0,10.0,22.114134,22.123192,21.136936,21.1581,22.018599,22.022713,21.445072,21.476109,21.73934,21.83572,21.650875,22.00288,21.750328,21.728716,21.58628,21.707985,21.001076,21.005642,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27134,2022.0,7.0,8.0,10.0,22.060598,22.06871,21.508074,21.853907,22.58428,23.10504,22.00906,22.566662,21.594484,21.59285,21.405928,21.485004,21.760925,21.744024,21.408766,21.425705,21.021072,21.030518,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27135,2022.0,7.0,8.0,10.0,22.029942,22.043896,21.30791,21.392822,22.735826,23.259327,21.645926,21.757639,22.20619,22.755266,21.6554,21.96072,21.77253,21.76022,21.381681,21.391851,21.04132,21.055548,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
