Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/01  14:50:00,7.75,56.5,2.1,93.66666666666667,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.042290986709156,16.575800141300105,13.484822790606302,13.777158158280703,14.121134100734466,15.698089910904625,12.742426967105562,12.376757761256665,13.37082494875599,16.02402990261622,36.290470474948218,21.0,30.0,16.528876269578114,35.51421671752261,16.0,30.0,13.555569468852614,42.55900007767644,16.0,30.0,13.756547645785537,42.011836840419558,16.0,30.0,14.126821399857219,43.18065897967555,16.0,30.0,15.68527384653813,40.12607153800777,16.0,30.0,12.753775070835373,44.95079730027469,10.0,30.0,12.38095715566274,48.46183628652631,16.0,30.0,13.356092256699603,46.87449968422625,16.0,30.0,14.162033383936505,0.0,0.0,7.512337258397622,0.0,0.0,420.001361323936,420.0019683673131,420.00110728061648,420.00111467907177,420.004847102098,420.053161665075,420.0015666954181,420.0051986052331,420.09008632752735,0.0,68.58356347919892,68.58356347919892,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.58356347919892,68.58356347919892,0.0,68.58356347919892,0.0,0.0,0.0022933333333333336 
 03/01  15:00:00,7.8,56.0,2.1,90.0,438.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.068740995449518,16.64799894493442,13.478173209791521,13.793343142287239,14.191772395480577,15.767764662525505,12.746965767518806,12.363867619237727,13.381499720853025,16.048909447270434,36.20288228906017,21.0,30.0,16.600054130625776,35.332183540502708,16.0,30.0,13.548410409138658,42.551473023736608,16.0,30.0,13.77346203570561,41.938673575559928,16.0,30.0,14.196384112735555,42.96508563068585,16.0,30.0,15.753896198123556,39.9314263067989,16.0,30.0,12.75794516256857,44.92720655130052,10.0,30.0,12.367546067098598,48.480767402006737,16.0,30.0,13.36678450116779,46.82018411737995,16.0,30.0,14.188532908082513,0.0,0.0,7.565861932527573,0.0,0.0,420.0013550969493,420.00195930676957,420.00110219837799,420.00110955723206,420.0048248257851,420.0529514097533,420.0015595012208,420.00517489473369,420.08975338035057,0.0,68.58356347919892,68.58356347919892,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58356347919892,68.58356347919892,0.0,68.58356347919892,0.0,0.0,0.0023166666666666667 
 03/01  15:10:00,7.75,56.5,2.1,86.33333333333333,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200000777908245,16.705200460286976,14.226997732699165,14.875887683850046,14.248607110959443,16.04439560758074,12.759378880893533,13.958004894391348,14.607625043948819,19.33348800618501,29.567631351502624,21.000000000000005,30.0,16.642238925321047,35.22825821578028,15.999999999999999,30.0,14.610416149313945,39.73258491078317,15.999999999999999,30.0,15.545846876722042,37.426394130208738,15.999999999999999,30.0,14.238975956623701,42.837998852310089,15.999999999999999,30.0,16.033341271572387,39.21682021876941,15.999999999999999,30.0,12.777365880103384,44.866958670683519,10.0,30.0,14.876994420562588,41.27918228165044,15.999999999999999,30.0,15.308023677676943,41.3416501756872,15.999999999999999,30.0,14.212425819415043,0.0,0.0,7.61557948648931,0.0,0.0,420.0013511505148,420.0019536693792,420.00109902564,420.0011063574809,420.004810954508,420.0528204439526,420.0015549685904,420.0051600508403,420.08954519262309,7125.77429245386,66.23680502445406,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1417.2787563579009,1953.8212526192784,0.0,1131.9686095025148,0.0,128.42740969579527,0.0,1485.6751172032689,1849.0828551706159,7125.77429245386,,66.23680502445406,71.3257276985412,0.4520535858306001,71.3257276985412,0.334288,8676303.17106917,0.4535077648955968 
 03/01  15:20:00,7.7,57.0,2.1,82.66666666666667,461.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.227906319560469,16.787565603631209,14.944467784376802,15.456812111019352,14.333831050751755,16.035695047710328,12.835149638459994,14.667962869561288,15.071135417500648,21.000017138323288,26.51546470218664,21.000000000000005,30.0,16.718133910523286,35.0399133349794,15.999999999999999,30.0,15.89679695798844,36.53766535512855,15.999999999999999,30.0,16.114029105023485,36.038430089143648,15.999999999999999,30.0,14.317196677861406,42.60349376373289,15.999999999999999,30.0,16.063107397265396,39.12706449373374,15.999999999999999,30.0,12.834468213030715,44.6918847235402,10.0,30.0,15.999989792254454,38.28616425594189,15.999999999999999,30.0,15.999994951591463,39.4776577553231,15.999999999999999,30.0,14.252547454033023,0.0,0.0,7.6735254011298,0.0,0.0,420.0013428793435,420.0019419559335,420.00109241030796,420.0010996973443,420.00478211501857,420.0525480978058,420.0015455166544,420.0051291017271,420.08911136940818,2271.5814573548016,68.80099190356985,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,363.27424285283879,635.6379769897812,0.0,717.5806291418178,0.0,0.0,0.0,427.1388595881711,458.5041995061873,2271.5814573548016,,68.80099190356985,70.42239593072958,0.4520535858306001,70.42239593072958,0.334288,2731060.37469074,0.14436847281725183 
 03/01  15:30:00,7.65,57.5,2.1,79.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31437185403525,16.885077559033897,15.08258310633456,15.292894624274318,14.43518906106663,16.092635493708415,12.883941873952434,14.77270614756728,15.152173695235524,20.98485734823603,26.51246338864688,21.0,30.0,16.83075398125079,34.76385414658022,16.0,30.0,16.022324436290405,36.21464932251611,16.0,30.0,16.019883166013935,36.22544915466225,16.0,30.0,14.434112297902349,42.255834783286669,16.0,30.0,16.106183260317036,38.99705351171528,16.0,30.0,12.899953659205935,44.48828910800407,10.0,30.0,16.038318733750406,38.168712755770609,16.0,30.0,16.021973521074437,39.39982687182324,16.0,30.0,14.295676090827783,0.0,0.0,7.732925642146825,0.0,0.0,420.00133082245426,420.001924652074,420.0010826329324,420.0010898499606,420.00473952850936,420.0521451547425,420.0015317787101,420.00508339220337,420.0884692088752,1679.6677603403605,69.11348584384484,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,335.61673910301149,595.4116441617224,0.0,411.74125520197335,0.0,0.0,0.0,414.90776548229607,438.40176958423549,1679.6677603403605,,69.11348584384484,70.31230812636629,0.4520535858306,70.31230812636629,0.33428800000000005,2019657.1870439754,0.1073888403929534 
 03/01  15:40:00,7.6,58.0,2.1,73.83333333333334,451.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.374433671834838,16.938651053779038,15.129308115921163,15.334914611303333,14.485753162334966,16.125561196942784,12.91938221663915,14.839831124063182,15.207951200544226,20.982160806367184,26.49988582612982,21.0,30.0,16.89539674681456,34.60463120696784,16.0,30.0,16.020551439253777,36.2003636766068,16.0,30.0,16.018673412523424,36.209858691450659,16.0,30.0,14.497324986266126,42.06535634019388,16.0,30.0,16.140043038091816,38.89737682409776,16.0,30.0,12.938700313841231,44.36597915918355,10.0,30.0,16.035957055499077,38.15812804923385,16.0,30.0,16.02017608782268,39.38890284887894,16.0,30.0,14.321527396043417,0.0,0.0,7.786926329674284,0.0,0.0,420.00132259565268,420.0019127835895,420.0010759305854,420.0010830972255,420.00471032636178,420.05186846317198,420.0015224095672,420.005052055092,420.08802812845325,1576.5717837421599,69.16790765449436,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,317.4199168909661,576.4424497865691,0.0,378.77922000183386,0.0,0.0,0.0,381.9387080605878,398.73141287173265,1576.5717837421599,,69.16790765449436,70.29313598613659,0.4520535858306,70.29313598613659,0.33428800000000005,1895725.4348712459,0.1009577226133048 
 03/01  15:50:00,7.55,58.5,2.1,68.66666666666667,430.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.420712858810128,16.980393483382224,15.167254115759408,15.369794917719187,14.521649204331239,16.150262698817554,12.953254305008383,14.890865388298307,15.25193602680806,20.97841521797855,26.49055600518601,21.0,30.0,16.946496358194549,34.47666733798355,16.0,30.0,16.019618095270233,36.18527994844135,16.0,30.0,16.017944732797998,36.19429700307115,16.0,30.0,14.543909335831485,41.92088859921002,16.0,30.0,16.167806997908529,38.81307318036091,16.0,30.0,12.974675909632984,44.251164634107997,10.0,30.0,16.032899509253335,38.14927495329094,16.0,30.0,16.018855839576835,39.37678508161321,16.0,30.0,14.342929158878074,0.0,0.0,7.840202614810488,0.0,0.0,420.00131440405388,420.00190096198278,420.001069256004,420.0010763725037,420.00468124189288,420.0515926452191,420.00151306760969,420.0050208475764,420.08758832887517,1483.1316511476562,69.21723141472579,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,300.78044176553336,558.8811644625166,0.0,360.7968671010525,0.0,0.0,0.0,364.38177117087738,376.59560262416178,1483.1316511476562,,69.21723141472579,70.27575982689959,0.4520535858306,70.27575982689959,0.33428800000000005,1783397.3353716026,0.09513666143932333 
 03/01  16:00:00,7.5,59.0,2.1,63.5,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.456202996671647,17.01079595089671,15.198953839561119,15.39813854154259,14.544770197570566,16.16619321577812,12.986057300254224,14.933030514205932,15.287709326311252,20.974986466998453,26.482201876838177,21.0,30.0,16.98518149711551,34.37712054078489,16.0,30.0,16.018582644450768,36.171568796341819,16.0,30.0,16.01575628590455,36.183242740095938,16.0,30.0,14.575345298752362,41.81790610420643,16.0,30.0,16.18789212877245,38.74794702624113,16.0,30.0,13.008897077729046,44.141009232500277,10.0,30.0,16.032494210500738,38.13399059926554,16.0,30.0,16.01802693680266,39.36343084703121,16.0,30.0,14.360382640330358,0.0,0.0,7.891650498226718,0.0,0.0,420.00130624771279,420.00188918820836,420.00106260944889,420.00106967608658,420.00465227723188,420.0513177190658,420.0015037599987,420.0049897704981,420.0871498300537,1410.427273423654,69.25560884386296,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,285.73149603955286,545.6402201017506,0.0,345.30375465793898,0.0,0.0,0.0,351.5158528024946,358.9426401076,1410.427273423654,9328292.531077493,69.25560884386296,70.26223992661895,0.4520535858306,70.26223992661895,0.33428800000000005,1695994.1126240295,0.09061169385644953 
 03/01  16:10:00,7.4,59.66666666666667,1.9833333333333337,58.33333333333333,387.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.500678115152846,17.026710317958164,15.842852433157809,15.414321409544748,14.554151071960236,16.183270301668168,13.012176780582737,14.948699115171749,15.307206537918163,21.00005212899664,26.433768939524606,21.0,30.0,17.002869000448209,34.33001670669091,16.0,30.0,16.88515218832563,34.231872186260137,16.0,30.0,16.000140634902097,36.21028772471155,16.0,30.0,14.587697585123364,41.77382607314871,16.0,30.0,16.20041377373355,38.70777171478571,16.0,30.0,13.030239557030944,44.072195525402999,10.0,30.0,15.99981141661993,38.20393156393284,16.0,30.0,15.999936590079046,39.399686189136719,16.0,30.0,14.374342082165438,0.0,0.0,7.9396581260290699,0.0,0.0,420.0013013085494,420.00188215765669,420.00105862930789,420.0010656792032,420.00463496954168,420.05115349091906,420.00149811054725,420.00497120430006,420.0868878418655,1035.4598605744059,69.45352857345859,70.0,2044.0,0.0,2044.0,2044.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,264.18700438477699,547.2441412359724,0.0,0.0,0.0,0.0,0.0,326.376003264752,331.49752030261609,1035.4598605744059,,69.45352857345859,70.19251521947044,0.45205358583060009,70.19251521947044,0.33428800000000005,1245184.705169554,0.14787227133548348 
 03/01  16:20:00,7.300000000000001,60.333333333333339,1.8666666666666668,53.166666666666667,366.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52539916588596,17.04087288852763,16.653993946431247,15.43518454308206,14.559189864974384,16.194190423686388,13.044784389939134,14.97754825123192,15.33105318360266,20.999986878560134,26.421644860776135,21.0,30.0,17.025054312436873,34.26761262512082,16.0,30.0,18.070966863215337,31.743767839657204,16.0,30.0,16.00002884107996,36.195670635969097,16.0,30.0,14.599939558633313,41.72255112210951,16.0,30.0,16.216002264866334,38.65355806577346,16.0,30.0,13.06383790859192,43.96291831003608,10.0,30.0,15.999918810916892,38.18702559251988,16.0,30.0,15.999952729406763,39.38383336657595,16.0,30.0,14.390406736638772,0.0,0.0,7.987984522187384,0.0,0.0,420.00129293212299,420.0018702053741,420.00105184572319,420.00105888003307,420.0046055420997,420.0508739898862,420.00148854390036,420.0049396365989,420.0864418635763,982.3534319090566,69.48155875493777,70.0,2044.0,0.0,2044.0,2044.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,261.60381289876747,531.133501635743,0.0,0.0,0.0,0.0,0.0,327.7117846019259,329.61658956413705,982.3534319090566,,69.48155875493777,70.18264052835728,0.4520535858306,70.18264052835728,0.33428800000000005,1181332.7653339883,0.14398419268625629 
 03/01  16:30:00,7.2,61.0,1.75,48.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57104212149055,17.046785906335843,17.312930497032064,15.454066378769163,14.554998807549915,16.197134420598507,13.07772813319395,15.00457010277357,15.351642185452925,20.999570911465747,26.411223089287675,20.999999999999994,29.99999999999999,17.037823105439438,34.226318822912478,15.999999999999993,29.99999999999999,18.995444496132053,29.943372795444355,15.999999999999993,29.99999999999999,15.99997028176491,36.18173161410667,15.999999999999993,29.99999999999999,14.601433349758512,41.700057461434358,15.999999999999993,29.99999999999999,16.22411541863255,38.617609545704308,15.999999999999993,29.99999999999999,13.09788873556849,43.85213925601135,9.999999999999997,29.99999999999999,15.999829899277009,38.170392344197399,15.999999999999993,29.99999999999999,15.999913488678143,39.367895618408699,15.999999999999993,29.99999999999999,14.40529997969887,0.0,0.0,8.03270814887284,0.0,0.0,420.00128448025546,420.0018581427454,420.0010449796064,420.00105201342617,420.0045758347794,420.0505915234046,420.00147890351209,420.00490776859138,420.0859910147951,1301.9153254759424,69.3128863427133,69.99999999999997,2043.999999999999,0.0,2043.999999999999,2043.999999999999,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,252.70712813326166,491.4480189722175,0.0,0.0,0.0,0.0,0.0,319.9707190783164,319.9592084176336,1301.9153254759424,,69.3128863427133,70.24206176226056,0.45205358583059987,70.24206176226056,0.3342879999999999,1565539.617426978,0.16339517121731396 
 03/01  16:40:00,7.1,61.66666666666667,1.6333333333333334,41.666666666666667,304.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59258740235145,17.031710856904284,17.84619816054497,15.470553104717642,14.526553434327627,16.179742232763965,13.11068659864663,15.028917285085175,15.368858410156762,20.999849234964729,26.401177322414413,21.000000000000008,30.00000000000001,17.03572317885357,34.21856457783656,16.000000000000008,30.00000000000001,19.703545261309416,28.64100520006285,16.000000000000008,30.00000000000001,15.999939198790765,36.169248247028068,16.000000000000008,30.00000000000001,14.58538084169305,41.72558076299338,16.000000000000008,30.00000000000001,16.218309839452464,38.61658838260446,16.000000000000008,30.00000000000001,13.131253201424914,43.74359214564968,10.000000000000004,30.00000000000001,15.999792684187146,38.15430422648953,16.000000000000008,30.00000000000001,15.999920033910263,39.35247422925954,16.000000000000008,30.00000000000001,14.412982244931618,0.0,0.0,8.074783001571778,0.0,0.0,420.0012762778795,420.0018466232455,420.0010384038542,420.00104545570687,420.0045474347763,420.0503215700683,420.00146952809606,420.0048773065794,420.08556001404579,1306.6566993092259,69.31038378113206,70.00000000000003,2044.000000000001,0.0,2044.000000000001,2044.000000000001,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,244.92658837998546,480.1183232770197,0.0,0.0,0.0,0.0,0.0,312.49069639466719,311.8181321246142,1306.6566993092259,,69.31038378113206,70.24294338418751,0.4520535858306002,70.24294338418751,0.33428800000000016,1571240.3130712733,0.16312382961303957 
 03/01  16:50:00,7.000000000000001,62.33333333333333,1.5166666666666667,35.333333333333339,263.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.602097494260783,17.001479073008249,18.318013494630728,15.484115325701584,14.480522719357794,16.14712017260195,13.144718416168324,15.050238618820956,15.382554571440594,20.99929793116651,26.39308389723686,21.0,30.0,17.016326303595155,34.248115911268609,16.0,30.0,20.319430287138759,27.558550118308334,16.0,30.0,15.999718691905809,36.1571734505179,16.0,30.0,14.54834522674032,41.80641978670158,16.0,30.0,16.195278640718806,38.656808566716538,16.0,30.0,13.166677057548192,43.62867663357929,10.0,30.0,15.999164202905743,38.13841829826936,16.0,30.0,15.999843747852485,39.33603471458481,16.0,30.0,14.415330175590043,0.0,0.0,8.11209841225753,0.0,0.0,420.0012676142517,420.00183423663807,420.00103132542258,420.001038397079,420.0045169183968,420.0500307902445,420.0014596570916,420.0048445661314,420.0850955597084,1282.5818771666905,69.32309142958047,70.0,2044.0,0.0,2044.0,2044.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,238.2426149472899,473.5290953025003,0.0,0.0,0.0,0.0,0.0,306.9733358441099,305.44964800054268,1282.5818771666905,,69.32309142958047,70.23846663460611,0.4520535858306,70.23846663460611,0.33428800000000005,1542296.764098803,0.1616187650664711 
 03/01  17:00:00,6.9,63.0,1.4,29.0,222.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.607101834983575,16.96271207696201,18.70897080516309,15.49673461256269,14.42571135793096,16.10596917734997,13.177855423055237,15.071328284154788,15.394789125369487,20.999563183304326,26.38529706514229,21.0,30.0,16.985165446640253,34.304925207040358,16.0,30.0,20.799385212671589,26.746452107948323,16.0,30.0,15.999876454871945,36.14610783192654,16.0,30.0,14.498662185401639,41.92313885293921,16.0,30.0,16.160931594726628,38.726270680313358,16.0,30.0,13.200353603081798,43.51971201923196,10.0,30.0,15.999720450252444,38.12094669173049,16.0,30.0,15.999785990509917,39.320791283946679,16.0,30.0,14.416120892649382,0.0,0.0,8.147884185107138,0.0,0.0,420.00125947347319,420.00182284964037,420.00102480194905,420.00103191022699,420.0044888297032,420.0497633549692,420.0014503489674,420.00481443337119,420.08466824706718,1257.6856804041882,69.33623256503822,70.0,2044.0,0.0,2044.0,2044.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,231.62960474007617,467.376010090025,0.0,0.0,0.0,0.0,0.0,300.84874545761945,299.37478268355496,1257.6856804041882,4299991.7249037059,69.33623256503822,70.23383717283764,0.4520535858306,70.23383717283764,0.33428800000000005,1512365.483791872,0.16006233849051067 
