Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/10  21:40:00,4.066666666666666,86.66666666666667,3.4000000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42358200107423,21.047602242820348,18.13378519462873,17.963077399367614,18.347867970810286,19.8312480164986,18.028562663831765,18.443749033416017,16.624388683016389,21.000061308327909,65.31483521430431,21.0,30.0,21.574333894312799,63.49561285816544,21.5,30.0,18.408943974332276,77.12175715885368,16.0,30.0,18.203720731005015,77.83550470580058,16.0,30.0,18.36404335524352,88.00074229959906,12.0,30.0,19.979307349394334,80.66322500602073,19.9,30.0,18.444185581790508,87.99406376531424,10.0,30.0,19.697437136779386,79.93415425251021,19.7,30.0,16.64339479366729,93.83602925787807,16.0,30.0,16.957090430039309,0.0,0.0,12.835910016450609,0.0,0.0,2550.8376158525636,2576.555582852937,2573.1216950825889,2555.1631353664936,3547.755179198135,3611.1815667412795,3562.9654315929467,3494.4769370960909,3260.848119507732,38.92876009557804,70.36976455392886,71.16133008974782,820.0,0.0,820.0,820.0,21.0,10.0,1.0,19.7,19.9,16.0,12.0,21.5,16.0,0.0,190.60652010823254,0.0,0.0,0.0,0.0,0.0,695.4893588837671,0.0,1500.0,,70.36976455392886,71.44018897504742,0.4520535858306,71.44018897504742,0.16714400000000002,1820541.0550005167,0.12569146819336023 
 03/10  21:50:00,3.9833333333333336,87.33333333333334,3.3000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.416990163184459,21.03923324303122,18.03164184791366,17.835217801018009,18.327148934268889,19.818385352087476,18.00780292675986,18.144738832013965,16.601419321963044,20.99980418052038,64.87539717438607,21.0,30.0,21.57587238954837,63.26870674863239,21.5,30.0,18.253384285042089,77.5464928871555,16.0,30.0,18.01299224396516,78.44238231045051,16.0,30.0,18.344430623334053,88.32284462184698,12.0,30.0,19.993404080529439,81.07008346561784,16.0,30.0,18.327607016447659,88.58895558891425,10.0,30.0,19.07877130719423,83.09871725521858,16.0,30.0,16.62082586680334,93.99978641042573,16.0,30.0,16.94503757445298,0.0,0.0,12.798330386913819,0.0,0.0,2525.128770601913,2563.1885899598057,2556.755510440781,2539.0848520607835,3556.166952352305,3637.5466970675267,3548.2632004986119,3495.106240734156,3262.646489154146,0.0,70.40131682213081,70.40131682213081,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,0.0,192.69461632640734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.40131682213081,70.40131682213081,0.4520535858306,70.40131682213081,0.0,0.0,0.03093222222222223 
 03/10  22:00:00,3.9,88.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.410805979553655,21.027937684809719,17.948790208965418,17.730695992097169,18.301347707095279,19.840363568147916,17.864553921044945,18.487672639342955,16.57779615549693,20.999952373612787,64.4458117372613,21.0,30.0,21.570758574814655,63.06834696589275,21.5,30.0,18.13493022397467,77.79355236301872,16.0,30.0,17.865970699722579,78.83881577208629,16.0,30.0,18.318903390233016,88.46147891873716,12.0,30.0,20.037442291426595,80.83842598337627,16.0,30.0,18.075679315056314,89.28558961999453,10.0,30.0,19.701330844990247,79.94049836368775,19.7,30.0,16.597622913564334,94.1645275900084,16.0,30.0,16.932432369122965,0.0,0.0,12.759182480910882,0.0,0.0,2500.0579784410399,2549.855393400291,2540.470742000849,2523.086087605746,3555.664195071824,3636.698261782977,3488.6947757035839,3495.2797778451429,3264.181984633781,0.0,70.73631876511226,70.73631876511226,820.0,0.0,820.0,820.0,21.0,10.0,1.0,19.7,16.0,16.0,12.0,21.5,16.0,0.0,195.15752675784729,0.0,0.0,0.0,0.0,0.0,672.1335152923605,0.0,0.0,4757142.857142857,70.73631876511226,70.73631876511226,0.4520535858306,70.73631876511226,0.16714400000000002,0.0,0.030841111111111116 
 03/10  22:10:00,3.8666666666666669,88.66666666666667,3.1833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.40521873216167,21.015022064533839,17.882829675239685,17.646403304181278,18.38338726037455,19.85250161129389,17.755338366886144,18.21916037957382,17.725662324797104,20.999978398443138,64.06042196888289,20.999999999999998,29.999999999999994,21.562159530007038,62.89845745752316,15.999999999999997,29.999999999999994,18.047525249362015,77.91503424729192,15.999999999999997,29.999999999999994,17.755934477996445,79.07874687840611,15.999999999999997,29.999999999999994,18.467836668979204,87.62413125605377,11.999999999999997,29.999999999999994,20.06285360130216,80.69416065947344,15.999999999999997,29.999999999999994,17.89169468070055,87.96074121723129,9.999999999999999,29.999999999999994,19.15695902979231,82.7037655237458,15.999999999999997,29.999999999999994,18.435049522855267,84.95395814870455,18.999999999999998,29.999999999999994,16.920188597417388,0.0,0.0,12.721111708200989,0.0,0.0,2477.474346476485,2537.5285597590525,2525.449225375672,2508.3136758103016,3682.911966747145,3635.3705779446138,3348.035694137917,3494.5622380579509,3354.2864000224356,97.91523162942385,70.30110175272049,71.00473575259253,819.9999999999999,0.0,819.9999999999999,819.9999999999999,21.0,10.0,1.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,197.26781551518128,0.0,0.0,0.0,0.0,0.0,0.0,1740.9381095781799,1333.3333333333333,,70.30110175272049,71.25261743008397,0.4520535858305999,71.25261743008397,0.14857244444444446,1618147.2905216595,0.11489365910712629 
 03/10  22:20:00,3.8333333333333337,89.33333333333334,3.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.399633742598767,20.999950989577728,17.820740867925374,17.56874463055018,18.639723284993936,19.859596195592606,17.74995047261548,18.516808799487039,17.84506884941984,20.99990134973114,63.63414081223677,21.000000000000005,30.000000000000008,21.5493876340912,62.71733763817185,16.000000000000005,30.000000000000008,17.965833398045335,77.96743997439758,16.000000000000005,30.000000000000008,17.652668457546178,79.24418523485388,16.000000000000005,30.000000000000008,18.883644568559828,85.34054667807196,12.000000000000002,30.000000000000008,20.080075888845209,80.57915671839838,19.900000000000003,30.000000000000008,17.89094639471371,87.36744735518843,10.000000000000002,30.000000000000008,19.701129207254288,79.92122113020412,19.700000000000004,30.000000000000008,18.571406038932677,84.15661009813158,16.000000000000005,30.000000000000008,16.906320280415757,0.0,0.0,12.680248122724408,0.0,0.0,2452.362896469339,2523.5064986184245,2508.4008856911516,2491.542848149691,4070.5682335276535,3633.255992858769,3318.0998126273086,3492.7793780884096,3369.210917037175,58.7180352891585,70.41414674313886,71.20571858321435,820.0000000000001,0.0,820.0000000000001,820.0000000000001,21.0,10.0,1.0,19.7,19.9,16.0,12.0,16.0,16.0,0.0,198.95517260038259,0.0,0.0,0.0,0.0,0.0,658.3330859018189,0.0,1500.0,,70.41414674313886,71.48457968942664,0.4520535858306001,71.48457968942664,0.08357200000000001,1820506.193097492,0.12505187759662515 
 03/10  22:30:00,3.8,90.0,3.1500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.44781161969179,20.9834164934191,18.14108219365091,17.5772961538959,18.656256740133068,19.86107249294146,17.684058270334555,18.21936780058776,18.107452937571684,20.998459507614059,64.77043685751993,21.0,30.0,21.533953814970546,62.564217921440349,16.0,30.0,18.570144396642634,75.8507867750431,16.0,30.0,17.719238641987809,79.33158575098341,16.0,30.0,18.873769487380839,85.35159534160789,12.0,30.0,20.08812337075601,80.50803176269159,16.0,30.0,17.78741246227331,87.39845004783466,10.0,30.0,19.10777371971193,82.91273919537309,16.0,30.0,19.000711943341324,81.91760807409193,19.0,30.0,16.89304252430852,0.0,0.0,12.639398449351436,0.0,0.0,2542.3252457448804,2510.59876651773,2578.1160111657748,2532.688773822088,4234.869752580872,3630.9654087076089,3271.3082634788149,3490.591564231902,3368.7129307036395,175.83010937986303,70.34150776163033,71.13311695712004,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,629.3499018870418,0.0,0.0,0.0,0.0,0.0,0.0,793.0919715939311,1500.0,,70.34150776163033,71.41199122318922,0.4520535858306,71.41199122318922,0.16714400000000002,1820300.0640766875,0.12467671444309886 
 03/10  22:40:00,3.7666666666666668,90.66666666666666,3.1333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.21512195548854,20.806414710033648,18.209282185663,17.546959275098378,18.76956116013575,19.74094827489198,17.634816267215457,17.766532980513568,17.92236591606759,20.65877302983995,66.26326156518779,21.000000000000015,30.00000000000002,21.261615268820415,63.39861674833023,16.000000000000015,30.00000000000002,18.619132478255805,75.78006357406257,16.000000000000015,30.00000000000002,17.66821308123279,79.78162512176832,16.000000000000015,30.00000000000002,19.072971141019744,84.25429197172193,12.00000000000001,30.00000000000002,19.942355479303467,81.2044423420862,16.000000000000015,30.00000000000002,17.7126081127139,87.32634863683502,10.000000000000007,30.00000000000002,18.369113984282707,86.7980708258188,16.000000000000015,30.00000000000002,18.581841000672396,84.08884221063325,16.000000000000015,30.00000000000002,16.880299175138945,0.0,0.0,12.599812925859827,0.0,0.0,2558.246703644613,2497.4911862755409,2597.7581429567669,2551.3884454377659,4532.215241285246,3628.408917949772,3228.7948394775514,3488.041964094452,3368.0248301052408,0.0,70.32936898061388,70.32936898061388,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,0.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.32936898061388,70.32936898061388,0.0,70.32936898061388,0.0,0.0,0.00217 
 03/10  22:50:00,3.7333333333333336,91.33333333333334,3.1166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95874823437932,20.59615865145701,18.06174055330931,17.47440954197067,18.704761585296546,19.607549969524855,17.594106210410357,17.44883086364713,17.64976196220844,20.252246081646307,67.46198399302668,21.0,30.0,20.925938789095839,64.49141587765529,16.0,30.0,18.356966589325795,76.6934711990776,16.0,30.0,17.55787099653183,79.98953317393878,16.0,30.0,18.956074793892684,84.82079754045376,16.0,30.0,19.754481584548544,82.11774616776364,16.0,30.0,17.654678578486569,87.17294858149629,10.0,30.0,17.84708806576426,89.65437970773704,16.0,30.0,18.08273060834997,86.751390225668,19.0,30.0,16.866293108136575,0.0,0.0,12.56249470372636,0.0,0.0,2529.796661862931,2484.10594883453,2580.0683916544705,2534.3403145708409,4670.2512453001,3625.52194308088,3187.9100760500916,3485.01109174426,3367.070244784515,0.0,70.32936898061384,70.32936898061384,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.32936898061384,70.32936898061384,0.0,70.32936898061384,0.0,0.0,0.0021266666666666666 
 03/10  23:00:00,3.7,92.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.77424980674079,20.435311774705818,17.955610200924178,17.415030198160694,18.576150186924136,19.500904352410755,17.57307521452887,17.22008718339641,17.532102772241815,19.98596150820174,68.14785451789229,21.0,30.0,20.693021487044164,65.2160013982849,16.0,30.0,18.18780439919886,77.20369779964301,16.0,30.0,17.47772997754948,80.08209715877193,16.0,30.0,18.735623036664806,85.95676645570684,12.0,30.0,19.618356291556354,82.78273026891883,16.0,30.0,17.63581205495651,87.8526325225682,10.0,30.0,17.506193570462398,91.57348674727754,16.0,30.0,17.879377876580898,87.3636959532276,19.0,30.0,16.851507483150585,0.0,0.0,12.525965027436307,0.0,0.0,2504.575077733525,2472.0639927250456,2564.1961535222378,2519.0727038715747,4655.302236435951,3623.2631676031899,3283.6865074204808,3482.8328684055406,3395.6955698660406,0.0,70.32936898061384,70.32936898061384,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600000.0,70.32936898061384,70.32936898061384,0.0,70.32936898061384,0.0,0.0,0.0020833333333333335 
 03/10  23:10:00,3.666666666666667,92.16666666666667,3.1333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.603768599730374,20.278155202570887,17.856251449783714,17.354103084021273,18.459443178515117,19.39523424365708,17.54242043034894,17.006107701128359,17.351899231347905,19.74224250126543,68.66106753245663,21.0,30.0,20.468515997977339,65.8671495042683,16.0,30.0,18.034918904032759,77.56653918197023,16.0,30.0,17.394618939989173,80.11580973551239,16.0,30.0,18.555207975775848,86.88393657817206,12.0,30.0,19.481165957550397,83.4524790189646,19.9,30.0,17.59257005286248,88.1734550007439,10.0,30.0,17.194659604586979,93.35992550295564,16.0,30.0,17.589057264619585,88.55075031409207,16.0,30.0,16.835000252121249,0.0,0.0,12.48849341709366,0.0,0.0,2474.6078559044278,2457.2322722503815,2544.687789375159,2500.2529110184684,4637.569980020337,3620.8571388669749,3300.7898725613006,3480.7712719493417,3375.7599521849076,0.0,70.32936898061384,70.32936898061384,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.32936898061384,70.32936898061384,0.0,70.32936898061384,0.0,0.0,0.00204 
 03/10  23:20:00,3.6333333333333339,92.33333333333334,3.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48160356641926,20.161114508911714,17.78630894180897,17.30576998108514,18.38053959724431,19.311999965630706,17.511313161079995,16.854754153805179,17.22116766004522,19.58836221323063,68.91375918000495,21.0,30.0,20.320046239614155,66.26894749029462,16.0,30.0,17.941403332040069,77.72191241279978,16.0,30.0,17.336782059233277,80.10324630230366,16.0,30.0,18.45137836595808,87.40986613829826,16.0,30.0,19.386135095840538,83.91484027337039,16.0,30.0,17.55367350556152,87.86987076523742,10.0,30.0,16.999704902891965,94.4900317491952,16.0,30.0,17.396104995866425,89.63440361135096,16.0,30.0,16.818395362756477,0.0,0.0,12.451189580714298,0.0,0.0,2451.6234219833515,2445.5595499605544,2529.3729984596195,2485.4721495160094,4623.477580201552,3618.8336469375178,3256.155582447136,3478.9462101951187,3375.3224834298528,0.0,70.32936898061384,70.32936898061384,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.32936898061384,70.32936898061384,0.0,70.32936898061384,0.0,0.0,0.0020233333333333337 
 03/10  23:30:00,3.6,92.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37462088197605,20.055623069892,17.724701162296925,17.260254951541179,18.31215741018386,19.23491444343567,17.482500040495596,16.726695179492265,17.11095415780045,19.459305910115469,69.07223474512185,21.0,30.0,20.19132021214969,66.59443111760023,16.0,30.0,17.86404991308253,77.80187868836414,16.0,30.0,17.284464856384966,80.06604879349369,16.0,30.0,18.367859678320067,87.82303094515838,16.0,30.0,19.30068299092613,84.32732853862925,16.0,30.0,17.52010186017442,87.54192246697102,10.0,30.0,16.841770932332989,95.40615813338286,16.0,30.0,17.244496797877237,90.49282318380438,19.0,30.0,16.8012534787811,0.0,0.0,12.413456456789652,0.0,0.0,2429.4042092134925,2434.036468941318,2514.2875590805358,2470.9099679367066,4609.175067620276,3616.5586295311989,3213.016646730469,3476.704928270203,3374.632613510753,0.0,70.32936898061384,70.32936898061384,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.32936898061384,70.32936898061384,0.0,70.32936898061384,0.0,0.0,0.0020066666666666667 
 03/10  23:40:00,3.5666666666666666,92.66666666666667,3.2333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.278825273812786,19.95889415833849,17.668739985760735,17.216801029887237,18.25070075981629,19.16252471006056,17.43896063667257,16.61277174022564,17.121525070230036,19.347820176695217,69.16535090401817,21.0,30.0,20.077404141089976,66.86211106253465,16.0,30.0,17.79739229128747,77.83211544910238,16.0,30.0,17.23608559191628,80.01146426429365,16.0,30.0,18.29687144002514,88.16485703091021,16.0,30.0,19.222146844413105,84.70327559141444,19.9,30.0,17.45737218043402,88.78207447055437,10.0,30.0,16.7088419413507,96.1746577530959,16.0,30.0,17.302063334793254,89.36111002669914,19.0,30.0,16.783688728077228,0.0,0.0,12.37529138782785,0.0,0.0,2407.8595771217439,2422.63280330415,2499.3908403108837,2456.52737010931,4594.699340771245,3614.049641331754,3324.7337145651447,3474.075882543688,3369.3140296178678,0.0,70.32936898061384,70.32936898061384,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.32936898061384,70.32936898061384,0.0,70.32936898061384,0.0,0.0,0.00199 
 03/10  23:50:00,3.5333333333333338,92.83333333333333,3.2666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19095025521892,19.86903677774437,17.61686021428144,17.17498572272769,18.193881334037714,19.093836023253233,17.41566370541171,16.51148052951803,17.01463419025373,19.248811785919988,69.21518708593452,21.0,30.0,19.97441131397876,67.08779308974269,16.0,30.0,17.737926525245926,77.83040789905057,16.0,30.0,17.190610243948809,79.94548385453801,16.0,30.0,18.23382202731406,88.47358983622343,16.0,30.0,19.14876730757784,85.05914081327345,16.0,30.0,17.44025060285156,88.3010029703781,10.0,30.0,16.594018026311919,96.84852208125267,16.0,30.0,17.14836156111568,90.23637991176004,16.0,30.0,16.7657877818012,0.0,0.0,12.33669934971441,0.0,0.0,2387.011268110273,2411.3764727195577,2484.718259700136,2442.3587999193525,4581.5899474903339,3612.258822331031,3276.189624059124,3472.5936148187458,3369.059359767231,0.0,70.32936898061384,70.32936898061384,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.32936898061384,70.32936898061384,0.0,70.32936898061384,0.0,0.0,0.0019833333333333336 
 03/10  24:00:00,3.5,93.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.109582073713154,19.784641606558489,17.567882894176785,17.134381111972787,18.140294608327353,19.02814811085257,17.39250585614804,16.420115791337645,16.92459692703588,19.159148860866883,69.23389457909907,21.0,30.0,19.87985109206927,67.28089655489421,16.0,30.0,17.68354933559602,77.80640979165089,16.0,30.0,17.147265609655766,79.87140644853199,16.0,30.0,18.176024451428217,88.74928636622559,12.0,30.0,19.079397264714364,85.39254140138459,16.0,30.0,17.41908237620804,87.85291297964275,10.0,30.0,16.492737203780015,97.43814925877773,16.0,30.0,17.02670422012168,90.93297107568503,16.0,30.0,16.74761878279761,0.0,0.0,12.297690780139723,0.0,0.0,2366.784536258723,2400.2427017661459,2470.2364449905019,2428.372162288647,4568.194534722531,3610.1910025883837,3229.403353104255,3470.6559583114587,3368.5320386945925,0.0,70.32936898061384,70.32936898061384,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32936898061384,70.32936898061384,0.0,70.32936898061384,0.0,0.0,0.0019766666666666667 
