Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/09  23:20:00,7.966666666666667,77.0,3.9333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59565722464817,16.663643490873278,18.07308135006817,18.40402390738354,17.26192523801676,21.17071763538313,19.513996153162379,17.57549141747547,18.50409777650937,19.178557429655674,100.0,20.1,30.0,16.801185639833287,100.0,18.7,30.0,18.599347949824304,100.0,19.5,30.0,18.30331980917481,96.80046329185677,19.0,30.0,17.091739172961348,100.0,12.0,30.0,21.088697823979087,90.10684441535546,22.1,30.0,20.037583467175304,95.77648934118409,21.0,30.0,17.957667132118094,99.12673034291724,10.0,30.0,19.41327449992784,99.69796553073907,0.0,0.0,12.738704314978979,0.0,0.0,11.109289661367308,0.0,0.0,12.31266104265029,0.0,0.0,15.389001962126992,0.0,0.0,6848.781264657877,10547.581010469006,13439.516910428822,8885.212185758119,9535.418739713909,6882.264182249208,6848.090872657554,8850.750752407217,6857.368055629423,0.0,69.23760871133541,69.23760871133541,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23760871133541,69.23760871133541,0.0,69.23760871133541,0.0,0.0,0.0007833333333333333 
 03/09  23:30:00,7.85,77.5,3.95,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.512681666757346,16.552383125679677,17.99466314444193,18.338944601527964,17.232503801217509,21.005600487896275,19.39985542688966,17.52867975114597,18.414928791697564,19.048919603959786,100.0,20.1,30.0,16.636737471562229,100.0,18.7,30.0,18.492139197461368,100.0,19.5,30.0,18.226002297354186,97.4230019225486,19.0,30.0,17.060213564632475,100.0,12.0,30.0,20.85609459014411,90.95516737341872,22.1,30.0,19.864118622994803,96.61133388985115,21.0,30.0,17.889109229435126,99.6758628104104,10.0,30.0,19.272934074127009,100.0,0.0,0.0,12.647243182431272,0.0,0.0,11.10836928811272,0.0,0.0,12.296003538531906,0.0,0.0,15.366058978250067,0.0,0.0,6806.486566568989,10470.693590999983,13516.440119486324,8858.715851615236,9507.918819834791,6836.024124434639,6851.167605076145,8821.130228843918,6803.816345166594,0.0,69.23760871133541,69.23760871133541,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23760871133541,69.23760871133541,0.0,69.23760871133541,0.0,0.0,0.0007766666666666666 
 03/09  23:40:00,7.733333333333333,78.0,3.966666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.436047424470098,16.456704560035889,17.92260763380154,18.27682403488832,17.201736814463858,20.86351566539777,19.290512743620938,17.483132900970078,18.331501832344057,18.931848284745866,100.0,20.1,30.0,16.501782861638629,100.0,18.7,30.0,18.3965769415794,100.0,19.5,30.0,18.154870689563486,97.9849674488316,19.0,30.0,17.027484361504557,100.0,12.0,30.0,20.66503403766959,91.81155592707012,22.1,30.0,19.700742737671669,97.00020328713333,21.0,30.0,17.825080243922476,100.0,10.0,30.0,19.146469898564054,100.0,0.0,0.0,12.556423424551492,0.0,0.0,11.106583437069084,0.0,0.0,12.277748836026737,0.0,0.0,15.340193424840065,0.0,0.0,6799.564699366938,10395.836309923963,13592.592982893791,8829.944525522415,9480.257999600743,6833.533267682778,6803.241132033935,8794.714291593822,6806.199012539544,0.0,69.23760871133541,69.23760871133541,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23760871133541,69.23760871133541,0.0,69.23760871133541,0.0,0.0,0.0007700000000000001 
 03/09  23:50:00,7.616666666666666,78.5,3.9833333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.362917725080778,16.373087588958805,17.855571866886558,18.216542607851019,17.16966872939867,20.735171423605729,19.195478691979468,17.43990993064689,18.24989493387709,18.82157691849562,100.0,20.1,30.0,16.389362053665974,100.0,18.7,30.0,18.310006799668249,100.0,19.5,30.0,18.08761351734709,98.37033639461323,19.0,30.0,16.99355319018967,100.0,12.0,30.0,20.497647997003126,92.23626020586558,22.1,30.0,19.565522386219823,97.29030577773682,21.0,30.0,17.7663372946511,100.0,10.0,30.0,19.02469134000352,100.0,0.0,0.0,12.46627022767315,0.0,0.0,11.103902683340383,0.0,0.0,12.258020326641445,0.0,0.0,15.314620396842584,0.0,0.0,6760.193903604063,10323.062237102109,13668.00019819374,8802.87863291232,9452.57723336588,6790.6966313510069,6801.050544746799,8765.766369329694,6757.828921158165,0.0,69.23760871133541,69.23760871133541,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23760871133541,69.23760871133541,0.0,69.23760871133541,0.0,0.0,0.0007700000000000001 
 03/09  24:00:00,7.5,79.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.294367596532667,16.29879895562609,17.792528978175605,18.157589323168858,17.136362414274893,20.620226685542446,19.104828980068349,17.398415966943746,18.175763640233506,18.720317273047905,100.0,20.1,30.0,16.294127210136737,100.0,18.7,30.0,18.23044468591504,100.0,19.5,30.0,18.023169660860039,98.48033060511028,19.0,30.0,16.958459379660839,100.0,12.0,30.0,20.353890889570644,92.55305492862051,22.1,30.0,19.438004076624514,97.41296987450892,21.0,30.0,17.712108647840354,100.0,10.0,30.0,18.919073979345506,100.0,0.0,0.0,12.376942292919294,0.0,0.0,11.100325149493229,0.0,0.0,12.236958857792076,0.0,0.0,15.288466072648554,0.0,0.0,6749.22087939708,10252.088738674522,13742.613761934192,8774.146981605749,9424.749380221952,6783.752774462086,6757.207934536915,8740.219436593525,6755.321320332548,0.0,69.23760871133541,69.23760871133541,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23760871133541,69.23760871133541,0.0,69.23760871133541,0.0,0.0,0.0007700000000000001 
 03/10  00:10:00,7.466666666666667,79.83333333333334,3.916666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.230529798700596,16.23268974452384,17.733642508987207,18.21649918549381,17.102168339354024,20.51559955229335,19.02319655457718,17.306599977972327,18.104788911820277,18.62647927806032,100.0,20.1,30.0,16.212462151583379,100.0,18.7,30.0,18.156914724363714,100.0,19.5,30.0,18.17318136365893,97.55298116082206,19.0,30.0,16.922732215535726,100.0,12.0,30.0,20.226008100584527,92.6830867415467,22.1,30.0,19.327417874844885,97.500293850375,21.0,30.0,17.55788833897322,100.0,10.0,30.0,18.818711895332056,100.0,0.0,0.0,12.28967565565892,0.0,0.0,11.095851721315262,0.0,0.0,12.214709807702724,0.0,0.0,15.268431024718485,0.0,0.0,6713.0377978397659,10183.750656850125,13816.824289759068,8899.508089281968,9397.228043660602,6744.3710546714869,6750.67166864242,8538.779462031536,6711.534048372027,0.0,69.23760871133541,69.23760871133541,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23760871133541,69.23760871133541,0.0,69.23760871133541,0.0,0.0,0.0007700000000000001 
 03/10  00:20:00,7.433333333333334,80.66666666666667,3.8333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.170814996546136,16.17207471796907,17.677606919340766,18.254674847667418,17.067125356691926,20.419798065427714,18.945868440418928,17.225660121499865,18.038859247324269,18.540467374108649,100.0,20.1,30.0,16.140349832321286,100.0,18.7,30.0,18.088071061785145,100.0,19.5,30.0,18.277554277366929,96.90594821085567,19.0,30.0,16.886369372585969,100.0,12.0,30.0,20.112835971797109,92.77429748996079,22.1,30.0,19.224837465712566,97.51371936155475,21.0,30.0,17.431452863154929,100.0,10.0,30.0,18.72871487596326,100.0,0.0,0.0,12.205565263079603,0.0,0.0,11.090542370938703,0.0,0.0,12.19150949905108,0.0,0.0,15.243844244534744,0.0,0.0,6699.624761494227,10110.04676951475,13889.491638454876,9022.520617831433,9362.999172345772,6734.061883557179,6710.812778138992,8358.677221279311,6704.892655237124,0.0,69.23760871133541,69.23760871133541,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23760871133541,69.23760871133541,0.0,69.23760871133541,0.0,0.0,0.0007833333333333333 
 03/10  00:30:00,7.4,81.5,3.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.114414484803139,16.115634793555708,17.624014364316417,18.277223074274884,17.031335315102085,20.33059606627289,18.874446728836625,17.15383022054213,17.97566601094532,18.46059591394459,100.0,20.1,30.0,16.07535828906204,100.0,18.7,30.0,18.023156357390016,100.0,19.5,30.0,18.34949197050898,96.454555087991,19.0,30.0,16.84948674397854,100.0,12.0,30.0,20.01002563267227,92.79025054764688,22.1,30.0,19.133187102133677,97.51720326378546,21.0,30.0,17.324567909160274,100.0,10.0,30.0,18.6439729166229,100.0,0.0,0.0,12.124747125925082,0.0,0.0,11.084395162692218,0.0,0.0,12.167411968262455,0.0,0.0,15.220927933189284,0.0,0.0,6666.329786502509,10032.378475372527,13960.849057899992,9143.398889079683,9323.34995698138,6697.940218340033,6700.940744489609,8194.353927985718,6665.314662698624,0.0,69.23760871133541,69.23760871133541,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23760871133541,69.23760871133541,0.0,69.23760871133541,0.0,0.0,0.0007966666666666668 
 03/10  00:40:00,7.366666666666667,82.33333333333334,3.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.061202175416974,16.062399330904925,17.572537896077706,18.28789694390414,16.99485989757855,20.24737903307974,18.80661979033127,17.088991701845914,17.91611121242932,18.38661756756265,100.0,20.1,30.0,16.01570830974676,100.0,18.7,30.0,17.961623419688285,100.0,19.5,30.0,18.397911983242783,96.14296434907881,19.0,30.0,16.812119201227529,100.0,12.0,30.0,19.916596635694455,92.79754761128571,22.1,30.0,19.047588283374649,97.49420207335293,21.0,30.0,17.2318433144771,100.0,10.0,30.0,18.5663426307883,100.0,0.0,0.0,12.046893111447318,0.0,0.0,11.077458107577972,0.0,0.0,12.142521054456575,0.0,0.0,15.197729434007135,0.0,0.0,6650.9275370108239,9951.66053421253,14031.019768341064,9262.307742189256,9279.201189945317,6685.02316079676,6664.594724731936,8046.87381332569,6655.380606689693,0.0,69.23760871133541,69.23760871133541,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23760871133541,69.23760871133541,0.0,69.23760871133541,0.0,0.0,0.00081 
 03/10  00:50:00,7.333333333333333,83.16666666666666,3.5833333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.01061838502804,16.01164520210501,17.52290196582399,18.289638183709273,16.957750520019695,20.168865252085355,18.742421819437184,17.028852168810454,17.858908501777586,18.317382198779577,100.0,20.1,30.0,15.96009912030209,100.0,18.7,30.0,17.902968901749266,100.0,19.5,30.0,18.429148719341105,95.93226642730541,19.0,30.0,16.774287225526938,100.0,12.0,30.0,19.83013541585465,92.77869072938057,22.1,30.0,18.968887143049686,97.47378299060469,21.0,30.0,17.14919966553594,100.0,10.0,30.0,18.493050103938413,100.0,0.0,0.0,11.971567658711125,0.0,0.0,11.069759958232565,0.0,0.0,12.116913598420437,0.0,0.0,15.17471678330727,0.0,0.0,6620.018491961759,9868.797580519948,14100.133883846953,9379.41378698976,9231.455959049157,6651.738885341669,6652.05885660303,7911.591090584688,6619.379973610953,0.0,69.23760871133541,69.23760871133541,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23760871133541,69.23760871133541,0.0,69.23760871133541,0.0,0.0,0.0008033333333333333 
 03/10  01:00:00,7.3,84.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.962427191290098,15.96283069720561,17.47486384907299,18.28415144576986,16.92005481380977,20.094527360063517,18.681078707720727,16.972954670910675,17.80425768994322,18.252446284069515,100.0,20.1,30.0,15.907579163110779,100.0,18.7,30.0,17.846756540838347,100.0,19.5,30.0,18.446608133706556,95.80178836507445,19.0,30.0,16.736012086970275,100.0,12.0,30.0,19.749821469231088,92.76318564334713,22.1,30.0,18.89497709488647,97.44510311289241,21.0,30.0,17.07487391967005,100.0,10.0,30.0,18.424548791547627,100.0,0.0,0.0,11.898356885263313,0.0,0.0,11.061363352930306,0.0,0.0,12.090706816415557,0.0,0.0,15.151662558455574,0.0,0.0,6603.05221685394,9784.422430011684,14168.28387849394,9494.8442005166,9180.77343578773,6636.769336453219,6618.675505614105,7789.405640210853,6606.80260099813,0.0,69.23760871133541,69.23760871133541,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23760871133541,69.23760871133541,0.0,69.23760871133541,0.0,0.0,0.0007966666666666668 
 03/10  01:10:00,7.25,84.33333333333333,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.916268066171708,15.915568061911591,17.428181500386715,18.272889293499995,16.881832864491899,20.023605877291808,18.622526603252358,16.920636024832498,17.75152381992555,18.191045001043876,100.0,20.1,30.0,15.857476705286468,100.0,18.7,30.0,17.7925784724486,100.0,19.5,30.0,18.453342963498444,95.74896797924512,19.0,30.0,16.69734769196347,100.0,12.0,30.0,19.67434523319888,92.7562461461944,22.1,30.0,18.825875152450075,97.43580940915267,21.0,30.0,17.00727686417864,100.0,10.0,30.0,18.359479239116433,100.0,0.0,0.0,11.827142589972599,0.0,0.0,11.052298475899317,0.0,0.0,12.063972346280421,0.0,0.0,15.128731524638324,0.0,0.0,6574.0160765786799,9698.975285522583,14235.476409538396,9608.700294632423,9127.686905156583,6605.833087404681,6603.995229306424,7676.555765310411,6573.702633247873,0.0,69.23760871133541,69.23760871133541,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23760871133541,69.23760871133541,0.0,69.23760871133541,0.0,0.0,0.00079 
 03/10  01:20:00,7.2,84.66666666666667,3.3666666666666669,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.87197826178298,15.869542007276282,17.382745038534837,18.256960516717059,16.84313240567854,19.955728190580236,18.565811611632193,16.87089839663316,17.70077703443738,18.132838818287003,100.0,20.1,30.0,15.809271163834073,100.0,18.7,30.0,17.74019215348477,100.0,19.5,30.0,18.451504457011983,95.74518791719177,19.0,30.0,16.65833312001178,100.0,12.0,30.0,19.603130490180154,92.75439789172558,22.1,30.0,18.76013817603069,97.41766712240761,21.0,30.0,16.945079456026535,100.0,10.0,30.0,18.29804547258157,100.0,0.0,0.0,11.758187978462049,0.0,0.0,11.042605083260618,0.0,0.0,12.036792407744502,0.0,0.0,15.105755045601489,0.0,0.0,6555.763679976677,9612.8901871751,14301.777917987825,9721.073721305602,9072.659196734247,6589.199231020635,6572.9738642393699,7573.794414670324,6558.9911701322839,0.0,69.23760871133541,69.23760871133541,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23760871133541,69.23760871133541,0.0,69.23760871133541,0.0,0.0,0.0007833333333333333 
 03/10  01:30:00,7.15,85.0,3.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.829072974750035,15.824516986194372,17.33843939115471,18.237251090603125,16.80399411168935,19.890381600973428,18.51112081013713,16.823562038310337,17.651471893945059,18.07707343005127,100.0,20.1,30.0,15.762575291094807,100.0,18.7,30.0,17.689473518619125,100.0,19.5,30.0,18.442834828907669,95.7802429111693,19.0,30.0,16.618995642990354,100.0,12.0,30.0,19.535313565357268,92.74633036297337,22.1,30.0,18.697970435962046,97.40333849604221,21.0,30.0,16.887417861498606,100.0,10.0,30.0,18.239133323718485,100.0,0.0,0.0,11.69145099912639,0.0,0.0,11.032321998335041,0.0,0.0,12.009227851126415,0.0,0.0,15.082778791921698,0.0,0.0,6528.252561119548,9526.611019647107,14367.259350217999,9832.05888111165,9016.157208885794,6560.1477326180879,6556.589542641577,7478.464028342912,6528.2780505491859,0.0,69.23760871133541,69.23760871133541,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23760871133541,69.23760871133541,0.0,69.23760871133541,0.0,0.0,0.0007766666666666666 
