Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/12  18:40:00,7.2333333333333329,88.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.60070374480253,22.208982538134089,19.449422358530414,19.427789977430398,18.341839473914296,19.295021610899313,18.1403006362086,17.516118952546237,17.76685388975182,21.01577060419163,85.53515481903884,21.0,30.0,23.09910631924058,96.2251628181755,16.0,30.0,19.904532513164598,91.55719193348716,16.0,30.0,19.70217746609571,92.58492028699348,16.0,30.0,18.400956004705856,95.00122335097118,12.0,30.0,19.242645976790898,90.14604669908657,16.0,30.0,18.440199202984929,94.80218145089691,10.0,30.0,17.88464760960544,89.75958379254229,16.0,30.0,18.021371841525807,97.29272252739892,16.0,30.0,17.717158167411009,0.0,0.0,11.717713674005033,0.0,0.0,8738.235183991834,9931.033519286175,8737.63840661398,8722.336797123337,17406.0439451421,17384.066816059978,17353.64170256596,16363.457483341841,17407.25526821048,151.2675720965012,69.9201745685101,70.0,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,277.93628983539448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.2675720965012,,69.9201745685101,70.02812152606013,0.4520535858306,70.02812152606013,0.33428800000000005,181932.52128384167,0.021520491106759765 
 03/12  18:50:00,6.916666666666666,89.0,1.3666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.59461045296471,22.338496241663934,19.392929751576795,19.297655362800087,18.300974850140507,19.226001765525905,18.095243257567384,18.355550717467169,17.666391731895247,21.00092057470295,85.45724530127386,21.00000000000003,30.000000000000044,23.267734364118259,99.43235075559312,21.500000000000033,30.000000000000044,19.837429838834763,91.75349141156232,16.00000000000002,30.000000000000044,19.542472801738254,93.35662194736662,16.00000000000002,30.000000000000044,18.353038510493293,95.29650186717228,12.000000000000018,30.000000000000044,19.167900028173415,90.59334115362707,16.00000000000002,30.000000000000044,18.35451113283651,95.3514779610907,10.000000000000015,30.000000000000044,19.337588541304578,82.05986124887514,19.70000000000003,30.000000000000044,17.88550870650836,98.16203611646881,16.00000000000002,30.000000000000044,17.710531809424209,0.0,0.0,11.704935631540043,0.0,0.0,8700.382308239377,10159.88017765738,8700.402333452988,8693.411311468077,17391.95717535889,17340.572453651843,17292.212515112526,16371.446725000627,17356.68607629768,1001.008030540858,69.47170590010195,70.0000000000001,670.0000000000011,0.0,670.0000000000011,670.0000000000011,21.0,10.0,1.0,19.7,16.0,16.0,12.0,21.5,16.0,0.0,294.711406535588,0.0,0.0,0.0,0.0,0.0,929.0607153182626,0.0,1001.008030540858,,69.47170590010195,70.18611156896266,0.4520535858306007,70.18611156896266,0.3342880000000006,1203736.6598532773,0.07439375075681487 
 03/12  19:00:00,6.6,90.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.599302358554426,22.468858733566785,19.35994638394597,19.71536891519835,18.260834705040794,19.649012233817634,18.107682366550497,18.28125309320764,17.5710591515181,21.005197855014438,85.27812462577472,21.000000000000015,30.00000000000002,23.446525829198586,100.00000000000007,16.000000000000015,30.00000000000002,19.810595676540978,91.74875152781093,16.000000000000015,30.00000000000002,20.30367210159327,88.92812740197982,20.300000000000016,30.00000000000002,18.300946675912557,95.6207804871166,16.000000000000015,30.00000000000002,19.914708566049194,86.51701485517998,19.900000000000014,30.00000000000002,18.390059489040568,95.16133412772861,10.000000000000007,30.00000000000002,19.09719785272023,83.34931337236189,16.000000000000015,30.00000000000002,17.756975178673579,99.00054114386957,16.000000000000015,30.00000000000002,17.704401967764896,0.0,0.0,11.687980170760289,0.0,0.0,8667.37186882677,10459.888355750893,8667.878855811887,8661.09271487352,17372.485327446935,17281.592328546994,17256.278090553573,16381.5770071451,17294.61670955551,1443.8033116644643,69.23796824241562,70.00000000000006,670.0000000000006,0.0,670.0000000000006,670.0000000000006,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,20.3,710.6252544582114,302.52800324380896,0.0,0.0,0.0,669.6138860021192,0.0,0.0,0.0,1443.8033116644643,2548268.080046841,69.23796824241562,70.26845449538563,0.4520535858306004,70.26845449538563,0.3342880000000003,1736032.5355198077,0.10181258073591888 
 03/12  19:10:00,6.416666666666667,90.66666666666667,1.4000000000000002,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.59444820587536,22.50358436715436,19.36530042146734,19.533737962579559,18.2312041747294,19.68374522369722,18.01378658457952,17.93872901704393,17.504725726565178,20.993792340843613,85.21773693986032,21.0,30.0,23.460114144363929,100.0,21.5,30.0,19.837857031919428,91.47370587179245,16.0,30.0,19.948614501067163,90.80056617528531,16.0,30.0,18.261901577287469,95.87927098334954,12.0,30.0,19.909158650312596,89.0713580659952,16.0,30.0,18.171437919675669,96.54501337197968,10.0,30.0,18.5113582092214,88.49440680615757,16.0,30.0,17.675064900299863,99.5476965147042,16.0,30.0,17.701388845657413,0.0,0.0,11.669793569543519,0.0,0.0,8643.044568783745,10752.708468720552,8643.01312170419,8635.43252162345,17334.73377066946,17417.144933618794,17141.959456721706,16516.775731683556,17239.927511272734,224.2184971728894,69.88167659812288,70.0,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,0.0,294.0977693535237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.2184971728894,,69.88167659812288,70.04168389155318,0.4520535858306,70.04168389155318,0.33428800000000005,269668.1761438258,0.02277607849281228 
 03/12  19:20:00,6.233333333333333,91.33333333333334,1.4,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.601151594415165,22.50806288619291,19.330811667764743,19.289057851223669,18.20404792996134,19.706472227291735,17.863035190404696,17.710179921319246,17.42970718343297,21.001749786548353,85.08885555170609,21.0,30.0,23.435724931122129,100.0,21.5,30.0,19.78435226698168,91.64275098017377,16.0,30.0,19.56022840729035,92.55710962603091,16.0,30.0,18.2245247218682,96.10624100927564,12.0,30.0,19.928651760431359,93.12457482385874,16.0,30.0,17.9250343640866,98.11072452468294,10.0,30.0,18.128608466372577,93.90019660492198,16.0,30.0,17.569720170591557,100.0,16.0,30.0,17.698431744666594,0.0,0.0,11.650051080246796,0.0,0.0,8619.823537046474,11089.119908759472,8613.319119813108,8565.636308857253,17331.951889656564,17673.643789305595,17041.259949468807,16733.7597715716,17144.97462003344,167.0858575060226,69.91182696147716,70.0,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,0.0,296.21368235155867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0858575060226,,69.91182696147716,70.03106228622059,0.4520535858306,70.03106228622059,0.33428800000000005,200956.96866996133,0.019203095704171327 
 03/12  19:30:00,6.05,92.0,1.4,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.604508563088318,22.523696660528988,19.299344523784379,19.151532770854997,18.185743566263747,19.727522817186157,17.791807624310338,17.57449282091134,17.36470753916914,21.002545620769216,84.99929430620189,21.0,30.0,23.436059581521435,100.0,21.5,30.0,19.740892473924128,91.72264657773346,16.0,30.0,19.373609580000264,93.69931050584742,16.0,30.0,18.201438502343508,96.2475936750756,12.0,30.0,19.94807416210032,96.3167088491481,16.0,30.0,17.82212872685743,98.55856210736346,10.0,30.0,17.92388896084273,97.60455467191275,16.0,30.0,17.48578688945657,100.0,16.0,30.0,17.6955548074725,0.0,0.0,11.625678418191609,0.0,0.0,8600.41324455335,11351.989609819746,8585.591091879014,8568.685794077403,17328.793710527236,17876.707434993943,16957.340590752774,16904.40676188073,17073.37252312306,172.76554971110526,69.90882967358709,70.0,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,0.0,303.64196507644035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.76554971110526,,69.90882967358709,70.03211819419298,0.4520535858306,70.03211819419298,0.33428800000000005,207787.8332928828,0.019558300664563243 
 03/12  19:40:00,5.866666666666667,92.66666666666667,1.4,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.608847671443927,22.542798039585884,19.267041338247045,19.05174922904427,18.17100807011487,19.747099270687408,17.740577599135407,17.470480947846054,17.30574436527357,21.003964639932524,84.843633373394,21.0,30.0,23.445568236268973,100.0,16.0,30.0,19.695357558313789,91.9426463176149,16.0,30.0,19.24891383952876,94.34873736323289,16.0,30.0,18.183025012625725,96.35884616369312,16.0,30.0,19.967650648284157,99.48197046510212,16.0,30.0,17.749918513305557,98.52169899620297,10.0,30.0,17.774560039837117,100.0,16.0,30.0,17.41349436369486,100.0,16.0,30.0,17.692684383600239,0.0,0.0,11.600607131998363,0.0,0.0,8574.797316484397,11608.338580369476,8574.277177054768,8553.390759353808,17324.724812281424,18077.834860808754,16884.617112835833,17072.382991958293,16993.22209102177,180.07096395746638,69.90497445419619,70.0,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,311.76242013925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.07096395746638,,69.90497445419619,70.03347634097084,0.4520535858306,70.03347634097084,0.33428800000000005,216573.9058479053,0.020015176437424413 
 03/12  19:50:00,5.683333333333334,93.33333333333334,1.4,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.613732787988704,22.563580190227659,19.23698265301742,18.974983510350144,18.158906673733854,19.764782314787789,17.700905068902466,17.388682198011119,17.25301141314931,21.0059139044416,84.79844814896505,21.0,30.0,23.460461369477078,100.0,16.0,30.0,19.654516917238906,92.05115658722775,16.0,30.0,19.159853421755576,94.84145392641524,16.0,30.0,18.168138381894559,96.4436378006022,16.0,30.0,19.986202010047099,100.0,16.0,30.0,17.695586544186975,98.41425093931743,10.0,30.0,17.662316365166669,100.0,16.0,30.0,17.35115882528864,100.0,16.0,30.0,17.689717225156824,0.0,0.0,11.575257357888374,0.0,0.0,8564.937901895215,11859.016841735582,8553.446988428776,8543.622753385487,17319.86372807548,18277.084155685032,16804.361374862794,17237.79319077568,16918.30906975081,187.44129127743958,69.90108497317026,70.0,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,319.74804363586977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.44129127743958,,69.90108497317026,70.0348465577049,0.4520535858306,70.0348465577049,0.33428800000000005,225438.02636498743,0.0204183329265349 
 03/12  20:00:00,5.5,94.0,1.4,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.618855893597684,22.58488858920559,19.211779702865,18.912182617166079,18.148666132198096,19.780395941961417,17.668217391998664,17.32420524876436,17.20575779980798,21.007890525440783,84.6776579359911,21.0,30.0,23.47828676417583,100.0,16.0,30.0,19.622673980148883,92.19789030056295,16.0,30.0,19.090774109186854,95.14092431366747,16.0,30.0,18.155838404274268,96.50801547663518,12.0,30.0,20.003123822727056,100.0,16.0,30.0,17.65201662067305,98.30002470050927,10.0,30.0,17.577593020974356,100.0,16.0,30.0,17.29717896195694,100.0,16.0,30.0,17.686558408712359,0.0,0.0,11.54979709221122,0.0,0.0,8545.971963993978,12104.76114009854,8543.823872610841,8525.238575959338,17314.120745849155,18474.382783333982,16729.91829667317,17400.540626028935,16839.456671952434,194.8099174213012,69.89719638411943,70.0,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,327.79343321112477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8099174213012,675835.2462277346,69.89719638411943,70.036216460207,0.4520535858306,70.036216460207,0.33428800000000005,234300.0791638334,0.020821381894297117 
 03/12  20:10:00,5.4,94.16666666666667,1.4000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.622807255745316,22.606241124792619,19.18989761734007,18.859679776303968,18.13994220184984,19.931584568005929,17.640299602216439,17.176125787970287,17.163304264255488,21.00837227210823,84.64365384623867,21.0,30.0,23.4976106740273,100.0,21.5,30.0,19.595649437733426,92.24001939749579,16.0,30.0,19.036059038158894,95.42482440939459,16.0,30.0,18.145530600785756,96.55623856249813,16.0,30.0,20.222932902637319,100.0,16.0,30.0,17.61535639566431,98.19139418524567,10.0,30.0,17.346252977554717,100.0,16.0,30.0,17.24996599859459,100.0,16.0,30.0,17.683396986694239,0.0,0.0,11.524294411295969,0.0,0.0,8537.733785499522,12345.71219319637,8525.52019595696,8515.25806366433,17307.577262257357,18669.777462550894,16653.30966910785,17393.30632279245,16763.26533205966,199.51638225509294,69.89471267419568,70.0,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,332.66342591366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.51638225509294,,69.89471267419568,70.03709144092484,0.4520535858306,70.03709144092484,0.33428800000000005,239960.40921239963,0.02600794127904478 
 03/12  20:20:00,5.300000000000001,94.33333333333334,1.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.626077809786027,22.627251294678226,19.171119369429996,18.81398525602917,18.132016304117387,20.059403944893967,17.61566739329917,17.049270520860828,17.124668258573384,21.008475538552273,84.543070371746,21.0,30.0,23.517530903986775,100.0,16.0,30.0,19.57396256312829,92.32720889207742,16.0,30.0,18.9899440684652,95.5942935203425,16.0,30.0,18.136536871980895,96.59292312418194,16.0,30.0,20.391093752396999,100.0,16.0,30.0,17.583640378074067,98.095908122459,10.0,30.0,17.17508248686053,100.0,16.0,30.0,17.20802544787771,100.0,16.0,30.0,17.67993719145232,0.0,0.0,11.498781389525512,0.0,0.0,8521.096880410967,12582.308350946278,8516.665530520935,8498.373330481925,17300.20811814062,18863.24751723047,16579.21706735645,17385.28265569503,16686.373381434878,203.93490004171898,69.89238091841972,70.0,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,337.5547058422143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.93490004171898,,69.89238091841972,70.03791289004946,0.4520535858306,70.03791289004946,0.33428800000000005,245274.42554433057,0.025737603461638525 
 03/12  20:30:00,5.2,94.5,1.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.629374809724376,22.64765391881223,19.153658221041856,18.77385604543371,18.12444387785488,20.163567568272169,17.593742156892938,16.946942961919196,17.089156903426344,21.009839015452845,84.50245929599385,21.0,30.0,23.537437749516469,100.0,16.0,30.0,19.553949091451224,92.33704583381584,16.0,30.0,18.951044865081806,95.78268805128393,16.0,30.0,18.128311339219697,96.62186992856712,12.0,30.0,20.523275250437864,100.0,16.0,30.0,17.55554760599474,98.00910846551706,10.0,30.0,17.043431466899745,100.0,16.0,30.0,17.170246270483824,100.0,16.0,30.0,17.676113025674657,0.0,0.0,11.473269624080132,0.0,0.0,8513.499987459916,12814.383239718172,8500.222070208722,8489.012440870678,17292.0433270853,19054.804217011162,16504.54349739566,17376.498138585433,16611.032239418204,207.6876017365226,69.89040052817598,70.0,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,341.5764113520811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6876017365226,,69.89040052817598,70.0386105573819,0.4520535858306,70.0386105573819,0.33428800000000005,249787.67906570849,0.02542562597808351 
 03/12  20:40:00,5.1,94.66666666666666,1.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.63186494766856,22.667215909623648,19.138231211438844,18.737473218448508,18.116865897108576,20.25037379831746,17.573779433948489,16.861883421714034,17.056207941177758,21.010436474780929,84.40587638191127,21.0,30.0,23.556937675796506,100.0,21.5,30.0,19.537622670399157,92.39110759988779,16.0,30.0,18.916228740667635,95.89001225745467,16.0,30.0,18.120413576137499,96.6460930941858,12.0,30.0,20.629899417478457,100.0,16.0,30.0,17.530242948723705,97.93268469795025,10.0,30.0,16.93844224343683,100.0,16.0,30.0,17.135771690098517,100.0,16.0,30.0,17.671886645634147,0.0,0.0,11.44774851881762,0.0,0.0,8498.575031953742,13042.291066102483,8491.956621275813,8473.562692451384,17283.07534518977,19244.432879577464,16431.306240788464,17366.94489697602,16535.775788567575,211.3637470802751,69.88846053640558,70.0,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,0.0,345.56460901904247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3637470802751,,69.88846053640558,70.03929399282484,0.4520535858306,70.03929399282484,0.33428800000000005,254208.85525882475,0.025108860473458888 
 03/12  20:50:00,5.0,94.83333333333333,1.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.63352155714151,22.685751049827219,19.123328434794119,18.704547273109747,18.108997180455324,20.32384756299626,17.555425646580468,16.7893729703211,17.0253774194926,21.01070466232685,84.36854494589579,21.0,30.0,23.575710256532458,100.0,16.0,30.0,19.521675382266918,92.38324860775119,16.0,30.0,18.885682614249004,96.02669851562017,16.0,30.0,18.11249170999756,96.66803008558486,12.0,30.0,20.71780795384609,100.0,16.0,30.0,17.507062930404314,97.86213598785695,10.0,30.0,16.85198230272576,100.0,16.0,30.0,17.103964948347483,100.0,16.0,30.0,17.667230640889146,0.0,0.0,11.422192153846435,0.0,0.0,8491.501796617562,13265.828150513973,8477.047436185621,8464.797987030865,17273.322637370813,19432.138649112832,16358.142242536393,17356.64042688617,16461.58147300759,214.04412167809046,69.88704603635958,70.0,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,348.3406465754324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.04412167809046,,69.88704603635958,70.03979230394153,0.4520535858306,70.03979230394153,0.33428800000000005,257432.44810105026,0.025003153967921279 
 03/12  21:00:00,4.9,95.0,1.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.63470329810105,22.703146372866187,19.10957150667985,18.673903696696884,18.10061263196701,20.38674136404954,17.537958267514605,16.726216892297005,16.99629960806333,21.01106020598814,84.27794229150035,21.0,30.0,23.59356702977513,100.0,21.5,30.0,19.507897994895929,92.42017723599806,16.0,30.0,18.85729963911855,96.09970317082056,16.0,30.0,18.10426496081057,96.6896142208777,12.0,30.0,20.791554738706478,100.0,16.0,30.0,17.48554387430929,97.79946725778759,10.0,30.0,16.778779126739033,100.0,16.0,30.0,17.074316934435776,100.0,16.0,30.0,17.662136039191773,0.0,0.0,11.396556367800216,0.0,0.0,8477.99581938661,13485.328575712665,8469.317041224185,8450.648600514683,17262.785823074864,19617.91270755671,16285.91718013953,17345.584846866226,16387.782553189678,217.28034234010173,69.88533820247301,70.0,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,0.0,351.92462080818106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.28034234010173,752296.257079081,69.88533820247301,70.0403939529931,0.4520535858306,70.0403939529931,0.33428800000000005,261324.53374188688,0.024932209087911454 
