Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/27  17:00:00,7.5,60.0,3.9,28.0,230.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.781997496574044,17.10090267286655,18.289776013189888,18.919302468100918,16.35529067256681,21.584823796378886,19.686581931405784,16.868482173393639,21.445433662784695,20.10664794725044,70.90327936495152,20.1,30.0,18.72160545588022,78.21939649268272,18.7,30.0,19.50662472135655,94.16702996308072,19.5,30.0,19.003285493373086,81.13860351885124,19.0,30.0,16.842130001118155,92.07031256887413,12.0,30.0,22.102255849377206,62.848597480695257,22.1,30.0,21.605628964834119,66.06479831407965,21.0,30.0,17.909795944638757,86.78998652057214,10.0,30.0,24.300368977924273,56.662293715328249,0.0,0.0,14.14591049454309,0.0,0.0,9.61464476007394,0.0,0.0,11.197268478518039,0.0,0.0,15.07724910825217,0.0,0.0,4022.7638258365707,9879.84273185572,10566.804680381443,9188.34081856521,9645.824734983975,4034.761337620992,4089.7297700949777,9128.426414257248,4116.525579815642,1296.038451829476,69.09042735958794,70.0,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,314.287061707207,227.06314909505805,334.8136212247512,191.33227633640727,253.96108662033246,0.0,0.0,0.0,0.0,1296.038451829476,5007239.586575251,69.09042735958794,70.01544756300814,0.33996532,70.01544756300814,0.33428800000000005,1898957.4385779864,0.1839198190947494 
 02/27  17:10:00,7.183333333333334,61.83333333333333,3.75,20.999999999999998,186.99999999999998,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85199680241284,17.10299008425887,18.284569888259925,18.857482883958747,16.248755133982145,21.535913375314498,19.590519123996616,17.048543123468659,20.29131346256416,20.165302081899136,73.46171488869315,20.100000000000006,30.0,18.699933074889015,78.61014441010856,18.700000000000008,30.0,19.495472679221444,87.04254236770479,19.499999999999998,30.0,18.997587317034666,84.60531636287773,19.0,30.0,16.709848385059975,93.03798161056099,12.0,30.0,22.099637353400735,63.230005495510528,22.100000000000006,30.0,21.373990673071846,66.40909470944878,21.000000000000005,30.0,18.253953741892457,92.14720467602716,10.0,30.0,22.325181984902355,62.72370366607072,0.0,0.0,14.007278151297982,0.0,0.0,9.650945972803463,0.0,0.0,11.21258005316215,0.0,0.0,14.987149515734313,0.0,0.0,4187.700184118969,9872.852723114087,9878.493228784027,9441.241921628513,9645.142914542133,4041.098792889109,4048.292508751694,9688.318339699754,4043.4584903086035,1289.314452123796,69.09514679410313,70.0,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,220.8914791984015,688.6920260696205,132.1618665537284,267.56547426010357,0.0,0.0,0.0,0.0,1289.314452123796,,69.09514679410313,70.01536741134263,0.33996532000000009,70.01536741134263,0.334288,1889105.4243572104,0.12200908035716841 
 02/27  17:20:00,6.866666666666667,63.66666666666667,3.6,13.999999999999999,143.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92695096046272,17.113689399506176,18.283966081329138,18.7976408583795,16.077078423914917,21.486221818885999,19.423788935219979,17.165449257239304,19.219825561282016,20.26455291280788,78.46559938290314,20.1,30.0,18.699769727684065,79.17532273847326,18.7,30.0,19.495300924798238,85.19173404089372,19.5,30.0,18.998013877374654,87.32762473770402,19.0,30.0,16.45601074932002,94.94390481239862,12.0,30.0,22.106749247966584,63.16648172719741,22.1,30.0,21.03645557007879,67.36154977793768,21.0,30.0,18.427680021845949,90.76746183641274,10.0,30.0,20.635650541090916,68.88833533824433,0.0,0.0,13.793599458066599,0.0,0.0,9.694589053565334,0.0,0.0,11.230096248511915,0.0,0.0,14.833877171933992,0.0,0.0,4507.209855796419,9861.96670071143,9663.586818425025,9621.522959676557,9645.753574650267,4022.6742824813156,4014.9748167011509,9609.861338759067,3999.3621411178939,1570.9764566871652,68.89743178542756,70.0,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,221.9448384702577,635.8548452396829,137.55293159559168,347.6055037742566,0.0,248.48697270743009,0.0,0.0,1570.9764566871652,,68.89743178542756,70.01872526855871,0.33996532,70.01872526855871,0.33428800000000005,2301797.00613504,0.14343721449945413 
 02/27  17:30:00,6.55,65.5,3.45,7.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.989832138775474,17.121851202678223,18.28212857771961,18.684655991420234,15.788938301853735,21.37455286523044,19.4361795972005,17.188209068428358,18.78604967371397,20.348407086697998,83.72545729227795,20.1,30.0,18.70013596208768,79.71969350215056,18.7,30.0,19.49841708699551,84.91072307844127,19.5,30.0,18.99924834144743,87.54530113824544,19.0,30.0,16.09031870148139,97.57048258637276,12.0,30.0,22.100324197135508,62.99224077423308,22.1,30.0,21.065545355349096,67.03791526214971,21.0,30.0,18.443940176257937,90.59608453749044,10.0,30.0,20.018217757477826,71.37169013571308,0.0,0.0,13.549205459344567,0.0,0.0,9.734406035635251,0.0,0.0,11.242961313145049,0.0,0.0,14.252204644780658,0.0,0.0,4836.753633855491,9848.362597928968,9605.290428322121,9603.507430116739,9643.881844084177,4002.356580475225,3995.5393783041738,9569.65232268471,3984.487276405517,1806.9251811367299,68.73179505756866,70.0,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,220.92336766477176,624.5674920882615,177.77790126342323,386.8249802870045,0.0,387.2340290111278,0.0,0.0,1806.9251811367299,,68.73179505756866,70.02153833007397,0.33996532,70.02153833007397,0.33428800000000005,2647509.4229109596,0.1613824320616405 
 02/27  17:40:00,6.233333333333333,67.33333333333333,3.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.038067371214717,17.12615800792098,18.277081026707017,18.630624015116305,15.603874903597962,21.328981087262485,19.413006477585655,17.201499031553316,18.65105901889662,20.40863152244849,88.41329945328411,20.1,30.0,18.69938723781082,80.18091706548441,18.7,30.0,19.499972371176005,84.7628993246683,19.5,30.0,18.999949482965407,87.4484000290374,19.0,30.0,15.791604077929723,99.64377605862927,12.0,30.0,22.1000219471597,62.70792757726008,22.1,30.0,20.999849061453838,67.01722748607857,21.0,30.0,18.451667470787556,90.41307595698541,10.0,30.0,19.917518242648215,71.5231062459532,0.0,0.0,13.217982158243757,0.0,0.0,9.767186473671803,0.0,0.0,11.249119897478174,0.0,0.0,14.17362295489427,0.0,0.0,5125.274274875363,9833.707563807755,9535.632446395917,9540.013843166269,9639.58171150069,3973.6682919168167,3967.8536225694426,9497.471591868894,3958.214466338069,1911.2902666940836,68.65852692401555,70.0,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,220.26026434165557,625.5343862885707,198.69506818593619,421.7412346466466,0.0,431.6794026349554,0.0,0.0,1911.2902666940836,,68.65852692401555,70.02278266621519,0.33996532,70.02278266621519,0.33428800000000005,2800425.2991854709,0.16930222951775365 
 02/27  17:50:00,5.916666666666667,69.16666666666667,3.15,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08183064953699,17.13010584539873,18.271106257570155,18.585996655373557,15.458599750163934,21.293109601088334,19.421922782089884,17.20964947334887,18.551433158331933,20.459388458521504,93.08904875413434,20.1,30.0,18.700060055731535,80.60793691120293,18.7,30.0,19.499963698500755,84.63186637856359,19.5,30.0,19.00004304437872,87.31909563945256,19.0,30.0,15.558883054013485,100.0,12.0,30.0,22.100039973583038,62.435790797358709,22.1,30.0,20.999969614019429,66.75848088775804,21.0,30.0,18.455611067350107,90.25701295621984,10.0,30.0,19.84939335076742,71.54317402312901,0.0,0.0,12.883944360379465,0.0,0.0,9.79508720580935,0.0,0.0,11.25437945124477,0.0,0.0,14.063399867445629,0.0,0.0,5409.817803573682,9816.147500196497,9464.422521766375,9469.40318134854,9632.393990165468,3945.782166306423,3942.5074361522049,9429.497188282396,3932.5624352372417,1966.3945221192763,68.61984084844382,70.0,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,220.2715829939271,629.0574389831129,213.52761274512205,434.5205001198784,0.0,441.44460636112469,0.0,0.0,1966.3945221192763,,68.61984084844382,70.02343968420738,0.33996532,70.02343968420738,0.33428800000000005,2881164.1349732985,0.1734369927583978 
 02/27  18:00:00,5.6,71.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.121143490953476,17.132059769163804,18.2640893409908,18.546099231918327,15.340053446875335,21.262745758177766,19.428813604998106,17.21380072706633,18.477043771793008,20.503295216600074,97.73756755640199,20.1,30.0,18.700382629559216,81.01185382682316,18.7,30.0,19.499944352715745,84.50412148862802,19.5,30.0,19.000064495830736,87.18829166387227,19.0,30.0,15.374929994500068,100.0,12.0,30.0,22.10004368307669,62.209519520935348,22.1,30.0,20.999950824077595,66.51050385363512,21.0,30.0,18.45733074662155,90.10695890113039,10.0,30.0,19.80899907003138,71.4576319322436,0.0,0.0,12.554158819747812,0.0,0.0,9.818818968393608,0.0,0.0,11.25953886903912,0.0,0.0,13.990530796439192,0.0,0.0,5690.280654541304,9796.18146913674,9395.954696162591,9401.13551501068,9622.767819639954,3921.586367141121,3917.579028803905,9359.48677803827,3907.916079512228,2004.9575297582583,68.59276724460668,70.0,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,220.10365266965244,633.6336687475573,227.5759548165443,445.7066661148596,0.0,449.0783863282211,0.0,0.0,2004.9575297582583,6329915.045111585,68.59276724460668,70.02389948387872,0.33996532,70.02389948387872,0.33428800000000005,2937666.71026851,0.17631147045342594 
 02/27  18:10:00,5.45,71.83333333333334,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.912546398767149,17.13353234388923,18.25730373483649,18.510581517448235,15.2417778827947,21.443909022320658,19.44148820897455,17.21558429249733,18.408576824213726,20.14880872962739,85.47109042722906,20.1,30.0,18.70019039113285,81.38729790434826,18.7,30.0,19.49995857901849,84.41040304366089,19.5,30.0,18.99988442978303,87.08788386512242,19.0,30.0,15.227207218965916,100.0,12.0,30.0,22.459564515805356,65.00895835869255,22.1,30.0,20.998612558704843,73.56821951818208,21.0,30.0,18.457367041401385,90.0410090744208,10.0,30.0,19.762206783907204,80.15856224528967,0.0,0.0,12.241564299575359,0.0,0.0,9.839143712551302,0.0,0.0,11.26403980873937,0.0,0.0,13.938219670634851,0.0,0.0,4816.510923961461,9773.464994864895,9328.854996993796,9333.803433657566,9610.49494842277,4146.049239651427,4346.5189299302669,9294.619970218948,4389.627852690188,1953.9500760201818,68.62857755652931,70.0,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,134.24879786930269,220.11748850092253,637.8243589255135,240.0002272484644,0.0,0.0,678.6147283736316,0.0,0.0,1953.9500760201818,,68.62857755652931,70.02329130590019,0.33996532,70.02329130590019,0.33428800000000005,2862930.514315285,0.17646153204353533 
 02/27  18:20:00,5.3,72.66666666666667,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.87135788862872,17.133544186851056,18.249999291610466,18.478434294126744,15.160038948206126,21.643631258528609,19.475895431454693,17.214980431431408,18.299321450668253,20.099898394375459,80.21382481474018,20.1,30.0,18.699258342463204,81.75074488782934,18.7,30.0,19.499927986047,84.38082436505485,19.5,30.0,19.000013248340225,87.0557671522173,19.0,30.0,15.109199805287848,100.0,12.0,30.0,22.830588902741164,69.23990504654697,22.1,30.0,20.999863245907098,75.75995884624263,21.0,30.0,18.456017114130068,90.03848508211039,10.0,30.0,19.63644763954077,81.62393802756572,0.0,0.0,11.951563341252129,0.0,0.0,9.856699726876716,0.0,0.0,11.26780048006389,0.0,0.0,13.890895580444596,0.0,0.0,4477.782205672091,9748.768307469723,9265.751457344606,9270.76686249904,9596.145976065865,4452.589087989152,4469.231315529237,9232.487557325383,4423.618321701037,2172.997460054616,68.47478876665589,70.0,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,351.5697234295101,219.957049679762,643.4475103280245,252.60601772664917,0.0,0.0,712.1123901437682,0.0,0.0,2172.997460054616,,68.47478876665589,70.02590315009599,0.33996532,70.02590315009599,0.33428800000000005,3183879.0623510859,0.19315085654139703 
 02/27  18:30:00,5.15,73.5,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.873186858807338,17.14423541270506,18.248824939892637,18.451271419464918,15.080987030215532,21.82074209612547,19.49688768111985,17.21021598431723,18.24106687977526,20.10748278017538,77.62474633259856,20.1,30.0,18.719752547914959,82.07348804848071,18.7,30.0,19.512054546822406,84.39619734923183,19.5,30.0,19.004115643729429,87.10340491209758,19.0,30.0,14.99342108543477,100.0,12.0,30.0,23.153222290418193,75.0866415878442,22.1,30.0,21.035990025760815,77.7307954325576,21.0,30.0,18.44803642035381,89.9773112072988,10.0,30.0,19.57611163230208,78.85380810874098,0.0,0.0,11.663336105965929,0.0,0.0,9.872327120924745,0.0,0.0,11.270914708885872,0.0,0.0,13.846201708906956,0.0,0.0,4316.575577739948,9717.319906165068,9235.609045660176,9237.013849874222,9577.173552114862,4832.797935398405,4596.833121661091,9193.42097381373,4239.754387448426,2224.8030337962,68.4384168231619,70.00000000000002,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,371.18704715343099,223.78510865401985,657.369925746798,265.5424510398532,0.0,0.0,664.6216691412298,0.0,0.0,2224.8030337962,,68.4384168231619,70.0265208664431,0.33996532,70.0265208664431,0.33428800000000005,3259784.664902857,0.1970979478740891 
 02/27  18:40:00,5.0,74.33333333333333,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.869389096116796,17.145053482784506,18.241479025603185,18.424632560241677,15.024406795720477,21.923469691380406,19.51954307464384,17.215276907833279,18.31556697660764,20.1067887082734,81.20769728231579,20.1,30.0,18.720707603933769,82.38560335315404,18.7,30.0,19.51215975942551,84.21400101095323,19.5,30.0,19.004519917685128,86.92780626174891,19.0,30.0,14.9194136151913,100.0,12.0,30.0,23.326934772286834,80.1143631879187,22.1,30.0,21.03552498603415,72.39545430953662,21.0,30.0,18.4613672229323,90.12729784338905,10.0,30.0,19.79622176063059,83.6860595038423,0.0,0.0,11.428238267729139,0.0,0.0,9.885661122288779,0.0,0.0,11.273055822364633,0.0,0.0,13.802993280163971,0.0,0.0,4524.608539721907,9691.342445801887,9197.68302779133,9199.655027712983,9560.888262396778,5134.148770132153,4257.5852073429909,9184.412173863382,4579.502497609407,2321.923779531829,68.37022682167449,70.0,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,331.3786655583025,222.34069811019183,661.8581876583456,277.3761138460591,0.0,0.0,809.5083543263105,0.0,0.0,2321.923779531829,,68.37022682167449,70.02767895904361,0.33996532,70.02767895904361,0.33428800000000005,3402086.12385616,0.20449762373966086 
 02/27  18:50:00,4.85,75.16666666666667,2.7500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.86981310309845,17.14379185822157,18.233376247208406,18.399668068300934,14.974956134011896,22.00164337937179,19.523195981574184,17.208907039074704,18.197503010996635,20.107500551069458,77.56433779109227,20.1,30.0,18.719506947815053,82.70322112594747,18.7,30.0,19.51223147745175,84.38398437324337,19.5,30.0,19.00457907219915,87.08732025604394,19.0,30.0,14.856829324505068,100.0,12.0,30.0,23.452916716033628,85.34008939717353,22.1,30.0,21.034041684589935,77.03357608490473,21.0,30.0,18.451366629853383,89.92680265181069,10.0,30.0,19.587763873926506,78.8687364230931,0.0,0.0,11.21522534876972,0.0,0.0,9.897389336199142,0.0,0.0,11.274593406164753,0.0,0.0,13.761531514671982,0.0,0.0,4302.985087769967,9666.275925926231,9185.811466690995,9186.74322630056,9544.975368870739,5434.077284952298,4543.014076022942,9142.102180786664,4234.283784786271,2225.2396386232396,68.43811028002679,69.99999999999999,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,365.3265406054608,222.35068580779,662.2811447775551,283.19835284385189,0.0,0.0,647.4154084479992,0.0,0.0,2225.2396386232396,,68.43811028002679,70.02652607256317,0.33996532,70.02652607256317,0.33428800000000005,3260424.3789351496,0.1972807476666363 
