Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/14  17:40:00,11.266666666666668,72.66666666666667,6.1,23.333333333333337,10.833333333333334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24590830845834,17.775708976295215,17.29551527194991,17.757250927787909,16.89375229089223,17.58122869222777,16.254647579570674,15.615993285119814,15.780062110681757,17.49857979821179,87.86498048003409,16.0,30.0,17.888670196576727,86.15477177235043,16.0,30.0,17.72947573360083,87.3160872665574,16.0,30.0,18.574304608803293,83.49919143709374,16.0,30.0,16.874270602767618,93.62359469718578,16.0,30.0,17.47597595101001,90.13508676815092,16.0,30.0,16.574157791356595,95.63241122033073,16.0,30.0,16.01209896275916,89.87937301271548,16.0,30.0,16.00281817219592,98.98741517061467,16.0,30.0,16.024962411834474,0.0,0.0,11.414278248914341,0.0,0.0,9598.455759616965,9630.448188687413,9648.952793629685,9696.043757167625,17839.00926299175,17841.351576045192,17845.354260925644,17384.813125558987,17844.907184868454,0.0,70.12717649602236,70.12717649602236,570.0,0.0,570.0,570.0,21.5,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.65908071065568,63.04797863618121,0.0,,70.12717649602236,70.12717649602236,0.4520535858306,70.12717649602236,0.0,0.0,0.017765000000000004 
 03/14  17:50:00,11.033333333333335,73.83333333333333,6.15,18.666666666666669,8.666666666666668,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19664817533976,17.735144736450346,17.220506719276306,17.78894106474617,16.843382869178023,17.499221072420619,16.236503086977323,15.62075531652172,15.784899687140534,17.434580730353887,88.66812379855574,16.0,30.0,17.835997866903154,86.75124154139866,16.0,30.0,17.65474278034411,87.92184657536292,16.0,30.0,18.559006113099384,83.99074585436657,16.0,30.0,16.8227099908972,94.12655560333502,16.0,30.0,17.389564721146983,90.80006160532342,16.0,30.0,16.524747792229407,95.74200842387023,16.0,30.0,16.011478314015244,89.97945532335135,16.0,30.0,16.003179342547666,99.149968009539,16.0,30.0,16.01885084769313,0.0,0.0,11.423415570771179,0.0,0.0,9616.330936841734,9639.466403471366,9650.013734009772,9713.239934018859,17844.649003564606,17844.74537562463,17799.103660171055,17388.87866551166,17845.251655123895,0.0,71.91248392381337,71.91248392381337,570.0,0.0,570.0,570.0,21.5,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5267227075794,66.9943315022955,0.0,,71.91248392381337,71.91248392381337,0.4520535858306,71.91248392381337,0.33428800000000005,0.0,0.018176666666666669 
 03/14  18:00:00,10.8,75.0,6.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14632307242062,17.68572134157886,17.164644238109838,17.810697298692796,16.782596174627,17.416946927970643,16.225722828489915,15.62230421871061,15.787566725286599,17.37892289885157,89.2623599293652,16.0,30.0,17.78777202452167,87.3674709746415,16.0,30.0,17.60589921366074,88.65098149530371,16.0,30.0,18.5414903050431,84.28228897485559,16.0,30.0,16.765744183687045,94.3204801644268,16.0,30.0,17.31019521889969,91.12904743336307,16.0,30.0,16.49626579480831,96.0965993377297,16.0,30.0,16.011468158679535,90.07438448076234,16.0,30.0,16.003454901935887,99.03714127329929,16.0,30.0,16.005401282985063,0.0,0.0,11.430978767575838,0.0,0.0,9622.591711190646,9651.524525392868,9668.810719186547,9715.96637499413,17803.815766715397,17806.170982543634,17800.96891602743,17392.543594218318,17810.69106022008,0.0,71.6108529331007,71.6108529331007,570.0,0.0,570.0,570.0,21.5,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91692929389519,73.41138461529116,0.0,0.0,71.6108529331007,71.6108529331007,0.4520535858306,71.6108529331007,0.0,0.0,0.01858833333333333 
 03/14  18:10:00,10.616666666666669,75.5,6.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.080333367321303,18.030192683369156,17.099430869292115,17.502159951907843,16.74543242248432,17.362926851366767,16.213207597437568,15.620200787424514,15.790867960876291,17.27257433910058,90.22930083860453,16.0,30.0,18.354280672449517,87.26869364956403,16.0,30.0,17.519753075587717,89.18592565036217,16.0,30.0,18.058330902237218,86.29433830954446,16.0,30.0,16.733328008762379,94.56887834904062,16.0,30.0,17.265210257757919,91.43266931977192,16.0,30.0,16.46483072124375,96.17867271575415,16.0,30.0,15.999978536341642,90.19480447018687,16.0,30.0,16.000778145049414,99.08803523616695,16.0,30.0,16.000261443533018,0.0,0.0,11.43698983216996,0.0,0.0,9618.684219706694,9845.809426997044,9652.104799237813,9657.621155175577,17784.967785207715,17787.52372110612,17754.171623069888,17394.887469288376,17792.711209264126,0.0,71.27316749185842,71.27316749185842,670.0,0.0,670.0,670.0,21.5,16.0,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.32805070738303,73.8853138350022,0.0,,71.27316749185842,71.27316749185842,0.45205358583059998,71.27316749185842,0.0,0.0,0.02233333333333333 
 03/14  18:20:00,10.433333333333334,76.0,6.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.996235605258258,18.469771265977984,16.977168599834806,17.179912923508647,16.70602540078957,17.30558909464786,16.19815159782732,15.624016270899553,15.79480643194058,17.14272147202322,91.04648775772697,16.0,30.0,19.060954268902365,88.45000977205112,16.0,30.0,17.32974282465679,90.0796150126305,16.0,30.0,17.557184686480384,88.83527302318575,16.0,30.0,16.688060339376589,94.82967783341968,16.0,30.0,17.204405917574137,91.77461801698607,16.0,30.0,16.434666728160705,96.36961219112044,16.0,30.0,15.999892934134092,90.28287628904707,16.0,30.0,16.001402253313864,99.07330036960994,16.0,30.0,15.996294330586166,0.0,0.0,11.441922082272932,0.0,0.0,9595.98783433882,10159.073330032435,9616.047497845499,9618.492408755319,17753.849587240846,17756.007775884147,17728.549646914573,17398.41230036789,17761.252987728887,0.0,70.75300165263509,70.75300165263509,670.0,0.0,670.0,670.0,21.5,16.0,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.27900465075058,77.33701027126621,0.0,,70.75300165263509,70.75300165263509,0.4520535858306,70.75300165263509,0.0,0.0,0.022519444444444447 
 03/14  18:30:00,10.25,76.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.920549947669117,18.78986332699854,16.84455895698928,16.97107809031985,16.67313588004182,17.258649766939614,16.182530432001927,15.628071793843358,15.797182953982512,17.024525089588136,91.45648322887968,16.0,30.0,19.53461152434184,90.72371434196731,16.0,30.0,17.124060014344069,91.00036836001473,16.0,30.0,17.247938032911806,90.33963984159806,16.0,30.0,16.651235280121236,95.04629124082948,16.0,30.0,17.15640674810723,92.048617544015,16.0,30.0,16.402253691143164,96.55846585544933,16.0,30.0,15.99974806001433,90.36414474753949,16.0,30.0,16.0000159618056,99.07659855416682,16.0,30.0,15.99345323347966,0.0,0.0,11.445984158800198,0.0,0.0,9531.41504748298,10446.863433585066,9552.706576950564,9560.27785285736,17704.542301993155,17708.33522071346,17674.414384726413,17401.210536472543,17717.76104251632,0.0,70.2852901743257,70.2852901743257,670.0,0.0,670.0,670.0,21.5,16.0,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.55455792416692,80.62926385130507,0.0,,70.2852901743257,70.2852901743257,0.4520535858306,70.2852901743257,0.0,0.0,0.022705555555555556 
 03/14  18:40:00,10.066666666666667,77.0,6.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.855907156858416,19.04655735984411,16.734156297256676,16.81290283640871,16.645163247879297,17.21848602351359,16.171530989816245,15.631989006796954,15.799335693484978,16.928863089829116,91.72625631206826,16.0,30.0,19.896719871904595,93.71067493408902,16.0,30.0,16.96645136390591,91.653674565297,16.0,30.0,17.02314325851699,91.38597119357655,16.0,30.0,16.62043325493444,95.2225990980584,16.0,30.0,17.115736483978727,92.27641015146756,16.0,30.0,16.381032235107857,96.67927693685644,16.0,30.0,15.999887873204964,90.44363029186909,16.0,30.0,15.999912901777265,99.06748197878281,16.0,30.0,15.991179697419702,0.0,0.0,11.447822787702125,0.0,0.0,9461.132786035996,10732.771825852276,9489.878138492651,9499.330264827797,17651.924529698314,17655.845936470756,17623.920635971946,17403.4905007824,17667.239244750424,0.0,70.328527055776,70.328527055776,670.0,0.0,670.0,670.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.03635894691883,81.67986584526742,0.0,,70.328527055776,70.328527055776,0.4520535858306,70.328527055776,0.0,0.0,0.022891666666666669 
 03/14  18:50:00,9.883333333333333,77.5,6.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.797560826390936,19.287112842929145,16.634559299180219,16.672748532320854,16.61961041985007,17.18107709421678,16.16544113678571,15.642041027911578,15.802930996591553,16.842328547528859,91.96269172082532,16.0,30.0,20.24078056203294,98.10714701722977,16.0,30.0,16.82422658877552,92.26764701955624,16.0,30.0,16.821375385148416,92.31818790824674,16.0,30.0,16.590929913987357,95.39508236132839,16.0,30.0,17.075163545868013,92.50740828574806,16.0,30.0,16.369718178502006,96.74261507095325,16.0,30.0,16.01121370617388,90.47871435476287,16.0,30.0,16.003810755859818,99.03514011335956,16.0,30.0,15.989213828005092,0.0,0.0,11.449408130700043,0.0,0.0,9395.218351812096,11087.070448987768,9436.93298292295,9439.828429998568,17621.73135586521,17623.42349366258,17595.680941538616,17406.022832061597,17630.058961633757,87.42245629275424,69.95386658206852,73.12010692038601,670.0,0.0,670.0,670.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.61363417624355,84.17629427845415,6000.0,,69.95386658206852,74.23553477996349,0.4520535858306,74.23553477996349,0.33428800000000005,7282284.5566894239,0.40160768583673897 
 03/14  19:00:00,9.7,78.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.75881267028575,19.457212643281389,16.561165087521734,16.574469070147246,16.600933348458786,17.153178791905565,16.15937188709189,15.646420984714004,15.804154633486789,16.79088506236766,92.28294527412327,16.0,30.0,20.456827216309866,100.0,16.0,30.0,16.72715551501772,92.5514810732567,16.0,30.0,16.692475993021696,92.79015981125059,16.0,30.0,16.57215527017659,95.50454205919299,16.0,30.0,17.049062295789413,92.65608387203585,16.0,30.0,16.357079670089964,96.81382381329766,16.0,30.0,16.011281914586637,90.55812152564353,16.0,30.0,16.003742924311167,99.03057134286834,16.0,30.0,15.987557963797596,0.0,0.0,11.451150465871964,0.0,0.0,9326.288961550856,11363.381266946482,9377.053095482173,9380.068570485044,17599.47991049288,17600.86870618554,17571.876421581328,17407.800164710963,17606.372202754523,0.0,71.72986015333615,71.72986015333615,670.0,0.0,670.0,670.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.8413561085731,82.48561600804467,0.0,3600000.0,71.72986015333615,71.72986015333615,0.4520535858306,71.72986015333615,0.0,0.0,0.022966111111111109 
 03/14  19:10:00,9.566666666666667,78.16666666666667,6.133333333333333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,16.724224628882003,19.510770841007625,16.50132846903766,16.492848309093437,16.599341078968175,17.312663584120949,16.057605402215797,15.649797676052719,15.804764147735064,16.744416205396857,92.29633678829842,16.0,30.0,20.472425170794528,100.0,16.0,30.0,16.653460596841027,92.90147876486947,16.0,30.0,16.59079395456628,93.1786744114542,16.0,30.0,16.5853559668306,95.42430389378892,16.0,30.0,17.341783319174256,93.68305499654824,16.0,30.0,16.153566953882068,98.0476942800056,16.0,30.0,16.00336023969142,92.74681044600308,16.0,30.0,16.003742458123129,99.02433386942239,16.0,30.0,15.98579468404064,0.0,0.0,11.453086369007679,0.0,0.0,9301.878779055698,11641.480547998093,9325.391554743854,9332.681525283197,17599.203594263177,17807.94938355028,17440.100196678755,17576.87735197663,17582.823841511123,0.0,71.68032023554876,71.68032023554876,520.0,0.0,520.0,520.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.010996976377388,83.12358328709145,0.0,,71.68032023554876,71.68032023554876,0.4520535858306,71.68032023554876,0.0,0.0,0.017853333333333333 
 03/14  19:20:00,9.433333333333334,78.33333333333334,6.266666666666667,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,16.691940390455295,19.55965937832211,16.4500436783913,16.42481245465742,16.597118917112796,17.44504114491719,15.989077022618812,15.653812616495167,15.806803525352193,16.70356017619283,92.40901866087296,16.0,30.0,20.50480618520919,100.0,16.0,30.0,16.59084362256319,93.09358215302568,16.0,30.0,16.50697995759076,93.52291392957513,16.0,30.0,16.58942506138556,95.39923227705168,16.0,30.0,17.54056912738228,95.30191145537508,16.0,30.0,16.052400287580519,98.6495506128669,16.0,30.0,16.003470996147099,94.86573197214334,16.0,30.0,16.00456067321507,99.00128823180971,16.0,30.0,15.983683034948442,0.0,0.0,11.455185682734424,0.0,0.0,9265.14227435006,11916.812330244626,9289.66186733914,9285.756384740904,17597.57934823933,18012.937126829704,17332.042095506993,17743.010004726122,17507.867946048667,0.0,71.47391427622373,71.47391427622373,520.0,0.0,520.0,520.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69362563541956,99.85356083773051,0.0,,71.47391427622373,71.47391427622373,0.4520535858306,71.47391427622373,0.0,0.0,0.01791111111111111 
 03/14  19:30:00,9.3,78.5,6.4,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,16.663112777251884,19.610222427813686,16.405039533116374,16.36619489296985,16.592198415861778,17.54851116920801,15.945313318993439,15.6578654859942,15.807936334922747,16.667069680922717,92.48271842855987,16.0,30.0,20.546175197881959,100.0,16.0,30.0,16.536959116944954,93.26939471379318,16.0,30.0,16.436378823826258,93.77008923198952,16.0,30.0,16.58817459843136,95.40609731561509,16.0,30.0,17.686289454521409,97.2497004707988,16.0,30.0,15.992097060620497,98.9740524218028,16.0,30.0,16.00441651463417,96.95810312330826,16.0,30.0,16.004896313463474,98.9823207078216,16.0,30.0,15.981301524824684,0.0,0.0,11.457394813200152,0.0,0.0,9234.412185142502,12189.260598858644,9250.903507648714,9245.205807751403,17594.81417752804,18215.906448837315,17139.5325040803,17906.345812849744,17448.370457362493,0.0,71.27275931546437,71.27275931546437,520.0,0.0,520.0,520.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72385222229376,104.24249575713682,0.0,,71.27275931546437,71.27275931546437,0.4520535858306,71.27275931546437,0.0,0.0,0.017968888888888893 
 03/14  19:40:00,9.166666666666668,78.66666666666667,6.533333333333333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,16.63677328566063,19.660465056084477,16.36497060552793,16.315177614658479,16.585475904903526,17.63063847427385,15.912885181305129,15.660454877374676,15.808367874362057,16.634209586572145,92.5473104598838,16.0,30.0,20.59165702272332,100.0,16.0,30.0,16.489708877906048,93.39949237343945,16.0,30.0,16.37634088296811,93.97601993081418,16.0,30.0,16.583680251569477,95.43206522890719,16.0,30.0,17.79662111719665,99.41210956227416,16.0,30.0,15.948734758567916,99.11605593118648,16.0,30.0,16.003547287054034,99.03978396239327,16.0,30.0,16.00503639159788,98.98090816619659,16.0,30.0,15.978649963481999,0.0,0.0,11.459645770805944,0.0,0.0,9201.45236688985,12457.678194490778,9215.932215479179,9206.692740910852,17589.971177501247,18416.237897095965,16708.184243460484,18065.92317381116,17446.549348190823,0.0,71.07297903256996,71.07297903256996,520.0,0.0,520.0,520.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95289683343669,104.81010764427664,0.0,,71.07297903256996,71.07297903256996,0.4520535858306,71.07297903256996,0.0,0.0,0.018026666666666668 
 03/14  19:50:00,9.033333333333334,78.83333333333334,6.666666666666667,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,16.61247049803223,19.709123179236138,16.32905268344402,16.270328290971567,16.577471536548797,17.69718972010302,15.890292053463274,15.66269016638799,15.808358540160125,16.60423333817862,92.58706838914229,16.0,30.0,20.638369176923918,100.0,16.0,30.0,16.447900955512148,93.50668966994216,16.0,30.0,16.324484090372939,94.13586948070274,16.0,30.0,16.57709799571166,95.46933258075632,16.0,30.0,17.882599075445979,100.0,16.0,30.0,15.921688445221726,99.3444676682794,16.0,30.0,16.00304932839877,100.0,16.0,30.0,16.004983711903763,98.89353388784993,16.0,30.0,15.97572401048901,0.0,0.0,11.461839929388925,0.0,0.0,9169.619904409332,12722.102420444979,9181.068617948782,9170.773671489887,17580.41527486612,18612.309241076848,16918.034321828138,18219.160218148754,17153.323328822742,0.0,70.87278255272118,70.87278255272118,520.0,0.0,520.0,520.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.002741280734088,106.0330810688351,0.0,,70.87278255272118,70.87278255272118,0.4520535858306,70.87278255272118,0.0,0.0,0.018142222222222224 
 03/14  20:00:00,8.9,79.0,6.8,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,16.58965866458363,19.755903266614945,16.296394386828724,16.230254603713399,16.568408574487749,17.752199694358774,15.87340130068601,15.665556406289916,15.808049439179652,16.57661524369276,92.61475849809865,16.0,30.0,20.684723418684269,100.0,16.0,30.0,16.41044691140478,93.58658861288645,16.0,30.0,16.279045874751469,94.26290726523782,16.0,30.0,16.569036610609716,95.51618269502575,16.0,30.0,17.95135891318175,100.0,16.0,30.0,15.902530455711958,99.43075374916099,16.0,30.0,16.004417981165543,100.0,16.0,30.0,16.00494232538093,98.86037595874655,16.0,30.0,15.972482948346036,0.0,0.0,11.463930261031497,0.0,0.0,9137.524116220637,12982.665635145197,9147.618816776741,9135.758179056438,17573.09256744123,18808.23165485014,16820.08494506197,18372.69770151042,17050.650397940397,0.0,70.67169401301622,70.67169401301622,520.0,0.0,520.0,520.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85285434787058,106.9930472530481,0.0,0.0,70.67169401301622,70.67169401301622,0.4520535858306,70.67169401301622,0.0,0.0,0.01825777777777778 
