Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/11  05:30:00,3.0,93.5,3.45,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.908343512181486,17.28572946777333,18.723103155249498,20.003927323889277,18.11003296180596,20.298047501099746,18.66091955359279,18.701287799036089,18.159339417347426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.846645552702556,100.0,20.1,30.0,17.47704857598983,100.0,18.7,30.0,19.03889253648015,93.89416462017076,19.0,30.0,20.133091547735395,87.97562527075901,19.0,30.0,17.80745363302601,34.777069604044999,12.0,30.0,20.026150579191279,88.43609343185222,22.0,30.0,18.635097815300449,96.01091438028262,21.3,30.0,18.6725200808718,95.65051765285794,12.0,30.0,18.29388572429456,98.26956532384446,20.0,30.0,7.657443940810565,0.0,0.0,7.846233223887713,0.0,0.0,7.635122286200965,0.0,0.0,17.961265390553739,0.0,0.0,98859.93991852038,98947.35109241937,99214.97797261055,99221.54625889733,420.0,98857.7487814165,98915.9109394136,98968.83091419225,98889.78647330715,0.0,69.63519826725852,69.63519826725852,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.63519826725852,69.63519826725852,0.0,69.63519826725852,0.0,0.0,0.00207 
 03/11  05:40:00,3.033333333333333,93.33333333333334,3.466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.893817243833099,17.27457150467936,18.71565220812915,19.99518589050252,18.098297004614254,20.278531709347339,18.64489394421306,18.689939040640007,18.14047280397774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.831852420457257,100.0,20.1,30.0,17.465495843544706,100.0,18.7,30.0,19.03071871904996,93.82023957576891,19.0,30.0,20.124354393473778,87.90556553724128,19.0,30.0,17.796530346426964,34.801013761264957,12.0,30.0,20.006799375885735,88.42327029486492,22.0,30.0,18.61976705236845,95.98761423801212,21.3,30.0,18.65978244320514,95.61586253176965,12.0,30.0,18.275680991034997,98.25814392581117,20.0,30.0,7.63370766623278,0.0,0.0,7.842354958924639,0.0,0.0,7.631502622757438,0.0,0.0,17.949942022185849,0.0,0.0,98877.59345702504,98965.00275545482,99232.63108032619,99239.19899135447,420.0,98875.40144272906,98933.56170892374,98986.4866036547,98907.44110969964,0.0,69.63519826725852,69.63519826725852,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.63519826725852,69.63519826725852,0.0,69.63519826725852,0.0,0.0,0.00207 
 03/11  05:50:00,3.066666666666667,93.16666666666666,3.4833333333333336,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.87949373100377,17.26352237896258,18.70831117261549,19.986462740758136,18.086523193699514,20.259260796229428,18.629095166555158,18.678734566803656,18.121853223842188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.817326178518923,100.0,20.1,30.0,17.45411448702659,100.0,18.7,30.0,19.022702749559735,93.74929572569137,19.0,30.0,20.11568132210561,87.83873842767373,19.0,30.0,17.785557998841637,34.82508317793159,12.0,30.0,19.98774883912132,88.41259183405316,22.0,30.0,18.604681612438499,95.96630257671375,21.3,30.0,18.64723836815352,95.58320662895112,12.0,30.0,18.25777125222947,98.24866785030202,20.0,30.0,7.610620938050288,0.0,0.0,7.838531481115979,0.0,0.0,7.6280143691327189,0.0,0.0,17.93877896004748,0.0,0.0,98895.24619464523,98982.65777622123,99250.28436415896,99256.85218526708,420.0,98893.0534377305,98951.21646207695,99004.1374672274,98925.09309718445,0.0,69.63519826725852,69.63519826725852,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.63519826725852,69.63519826725852,0.0,69.63519826725852,0.0,0.0,0.0021033333333333335 
 03/11  06:00:00,3.1,93.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.86535252276009,17.252567244639807,18.70106920799018,19.977754002803225,18.074714416521908,20.240209622278838,18.613411002166236,18.667507474754268,18.103468549545246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.80303905894061,100.0,20.1,30.0,17.442881000689874,100.0,18.7,30.0,19.014828760798918,93.68119156155334,19.0,30.0,20.107063201303839,87.77497087018678,19.0,30.0,17.77451836964812,34.84932000928998,12.0,30.0,19.96896773949338,88.40404445502871,22.0,30.0,18.589826257089844,95.94676443872558,21.3,30.0,18.6348564772587,95.55261807801225,12.0,30.0,18.24014343858713,98.24106815135674,20.0,30.0,7.588052780507378,0.0,0.0,7.834753965219392,0.0,0.0,7.6246320534433809,0.0,0.0,17.927766147024717,0.0,0.0,98912.89963612236,99000.30942703082,99267.93634016106,99274.50406957566,420.0,98910.70617791866,98968.86765239226,99021.79160970933,98942.7469182657,0.0,69.63519826725852,69.63519826725852,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63519826725852,69.63519826725852,0.0,69.63519826725852,0.0,0.0,0.0021366666666666667 
 03/11  06:10:00,3.1166666666666669,93.16666666666667,3.5333333333333338,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.201696195262764,17.750153260167946,18.69617594232178,19.971532755642863,18.06515936461119,20.561984555243364,19.33532689784461,18.743681661035397,18.707686996999116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.376100842097388,96.62458434539836,20.1,29.999999999999994,18.38389429994524,95.88241212352262,18.699999999999997,29.999999999999994,19.01138830650411,93.64085187414423,19.0,29.999999999999994,20.103318075545049,87.73465153174735,19.0,29.999999999999994,17.76797644293238,34.869366707872348,12.0,29.999999999999994,20.52954512258697,85.34443672765188,21.999999999999998,29.999999999999994,19.825718459440404,88.78832216779715,21.300000000000006,29.999999999999994,18.797139351980645,94.55052078494349,12.0,29.999999999999994,19.3395759887222,91.67455967971118,20.0,29.999999999999994,7.566848918064543,0.0,0.0,7.829350993582507,0.0,0.0,7.619721792701069,0.0,0.0,17.99004795105718,0.0,0.0,98928.94942813293,99032.1687646363,99284.21195593916,99291.71294393947,420.0,98926.50987475889,99009.35941810619,99066.3216879208,98967.59005995252,2851.0851004581566,67.99864358909994,69.96657794160083,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,679.9963929883005,222.5586505182747,0.0,0.0,0.0,702.8038770763714,1042.2928189937148,0.0,428.67491690460317,2803.4728249986098,,67.99864358909994,70.0,0.33996532000000009,70.0,0.33428800000000005,5606945.649997219,0.2938362735149509 
 03/11  06:20:00,3.1333333333333339,93.33333333333334,3.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.743167138402908,17.947929674398109,18.695826238431139,19.970689597043646,18.05233257122252,21.077292094125043,20.0935953126109,19.069779554525768,19.076937392739504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.367874014052945,90.98947814057896,20.099999999999996,29.99999999999999,18.69991413610513,95.00824694676628,18.699999999999993,29.99999999999999,19.017127711554865,93.5211288062493,18.999999999999994,29.99999999999999,20.1105640978611,87.61412348647133,18.999999999999994,29.99999999999999,17.755341112685039,34.90282551113386,11.999999999999995,29.99999999999999,21.492267825225665,80.32839018760058,21.999999999999994,29.99999999999999,21.207745810278174,81.49723324623375,21.299999999999995,29.99999999999999,19.4294252218369,90.99173194535084,11.999999999999995,29.99999999999999,19.999889045752135,87.83093869995126,19.999999999999994,29.99999999999999,7.535009544958436,0.0,0.0,7.822832254473978,0.0,0.0,7.613519943113759,0.0,0.0,18.31718570791693,0.0,0.0,98964.80208541265,99086.02542743137,99320.10578514773,99329.57690824743,419.99999999999985,98961.80415961499,99057.68610198902,99114.337926167,99017.16638245166,2466.922722884426,68.26841417652955,69.97108303038876,62.90598290586664,0.0,62.90598290586664,62.90598290586664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,670.662038604836,77.82111130756067,0.0,0.0,0.0,690.3517900840075,849.8219924189544,0.0,100.38026216554219,2425.725845176176,,68.26841417652955,69.99999999999997,0.3399653199999999,69.99999999999997,0.3342879999999999,4851451.690352354,0.25454359805976176 
 03/11  06:30:00,3.1500000000000005,93.5,3.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.119837053824914,17.95916402561741,18.704702519496686,19.980532914497027,18.039803159000394,21.34778212988541,20.194145541238794,19.29812922306823,19.09078321070375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04223516674844,87.37415081612125,20.1,30.0,18.700011331995975,95.22531932608456,18.7,30.0,19.039769297273709,93.35700270508115,19.0,30.0,20.137763709230158,87.44508011332765,19.0,30.0,17.742946641482296,34.93578882142936,12.0,30.0,21.999955766975604,77.8078940660559,22.0,30.0,21.299617275066369,81.07768359220116,21.3,30.0,19.840104680038288,88.75238447718115,12.0,30.0,20.00007067091766,87.82767927527127,20.0,30.0,7.50441861801027,0.0,0.0,7.816571273344961,0.0,0.0,7.607508922576477,0.0,0.0,18.58720685679097,0.0,0.0,99001.62075823749,99125.48992974515,99356.68706803755,99367.51911556878,420.0,98998.19699063871,99093.69763164676,99149.25707533525,99058.67745218578,1703.8629540601206,68.80414010680285,69.98002949451183,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,536.0072917011089,64.31860688410686,0.0,0.0,0.0,380.3506332766066,548.9539768030155,0.0,88.90894649893639,1675.4089481446213,,68.80414010680285,70.0,0.33996532,70.0,0.33428800000000005,3350817.8962892426,0.1765036512148237 
 03/11  06:40:00,3.166666666666667,93.66666666666667,3.6333333333333339,10.833333333333333,97.33333333333332,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.18475804021444,17.973005438092863,18.72147012134918,19.99841724241559,18.031775037609586,21.369350188463714,20.234050681643589,19.38799046428651,19.10586756670165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10593148073018,87.1347730722305,20.100000000000013,30.000000000000015,18.704620273420166,95.27161184104746,18.700000000000008,30.000000000000015,19.071171782552658,93.16445106958747,19.000000000000008,30.000000000000015,20.17530222871897,87.2496895077113,19.000000000000008,30.000000000000015,17.729931313537884,34.970152628003479,12.000000000000006,30.000000000000015,22.003403052684186,77.7579544102679,22.00000000000001,30.000000000000015,21.314893189359045,81.03108070209267,21.30000000000001,30.000000000000015,19.981328426798464,88.00973109819376,12.000000000000006,30.000000000000015,20.005038663973044,87.82699835217557,20.000000000000008,30.000000000000015,7.473023326592461,0.0,0.0,7.810498230004759,0.0,0.0,7.601835803629435,0.0,0.0,18.68820113270749,0.0,0.0,99037.67096487014,99149.00110054454,99392.80781019501,99403.73872339197,420.00000000000019,99034.17421968779,99108.33346431967,99164.30950468657,99087.93912716743,1185.777926758617,69.16782158188743,69.98610286726684,62.90598290586669,0.0,62.90598290586669,62.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,279.59792012892719,59.08096811382646,0.0,0.0,0.0,232.6665577284759,511.6797416412777,0.0,87.61903970317,1165.9757871193584,,69.16782158188743,70.00000000000003,0.3399653200000002,70.00000000000003,0.3342880000000002,2331951.5742387159,0.12351561291454012 
 03/11  06:50:00,3.1833333333333337,93.83333333333334,3.666666666666667,16.666666666666666,154.66666666666664,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.251966607240655,18.01916000315413,18.77622605129423,20.011971160036177,18.025693378513347,21.381825372945224,20.26031379450523,19.421713081414109,19.14958382936976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10560496765241,87.20174936292453,20.1,30.0,18.70391696242975,95.30723822591016,18.7,30.0,19.10663228229448,92.96450751536311,19.0,30.0,20.203102966800775,87.12227015304272,19.0,30.0,17.72406775612126,34.98877178334,12.0,30.0,22.003166124510746,77.75109129891509,22.0,30.0,21.314038805940365,81.059301130132,21.3,30.0,20.022260375978357,87.81083397618224,12.0,30.0,20.004515531808868,87.85540488066882,20.0,30.0,7.447324948785901,0.0,0.0,7.804670796085411,0.0,0.0,7.597314379534804,0.0,0.0,18.74584421393425,0.0,0.0,99059.94812319264,99161.5823202054,99415.86525518606,99426.06629852455,420.0,99056.66050516976,99125.06510128829,99178.3818359086,99101.70964798484,1101.878868634142,69.22671059602445,69.98708629633464,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,252.95158189428165,50.877204410990518,0.0,0.0,0.0,225.46449271583814,486.6639861861947,0.0,78.7818855703458,1083.4778183785632,,69.22671059602445,70.0,0.33996532,70.0,0.33428800000000005,2166955.636757126,0.11491485550452882 
 03/11  07:00:00,3.2,94.0,3.7,22.5,212.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.29408875975676,18.04608650557685,18.817113773696,20.024674338413694,18.021923526877886,21.39313971999181,20.282665869889639,19.44299952836466,19.175316441160953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.104981897255028,87.25791424888321,20.1,30.0,18.70367119760517,95.33568742131776,18.7,30.0,19.14426966263115,92.75823054457925,19.0,30.0,20.227663755318415,87.01886198557438,19.0,30.0,17.72180600407744,34.999453219852409,12.0,30.0,22.003128106607855,77.75266832128306,22.0,30.0,21.313482949252113,81.08531633462728,21.3,30.0,20.044248088720758,87.71497381126962,12.0,30.0,20.004401809721569,87.88187405473849,20.0,30.0,7.424706147903764,0.0,0.0,7.798992115842691,0.0,0.0,7.5947125838783269,0.0,0.0,18.77235005409654,0.0,0.0,99080.47701957496,99175.38864931923,99436.25106283912,99445.60522100839,420.0,99077.40188990721,99141.05658980018,99195.43403983669,99117.4795696504,1054.8893987984139,69.25969207465397,69.98763707724445,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,235.8220622192233,46.33119337156653,0.0,0.0,0.0,221.30681785661387,473.85431489289928,0.0,73.74632931484355,1037.2730587505933,6114800.569540753,69.25969207465397,70.0,0.33996532,70.0,0.33428800000000005,2074546.1175011867,0.11008859184225137 
 03/11  07:10:00,3.3000000000000004,93.66666666666667,3.75,28.33333333333334,269.3333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.329885697681129,18.068366493696034,18.865968926863645,20.046147299666609,18.0206082021012,21.403625792471194,20.30212961700891,19.45911396679162,19.196442424380924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10462492282181,87.28970643332448,20.1,30.0,18.703181714022404,95.34901986144911,18.7,30.0,19.20035921651679,94.53926504628292,19.0,30.0,20.265729100464726,89.26009521147961,19.0,30.0,17.72336842995009,34.99600637353343,12.0,30.0,22.003063533327717,77.7480681258916,22.0,30.0,21.313098596350167,81.09693493100888,21.3,30.0,20.05862327562103,87.64657835504483,12.0,30.0,20.00391710056595,87.89563709155437,20.0,30.0,7.419033363066997,0.0,0.0,7.797407332373878,0.0,0.0,7.596429546920324,0.0,0.0,18.79205393326408,0.0,0.0,99099.57547582008,99191.86229262155,99501.10185937508,99515.88670805368,420.0,99096.7030242304,99158.78949585348,99211.82702980044,99133.39909162851,1019.2119505243617,69.28473347301625,69.98805526116905,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,222.11843705563423,42.82893598679336,0.0,0.0,0.0,217.1860647875415,464.5456793675334,0.0,69.52575011361413,1002.1914132797069,,69.28473347301625,70.0,0.33996532,70.0,0.33428800000000005,2004382.826559414,0.10641913205231056 
