Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/13  10:30:00,5.9,94.5,1.55,197.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66376623173078,14.860217952477833,16.50279080322537,17.034656933777286,14.863077335373607,19.032157354255515,17.59685378424657,15.91761131281956,16.80408574463834,17.811558332818398,83.06040169193337,20.1,30.0,14.88787197186389,100.0,18.7,30.0,16.559031674483156,100.0,19.5,30.0,16.88766927488612,97.76271335651868,19.0,30.0,15.05652797066385,98.95484484208936,12.0,30.0,18.811998590199314,78.96245263102077,21.5,30.0,18.009117672795374,82.79570008921375,21.0,30.0,16.433664465702056,100.0,10.0,30.0,17.49653522956173,85.4044929639609,0.0,0.0,13.215096085244408,0.0,0.0,9.833185155455793,0.0,0.0,10.592586410637903,0.0,0.0,14.076262237247816,0.0,0.0,4199.79337872747,9515.93437995758,9816.869358859429,9800.397919716108,8242.83185125086,4296.21950532226,4273.041532226689,9743.628588336967,4262.40484173238,0.0,69.43043059403577,69.43043059403577,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43043059403577,69.43043059403577,0.0,69.43043059403577,0.0,0.0,0.00046666666666666666 
 03/13  10:40:00,6.233333333333333,93.0,1.5333333333333335,203.0,286.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60677404121146,14.821089034140745,16.463069161366396,17.052377716372168,14.97847747384237,19.00344257602645,17.527551687874266,15.889540433634445,16.752471843651038,17.716046960788455,83.35903398200075,20.1,30.0,14.832588952136053,100.0,18.7,30.0,16.486569581312599,99.99217835784153,19.5,30.0,16.86789432013693,97.38167853248663,19.0,30.0,15.226915495158803,98.33197729489844,12.0,30.0,18.728304804289079,79.13827124338664,21.5,30.0,17.919004583546536,83.12284884027531,21.0,30.0,16.381425907362329,100.0,10.0,30.0,17.413547750259775,85.58355537504625,0.0,0.0,13.508243022037489,0.0,0.0,9.827116270301977,0.0,0.0,10.590861193854792,0.0,0.0,14.112772912830924,0.0,0.0,4180.053215768128,9527.43208960688,9773.756025448596,9753.388861282696,8310.122697418492,4272.455099696272,4258.934706737412,9701.011072209098,4237.455607375694,0.0,69.43043059403577,69.43043059403577,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43043059403577,69.43043059403577,0.0,69.43043059403577,0.0,0.0,0.00047 
 03/13  10:50:00,6.566666666666667,91.5,1.5166666666666667,209.0,291.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.567423167694267,14.797213726428316,16.441796085096546,17.08127225731513,15.075944286585277,18.991875206422898,17.472164239170135,15.874890062236056,16.714355556083903,17.654131754556269,83.52884002305462,20.1,30.0,14.801147409200839,100.0,18.7,30.0,16.445216247265799,99.94339366371236,19.5,30.0,16.863881001739935,97.06263859303891,19.0,30.0,15.357460937943849,97.81530901756128,12.0,30.0,18.673923197136835,79.20628249736355,21.5,30.0,17.851371950130095,83.18276976214261,21.0,30.0,16.35289069361761,100.0,10.0,30.0,17.35540243571758,85.65299290182529,0.0,0.0,13.768926207818874,0.0,0.0,9.821285816087837,0.0,0.0,10.589702629636378,0.0,0.0,14.148743389347594,0.0,0.0,4164.665866497646,9533.34349519614,9734.797688766062,9703.10062027082,8355.571736891681,4251.9582711576899,4230.642865021039,9642.972171834466,4214.199593576652,0.0,69.43043059403577,69.43043059403577,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43043059403577,69.43043059403577,0.0,69.43043059403577,0.0,0.0,0.00047 
 03/13  11:00:00,6.9,90.0,1.5,215.0,296.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.522788392790806,14.775937971653758,16.423001795589174,17.117245126599749,15.195569221088557,18.976060201245134,17.410805839129048,15.86473203135969,16.66737340143802,17.579980739295296,83.57607619414967,20.1,30.0,14.768836529381094,100.0,18.7,30.0,16.403226733005505,99.8960357610471,19.5,30.0,16.867387012981629,96.72255015152065,19.0,30.0,15.528466036028579,97.1168038676623,12.0,30.0,18.6092024482718,79.08652079948104,21.5,30.0,17.76756332990989,83.16281255954705,21.0,30.0,16.329905517467279,99.99746307823634,10.0,30.0,17.27763542933269,85.56729431477084,0.0,0.0,14.07874013274475,0.0,0.0,9.815466670673566,0.0,0.0,10.589206248491064,0.0,0.0,14.186325011661257,0.0,0.0,4131.307957766469,9536.42099819263,9664.950099822243,9603.239494249958,8409.043683104159,4207.169136559886,4186.105491944222,9543.38428576421,4166.502505553215,0.0,69.43043059403577,69.43043059403577,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43043059403577,69.43043059403577,0.0,69.43043059403577,0.0,0.0,0.00047 
 03/13  11:10:00,7.183333333333334,88.5,1.45,221.0,301.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.486349700893024,14.762936429037483,16.414833995374829,17.164933976715035,15.319293043934512,18.971958913596465,17.36408796495923,15.866054152475435,16.63258523988808,17.518855150959064,83.51225370923314,20.1,30.0,14.746380854776448,100.0,18.7,30.0,16.37615975972691,99.8775448862069,19.5,30.0,16.88664257945806,96.46764151096434,19.0,30.0,15.70430330441043,96.3661917767423,12.0,30.0,18.563333237875356,78.89055951529669,21.5,30.0,17.708333270290596,83.04098736090723,21.0,30.0,16.32576199518538,99.88649702872141,10.0,30.0,17.221264583706558,85.43011612855089,0.0,0.0,14.392978903192802,0.0,0.0,9.809894732889739,0.0,0.0,10.589804247830778,0.0,0.0,14.230080584068967,0.0,0.0,4093.988923845289,9534.609505994182,9589.938123300552,9505.681105167281,8455.04023545759,4164.009958893626,4144.2551011786549,9451.772415289226,4124.901425483233,0.0,69.43043059403577,69.43043059403577,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43043059403577,69.43043059403577,0.0,69.43043059403577,0.0,0.0,0.00047 
 03/13  11:20:00,7.466666666666667,87.0,1.4,227.0,306.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.456824922093579,14.75641324932511,16.415451298777297,17.222596095215306,15.446333415886496,18.97821158723534,17.328014872746487,15.876764251230114,16.60727052625211,17.4697064945856,83.38157236418459,20.1,30.0,14.731714775480765,100.0,18.7,30.0,16.36146816980407,99.82049864613896,19.5,30.0,16.919197457051838,96.12400002917983,19.0,30.0,15.88348186174315,95.57466382283593,12.0,30.0,18.53420176589259,78.63096016329426,21.5,30.0,17.666001415876417,82.8470477691292,21.0,30.0,16.33677077876849,99.66278680440783,10.0,30.0,17.18111026679235,85.22428397692423,0.0,0.0,14.71401451022274,0.0,0.0,9.804637753734927,0.0,0.0,10.591745561095717,0.0,0.0,14.27224074171901,0.0,0.0,4056.499025553622,9528.689225510996,9518.985751633809,9412.245222651858,8494.507806191143,4122.841262119349,4104.001383822479,9358.41124439134,4085.1467873101476,0.0,69.43043059403577,69.43043059403577,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43043059403577,69.43043059403577,0.0,69.43043059403577,0.0,0.0,0.00048666666666666666 
 03/13  11:30:00,7.75,85.5,1.35,233.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43352086866971,14.75511855962888,16.423581371030278,17.289182773158509,15.575827544095584,18.993608598649489,17.300572691755446,15.895183193081675,16.58956426148808,17.431045743321169,83.20422546248688,20.1,30.0,14.72290864551622,100.0,18.7,30.0,16.356989179214027,99.77215589899515,19.5,30.0,16.96326221154581,95.68315880409114,19.0,30.0,16.063419881119953,94.7606297934577,12.0,30.0,18.51913885347954,78.31759426860168,21.5,30.0,17.636507382050064,82.5998899031789,21.0,30.0,16.359673148905224,99.31926390710294,10.0,30.0,17.15330497331834,84.9667815184223,0.0,0.0,15.042794825967885,0.0,0.0,9.79976147369081,0.0,0.0,10.595084338422366,0.0,0.0,14.31051180241254,0.0,0.0,4019.914683438384,9518.599281559604,9479.170793662171,9309.474769435301,8527.580698209149,4083.215228631571,4065.1486777868497,9252.261839085553,4046.8299164983279,0.0,69.43043059403577,69.43043059403577,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43043059403577,69.43043059403577,0.0,69.43043059403577,0.0,0.0,0.0005033333333333334 
 03/13  11:40:00,8.033333333333334,84.0,1.2999999999999999,230.0,329.16666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41381204928378,14.756099063542165,16.43633457366815,17.366219141407947,15.708682530369473,19.019313566195579,17.280191583178448,15.921556162268138,16.576702009618637,17.400950620627165,82.99294513695667,20.1,30.0,14.716897230090776,100.0,18.7,30.0,16.359633811676866,99.71143025074369,19.5,30.0,17.018112022166485,95.12982839974976,19.0,30.0,16.245122614955365,93.91781755797851,12.0,30.0,18.516272142080675,77.95806230807946,21.5,30.0,17.61725432279614,82.31300958730434,21.0,30.0,16.39493293613223,98.84746408599841,10.0,30.0,17.134728671827678,84.67354766934165,0.0,0.0,15.378777132095636,0.0,0.0,9.795329902208824,0.0,0.0,10.599798475777354,0.0,0.0,14.35005447899967,0.0,0.0,3984.4830261996478,9503.464156136171,9456.389786907603,9187.28806433477,8553.629230873663,4044.9595368188158,4027.627025968731,9122.153080063006,4009.848845339725,0.0,69.43043059403577,69.43043059403577,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43043059403577,69.43043059403577,0.0,69.43043059403577,0.0,0.0,0.00052 
 03/13  11:50:00,8.316666666666667,82.5,1.25,227.0,346.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.398044657807249,14.759686828106596,16.453581886369194,17.45225481368933,15.844907804172833,19.05303575588367,17.266065856769658,15.954296424036937,16.56847718175777,17.377941568423809,82.75653941416232,20.1,30.0,14.713123821219086,100.0,18.7,30.0,16.36788244116402,99.65424467911353,19.5,30.0,17.083838480095986,94.50818959389415,19.0,30.0,16.429001931831438,93.04774756231046,12.0,30.0,18.52398656043636,77.5603671813261,21.5,30.0,17.60634898385158,81.99570795764686,21.0,30.0,16.439545753290813,98.30730648368638,10.0,30.0,17.123559173896969,84.3537947559931,0.0,0.0,15.717280914280967,0.0,0.0,9.791395382654518,0.0,0.0,10.605819328667934,0.0,0.0,14.389222877695972,0.0,0.0,3950.262716170674,9484.375966063984,9453.898937714685,9065.857838499207,8573.771931149204,4008.003455963225,3991.3717030600957,8990.87817864127,3974.120173167558,0.0,69.43043059403577,69.43043059403577,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43043059403577,69.43043059403577,0.0,69.43043059403577,0.0,0.0,0.0005266666666666666 
 03/13  12:00:00,8.6,81.0,1.2,224.0,363.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.385688251521619,14.76614674132405,16.476476726236066,17.545111724938818,15.984458949612148,19.093813474100096,17.257364373963666,15.989486730991708,16.564105881718377,17.360850891586879,82.49988131053678,20.1,30.0,14.712392919744062,100.0,18.7,30.0,16.384299044380755,99.26762036278245,19.5,30.0,17.156602174753517,93.95468232068505,19.0,30.0,16.615091260482865,92.15587613203395,12.0,30.0,18.54061473964535,77.1322009285876,21.5,30.0,17.60193181799302,81.65731799559573,21.0,30.0,16.485685542699295,98.01158086219748,10.0,30.0,17.11830979257924,84.01461043887992,0.0,0.0,16.058183203753786,0.0,0.0,9.78799917534882,0.0,0.0,10.613312724061985,0.0,0.0,14.429207702403803,0.0,0.0,3917.1276126445566,9463.609949982012,9308.987489969888,9005.79554740186,8590.176719143557,3972.2634265679309,3956.3168767826484,8992.640646920347,3939.543448489521,0.0,69.43043059403577,69.43043059403577,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43043059403577,69.43043059403577,0.0,69.43043059403577,0.0,0.0,0.0005333333333333334 
 03/13  12:10:00,8.85,79.5,1.2,221.0,380.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.374124443327739,14.773537625740513,16.502636274487977,17.644249503428669,16.128414523036669,19.142137650386837,17.253322755746198,16.028303913184744,16.561653795719523,17.347932561267208,82.2176478501116,20.1,30.0,14.71371946087803,100.0,18.7,30.0,16.406634977679624,98.8002550431467,19.5,30.0,17.23486409538551,93.4134915944587,19.0,30.0,16.805455021173637,91.22102370342242,12.0,30.0,18.564914928652855,76.66655325524494,21.5,30.0,17.604117235861655,81.28248066865828,21.0,30.0,16.536341542330079,97.61413688971696,10.0,30.0,17.11773516546242,83.64753157000502,0.0,0.0,16.40457181548182,0.0,0.0,9.785176269300518,0.0,0.0,10.62246600526074,0.0,0.0,14.458701053923726,0.0,0.0,3885.069852110732,9443.097815675845,9152.30187045745,8978.48414567906,8604.80562036344,3937.665461660364,3922.3621918386909,8965.17291039718,3906.0701862940279,0.0,69.43043059403577,69.43043059403577,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43043059403577,69.43043059403577,0.0,69.43043059403577,0.0,0.0,0.0005399999999999999 
 03/13  12:20:00,9.1,78.0,1.2,218.0,397.83333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36257690417805,14.781735459441482,16.530931141293839,17.746124228051053,16.273816222687647,19.192961227550215,17.253873784071709,16.070720218467355,16.560476478056964,17.337657706535404,81.9310515833067,20.1,30.0,14.716317359454063,100.0,18.7,30.0,16.432813988839564,98.38640367876903,19.5,30.0,17.317968869727055,92.823736189166,19.0,30.0,16.994717764837078,90.29046449298807,12.0,30.0,18.594934588188865,76.18481706002564,21.5,30.0,17.611776928107337,80.89029664412104,21.0,30.0,16.59127015397503,97.14507912497708,10.0,30.0,17.120583106974956,83.27315357794518,0.0,0.0,16.74613094885363,0.0,0.0,9.782956736217433,0.0,0.0,10.633246365637842,0.0,0.0,14.491392551073785,0.0,0.0,3854.0635637277657,9422.351690798343,9037.82679489833,8939.731673874398,8617.374728648996,3904.145836469578,3889.4854036576027,8914.538622343882,3873.6812892746568,0.0,69.43043059403577,69.43043059403577,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43043059403577,69.43043059403577,0.0,69.43043059403577,0.0,0.0,0.0005433333333333333 
 03/13  12:30:00,9.35,76.5,1.2,215.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.355504505097483,14.794020847547135,16.5640436513767,17.864008274936489,16.446710883033167,19.259780748934813,17.259248514620589,16.116969354097625,16.563731506119333,17.330781082786645,81.63635292459662,20.1,30.0,14.72165482460433,100.0,18.7,30.0,16.462398913224609,97.99790127357895,19.5,30.0,17.407684601698614,92.17137366905418,19.0,30.0,17.216249361140727,89.17534221544196,12.0,30.0,18.633052164355154,75.67609127269157,21.5,30.0,17.625308928509143,80.47865120780026,21.0,30.0,16.651124010441714,96.63554079251725,10.0,30.0,17.12786212046132,82.88608709121096,0.0,0.0,17.07673476450082,0.0,0.0,9.78136431465597,0.0,0.0,10.645472460513993,0.0,0.0,14.526090986869619,0.0,0.0,3824.0948364449857,9400.599358644015,8949.01821628625,8886.923281405894,8627.300516169416,3871.708265397724,3857.6589966248304,8858.728706617601,3842.356273975407,0.0,69.43043059403577,69.43043059403577,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43043059403577,69.43043059403577,0.0,69.43043059403577,0.0,0.0,0.0005466666666666667 
