Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/25  08:00:00,6.6,87.0,5.5,45.5,286.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.9546373056388,14.799484186723572,15.161458396498928,15.268864928926903,12.96467334718936,17.829786076568455,19.32453905127302,13.709600455811265,17.42004951917637,18.25287886247564,69.32297639039943,16.0,30.0,16.01293902672875,81.9372667909251,16.0,30.0,16.00241908967063,100.0,16.0,30.0,16.001584537825964,100.0,16.0,30.0,12.8780249166679,99.94408981370795,16.0,30.0,19.026884072397718,66.28003430409145,16.0,30.0,21.035157250322617,58.482097864776239,21.0,30.0,13.885605840905584,93.1823374890797,10.0,30.0,19.306482063600318,64.97596577981294,0.0,0.0,9.894668035209885,0.0,0.0,9.670154662433442,0.0,0.0,9.958696448335417,0.0,0.0,12.383045619482667,0.0,0.0,3314.6839028050337,3842.6773267095138,12092.24894073939,9749.881359826566,3886.6155077619248,3339.647773991907,3334.0761034301979,3435.6368784014605,3322.553139359221,0.0,72.00826563713481,72.00826563713481,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,160.76451077620119,161.85569668588554,103.13100344941923,0.0,0.0,1726.679682520001,0.0,0.0,0.0,3600000.0,72.00826563713481,72.00826563713481,0.33996532,72.00826563713481,0.33428800000000005,0.0,0.001205698005695778 
 02/25  08:10:00,6.65,86.66666666666667,5.483333333333334,54.33333333333334,289.6666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.97150510017969,14.806065252074707,15.16406236450246,15.273735340576412,12.97071471241765,17.844902603707696,19.345385079046286,13.707387280988954,17.43684625423913,18.264363869026029,69.19701768878682,16.0,30.0,16.013483041432577,81.89068497805966,16.0,30.0,16.002717604440357,100.0,16.0,30.0,16.002012870538885,100.0,16.0,30.0,12.889623226608493,99.84424698150888,16.0,30.0,19.035664725998389,66.17106169662535,16.0,30.0,21.033960157724694,58.386476387550917,21.0,30.0,13.88329475829485,93.01524682009848,10.0,30.0,19.315250214641659,64.87166690402934,0.0,0.0,9.938973360873299,0.0,0.0,9.670852223237164,0.0,0.0,9.96077499293653,0.0,0.0,12.397658065141,0.0,0.0,3307.034235161952,3816.8781954943958,12173.84110167414,9872.714484222397,3861.5736875440668,3331.958459576962,3322.0984258337005,3421.5145811771697,3315.150892852984,0.0,70.69519504190045,70.69519504190045,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,159.78662430749277,161.70250805694622,101.90255823910234,0.0,0.0,1711.9336781345585,0.0,0.0,0.0,,70.69519504190045,70.69519504190045,0.33996532,70.69519504190045,0.33428800000000005,0.0,0.0011847293447271558 
 02/25  08:20:00,6.7,86.33333333333334,5.466666666666667,63.166666666666667,293.3333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.989845078210739,14.816437310571274,15.16835907335166,15.279575789724799,12.979386383935048,17.860144157363874,19.377172676226509,13.705351479659062,17.453731256769275,18.27703215759145,69.02766730461457,16.0,30.0,16.016744133065687,81.82289941781983,16.0,30.0,16.002489305251257,100.0,16.0,30.0,16.00235661734111,100.0,16.0,30.0,12.904948615345172,99.71093868475106,16.0,30.0,19.045058522773777,66.02109430125096,16.0,30.0,21.045239629275895,58.2828445447913,21.0,30.0,13.880826990396459,92.85319055943427,10.0,30.0,19.323436833810406,64.72828903767848,0.0,0.0,10.024726197750724,0.0,0.0,9.671340512049202,0.0,0.0,9.963025006738203,0.0,0.0,12.415260271186583,0.0,0.0,3295.503203883218,3791.9347188113458,12254.931563858312,9994.453288717601,3837.2513549902485,3320.1770614854278,3314.5365474199377,3407.752328052456,3303.267645561429,1241.583154663547,69.1286509791275,73.33947979522218,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,159.4837498470321,160.03265992284433,100.06161051122629,0.0,0.0,1702.8652888299603,0.0,0.0,6000.0,,69.1286509791275,73.41099364751179,0.33996532,73.41099364751179,0.33428800000000005,7999999.999999999,0.41719521367521147 
 02/25  08:30:00,6.75,86.0,5.45,72.0,297.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.012271721968096,14.82643096187083,15.175141172824084,15.288692215756619,12.994036397317686,17.88028892451327,19.387885244419388,13.704396840358186,17.476594692622677,18.2927425487169,68.88380411298665,16.0,30.0,16.016962181679138,81.76475575885796,16.0,30.0,16.002541642535506,100.0,16.0,30.0,16.002276105736436,100.0,16.0,30.0,12.927394034491929,99.52300539614028,16.0,30.0,19.058948289014859,65.89099199767945,16.0,30.0,21.032578252679877,58.23048113494911,21.0,30.0,13.87905753138747,92.69831360854441,10.0,30.0,19.33997201654107,64.59288956345817,0.0,0.0,10.09985884452862,0.0,0.0,9.671560566837801,0.0,0.0,9.965670095478627,0.0,0.0,12.429979306702676,0.0,0.0,3287.8688335485046,3767.8012545677777,12335.510016769373,10115.102773370545,3813.614474294566,3312.4607424133607,3302.8356603128956,3394.902244248417,3295.8693797668645,0.0,70.4463527075433,70.4463527075433,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,157.1375108195837,157.1233827185984,96.52390556735041,0.0,0.0,1679.9759426720444,0.0,0.0,0.0,,70.4463527075433,70.4463527075433,0.33996532,70.4463527075433,0.33428800000000005,0.0,0.001205698005695778 
 02/25  08:40:00,6.8,85.66666666666667,5.433333333333334,80.0,280.3333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.032251293075949,14.834284956570972,15.182987334739022,15.300380045833937,13.015475779049107,17.899793358734816,19.403320544433936,13.703955897100805,17.490700150249216,18.303458873663279,68.72511296445289,16.0,30.0,16.012576374434937,81.72547609588233,16.0,30.0,16.003015362731455,100.0,16.0,30.0,16.001360484787808,100.0,16.0,30.0,12.958616566786742,99.27123148900162,16.0,30.0,19.067371877456247,65.74768983104616,16.0,30.0,21.032695296036985,58.16656896504707,21.0,30.0,13.877680768253587,92.54349054996718,10.0,30.0,19.338554575629723,64.48981789135509,0.0,0.0,10.215769612198035,0.0,0.0,9.671537141579341,0.0,0.0,9.969219776843609,0.0,0.0,12.448782637440007,0.0,0.0,3276.5308168971098,3744.4899882314909,12415.636353279955,10234.731550809607,3790.6809003994005,3300.941652057656,3295.253242146019,3382.2725403463257,3284.154661563761,1012.8126790271905,69.28922498655465,73.49992472302353,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,154.77237251018506,154.29238279585389,91.72446093292014,0.0,0.0,1657.4128959723735,0.0,0.0,6000.0,,69.28922498655465,73.57143638311259,0.33996532,73.57143638311259,0.33428800000000005,7999999.999999999,0.4172161823361801 
 02/25  08:50:00,6.8500000000000009,85.33333333333334,5.416666666666668,88.0,263.6666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0518334729689,14.845617198112429,15.190326121685989,15.313939705250999,13.042553965365784,17.920615700978055,19.41886084469359,13.704548377881528,17.508640271225656,18.315961694463505,68.59486199350177,16.0,30.0,16.01617910790436,81.63979770470529,16.0,30.0,16.002405588546528,100.0,16.0,30.0,16.00206223665141,100.0,16.0,30.0,12.99720044723682,98.96588350032026,16.0,30.0,19.07880773220405,65.6277252992937,16.0,30.0,21.032259158046636,58.07194769178111,21.0,30.0,13.877135832173745,92.39301711988078,10.0,30.0,19.34839565321478,64.3812725865586,0.0,0.0,10.336669574720754,0.0,0.0,9.671335078838898,0.0,0.0,9.973360599656012,0.0,0.0,12.464621025485745,0.0,0.0,3268.845312919528,3721.9510738476858,12495.305970061565,10353.348083480747,3768.4123242075704,3293.209884414762,3283.7516044704545,3370.3885625516866,3276.737577066478,0.0,70.69665858560882,70.69665858560882,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,154.24957023738757,150.24913809265864,88.05044760745304,0.0,0.0,1647.1208593455149,0.0,0.0,0.0,,70.69665858560882,70.69665858560882,0.33996532,70.69665858560882,0.33428800000000005,0.0,0.0012091927825238817 
 02/25  09:00:00,6.9,85.0,5.4,96.0,247.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.07264548534915,14.854264971343384,15.199057483744639,15.330086120429915,13.074160725730172,17.944869453830809,19.444987241155585,13.706373222405693,17.526756630047627,18.33021088939357,68.42367099328438,16.0,30.0,16.012058877155668,81.59056586978096,16.0,30.0,16.002099145993968,100.0,16.0,30.0,16.0018479273049,100.0,16.0,30.0,13.0405325334518,98.62529595253045,16.0,30.0,19.09304133138619,65.46269623887983,16.0,30.0,21.043088633247199,57.96964805352876,21.0,30.0,13.878017296027851,92.2349850892469,10.0,30.0,19.357651196984766,64.23820795178416,0.0,0.0,10.494338361736423,0.0,0.0,9.67101054635561,0.0,0.0,9.977840214730522,0.0,0.0,12.488008403168351,0.0,0.0,3257.7549181578294,3700.1763463992695,12574.535950834914,10470.981195620683,3746.806824578201,3281.8872503132567,3276.155514989915,3358.6064409396678,3265.324253600558,728.9941747697653,69.48842352175791,73.69896316073646,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,151.9201687131204,146.36260111056175,81.48444876911499,0.0,0.0,1638.4124523355723,0.0,0.0,6000.0,10800000.0,69.48842352175791,73.77047210183864,0.33996532,73.77047210183864,0.33428800000000005,7999999.999999999,0.41720220322886766 
 02/25  09:10:00,6.950000000000001,84.50000000000002,5.483333333333334,104.0,230.33333333333332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.08657913858993,14.863206572411802,15.207984581989383,15.338196482213912,13.101507856116836,17.96279681792919,19.409375526268556,14.071684917159772,18.060975586060097,18.3294651047986,68.47805546417732,16.0,30.0,15.999758302856155,84.68333979569658,16.0,30.0,15.999976314660959,100.0,16.0,30.0,15.96561655971517,88.68063758986875,16.0,30.0,13.072298350654544,98.6041162070899,16.0,30.0,19.091305976381255,65.52927471130227,16.0,30.0,20.972509429902556,58.49847048341623,21.0,30.0,14.604184088585957,96.93584406120415,10.0,30.0,20.223189170366394,63.173784368804628,0.0,0.0,10.59292292713796,0.0,0.0,9.670656208881287,0.0,0.0,9.982024433307427,0.0,0.0,12.52693673074661,0.0,0.0,3254.2732440801216,4039.1642366352805,12638.490881863743,7197.144126332631,3838.597701629925,3278.6228544767516,3285.9656343212889,7700.830035580436,3406.704604373261,200.09119550242779,70.10806856955333,71.79223283662577,462.9059829058667,0.0,462.9059829058667,462.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,76.54823120124164,139.93883163929588,526.3147898328077,0.0,0.0,1389.8999128346164,0.0,0.0,2400.0,,70.10806856955333,71.82083553692232,0.33996532,71.82083553692232,0.2005728,3199999.9999999997,0.17519521367521144 
 02/25  09:20:00,7.0,84.0,5.566666666666667,112.0,213.66666666666669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.107740148180477,14.879434503704696,15.219671845867535,15.385254576351617,13.154949202186078,17.989998177163814,19.43984820416057,14.385654231175043,18.509013305048588,18.343876316090087,68.86670110085238,16.0,30.0,16.00688576045432,91.49749477032737,16.0,30.0,16.00195653568844,100.0,16.0,30.0,16.006702079139715,88.32472382626654,16.0,30.0,13.153050969464849,98.7096935967566,16.0,30.0,19.107001617512777,65.89783384359362,16.0,30.0,21.029993905007144,58.61654170356937,21.0,30.0,15.13605703175115,93.30322420213007,10.0,30.0,20.851344005511185,63.50284583959361,0.0,0.0,10.72734084513414,0.0,0.0,9.671003531560503,0.0,0.0,9.988551960109279,0.0,0.0,12.56657812901915,0.0,0.0,3269.764968347024,4859.708112310938,12796.703373834263,7311.226008778118,4107.467253925962,3294.3500464668816,3300.088858430934,7262.832492027903,3534.1734395438277,1227.770593199052,69.13834630094789,73.34916729873872,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,76.61078888530963,137.94619881460813,388.12833080642909,0.0,0.0,1328.056682687609,0.0,0.0,6000.0,,69.13834630094789,73.42068101824758,0.33996532,73.42068101824758,0.33428800000000005,7999999.999999999,0.42487236467236247 
 02/25  09:30:00,7.050000000000001,83.5,5.65,120.0,197.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.13282258304718,14.891485382271963,15.231197998858175,15.405129728892625,13.201929362340222,18.02288346944404,19.445199517400995,14.442069697254336,18.668939060472725,18.365522208978424,68.88298529043753,16.0,30.0,16.0041640495518,96.01749762845513,16.0,30.0,16.00231933255435,100.0,16.0,30.0,16.00571325828964,88.25070673384399,16.0,30.0,13.21953052827141,98.69274650850274,16.0,30.0,19.132327561089288,65.8959413225895,16.0,30.0,21.03034862435963,58.92429628039763,21.0,30.0,15.198030328444343,92.79575097015784,10.0,30.0,21.008078248273159,64.54416981969547,0.0,0.0,10.870283586434793,0.0,0.0,9.673301533685711,0.0,0.0,9.994842441045212,0.0,0.0,12.606537057515818,0.0,0.0,3273.1170645421427,5396.463524744536,12906.991432446652,7267.015402208288,4283.3345911468209,3297.5781084021357,3310.0911292918715,7202.778484998959,3611.465390262234,0.0,71.77077484472983,71.77077484472982,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,73.16570750070533,131.9311286882326,321.6597237123412,0.0,0.0,1294.0575372190427,0.0,0.0,0.0,,71.77077484472983,71.77077484472983,0.33996532,71.77077484472983,0.33428800000000005,0.0,0.008949515669513422 
 02/25  09:40:00,7.1,83.0,5.733333333333334,125.16666666666666,172.50000000000004,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.248370278690638,14.897100649837486,15.237329361217324,15.413008506995358,13.226703134394703,18.046384295269136,19.428489516891959,14.540045398982926,18.197098051054185,18.473044440482594,71.04237386676172,16.0,30.0,16.000044033575443,95.86705978798882,16.0,30.0,15.993583267428602,94.16055846208656,16.0,30.0,15.994628329125537,90.33869436270148,16.0,30.0,13.253080951221863,98.84176238910071,16.0,30.0,19.14805752255045,66.60881221766798,16.0,30.0,21.025281510408118,59.603961154090729,21.0,30.0,15.356363966450637,96.65465989305419,10.0,30.0,20.100111634059087,63.39095388492868,0.0,0.0,10.97649227432537,0.0,0.0,9.677352188514237,0.0,0.0,10.000477832220538,0.0,0.0,12.63419256928886,0.0,0.0,3438.943835095075,5528.490466542697,10067.337972556506,8234.938424536685,4436.150178029424,3326.1713099948276,3336.9120498496297,9398.603933243812,3340.3539778796914,0.0,70.86171903482949,70.86171903482949,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,141.10370507461048,359.9664745254257,266.27705994720858,0.0,0.0,912.8633023106752,0.0,0.0,0.0,,70.86171903482949,70.86171903482949,0.33996532,70.86171903482949,0.2005728,0.0,0.010196666666664399 
 02/25  09:50:00,7.15,82.5,5.816666666666666,130.33333333333335,148.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40006378540022,14.915595543498771,15.25529774509856,15.433556479574185,13.272535567166444,18.06460809386413,19.4225923707834,14.612428510680392,17.810889778894145,18.685549524175824,76.10686840085742,16.0,30.0,16.013501609119744,95.4736497638487,16.0,30.0,16.005291478086865,92.38338470822699,16.0,30.0,16.00427425190288,92.14455400857948,16.0,30.0,13.323625293655559,99.27245165192613,16.0,30.0,19.153052363336113,66.6813437996671,16.0,30.0,21.02309991803743,59.32823740730705,21.0,30.0,15.45139424177009,95.51047826702109,10.0,30.0,19.462442606493114,65.20610732435692,0.0,0.0,11.13660418121309,0.0,0.0,9.683230139804462,0.0,0.0,10.008771035452732,0.0,0.0,12.66853551021443,0.0,0.0,3815.61502627988,5854.183695668102,9234.569622580875,9116.67918229748,4805.984711224823,3316.3817804256498,3310.0866105441025,9133.573329451674,3295.491817181905,0.0,70.16558837224776,70.16558837224776,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,142.1973718318477,337.13494699039969,258.19931623228788,0.0,0.0,1047.919823279985,0.0,0.0,0.0,,70.16558837224776,70.16558837224776,0.33996532,70.16558837224776,0.33428800000000005,0.0,0.010167616334280743 
 02/25  10:00:00,7.2,82.0,5.9,135.5,123.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.503189279826093,14.928430692810615,15.266851613482214,15.44800025547427,13.304931988127223,18.08621850939094,19.431268687565436,14.637615052037404,17.79771657611274,18.810184067136665,79.74647333752812,16.0,30.0,16.014394323372597,95.25280886544306,16.0,30.0,16.005045382393356,92.22092524255294,16.0,30.0,16.003953737091007,92.18377052012123,16.0,30.0,13.369421011072318,99.55901495827279,16.0,30.0,19.168892114527809,66.52137812804136,16.0,30.0,21.024800264269055,59.26476377745489,21.0,30.0,15.464663475111685,95.31357858364163,10.0,30.0,19.477197213782899,65.07478761418533,0.0,0.0,11.257213770847758,0.0,0.0,9.688328715668814,0.0,0.0,10.016750778400502,0.0,0.0,12.699706146304866,0.0,0.0,4075.263439943783,6065.808319865472,9152.30880891143,9131.14853541053,5050.302581992935,3307.8079711973607,3301.752793337876,9073.893581561051,3289.295195018681,1130.7370198544793,69.2064551200983,73.41722136884371,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,139.0669685309213,319.5717215264311,245.880432832572,0.0,0.0,1113.6576010781044,0.0,0.0,6000.0,8640000.0,69.2064551200983,73.48873415853203,0.33996532,73.48873415853203,0.33428800000000005,7999999.999999999,0.4261385660018971 
