Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/24  22:10:00,8.716666666666667,85.33333333333334,8.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.10072739656146,17.72016067390171,18.48982989681096,18.52352153591567,15.264278492770372,20.86086478717268,20.000956220243336,18.575352675721356,18.781422907315809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.109719767653453,97.47251292613493,20.1,30.0,18.715008312335156,100.0,18.7,30.0,19.04190381107727,100.0,19.0,30.0,19.00556003977706,100.0,19.0,30.0,15.15723064500344,39.098569986230547,12.0,30.0,22.00245902062269,100.0,22.0,30.0,21.332903294347117,90.53420769491435,21.3,30.0,19.524810088029026,98.55492213943374,12.0,30.0,20.01483308358879,98.13668182014345,20.0,30.0,9.93654576553259,0.0,0.0,10.64284696629222,0.0,0.0,10.910060369039563,0.0,0.0,17.993788413892604,0.0,0.0,98399.16651608089,98429.51536545155,98757.5458544496,98360.5951001136,420.0,99308.31053252689,98524.39876434034,98478.05786270321,98466.03413157627,5121.402397656609,66.40390497200093,66.40390497200093,372.90598290586669,0.0,372.90598290586669,372.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,291.4897262212128,102.01649567733296,0.0,130.29290612867545,0.0,81.96516518496456,619.434260827528,0.0,138.10829647102058,0.0,,66.40390497200093,66.40390497200093,0.33996532,66.40390497200093,0.33428800000000005,0.0,0.009074045584042757 
 02/24  22:20:00,8.733333333333335,85.66666666666667,8.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.102586130844615,17.721128689487249,18.48580442344931,18.522923364682496,15.261887391123097,20.86282189487522,20.003555957426934,18.578657182174429,18.7796054126348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.109645848803458,97.50282549106444,20.1,30.0,18.715144337326455,100.0,18.7,30.0,19.032307112875288,100.0,19.0,30.0,19.005658953194666,100.0,19.0,30.0,15.155735444529097,39.09573362649782,12.0,30.0,22.00247505046891,100.0,22.0,30.0,21.332717637684593,90.55343142255122,21.3,30.0,19.526062304220166,98.55291116939067,12.0,30.0,20.014819165370129,98.15933033150418,20.0,30.0,9.934410776097732,0.0,0.0,10.640364082684494,0.0,0.0,10.911628528249843,0.0,0.0,17.996659253823343,0.0,0.0,98438.6466652062,98469.4159307387,98765.4083102348,98400.26474807963,420.0,99347.84718590927,98564.31169209519,98512.55344811357,98505.44246677235,5112.959386070065,66.40983747054509,66.40983747054509,372.90598290586669,0.0,372.90598290586669,372.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,290.58741109170679,101.859866537038,0.0,130.40183851637463,0.0,80.89364468828957,618.0468680269028,0.0,138.4950353872442,0.0,,66.40983747054509,66.40983747054509,0.33996532,66.40983747054509,0.33428800000000005,0.0,0.008804724596388517 
 02/24  22:30:00,8.75,86.0,8.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.104471544971447,17.721839525399376,18.483271054744259,18.522189787120646,15.259289144171664,20.8646186671739,20.006094529608018,18.58164341811943,18.778100937356549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10968247163011,97.52923616645872,20.1,30.0,18.71483641623717,100.0,18.7,30.0,19.02567862512476,100.0,19.0,30.0,19.0055065281846,100.0,19.0,30.0,15.154091918192713,39.09326811895303,12.0,30.0,22.002287362715494,100.0,22.0,30.0,21.33264957710563,90.56285049734857,21.3,30.0,19.52710472510224,98.55403527745756,12.0,30.0,20.01498934383171,98.17894369439922,20.0,30.0,9.932738622515828,0.0,0.0,10.638315493274592,0.0,0.0,10.913509870648037,0.0,0.0,17.99891700333804,0.0,0.0,98478.26328364753,98504.87369264613,98781.19390345537,98438.186889207,420.0,99387.49877320855,98600.5811061087,98549.07147744064,98545.19152469107,5104.6435714522299,66.41568059668667,66.41568059668667,372.90598290586669,0.0,372.90598290586669,372.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,289.9105751230783,101.62086701801103,0.0,130.40571985902063,0.0,79.82721668981164,616.9730666605145,0.0,138.88304059804538,0.0,,66.41568059668667,66.41568059668667,0.33996532,66.41568059668667,0.33428800000000005,0.0,0.008535403608734283 
 02/24  22:40:00,8.766666666666668,86.33333333333334,8.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97459775715679,17.501151514065893,18.433355550793963,18.436080463659665,15.25678948578657,20.66709840986985,19.537460892312759,18.53840716977129,18.558773555668034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91805808472073,98.69559793763779,20.1,30.0,18.327318643298406,100.0,18.7,30.0,18.982387723897106,100.0,19.0,30.0,18.8714749437182,100.0,19.0,30.0,15.152906344584228,39.089651280412329,12.0,30.0,21.744307523895686,98.93304891276233,22.0,30.0,20.548008404837405,94.82489529349169,21.3,30.0,19.435936151251526,98.87038350420773,12.0,30.0,19.636159334769258,99.78859738323478,20.0,30.0,9.931658719946335,0.0,0.0,10.636621304043068,0.0,0.0,10.91516923385241,0.0,0.0,17.978880918895649,0.0,0.0,98512.57682078077,98567.2209389566,98806.05328560309,98474.84943927948,420.0,99240.17508790361,98661.30668999852,98626.92269061666,98593.33536406889,0.0,66.41626243747614,66.41626243747614,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66.41626243747614,66.41626243747614,0.0,66.41626243747614,0.0,0.0,0.00133 
 02/24  22:50:00,8.783333333333334,86.66666666666666,8.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.785848436159186,17.2237979212468,18.384637676695598,18.313694020922964,15.252952149314919,20.410569430421555,19.025709562625825,18.350811457663818,18.243268724818678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.600452758042846,100.0,20.1,30.0,17.859694397580769,100.0,18.7,30.0,18.907828391339629,100.0,19.0,30.0,18.664324691629095,100.0,19.0,30.0,15.150279810630519,39.08965690989049,12.0,30.0,21.322225942531664,97.68496903291886,22.0,30.0,19.712047518084533,98.72521188020215,21.3,30.0,19.08544540051885,99.92840230962872,12.0,30.0,19.09857441940074,100.0,20.0,30.0,9.929115018307823,0.0,0.0,10.63449114870845,0.0,0.0,10.916004509645948,0.0,0.0,17.85054178877605,0.0,0.0,98571.87928409057,98649.72714389836,98857.46688681234,98542.5477322248,420.0,99053.45752446022,98702.37457100733,98683.26117953491,98659.61234624556,0.0,66.41626243747614,66.41626243747614,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66.41626243747614,66.41626243747614,0.0,66.41626243747614,0.0,0.0,0.0012266666666666668 
 02/24  23:00:00,8.8,87.0,8.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.628923651405346,17.04475720553875,18.339978545703845,18.21452166098275,15.247792126389975,20.19840358784947,18.727508959962525,18.17600242325229,18.02200876694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.352556004401593,100.0,20.1,30.0,17.585646115174968,100.0,18.7,30.0,18.842985166693496,100.0,19.0,30.0,18.507534846545075,100.0,19.0,30.0,15.146894401816013,39.09156930643995,12.0,30.0,20.99644714310785,96.95679882402975,22.0,30.0,19.273809622628755,99.66377572701043,21.3,30.0,18.783561725298058,100.0,12.0,30.0,18.751906389206526,100.0,20.0,30.0,9.92820391370358,0.0,0.0,10.631531591335106,0.0,0.0,10.914960625234734,0.0,0.0,17.67924814692247,0.0,0.0,98614.9709972904,98693.86200610872,98901.94506471692,98596.15057327377,420.0,98948.66940307111,98722.41652884239,98714.85847388153,98693.31385688459,0.0,66.41626243747614,66.41626243747614,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41626243747614,66.41626243747614,0.0,66.41626243747614,0.0,0.0,0.0011233333333333332 
 02/24  23:10:00,8.783333333333334,86.83333333333333,8.433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.461241859637377,16.883055041467828,18.289740379926067,18.108091088886334,15.240497031465198,19.974295160062935,18.479649584087097,18.01769767703521,17.818064619160809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08350715594838,100.0,20.1,30.0,17.339950298398479,100.0,18.7,30.0,18.76716924604288,100.0,19.0,30.0,18.33796326494967,100.0,19.0,30.0,15.14100992595746,39.09976635492354,12.0,30.0,20.645051194538078,96.19788601705256,22.0,30.0,18.91245121043367,100.0,21.3,30.0,18.523497714032339,100.0,12.0,30.0,18.434492793168095,100.0,20.0,30.0,9.91877057866089,0.0,0.0,10.625111029758133,0.0,0.0,10.908670577183504,0.0,0.0,17.563462530198316,0.0,0.0,98656.73482917078,98714.76410019922,98945.23768874975,98645.07562904032,420.0,98866.63933455684,98729.34314913902,98729.05998336392,98717.65593601256,0.0,66.41626243747614,66.41626243747614,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66.41626243747614,66.41626243747614,0.0,66.41626243747614,0.0,0.0,0.00102 
 02/24  23:20:00,8.766666666666668,86.66666666666667,8.366666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.334580656920765,16.774091027902835,18.249423971507424,18.027132253756557,15.232254017332206,19.804808587108533,18.314214831877029,17.906016424965935,17.680305821936679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.897737347807959,100.0,20.1,30.0,17.194349899632106,100.0,18.7,30.0,18.712226826560586,99.87513601114468,19.0,30.0,18.22037188581602,100.0,19.0,30.0,15.135114687542466,39.10799175001564,12.0,30.0,20.403764204007858,95.65682177969784,22.0,30.0,18.69888434488292,100.0,21.3,30.0,18.355228844163354,100.0,12.0,30.0,18.244121989230409,100.0,20.0,30.0,9.91115535195079,0.0,0.0,10.617359541785519,0.0,0.0,10.900296280523,0.0,0.0,17.452370000178389,0.0,0.0,98679.65529762936,98726.50734307649,98971.83976464307,98673.4407916401,420.0,98824.96470496111,98735.30237792105,98740.41299410984,98725.54801717757,0.0,66.41626243747614,66.41626243747614,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66.41626243747614,66.41626243747614,0.0,66.41626243747614,0.0,0.0,0.0010033333333333333 
 02/24  23:30:00,8.75,86.5,8.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21946051534549,16.679473912077439,18.21101279894374,17.951706726785046,15.222635760294068,19.651194502613796,18.172199270883977,17.806154434947133,17.562119774907076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.730672124992624,100.0,20.1,30.0,17.06989470272443,100.0,18.7,30.0,18.660366156597374,99.55947852133514,19.0,30.0,18.113461273668976,100.0,19.0,30.0,15.12741190520612,39.12076804321516,12.0,30.0,20.187160873822945,95.17377187571111,22.0,30.0,18.51723554224225,100.0,21.3,30.0,18.208768293480593,100.0,12.0,30.0,18.084398497502816,100.0,20.0,30.0,9.901499159405573,0.0,0.0,10.608492774810112,0.0,0.0,10.89024241693049,0.0,0.0,17.35322335484127,0.0,0.0,98697.22385475894,98737.93072112723,98993.88406932455,98696.0633999232,420.0,98797.74875281805,98741.39564638669,98752.07742312533,98732.13563220995,0.0,66.41626243747614,66.41626243747614,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66.41626243747614,66.41626243747614,0.0,66.41626243747614,0.0,0.0,0.0009866666666666668 
 02/24  23:40:00,8.733333333333333,86.33333333333333,8.233333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.113301757397119,16.59545970725896,18.17414624437469,17.88080544838658,15.211717372356173,19.509662088214286,18.046530184897656,17.715950369828375,17.45798089368447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.579357576143069,100.0,20.1,30.0,16.961389593032956,100.0,18.7,30.0,18.6115093859837,99.14528614778385,19.0,30.0,18.015311102878177,100.0,19.0,30.0,15.118104010118327,39.13759017970012,12.0,30.0,19.991184481348449,94.76932227870228,22.0,30.0,18.359099318400344,100.0,21.3,30.0,18.080390202114314,100.0,12.0,30.0,17.947065415645466,100.0,20.0,30.0,9.891850420095777,0.0,0.0,10.598741112689023,0.0,0.0,10.878825575882063,0.0,0.0,17.26412348282101,0.0,0.0,98711.17078411966,98749.55270072422,99012.82289877576,98714.9865411301,420.0,98780.64375912119,98748.59460398738,98762.7019055582,98738.38994330947,0.0,66.41626243747614,66.41626243747614,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66.41626243747614,66.41626243747614,0.0,66.41626243747614,0.0,0.0,0.00097 
 02/24  23:50:00,8.716666666666667,86.16666666666667,8.166666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01494750546751,16.51990642994089,18.13880953100145,17.81375118456498,15.199704775280609,19.378571008222918,17.933842869802576,17.634040898583288,17.364585487166868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44129968755749,100.0,20.1,30.0,16.865490455713127,100.0,18.7,30.0,18.56548238938251,98.69107422691185,19.0,30.0,17.924694679140754,100.0,19.0,30.0,15.10740432903543,39.157927179963099,12.0,30.0,19.81245496311724,94.44614800225587,22.0,30.0,18.219061511327653,100.0,21.3,30.0,17.966338850123884,100.0,12.0,30.0,17.826496909954494,100.0,20.0,30.0,9.881968480563105,0.0,0.0,10.58831444979307,0.0,0.0,10.86631074064531,0.0,0.0,17.183837096156745,0.0,0.0,98722.9878716967,98760.35565414586,99029.27341655197,98731.10757975496,420.0,98770.91609345783,98755.8445895052,98773.30378723296,98745.28277412369,0.0,66.41626243747614,66.41626243747614,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66.41626243747614,66.41626243747614,0.0,66.41626243747614,0.0,0.0,0.0009666666666666668 
 02/24  24:00:00,8.7,86.0,8.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.923332735958934,16.45119746021045,18.104926282461834,17.750678455842704,15.186781395895807,19.256436303848724,17.8314733013362,17.558666231812297,17.279594750098583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31443757728021,100.0,20.1,30.0,16.779556981079254,100.0,18.7,30.0,18.522063243982435,98.2315536145961,19.0,30.0,17.84073601593533,100.0,19.0,30.0,15.095529109184785,39.18123953206082,12.0,30.0,19.648216263462868,94.19862142939711,22.0,30.0,18.093975464971917,100.0,21.3,30.0,17.863718497174067,100.0,12.0,30.0,17.718750565102004,100.0,20.0,30.0,9.871920330715366,0.0,0.0,10.577387674916052,0.0,0.0,10.852914501620662,0.0,0.0,17.111114195101558,0.0,0.0,98733.36333454443,98770.99378809164,99043.9717100809,98745.36494308266,420.0,98766.34170269396,98763.76528291048,98783.18280756814,98752.41727332742,0.0,66.41626243747614,66.41626243747614,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41626243747614,66.41626243747614,0.0,66.41626243747614,0.0,0.0,0.0009633333333333333 
