Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  11:50:00,7.833333333333334,66.0,1.75,123.33333333333334,588.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.936144164525314,17.267633921741039,14.492998528414543,15.394599100499385,14.6862999030823,17.66191551874244,13.963115921847973,14.20542347028788,14.841888377815917,16.929001157540129,36.07769290327768,21.0,30.0,17.18753750089964,35.39946076390433,16.0,30.0,14.561833798248128,41.91004838989741,16.0,30.0,15.381485282746576,39.75477352071873,16.0,30.0,14.667079010039365,41.42381763335603,12.0,30.0,17.64913670698175,34.237251508817688,16.0,30.0,13.981440415711994,43.41955147108328,10.0,30.0,14.238420718791403,42.58785783258448,12.0,30.0,14.835699479967396,40.96574932087489,12.0,30.0,14.918740230698287,0.0,0.0,8.946587761005509,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.0024233333333333339 
 03/03  12:00:00,8.0,65.0,1.7,123.5,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.947962371145836,17.36742996358135,14.477202865289528,15.390001345830929,14.783126180519684,17.723838301292909,13.956801258160109,14.154927917669419,14.848003849245261,16.938690548874374,36.054289730525507,21.0,30.0,17.28760103891521,35.17666509257064,16.0,30.0,14.54564919509275,41.95462170157237,16.0,30.0,15.374641667052407,39.77292207547728,16.0,30.0,14.765584439395104,41.162034682286137,12.0,30.0,17.70864125331251,34.109413480873019,16.0,30.0,13.974367295968304,43.44560247335026,10.0,30.0,14.18467616300026,42.73720554135087,12.0,30.0,14.839610932158604,40.95587478626212,12.0,30.0,14.952331470546778,0.0,0.0,9.014487629849258,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.002416666666666667 
 03/03  12:10:00,8.083333333333334,64.0,1.6666666666666668,123.66666666666666,573.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.962305343670417,17.466904101990865,14.462324639860509,15.388507715249187,14.878161064752224,17.78840465949545,13.951518712236389,14.107806779676455,14.855819710372288,16.95158875269454,36.027048777902958,21.0,30.0,17.38801423701052,34.95932348673987,16.0,30.0,14.530706197656713,42.00110548384729,16.0,30.0,15.37148288167594,39.786617860542708,16.0,30.0,14.862970211603323,40.912094633758538,12.0,30.0,17.7718068635478,33.98010656647905,16.0,30.0,13.968368934131317,43.47577237721323,10.0,30.0,14.134993183688128,42.88321900719044,12.0,30.0,14.845665440269592,40.947375467171237,12.0,30.0,14.98540655831299,0.0,0.0,9.083534720718277,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.00241 
 03/03  12:20:00,8.166666666666668,63.0,1.6333333333333336,123.83333333333334,565.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.979144755604588,17.56625630488394,14.44877535834704,15.390243608035762,14.97180383881113,17.85548134072524,13.947270507610402,14.064303486772922,14.865611634072485,16.967176201061279,35.991044297723217,21.0,30.0,17.488430133983159,34.74216577203498,16.0,30.0,14.517039947631453,42.0422117794062,16.0,30.0,15.371737683800097,39.78973975583031,16.0,30.0,14.958982272586944,40.66749213913724,12.0,30.0,17.83792347941583,33.84507799148173,16.0,30.0,13.963433266442437,43.5025482611627,10.0,30.0,14.089086258148836,43.01927454421435,12.0,30.0,14.85377993507948,40.93345501960919,12.0,30.0,15.018714249666714,0.0,0.0,9.153502325872064,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.002416666666666667 
 03/03  12:30:00,8.25,62.0,1.6,124.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99641314796122,17.663246936296177,14.436848925206303,15.395279951403805,15.061923272223739,17.923008893575969,13.944048191807955,14.024354066581346,14.877475672761275,16.983969514587487,35.94971932223092,21.0,30.0,17.587425533016274,34.528308929903229,16.0,30.0,14.504838837973937,42.0774175351464,16.0,30.0,15.375333906411642,39.782472667522018,16.0,30.0,15.049975146695532,40.43762699230544,12.0,30.0,17.905490696010774,33.70759146148127,16.0,30.0,13.959548899654461,43.525867991757589,10.0,30.0,14.046811296646766,43.145661689901888,12.0,30.0,14.863975375015987,40.91406556533519,12.0,30.0,15.051243754368583,0.0,0.0,9.224085608481968,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.0024233333333333339 
 03/03  12:40:00,8.333333333333333,61.0,1.5666666666666669,126.16666666666667,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.990270036643595,17.730542742972888,14.42543666051072,15.402160644891336,15.113871455938302,17.963906992587597,13.941701918431822,13.986609027643752,14.89026728124023,16.985708446264593,35.94016229001367,21.0,30.0,17.66799057221099,34.3545380312823,16.0,30.0,14.493551989077423,42.10820888006144,16.0,30.0,15.38140622249263,39.76703766157583,16.0,30.0,15.116038616497418,40.273791991413229,12.0,30.0,17.95717033116353,33.60432801395113,16.0,30.0,13.956609294329347,43.54593624153104,10.0,30.0,14.007312296195427,43.26468385350768,12.0,30.0,14.875600362582082,40.89092871395162,12.0,30.0,15.07411200844177,0.0,0.0,9.294843246353674,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.00243 
 03/03  12:50:00,8.416666666666668,60.0,1.5333333333333333,128.33333333333332,454.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.968196966928227,17.776621359562264,14.413203061814297,15.409407003525919,15.139026978848934,17.986297884739107,13.939943332066104,13.949010535108897,14.902570134120375,16.971558847067869,35.9642995913389,21.0,30.0,17.728244682294929,34.224247446418427,16.0,30.0,14.482189948823847,42.1372863093208,16.0,30.0,15.388747795782163,39.74653522569959,16.0,30.0,15.155737674092695,40.17879590351058,12.0,30.0,17.991117435164364,33.53882672628258,16.0,30.0,13.95435089292146,43.5634136409804,10.0,30.0,13.969040388913477,43.38062625073031,12.0,30.0,14.887552700007524,40.866955567284879,12.0,30.0,15.088614685524784,0.0,0.0,9.365018962863547,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.0024233333333333339 
 03/03  13:00:00,8.5,59.0,1.5,130.5,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.939659054799365,17.812663778826996,14.402658292445392,15.419234512660556,15.15136155016646,18.000734313715769,13.938424410013799,13.914786149685787,14.916714622162573,16.947079616367615,36.00956642108872,21.0,30.0,17.77325880628968,34.12599086887626,16.0,30.0,14.47173595593649,42.161984363390349,16.0,30.0,15.39807904319735,39.71915785642478,16.0,30.0,15.17687037744489,40.13195167231456,12.0,30.0,18.01279818252809,33.499313653497399,16.0,30.0,13.952450787227765,43.5791308047404,10.0,30.0,13.933274691749736,43.48984125913671,12.0,30.0,14.900716636353844,40.83981381628745,12.0,30.0,15.10289816568563,0.0,0.0,9.434208537851247,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.002416666666666667 
 03/03  13:10:00,8.466666666666667,59.0,1.55,132.66666666666667,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90244003112055,17.835769489391955,14.393108924730904,15.43076919174563,15.148209479379578,18.004518231711449,13.93707613286485,13.882956308472039,14.931990939974064,16.91304041769901,36.076412685445948,21.0,30.0,17.804288373334694,34.05775761938507,16.0,30.0,14.462175551119547,42.18384074526122,16.0,30.0,15.40916264892449,39.68693897142564,16.0,30.0,15.181003523345832,40.12903075837419,12.0,30.0,18.0229365486314,33.48416239462222,16.0,30.0,13.95082329396818,43.593291187844858,10.0,30.0,13.899944437832323,43.5924756349065,12.0,30.0,14.915056060475927,40.80961062731187,12.0,30.0,15.11426716534646,0.0,0.0,9.500954500517976,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.00241 
 03/03  13:20:00,8.433333333333334,59.0,1.6,134.83333333333335,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85726153290682,17.84666872902829,14.384410121346806,15.443656356909355,15.130859730548597,17.998306285388375,13.935843348196393,13.853347403756807,14.948156884684162,16.870341630578876,36.16292919974295,21.0,30.0,17.82218012225541,34.0175375816808,16.0,30.0,14.45346808100501,42.202968808773039,16.0,30.0,15.421744839845819,39.65054560002572,16.0,30.0,15.169596785305738,40.16623911054892,12.0,30.0,18.022248848540895,33.49182250065893,16.0,30.0,13.949342221068262,43.60625482038037,10.0,30.0,13.868918685699646,43.68884387561424,12.0,30.0,14.930418748879882,40.776750398268379,12.0,30.0,15.122490815401925,0.0,0.0,9.564827547984015,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.0024033333333333334 
 03/03  13:30:00,8.4,59.0,1.65,137.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79117042206766,17.830618923363106,14.375712026994892,15.456871458047486,15.082022663292915,17.9679193986926,13.933701664386835,13.82482763741291,14.964287286478376,16.811449628277594,36.28664403844842,21.0,30.0,17.81926794306161,34.02165387136967,16.0,30.0,14.44511883279716,42.22072511669134,16.0,30.0,15.435138303422177,39.611746977283029,16.0,30.0,15.133129624847682,40.26835232042096,12.0,30.0,18.00271421979628,33.5392251687388,16.0,30.0,13.947290511780418,43.620061285154687,10.0,30.0,13.839482833878993,43.780923942445657,12.0,30.0,14.94620318396143,40.742817098021749,12.0,30.0,15.119422626995997,0.0,0.0,9.625472208704414,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.0023966666666666669 
 03/03  13:40:00,8.366666666666668,59.0,1.7,137.16666666666667,242.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.757671711940259,17.84815273329219,14.36863240029673,15.471889173303968,15.075763063251739,17.97074909729944,13.932827446532784,13.799371772179438,14.981963884006963,16.76768341449061,36.37568785360737,21.0,30.0,17.827216104767215,34.00228779891258,16.0,30.0,14.437831059992727,42.23528569916718,16.0,30.0,15.449885187069786,39.56926860337277,16.0,30.0,15.114043949903368,40.32561430597688,12.0,30.0,17.99568527426968,33.56028288226147,16.0,30.0,13.945786828840977,43.63155752085689,10.0,30.0,13.812501489243167,43.86620830986139,12.0,30.0,14.963073359991175,40.70606369344647,12.0,30.0,15.13194282167167,0.0,0.0,9.682653104948319,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.0023899999999999999 
 03/03  13:50:00,8.333333333333334,59.0,1.75,137.33333333333335,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.731340121306425,17.870472325772263,14.362549392800098,15.487892353154266,15.077683736517507,17.979681732943946,13.93228960751944,13.77615350545755,15.000397051559633,16.734453171568366,36.440394898182088,21.0,30.0,17.842904037267656,33.96616121095273,16.0,30.0,14.431551423332378,42.24679869587341,16.0,30.0,15.465746649275744,39.523731391572258,16.0,30.0,15.107115385011925,40.35136985905592,12.0,30.0,17.997563056121398,33.562534165952907,16.0,30.0,13.944734724629664,43.64104003390544,10.0,30.0,13.787832820353192,43.945052173420609,12.0,30.0,14.980853913305126,40.6669586968437,12.0,30.0,15.146398959927402,0.0,0.0,9.736652579682796,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.0023899999999999999 
 03/03  14:00:00,8.3,59.0,1.8,137.5,235.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.710744273038779,17.896450750824905,14.357403546525099,15.504661638963185,15.08581848928836,17.993382707677776,13.932261122535309,13.754950369776463,15.019384208798999,16.708982396099804,36.4870562996022,21.0,30.0,17.864225451019867,33.917836424629189,16.0,30.0,14.426227831316379,42.25540877736571,16.0,30.0,15.482499623658136,39.475719809361908,16.0,30.0,15.10892955846669,40.35441599695823,12.0,30.0,18.00601931465923,33.55088884519225,16.0,30.0,13.944198664419695,43.648353178698389,10.0,30.0,13.765290173018587,44.01794682621903,12.0,30.0,14.999352523110323,40.62600773648002,12.0,30.0,15.161759086040162,0.0,0.0,9.787947696698886,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.0023899999999999999 
 03/03  14:10:00,8.316666666666669,59.0,1.85,137.66666666666669,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69445358264236,17.92482751276456,14.353067699515704,15.521902302601097,15.098403412676078,18.01049603232162,13.932691301528573,13.735491447835404,15.038646987161128,16.689274388094199,36.52111321505638,21.0,30.0,17.889503986167605,33.86136061883869,16.0,30.0,14.421782623630158,42.26195665365912,16.0,30.0,15.499898174978842,39.426454064854159,16.0,30.0,15.116988733386341,40.34122256330751,12.0,30.0,18.019276498754178,33.52910983064446,16.0,30.0,13.944150149482443,43.65360871162659,10.0,30.0,13.744637648479502,44.08552654957823,12.0,30.0,15.018327102708481,40.58384919606589,12.0,30.0,15.177539316336171,0.0,0.0,9.837020889456762,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.0023899999999999999 
 03/03  14:20:00,8.333333333333334,59.0,1.9000000000000002,137.83333333333332,228.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.681566511156363,17.954895177014757,14.349529939172582,15.539493981969784,15.114380007990537,18.030169934390686,13.933536838808445,13.717684078138383,15.058073359614557,16.67392509877495,36.54576899701803,21.0,30.0,17.91754008965124,33.79932785558149,16.0,30.0,14.418063810490868,42.266855740922959,16.0,30.0,15.517751936509882,39.37641779555821,16.0,30.0,15.129607098070024,40.31618037167787,12.0,30.0,18.036074192302594,33.49987221921996,16.0,30.0,13.944555887561153,43.65696323967628,10.0,30.0,13.725727554086366,44.14818705556136,12.0,30.0,15.037608335992366,40.54092459940372,12.0,30.0,15.193636606852337,0.0,0.0,9.884662709039928,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.0023933333333333334 
 03/03  14:30:00,8.350000000000002,59.0,1.9500000000000002,138.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67142082199727,17.986014579942183,14.346765059284945,15.557249946865447,15.132987707930976,18.051743527817356,13.934811378283549,13.70140557553748,15.077491325859283,16.66195738616981,36.56325532821407,21.0,30.0,17.947415193165715,33.73372534095806,16.0,30.0,14.415136368509497,42.26992691837839,16.0,30.0,15.535873243140467,39.32608872251731,16.0,30.0,15.145627159180032,40.282307880842257,12.0,30.0,18.05548850597714,33.46514336093699,16.0,30.0,13.945409057563256,43.65849710396693,10.0,30.0,13.708088939595366,44.20725206739253,12.0,30.0,15.057024337380306,40.49768483142292,12.0,30.0,15.208088292276769,0.0,0.0,9.931141519265222,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.0023966666666666669 
