Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/13  06:40:00,1.9,99.0,1.5333333333333333,12.833333333333333,1.1666666666666666,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.946247209268159,16.429367352963629,17.45898925390843,15.85047074622197,13.95948435875621,19.567396667974536,19.265310693995909,14.478260052356717,17.385914600737395,19.433290186093829,72.40007460211072,20.300000000000009,30.0,18.92612988176463,70.94983980363847,19.7,30.0,19.28806353365093,77.8763127716115,15.999999999999999,30.0,16.081930839430389,95.57565280317992,15.999999999999999,30.0,13.802412300737912,100.0,15.999999999999999,30.0,20.812051172398804,66.9273111197279,21.499999999999998,30.0,20.97738200801166,65.89196814238717,21.000000000000005,30.0,14.572866839143746,99.67019248525898,10.0,30.0,19.22928587704635,73.26908502844094,0.0,0.0,9.001825202605673,0.0,0.0,9.915821294212723,0.0,0.0,10.572462738788966,0.0,0.0,13.028427160745455,0.0,0.0,3998.304994432199,4745.327056517538,12461.929889390742,9429.378839344343,4780.515474802379,4040.1258952602245,4012.735021641306,4236.7199792346159,3999.768367012338,2694.562804291521,68.13877840629928,71.9294147540805,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,16.0,16.0,16.0,21.5,20.3,1687.6668308086099,829.691781750824,0.0,0.0,1814.930065141149,0.0,1160.3282385922265,0.0,0.0,5400.0,,68.13877840629928,71.99379234331488,0.33996532000000009,71.99379234331488,0.334288,7826086.95652174,0.407784783847391 
 03/13  06:50:00,1.9,99.0,1.5666666666666667,20.666666666666666,2.333333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.196675005082989,17.000748242235333,16.98886262628336,17.063257457022855,13.93708051403188,20.012627441750739,19.307813781482886,14.474216477657148,17.42980580068577,19.803091424678695,69.8333741649118,15.999999999999999,30.0,19.69995739189067,67.76722300779672,19.7,30.0,18.417653182846434,82.20353524640245,15.999999999999999,30.0,18.355643331716708,82.84470176777778,19.0,30.0,13.779408189395517,100.0,12.0,30.0,21.500001904188318,63.45802901972412,21.499999999999998,30.0,21.000042371406896,65.0256312197044,21.000000000000005,30.0,14.578629947914476,99.39731390949172,10.0,30.0,19.265085602204914,72.24292531961501,0.0,0.0,9.050267466190645,0.0,0.0,9.902445327628561,0.0,0.0,10.555576469984955,0.0,0.0,13.019760128989349,0.0,0.0,3922.24984781505,4708.7663292462689,12486.443283809525,9497.265613113475,4746.885263458525,3977.8700956119275,3938.752610603376,4197.916166438154,3925.646140898683,214.34413830142973,69.97416096732819,72.07934611045418,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,16.0,19.0,12.0,21.5,16.0,0.0,449.80521138798488,0.0,1971.9981949797808,615.5412294711567,0.0,904.8906940808151,0.0,0.0,3000.0,,69.97416096732819,72.1150991429195,0.33996532000000009,72.1150991429195,0.3008592,4347826.0869565219,0.22683134398612524 
 03/13  07:00:00,1.9,99.0,1.6,28.5,3.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.861863538952645,17.086156501765524,16.619746062917704,17.238739524652265,13.917066103607013,20.04884335111906,19.345228638559715,14.468619195079992,17.47030125530504,19.152356259412039,72.22567142555904,16.000000000000015,30.00000000000002,19.699976003704067,68.07670264567756,19.700000000000018,30.00000000000002,17.744881826288677,85.6993494708341,16.000000000000015,30.00000000000002,18.522556722091119,81.80267405849117,16.000000000000015,30.00000000000002,13.759521372620828,100.00000000000007,16.000000000000015,30.00000000000002,21.49922340070406,62.99183513939872,21.500000000000019,30.00000000000002,21.034577943179028,64.60199329513954,21.000000000000015,30.00000000000002,14.579698885351178,99.05384167923394,10.000000000000007,30.00000000000002,19.30176210579489,71.78808452231019,0.0,0.0,9.126044583344939,0.0,0.0,9.889491236854135,0.0,0.0,10.541164837558395,0.0,0.0,13.01273948534654,0.0,0.0,3880.6452782739895,4668.609172802322,12513.735373421308,9571.445112047077,4709.736572778174,3931.595326143579,3911.374523944365,4154.071290749341,3900.6807099188438,309.53721839700099,70.24871766228589,71.65226841338762,62.905982905866718,0.0,62.905982905866718,62.905982905866718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,16.0,16.0,16.0,21.5,16.0,0.0,430.75567209727606,0.0,0.0,592.402447175912,0.0,990.3814269361262,0.0,0.0,2000.0000000000017,12989194.57693016,70.24871766228589,71.67610536461005,0.3399653200000003,71.67610536461005,0.3342880000000003,2898550.7246376809,0.15138515050167104 
 03/13  07:10:00,1.95,99.16666666666666,1.6333333333333336,36.333333333333339,4.666666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.7282593741458,17.153889039478118,16.38400128577446,17.508642333671977,13.901162172051287,19.808752175320163,19.353469479137009,14.4626538675291,17.492811736139573,18.891395820059964,72.9183329303746,16.0,30.0,19.69976152192861,68.3212832961353,19.7,30.0,17.330159953062826,89.4650326316818,16.0,30.0,19.000015076352,81.1218835092718,19.0,30.0,13.746428683407612,100.0,12.0,30.0,21.00734231973589,64.53459118447161,16.0,30.0,21.000162515639518,64.12739988904528,21.0,30.0,14.577115773223252,98.72514685855446,10.0,30.0,19.30575239976615,71.12791175586821,0.0,0.0,9.204168157464168,0.0,0.0,9.878545486581677,0.0,0.0,10.530724949285908,0.0,0.0,13.010800621720005,0.0,0.0,3838.1693483764695,4631.535868195779,12573.986802338553,9678.570174402621,4675.369821868131,3893.148226980749,3851.747706895675,4114.220654542847,3844.208949853066,203.99749077072864,69.96774091232966,72.77460832890827,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,16.0,19.0,12.0,16.0,16.0,0.0,415.98472459883205,0.0,795.3247643249985,0.0,0.0,1107.4683075774765,0.0,0.0,4000.0,,69.96774091232966,72.8222782558021,0.33996532,72.8222782558021,0.33428800000000005,5797101.449275361,0.3020259135389559 
 03/13  07:20:00,2.0,99.33333333333334,1.666666666666667,44.16666666666667,5.833333333333334,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.344468538508719,17.20953280375095,16.215195222093287,17.561209859081325,13.888156511556823,20.056873776692446,19.338961851237437,14.45650936003474,17.50253773724583,19.974614088549996,67.75098641398752,20.300000000000006,30.0,19.6998987933895,68.52223547679216,19.7,30.0,17.043164871525847,93.15939504713217,16.0,30.0,19.000033901248107,83.68548158963174,19.0,30.0,13.737664005053775,100.0,12.000000000000002,30.0,21.466244376872305,62.37955218319402,21.5,30.0,20.972337706454707,63.93118560746426,21.0,30.0,14.57264191051963,98.39558944068732,10.0,30.0,19.291457597052074,70.7980920305978,0.0,0.0,9.28830906605842,0.0,0.0,9.86884668802501,0.0,0.0,10.522299306186346,0.0,0.0,13.01082632233433,0.0,0.0,3797.4151074135309,4597.663004320952,12646.422261109798,9796.731874979578,4643.787377781693,3856.497697973352,3821.260085980254,4076.9483795963017,3809.1047241873127,243.18810579180923,70.06064166016694,73.42888164490369,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,16.0,19.0,12.0,21.5,20.3,1353.2801522653886,404.25172051085635,0.0,424.59454632384935,994.9101857938669,0.0,895.4067385434568,0.0,0.0,4800.0,,70.06064166016694,73.48608554163389,0.33996532,73.48608554163389,0.33428800000000005,6956521.739130434,0.3623227581650759 
 03/13  07:30:00,2.05,99.5,1.7000000000000002,52.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.594459705141764,16.53338319416011,16.076491454508337,17.59103602963534,13.87719647324106,19.884643884431769,19.367295421933514,14.450623081195055,17.5272813531177,20.30011575854746,65.84412899497157,20.3,30.0,18.3703435919739,74.70217394692489,16.0,30.0,16.810736440557116,96.58034365015405,16.0,30.0,19.00002782025811,86.37948848181657,19.0,30.0,13.731553526733839,100.0,12.0,30.0,21.086987703505519,63.425205282387789,16.0,30.0,21.00053198840871,63.333838554749288,21.0,30.0,14.568104550205974,98.02144029083579,10.0,30.0,19.31083184012478,70.21206488327317,0.0,0.0,9.379579644289489,0.0,0.0,9.859748860935568,0.0,0.0,10.514947522253485,0.0,0.0,13.01256494211091,0.0,0.0,3747.1375378874274,4562.372511586906,12719.99013398051,9916.71891789891,4610.684644246926,3814.3519260892696,3773.3172520467376,4038.2820016753937,3764.4865275908998,0.0,70.49124329559362,70.49124329559362,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,19.0,12.0,16.0,20.3,623.0517867130043,0.0,0.0,410.8517336917169,0.0,0.0,834.449759577539,0.0,0.0,0.0,,70.49124329559362,70.49124329559362,0.33996532000000009,70.49124329559362,0.250716,0.0,0.0005906172839495261 
 03/13  07:40:00,2.1,99.66666666666666,1.7333333333333335,61.666666666666667,9.333333333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.63685564941433,15.756678677461255,15.963075668831209,17.04847880640971,13.870318040339207,20.07527277414987,19.354111731174109,15.132350568909729,18.03227573683964,20.29994525466427,65.55764800814255,20.300000000000009,30.0,17.027460618939146,84.6954009841464,15.999999999999999,30.0,16.621808527328534,99.50151388372723,15.999999999999999,30.0,17.930637621757457,85.75067807000954,15.999999999999999,30.0,13.731373509728034,100.0,12.0,30.0,21.439751385033344,61.87556824127938,21.499999999999998,30.0,20.991490634419397,63.7552759595658,21.000000000000005,30.0,15.937782334919677,96.72188064001013,10.0,30.0,20.109875473630088,69.01797684535157,0.0,0.0,9.47264561602827,0.0,0.0,9.851095817191043,0.0,0.0,10.508786519338799,0.0,0.0,13.05416748833119,0.0,0.0,3712.4138099056015,4853.650564400251,12811.068278638091,7605.96460837703,4676.244242396216,3787.0012159656196,3786.2971445710279,7642.94286709855,3894.79179006521,91.35971135506499,70.21605768972091,71.05813492293166,462.9059829058667,0.0,462.9059829058667,462.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,12.0,21.5,20.3,600.4541480683275,0.0,0.0,0.0,966.5516423375012,0.0,628.0867001566406,0.0,0.0,1200.0,,70.21605768972091,71.07243618985615,0.33996532000000009,71.07243618985615,0.20057280000000003,1739130.4347826085,0.09483238944630138 
 03/13  07:50:00,2.15,99.83333333333334,1.7666666666666667,71.33333333333333,11.666666666666665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.67299743816303,15.384614377359107,17.26935965948713,16.556418218773716,13.868625485625684,20.14530743864396,19.354432477524836,15.382150116656597,18.44628086119299,20.300024519215677,66.06817676805136,20.300000000000009,30.0,16.40358492514461,93.86405124324533,15.999999999999999,30.0,19.060938211722588,86.47325754447006,19.9,30.0,17.104347972702965,89.82031307506553,15.999999999999999,30.0,13.739286569837322,100.0,12.0,30.0,21.49999923585603,62.05505174865381,21.499999999999998,30.0,20.999969551198185,64.49997330329512,21.000000000000005,30.0,16.282843804191854,94.4589821918583,10.0,30.0,20.6768719231616,70.65240176187716,0.0,0.0,9.573494772708799,0.0,0.0,9.843552555488984,0.0,0.0,10.503837402898015,0.0,0.0,13.078885097976756,0.0,0.0,3727.4849704330015,5415.786664194673,12919.58769819888,7483.2750580337119,4843.268870342417,3794.416513526852,3813.194065220455,7406.04696853972,4096.445393848033,1363.972813493085,69.1538855848579,72.5227578711656,462.9059829058667,0.0,462.9059829058667,462.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.9,16.0,12.0,21.5,20.3,579.9226985821508,0.0,2694.8940534638356,0.0,545.7658434498912,0.0,491.3322476600619,0.0,0.0,4800.0,,69.1538855848579,72.57997250647557,0.33996532000000009,72.57997250647557,0.2674304,6956521.7391304359,0.3660853032742876 
 03/13  08:00:00,2.2,100.0,1.8,81.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.705181970630407,16.821387749322417,17.8594795645243,16.29468351887257,13.868082968707182,19.94927642400065,19.355023149295709,15.297792685709974,18.636099814702417,20.299997664490939,67.14398854295806,20.300000000000009,30.0,19.11421462484097,83.32775767304818,19.7,30.0,19.899993159083484,84.06848594083792,19.9,30.0,16.654495902456536,92.12083027806357,15.999999999999999,30.0,13.747877455237447,100.0,12.0,30.0,21.118177038916405,64.29919234053392,15.999999999999999,30.0,21.00003016536819,66.01647624534357,21.000000000000005,30.0,16.09132305375762,95.32960611047719,10.0,30.0,20.89675956557684,70.87483615011881,0.0,0.0,9.701090650838364,0.0,0.0,9.838204350199624,0.0,0.0,10.500018047199138,0.0,0.0,13.085336758233219,0.0,0.0,3765.1247824156587,5928.311840369421,13024.354480908132,7323.703967212188,4989.8247829875,3819.531967053103,3871.950147250179,7235.2024770068,4121.736114220961,132.58598942674346,69.9664107888127,71.2295241177032,462.9059829058667,0.0,462.9059829058667,462.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,19.9,16.0,12.0,16.0,20.3,562.4371470300279,683.516618207393,796.6068364080712,0.0,0.0,0.0,525.9129248024419,0.0,0.0,1800.0,9960000.0,69.9664107888127,71.25097597527625,0.33996532000000009,71.25097597527625,0.2674304,2608695.6521739128,0.13994691275444788 
 03/13  08:10:00,2.416666666666667,99.83333333333334,1.8166666666666667,90.66666666666667,16.333333333333337,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.719077625572934,17.253160428030215,17.929813923548708,16.1445279553211,13.870312109112767,20.130738725064725,19.370449605330973,15.859949346950073,18.229311768002654,20.231845801907448,70.79572359955168,16.0,29.999999999999994,19.6996921306356,81.80307081472684,19.7,29.999999999999994,19.87560153536319,79.82088629246228,19.9,29.999999999999994,16.41066556128787,96.18839141129526,16.0,29.999999999999994,13.760398609741527,100.00000000000002,12.0,29.999999999999994,21.46061756553692,63.79309185682157,21.500000000000005,29.999999999999994,21.011350204469303,66.61926228826207,21.0,29.999999999999994,17.210273526708585,93.74117000194249,10.0,29.999999999999994,20.11734178415087,70.76892783977026,0.0,0.0,9.852079717182346,0.0,0.0,9.835234838634904,0.0,0.0,10.496929659797522,0.0,0.0,13.133677408833063,0.0,0.0,3936.287201640048,6269.014730686482,10011.750871819415,8586.058742135467,5191.8901243618679,3849.2712979113809,3889.195400907536,9736.997479176891,3898.6331148866695,504.2362464618409,69.68340518280145,72.69092421973711,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,19.9,16.0,12.0,21.5,16.0,0.0,394.2157558917636,1617.7164355203448,0.0,917.474794463339,0.0,530.6027159330176,0.0,0.0,4285.714285714285,,69.68340518280145,72.7420018772623,0.33996532000000009,72.7420018772623,0.28653257142857149,6211180.124223601,0.3277746713029311 
 03/13  08:20:00,2.6333333333333339,99.66666666666667,1.8333333333333335,100.33333333333334,18.666666666666669,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.790324606133305,17.33243061118336,18.023975917096707,16.171052398095577,13.88149752778709,20.190004448640328,19.381375350960427,16.198471859935255,17.825362976277007,20.30349072337701,77.1089185176529,20.3,30.0,19.742442074726719,81.3937166859199,19.7,30.0,19.928196074602736,78.55578575032021,19.9,30.0,16.498113503692549,97.4065203812815,16.0,30.0,13.788070108579085,100.0,12.0,30.0,21.50851548559634,63.97654982965677,21.5,30.0,21.021375138410098,65.81416729381205,21.0,30.0,17.692615636916753,90.28537353517405,10.0,30.0,19.44811242414254,72.40658927964992,0.0,0.0,10.05818094088284,0.0,0.0,9.833657025101712,0.0,0.0,10.494169394550863,0.0,0.0,13.17742750438432,0.0,0.0,4299.891757447611,6569.647942383822,9420.626830515173,9404.330606623078,5535.968926144407,3844.901431355957,3834.021146122066,9390.507254400216,3819.7867710320767,0.0,71.3737932199948,71.37379321999478,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,19.9,16.0,12.0,21.5,20.3,126.05803424415957,388.7535691078724,1382.3743793179695,0.0,534.4828507362972,0.0,638.2474510539289,0.0,0.0,0.0,,71.3737932199948,71.3737932199948,0.33996532,71.3737932199948,0.33428800000000005,0.0,0.004967606837605734 
 03/13  08:30:00,2.85,99.5,1.85,110.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.826588037358627,17.38230044998806,18.076390921910808,16.198099236547134,13.890596775265138,20.204941921748764,19.395152619665489,16.258358062407664,17.81401415459187,20.302104387204034,81.68065570841758,20.3,30.0,19.740517034036857,81.27347974803485,19.7,30.0,19.926316500733657,78.51982728851901,19.9,30.0,16.566519692649224,96.96182008444015,16.0,30.0,13.809014382641525,100.0,16.0,30.0,21.50837653561661,63.84086034566791,21.5,30.0,21.021390202986173,65.70785761257838,21.0,30.0,17.739577761175384,89.95999308480298,10.0,30.0,19.46343855946661,72.17906838987533,0.0,0.0,10.24152911618532,0.0,0.0,9.832129855996057,0.0,0.0,10.492810575399615,0.0,0.0,13.21052704099481,0.0,0.0,4546.98794932662,6755.303615338933,9391.70253460037,9391.396601229666,5752.620994774608,3830.645628858782,3820.74948885972,9354.659684407454,3808.7169393114556,0.0,71.73355560115766,71.73355560115766,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,19.9,16.0,16.0,21.5,20.3,48.11402022870413,374.2289807384715,1307.9590333206864,0.0,520.8528526787023,0.0,701.6188585805874,0.0,0.0,0.0,,71.73355560115766,71.73355560115766,0.33996532,71.73355560115766,0.33428800000000005,0.0,0.005141908831907689 
