Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/20  15:20:00,9.933333333333334,71.0,7.366666666666667,71.5,431.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.243621865738385,20.957510539798297,18.534025975284889,19.12165687330281,17.90994249832879,19.28169890149985,17.69356353505942,17.83089277217599,18.236810067294706,20.835843204237798,78.4019642183454,21.000000000000008,30.000000000000008,21.39369642824464,75.78194138213407,21.500000000000008,30.000000000000008,19.26095011378726,86.45362283436674,16.000000000000005,30.000000000000008,20.01917333259799,82.46800091195527,20.10000000000001,30.000000000000008,17.913741841257214,91.08419942327433,12.000000000000004,30.000000000000008,19.461453880395454,82.68102380913874,19.500000000000005,30.000000000000008,18.230374542914697,89.30400648237142,10.000000000000002,30.000000000000008,18.700285479637285,86.18705721193682,18.700000000000004,30.000000000000008,18.981248280667765,85.19027686814677,19.000000000000005,30.000000000000008,16.560820835607286,0.0,0.0,11.350783686621745,0.0,0.0,8633.640310225011,8638.258032072674,8638.109747767441,8636.497815264549,15869.446671313173,15857.790673028976,15832.189767284905,15755.3664778247,15863.365246028165,238.8532240976657,69.87395320070421,76.20653047389847,60.000000000000017,0.0,60.000000000000017,60.000000000000017,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,287.7452007508537,455.27176111143879,1081.304660167706,0.0,0.0,264.01899912866676,0.0,297.79693225239239,479.641185498428,12000.000000000004,,69.87395320070421,78.43742022284329,0.4520535858306001,78.43742022284329,0.33428800000000016,15999999.999999999,0.83317 
 02/20  15:30:00,9.8,71.0,7.3,66.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.379365527509383,21.069172078241239,18.72766166374535,19.19235135624973,17.985091694615464,19.33016773685931,17.789647483107108,17.881392099200569,18.294068373725815,20.998627558717968,77.42975738619377,21.0,30.0,21.498671081137375,75.1156719359671,21.5,30.0,19.55348976762572,84.68587648676285,16.0,30.0,20.09977842551369,81.85922923147712,20.1,30.0,18.029221262270967,90.45155900161829,12.0,30.0,19.49959198746432,82.50456877261638,19.5,30.0,18.346012547893538,88.68097646062023,10.0,30.0,18.699498517799268,86.1985845200503,18.7,30.0,18.999620270053737,85.11202784857599,19.0,30.0,16.5831981828889,0.0,0.0,11.373696833425992,0.0,0.0,8597.835294438999,8602.861310580212,8601.479713367247,8600.627207053749,15802.586245129687,15803.363075660644,15771.124432179691,15756.054782498977,15811.463829566592,0.0,70.53920323273843,70.53920323273843,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,137.18234232593603,315.03320415571229,829.2178175166307,0.0,0.0,197.10689929713647,0.0,257.2895616296463,405.27030342672836,0.0,,70.53920323273843,70.53920323273843,0.4520535858306,70.53920323273843,0.16714400000000002,0.0,0.0012000000000000002 
 02/20  15:40:00,9.666666666666668,71.0,7.2333333333333329,59.83333333333333,401.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.417908009350513,21.12181003403893,18.84250302195948,19.223354520336025,18.028288829938256,19.34903734505556,17.84747459697423,17.93343871164302,18.342903091015509,21.025279862869789,77.20539922547636,21.0,30.0,21.53427340594404,74.85694807709875,21.5,30.0,19.69170362223256,83.85711841713955,16.0,30.0,20.10602222687033,81.71886815875912,20.1,30.0,18.102247176883436,90.04895581715712,12.0,30.0,19.51221522502782,82.4507997257045,19.5,30.0,18.396216742529146,88.41385916952366,10.0,30.0,18.72386154758674,86.07659829830382,18.7,30.0,19.019083413425144,85.02179656756823,19.0,30.0,16.598351829112226,0.0,0.0,11.39193846612083,0.0,0.0,8579.088253853375,8583.957225461334,8583.010816070113,8580.881432985345,15770.417064422028,15770.855764798795,15737.978362743235,15756.288922953725,15774.425278358687,0.0,71.40410542892436,71.40410542892436,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,138.44780301174866,321.4590221546152,847.0186912889761,0.0,0.0,200.5293757257626,0.0,261.1006773503723,404.5301443320462,0.0,,71.40410542892436,71.40410542892436,0.4520535858306,71.40410542892436,0.33428800000000005,0.0,0.0012300000000000002 
 02/20  15:50:00,9.533333333333334,71.0,7.166666666666667,53.66666666666667,377.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43526056233765,21.147320014116269,18.89523723828472,19.24578686666122,18.040607830438554,19.35518072479975,17.889346778949684,17.965047615177008,18.37392183906688,21.02308158760491,77.14979207194989,21.0,30.0,21.53217037016511,74.80075144288404,21.5,30.0,19.733238016414629,83.56334223579143,16.0,30.0,20.104918063545847,81.65318285442594,20.1,30.0,18.128192811414864,89.91300680712803,12.0,30.0,19.51104538484375,82.46668055627574,19.5,30.0,18.42803764471402,88.24377529883233,10.0,30.0,18.722298476536396,86.09248328144908,18.7,30.0,19.01760506996067,85.03973860379532,19.0,30.0,16.6092105390525,0.0,0.0,11.40968549858988,0.0,0.0,8566.525232179627,8571.003646847577,8569.310795882146,8568.054823824714,15741.299278613109,15741.75617003431,15718.431772457061,15756.036333423815,15745.601465004684,0.0,72.35284138523991,72.35284138523991,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,110.22360249462577,289.91574518541628,795.8708869646316,0.0,0.0,187.11269692903464,0.0,243.97457420310477,375.7526284256162,0.0,,72.35284138523991,72.35284138523991,0.4520535858306,72.35284138523991,0.33428800000000005,0.0,0.0012366666666666668 
 02/20  16:00:00,9.4,71.0,7.1,47.5,353.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.445234022892227,21.16253889884748,18.930017946840719,19.265168139421279,18.040452013032217,19.355565374555395,17.9207121914662,17.989178844444035,18.397957759716346,21.021853876888597,77.08479404761165,21.0,30.0,21.531402546798576,74.73650393813426,21.5,30.0,19.752367138297236,83.39008484913578,16.0,30.0,20.104816631780908,81.57916097210277,20.1,30.0,18.13921101018337,89.85752632480903,12.0,30.0,19.510843637696455,82.4739276996443,19.5,30.0,18.44379725441224,88.16673155999578,10.0,30.0,18.72124019487868,86.10561339966438,18.7,30.0,19.017043414181896,85.04945965729213,19.0,30.0,16.616967020680375,0.0,0.0,11.426314077588458,0.0,0.0,8553.14225165731,8557.758554571608,8556.34688759259,8554.735679651363,15720.72375889756,15721.19925125506,15688.858533180564,15755.518635069919,15724.358965620322,115.29966353862709,69.93915542102117,76.27165393261795,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,99.92938613305602,279.0455194168905,776.234921430575,0.0,0.0,182.75460373576815,0.0,236.04189959261539,359.84791634104416,12000.0,19200000.0,69.93915542102117,78.50251593481247,0.4520535858306,78.50251593481247,0.33428800000000005,15999999.999999999,0.8332433333333333 
 02/20  16:10:00,9.200000000000001,71.66666666666667,7.0,41.33333333333333,329.66666666666665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.412324796943215,21.13066554644807,19.779906169339875,19.26963587966955,18.01201809185224,19.391209088256774,17.86930692525766,17.996234707348607,18.409860676063756,20.986306676265355,77.38007312948668,20.999999999999998,30.0,21.4895637409978,75.1339811319296,21.499999999999998,30.0,20.920285077418418,78.67590828024126,15.999999999999999,30.0,20.098010085998398,81.93265381793545,20.099999999999996,30.0,18.10330181301003,90.06088571879464,11.999999999999997,30.0,19.571049387417856,84.07144758453058,19.499999999999998,30.0,18.300870058156457,89.0019085519951,9.999999999999999,30.0,18.69996156162055,86.22485614526095,18.699999999999997,30.0,19.001451074552187,85.15215664960779,18.999999999999998,30.0,16.62150195866981,0.0,0.0,11.440940316870762,0.0,0.0,8539.634582951292,8552.096895922483,8606.489897179992,8556.308220915627,15719.900378709784,15841.590655307271,15565.73854512151,15754.443331931181,15661.30164266783,58.93237662186649,70.86627299458809,71.92171474297439,2043.9999999999996,0.0,2043.9999999999996,2043.9999999999996,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,59.75284573328211,156.97390125058889,564.5769647442895,0.0,0.0,0.0,0.0,220.9985488749301,348.64694927743428,1999.9999999999994,,70.86627299458809,72.29353400004848,0.45205358583059998,72.29353400004848,0.05571466666666665,2666666.6666666667,0.18125 
 02/20  16:20:00,9.0,72.33333333333334,6.9,35.166666666666667,305.8333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.380265649379717,21.1289483725567,20.599324946612854,19.334760631416218,17.961984867194294,19.438225130283578,17.802082951938094,18.01262537385793,18.427121796375123,20.95056365021736,78.05043922854998,20.999999999999998,29.999999999999998,21.49519662705402,75.49001029973175,21.499999999999998,29.999999999999998,22.024873929922827,74.10356364580541,15.999999999999997,29.999999999999998,20.20301023063792,82.1144064243154,20.099999999999996,29.999999999999998,18.044387207395148,90.39603424267604,11.999999999999997,29.999999999999998,19.650478460986329,87.18276870983644,19.499999999999998,29.999999999999998,18.170379349106157,89.77285597221048,9.999999999999999,29.999999999999998,18.700068858771077,86.23299398146236,18.699999999999997,29.999999999999998,19.004165786811865,85.17378246688253,18.999999999999998,29.999999999999998,16.627922063489338,0.0,0.0,11.455233034250478,0.0,0.0,8547.446546156722,8555.395927382797,8613.99417940676,8576.611052124386,15717.159848358111,16062.983115835494,15467.960311739254,15751.280108758161,15550.33355432039,0.0,70.92140974546716,70.92140974546716,2043.9999999999996,0.0,2043.9999999999996,2043.9999999999996,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,67.61448969010086,518.170394168919,0.0,0.0,0.0,0.0,222.95920735105595,367.48195898691236,0.0,,70.92140974546716,70.92140974546716,0.45205358583059998,70.92140974546716,0.1114293333333333,0.0,0.043605333333333339 
 02/20  16:30:00,8.8,73.0,6.8,29.0,282.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.39384290666132,21.135809653921528,20.983693431907399,19.523983880871574,17.90410129769033,19.467462672200317,17.7870185545547,18.0392661406189,18.44828572704253,21.001504650118134,78.52306308694733,21.0,30.0,21.520770161461806,75.76208742313514,21.5,30.0,22.434510027766799,72.4647995846685,16.0,30.0,20.526539766201233,81.08044848847909,20.1,30.0,17.97615797284593,90.78681527156299,12.0,30.0,19.70496785013869,91.20825269612085,19.5,30.0,18.130329055254177,90.0415462756964,10.0,30.0,18.719681959338325,86.13856993486113,18.7,30.0,19.017450147145519,85.14935128104337,19.0,30.0,16.633447863006844,0.0,0.0,11.466779574598473,0.0,0.0,8574.59183709301,8559.114649539888,8605.579567303115,8590.739726803107,15711.963599259325,16331.57720237684,15379.5375963181,15745.631616793007,15442.689916158932,0.0,74.62743830530829,74.62743830530829,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,21.321982352044424,495.0756436304334,0.0,0.0,0.0,0.0,226.3102268139716,381.91957038421688,0.0,,74.62743830530829,74.62743830530829,0.4520535858306,74.62743830530829,0.33428800000000005,0.0,0.04462733333333334 
 02/20  16:40:00,8.6,73.66666666666667,6.699999999999999,24.666666666666669,238.33333333333335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.38964577659808,21.115880733579254,21.1924036048499,19.638890127890286,17.834980566839979,19.462211572386019,17.797203079481869,18.055185964505719,18.46139051426649,21.049688467561095,78.36600296683979,21.00000000000001,30.000000000000015,21.518180940890664,76.20534416630156,21.50000000000001,30.000000000000015,22.586426029823259,72.09251964574423,16.000000000000008,30.000000000000015,20.690589000870614,80.3585115282743,20.100000000000013,30.000000000000015,17.911118389050484,91.16109256025082,12.000000000000006,30.000000000000015,19.715716671467086,94.36878283575646,19.500000000000008,30.000000000000015,18.135220885986909,90.05831817911008,10.000000000000004,30.000000000000015,18.718902671306794,86.15148288891369,18.700000000000008,30.000000000000015,19.016998363809944,85.17350298482906,19.000000000000008,30.000000000000015,16.633196735762878,0.0,0.0,11.475812294352059,0.0,0.0,8567.598289030711,8575.597452705915,8614.46309849003,8583.342055768715,15707.257454193581,16530.44469227685,15314.664634601028,15740.618297950827,15389.297661179837,0.0,73.2433545288056,73.2433545288056,2044.000000000001,0.0,2044.000000000001,2044.000000000001,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,434.4248744062653,0.0,0.0,0.0,0.0,216.85137293808485,372.8315501358359,0.0,,73.2433545288056,73.2433545288056,0.45205358583060026,73.2433545288056,0.0,0.0,0.045649333333333329 
 02/20  16:50:00,8.399999999999999,74.33333333333333,6.6,20.333333333333337,194.66666666666669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.393192539948286,21.07811885661888,21.35703649187316,19.728821201812666,17.749735671557347,19.436613128247094,17.810316383735218,18.069056977982457,18.471681564804525,21.105846563069844,78.48949431234076,21.0,30.0,21.51340390748956,76.34777567931789,21.5,30.0,22.699379635851697,71.76104923497572,16.0,30.0,20.807521561578878,80.15930230586189,20.1,30.0,17.831285221659966,91.62305153315947,12.0,30.0,19.70402192209862,97.63569241880198,19.5,30.0,18.141949079286975,90.04503862876648,10.0,30.0,18.718661950375897,86.16195319557743,18.7,30.0,19.016934539239715,85.21271756176187,19.0,30.0,16.626148962814093,0.0,0.0,11.482684460631594,0.0,0.0,8581.032169646094,8570.753232945633,8613.241790478678,8594.869016624885,15701.70792740452,16727.0710306115,15261.619486058076,15734.792875450466,15326.280963228817,0.0,71.95679153358565,71.95679153358565,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,392.40134912238747,0.0,0.0,0.0,0.0,213.45678808461742,367.46577698980266,0.0,,71.95679153358565,71.95679153358565,0.4520535858306,71.95679153358565,0.0,0.0,0.045535777777777768 
 02/20  17:00:00,8.2,75.0,6.5,16.0,151.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.38676547774725,21.03829735382488,21.497225849607156,19.80019797113699,17.650728452307854,19.39407216863669,17.82407386795699,18.082006692319849,18.48008885376789,21.14320456240413,78.48705949740843,21.0,30.0,21.512631191409768,76.6906699029661,21.5,30.0,22.795564507023309,71.60399171449528,16.0,30.0,20.893618258376898,79.93033539985429,20.1,30.0,17.737255589417197,92.17040588061932,12.0,30.0,19.673058038096799,100.0,19.5,30.0,18.149796040633274,90.04958878739086,10.0,30.0,18.719179650671497,86.168526030808,18.7,30.0,19.016389893083998,85.2414525716167,19.0,30.0,16.615506212331846,0.0,0.0,11.48714317053935,0.0,0.0,8579.183563448494,8580.57409667638,8619.193218945142,8594.014921463098,15695.493175054544,16921.5761300233,15199.891603810995,15728.32651270513,15271.745800484667,0.0,70.72958207623329,70.72958207623329,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,368.90053424389955,0.0,0.0,0.0,0.0,210.61755579305336,362.26420226362816,0.0,1200000.0,70.72958207623329,70.72958207623329,0.4520535858306,70.72958207623329,0.0,0.0,0.045422222222222228 
 02/20  17:10:00,8.033333333333334,75.33333333333333,6.4,11.666666666666665,107.33333333333332,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.327716737876636,20.98719770952337,20.848001129059484,20.0865954634713,17.604180991605863,19.260359780611517,17.91975909261688,18.082281880122176,18.472772145877543,21.058243333508345,79.17998773785479,21.0,30.0,21.497222168071735,77.30147677063013,21.5,30.0,21.816662577777448,75.73655902437358,16.0,30.0,21.233715547182756,79.94554392487152,20.1,30.0,17.755454937609636,96.60638059493337,12.000000000000002,30.0,19.504007518647545,90.25031775955994,19.5,30.0,18.321720332972679,95.0772413637662,10.0,30.0,18.699856025403049,86.32851141492978,18.700000000000004,30.0,18.99518354525512,87.17496426807586,19.0,30.0,16.602439619264204,0.0,0.0,11.489059007226006,0.0,0.0,8572.936043348858,8590.278931021765,8584.087686611902,8671.613006997786,15717.050817097223,15943.99146611039,15782.39823016474,15727.585713396005,15419.31205810303,100.10454809008383,70.37834843103444,71.64489727206218,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,39.26695781955747,323.3001831891566,0.0,0.0,201.06935480467534,0.0,199.21100169545836,310.2142011999889,2400.0,,70.37834843103444,72.0910869834688,0.45205358583060009,72.0910869834688,0.1337152,3199999.9999999997,0.17903499999999998 
 02/20  17:20:00,7.866666666666667,75.66666666666667,6.300000000000001,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26140374310529,20.92482949671248,20.27188993990528,20.23736351990704,17.511758090442649,19.186662993691426,17.970203412886094,18.087885715491355,18.479245440609917,21.040830565218334,79.49000031244475,21.0,30.0,21.53070240449246,77.34548282417112,21.5,30.0,20.97872774755443,80.62908522215709,16.0,30.0,21.364068315438226,80.30954207471265,20.1,30.0,17.735058221594579,98.26826838384365,12.0,30.0,19.492857674524108,88.2047413468315,19.5,30.0,18.374959426611484,94.18595707087478,10.0,30.0,18.700035464136997,86.4396261875506,18.7,30.0,19.00171124699176,89.97445483259495,19.0,30.0,16.563902935915459,0.0,0.0,11.488343870533815,0.0,0.0,8564.468121719174,8582.12088794455,8615.201591671466,8703.845559554722,15741.268814039848,15756.099240889214,15695.943622745599,15727.980535343908,15670.094067899094,0.0,70.49713377635263,70.49713377635263,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,165.75691563265804,389.97745883115149,0.0,0.0,291.5284946350954,0.0,203.74673338820646,317.1345233197828,0.0,,70.49713377635263,70.49713377635263,0.4520535858306,70.49713377635263,0.16714400000000002,0.0,0.012824999999999998 
 02/20  17:30:00,7.699999999999999,76.0,6.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.245860598170233,20.905200389721395,19.988393279435635,20.291129471675686,17.4673366403714,19.18406361672924,17.985088119841117,18.104818423453144,18.492443150191556,21.015242078213349,79.43590604277319,21.0,30.0,21.5166109000937,77.90687446746535,21.5,30.0,20.595448787389726,83.92656908289806,16.0,30.0,21.362437411004,80.81199407903677,20.1,30.0,17.701289850316685,98.48082598606676,12.0,30.0,19.517940000240704,87.88877484849572,19.5,30.0,18.37771977740691,94.06884357767133,10.0,30.0,18.719217158424376,86.45113417200085,18.7,30.0,19.015159248441426,90.55535936706353,19.0,30.0,16.546963512475274,0.0,0.0,11.484695261759129,0.0,0.0,8528.359410768642,8585.345780824558,8668.246740036659,8710.620383039477,15700.59159835403,15703.014342881326,15658.937216042485,15727.485082995265,15695.368099241752,0.0,72.45119925379184,72.45119925379184,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,205.2165935745778,450.6282713894196,0.0,0.0,304.00078369991356,0.0,209.3353488137302,326.0776712413653,0.0,,72.45119925379184,72.45119925379184,0.4520535858306,72.45119925379184,0.33428800000000005,0.0,0.013014999999999999 
