Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/12  10:40:00,4.633333333333333,96.33333333333334,2.5999999999999998,217.33333333333335,303.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.051877066880644,16.658488456449633,17.743706422085084,16.15683754100123,13.949993908992884,18.993834018085808,19.4674641042768,15.491597104055395,17.71720217098984,19.029747325081258,80.55631323704707,16.000000000000033,30.000000000000065,18.470116127425105,99.21349061418523,16.000000000000033,30.000000000000065,18.850021955214069,85.86333269994047,16.000000000000033,30.000000000000065,16.037509890260126,99.26376550947352,12.000000000000029,30.000000000000065,14.162539554614235,98.50204953481186,12.000000000000029,30.000000000000065,19.66465494304618,77.52587623947886,16.000000000000033,30.000000000000065,20.9997560071118,71.30366871468996,21.000000000000044,30.000000000000065,16.677242534331787,97.18180032204305,10.000000000000022,30.000000000000065,19.42802323919106,78.50340529986217,0.0,0.0,12.447774653024768,0.0,0.0,9.495698700853021,0.0,0.0,10.189960190136388,0.0,0.0,13.001475610105775,0.0,0.0,5361.801696184365,10703.736691967695,13504.364225596551,13267.97425615956,8595.42826686672,5375.445211229948,5363.375073457788,13412.318147743938,5353.761231196844,1.7905836791184274,70.35624614207259,70.82403921496337,62.9059829058668,0.0,62.9059829058668,62.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.2099298589113,0.0,0.0,666.6666666666686,,70.35624614207259,70.83198389430747,0.33996532000000076,70.83198389430747,0.14857244444444488,888888.8888888887,0.04674643874643777 
 03/12  10:50:00,4.816666666666666,95.66666666666667,2.55,217.66666666666669,325.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.018133948915208,15.738539798515875,17.169861504857594,16.29079552815307,14.088895661740536,19.0484232501572,19.485148635339223,15.645542761668257,17.729368909589373,18.97019523062617,80.53633232688013,16.0,30.0,16.85156560273701,100.0,16.0,30.0,17.848158434690029,90.26303135090669,16.0,30.0,16.21363175080196,99.82101196634128,12.0,30.0,14.35722449582071,97.91876757792538,12.0,30.0,19.689945058079183,77.12837442822405,16.0,30.0,21.001883516062344,71.07292708703844,21.0,30.0,16.81349812357913,96.25820940383,10.0,30.0,19.43433603553557,78.22804710851833,0.0,0.0,12.746038453454912,0.0,0.0,9.49481303073442,0.0,0.0,10.20247666801838,0.0,0.0,13.04833742870229,0.0,0.0,5326.253844602863,10835.213780882928,13364.324031101967,13346.826578142874,8795.505051735578,5341.108406152992,5334.372417676996,13303.36315064396,5324.94915036691,3.980574405185231,70.1670901958314,71.21962458584813,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0027860453729,0.0,0.0,1500.0,,70.1670901958314,71.23750011396499,0.33996532,71.23750011396499,0.08357200000000001,1999999.9999999998,0.10452072174738743 
 03/12  11:00:00,5.0,95.0,2.5,218.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00221971038267,15.26153795087707,16.869289336374857,16.40139087731793,14.242156821915203,19.11112257359793,19.50480190803888,15.524304527696597,17.743424662270529,18.940214480320877,80.49884587240124,16.0,30.0,16.02603331271018,100.0,16.0,30.0,17.314565280354377,93.23824004550844,16.0,30.0,16.332916208171093,99.20665623431913,12.0,30.0,14.576249860057445,97.17971943714625,12.0,30.0,19.72594828548729,76.77972029208212,16.0,30.0,21.001788706395176,70.92626488977666,21.0,30.0,16.532684562411207,97.93188489364747,10.0,30.0,19.4434350967393,78.03538737210133,0.0,0.0,13.125077515860618,0.0,0.0,9.49410019261486,0.0,0.0,10.216565297094851,0.0,0.0,13.096809146963413,0.0,0.0,5304.545621602099,10960.411348067315,13298.930749830088,13301.364672861133,8992.846812881771,5319.637196870875,5315.074197436682,13239.968377072693,5307.202759513666,0.0,70.84337014215494,70.84337014215494,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,43.10451744384192,0.0,0.0,0.0,0.0,1214.4368891631235,0.0,0.0,0.0,5620000.0,70.84337014215494,70.84337014215494,0.33996532,70.84337014215494,0.16714400000000002,0.0,0.0005172269705593483 
 03/12  11:10:00,5.216666666666667,94.33333333333334,2.45,218.33333333333335,370.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0008591858808,15.226963409946713,16.67583103090053,16.475747456415158,14.39349729961694,19.179416663416114,19.52042254744701,15.410860065059426,17.763181253379388,18.93474097439998,80.22987416461158,16.0,30.0,15.999980903720461,99.99659171601182,16.0,30.0,16.972177464688398,95.19221786621913,16.0,30.0,16.37124918501062,98.91628149441694,12.0,30.0,14.784110355945052,96.39934649648228,12.0,30.0,19.764989721958199,76.30326275905067,16.0,30.0,20.999697939900888,70.6456986215633,21.0,30.0,16.27512620591827,99.4579224962387,10.0,30.0,19.462009806797995,77.61091174437923,0.0,0.0,13.428239465592391,0.0,0.0,9.49369779098214,0.0,0.0,10.231202136219569,0.0,0.0,13.126487591704287,0.0,0.0,5271.549359961385,11059.544121278672,13181.263018441747,13234.106770777673,9155.523818793965,5285.618446865987,5278.332080611084,13093.377867506188,5268.516070979025,15.349209483328574,70.71384565497439,72.81891859106355,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,97.83451742584507,0.0,0.0,0.0,0.0,1194.8537836955034,0.0,0.0,3000.0,,70.71384565497439,72.85466971788088,0.33996532,72.85466971788088,0.33428800000000005,3999999.9999999997,0.20851373219373124 
 03/12  11:20:00,5.433333333333334,93.66666666666667,2.4000000000000005,218.66666666666667,392.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.003431533073927,15.21960523285665,16.5288252509739,16.54953268890413,14.551480378122996,19.251062721884926,19.53646970688925,15.344661735349078,17.77865569836893,18.933702430682339,79.91645750565249,16.0,30.0,16.000109318849526,99.99772845714895,16.0,30.0,16.70995604516267,96.54443971159705,16.0,30.0,16.40452152002338,98.46656550212106,12.0,30.0,14.999394645418722,95.54423554926189,12.0,30.0,19.803749972344677,75.81471429282266,16.0,30.0,20.99977020578895,70.36956015860577,21.0,30.0,16.122047336598553,100.0,10.0,30.0,19.470887144548727,77.26502204616992,0.0,0.0,13.73027962105552,0.0,0.0,9.49365497112538,0.0,0.0,10.24748897236951,0.0,0.0,13.160203986637129,0.0,0.0,5235.719494796045,11147.759068435265,13065.850147480254,13099.870666883286,9305.94276157544,5249.4680895586729,5243.153166630613,13001.759022533122,5233.278857574687,0.0,70.3106109089695,70.3106109089695,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,98.20778947642632,0.0,0.0,0.0,0.0,1176.8014417234022,0.0,0.0,0.0,,70.3106109089695,70.3106109089695,0.33996532,70.3106109089695,0.16714400000000002,0.0,0.0005172269705593483 
 03/12  11:30:00,5.65,93.0,2.35,219.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.005758498378513,15.22164248813684,16.401549690259185,16.636280261406168,14.738291788251904,19.328298496024119,19.56805648774662,15.317993681876772,17.787465336744874,18.929808527909846,79.73320109427687,16.0,30.0,16.008710158343648,99.95425353056253,16.0,30.0,16.479453295028287,97.66670549389829,16.0,30.0,16.45375959800844,97.84531502954956,12.0,30.0,15.264856095204046,94.46714451997132,12.0,30.0,19.845477560552557,75.42811900536039,16.0,30.0,21.03211651649694,70.08651705462533,21.0,30.0,16.044850286132,100.0,10.0,30.0,19.465489707434629,77.14268588377418,0.0,0.0,14.004230746392322,0.0,0.0,9.494053660341548,0.0,0.0,10.267001500060673,0.0,0.0,13.189724881001912,0.0,0.0,5213.305198413299,11248.919258183869,13004.26910876379,13012.91345232704,9482.131610125947,5227.281421139224,5225.470267420749,12948.300716079752,5216.689470737866,0.0,70.3128043056849,70.3128043056849,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,99.07516542369983,0.0,0.0,0.0,0.0,1189.8887482370522,0.0,0.0,0.0,,70.3128043056849,70.3128043056849,0.33996532,70.3128043056849,0.33428800000000005,0.0,0.0005207217473874519 
 03/12  11:40:00,5.866666666666666,92.33333333333334,2.3000000000000004,217.0,428.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.012891068613379,15.21953112388049,16.346901503113295,16.722458059514616,14.893197523681087,19.407555534882808,19.55999138229646,15.311736818354039,17.804604060193719,18.93423363384728,79.57126812065116,16.0,30.0,16.000050339879054,99.99939244837418,16.0,30.0,16.38618651065423,97.93358889463673,16.0,30.0,16.48989954551825,97.26726539424854,12.0,30.0,15.452758659331434,93.61907878328089,12.0,30.0,19.879111794002577,75.13545275258494,16.0,30.0,20.989376082195123,70.1176196639411,21.0,30.0,16.004279472719359,100.0,10.0,30.0,19.477397954066114,76.92391593975131,0.0,0.0,14.285862903063354,0.0,0.0,9.494916807402412,0.0,0.0,10.285581777684893,0.0,0.0,13.228481339156489,0.0,0.0,5198.131889440024,11304.062291515402,12957.574779341972,12955.579874908279,9580.855651695656,5211.743302526282,5206.313029748515,12888.70222140522,5198.281627742945,1.0307286135932346,70.2043969316167,72.30946179179462,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,95.95163870046632,0.0,0.0,0.0,0.0,1132.391633311805,0.0,0.0,3000.0,,70.2043969316167,72.34521278145619,0.33996532,72.34521278145619,0.16714400000000002,3999999.9999999997,0.20852421652421558 
 03/12  11:50:00,6.083333333333333,91.66666666666667,2.25,215.0,442.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.020516743477797,15.224293717613105,16.29592562077479,16.810358061799954,15.067538549101317,19.487398350226337,19.57917346897848,15.311713619647009,17.82071793237175,18.939580912684798,79.2563324821668,16.0,30.0,16.000439680650826,99.97626476180912,16.0,30.0,16.29352121251823,98.16994093480244,16.0,30.0,16.53577082462523,96.59599315293464,12.0,30.0,15.686719865395624,92.57844550333621,12.0,30.0,19.91938417428574,74.67278931296635,16.0,30.0,20.999756020529209,69.80589116124134,21.0,30.0,15.97589048114215,100.0,10.0,30.0,19.487688501009793,76.57149574877217,0.0,0.0,14.612905634437942,0.0,0.0,9.49631778846329,0.0,0.0,10.30766869796782,0.0,0.0,13.26504973308279,0.0,0.0,5165.07534996244,11370.318181229923,12867.069340690716,12845.891725781832,9704.110989111543,5178.27965706758,5171.514028937198,12781.39891216384,5162.17483142567,0.0,70.36902819597647,70.36902819597647,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,96.16322524419786,0.0,0.0,0.0,0.0,1124.398676938712,0.0,0.0,0.0,,70.36902819597647,70.36902819597647,0.33996532,70.36902819597647,0.33428800000000005,0.0,0.0005207217473874519 
 03/12  12:00:00,6.3,91.0,2.2,213.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.029424679154248,15.231562354580966,16.263865643521798,16.90505502311906,15.238651587188933,19.569475406136019,19.59368228480161,15.327767509952988,17.83779548098483,18.94653450810494,78.92903207933905,16.0,30.0,16.000807468796944,99.95124034186125,16.0,30.0,16.231614587653419,98.40679686710704,16.0,30.0,16.593056267163015,96.11841757364901,12.0,30.0,15.912644942814137,91.57807100555265,12.0,30.0,19.9608303358313,74.20366620940723,16.0,30.0,20.99972037096297,69.54683277871209,21.0,30.0,15.976391744043989,99.93743543179218,10.0,30.0,19.49836019892468,76.2376795998511,0.0,0.0,14.9403961109078,0.0,0.0,9.498275923540792,0.0,0.0,10.331459995428144,0.0,0.0,13.303614509083346,0.0,0.0,5131.188269293876,11428.47290601426,12771.118807790626,12737.830037042771,9817.721322031979,5144.162353124904,5137.509038932368,12679.620663354392,5128.271930027668,77.65578162124959,70.12707195229082,72.23218002011098,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,94.9726293818639,0.0,0.0,0.0,0.0,1105.1475328223779,0.0,0.0,3000.0,5400000.0,70.12707195229082,72.26793174358174,0.33996532,72.26793174358174,0.16714400000000002,3999999.9999999997,0.20851722697055934 
 03/12  12:10:00,6.533333333333333,90.00000000000002,2.1833333333333337,211.0,469.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.038774793428645,15.239649236422027,16.246898845015246,17.00713837257279,15.407806129533313,19.652650677825294,19.608805861582096,15.355670140056568,17.853794259622384,18.95350481930938,78.6075757453837,16.0,30.0,15.998951737849904,99.93826961798283,16.0,30.0,16.19313761945421,98.55729814856304,16.0,30.0,16.661656821165175,95.62557132290974,12.0,30.0,16.132053727027626,90.60952355261984,12.0,30.0,20.00546501787931,73.727751799786,16.0,30.0,20.999739512376637,69.29154234978785,21.0,30.0,15.997515860448918,99.72959911784659,10.0,30.0,19.507002275701404,75.91865296688209,0.0,0.0,15.266520323771923,0.0,0.0,9.500810656855137,0.0,0.0,10.356982760559019,0.0,0.0,13.344574299722414,0.0,0.0,5097.81101940661,11479.291515043908,12678.439937890542,12633.534781137665,9922.38218960313,5110.589117146414,5103.846485845681,12576.433761843855,5094.789558104574,0.0,70.41774872056638,70.41774872056638,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,93.05917534095843,0.0,0.0,0.0,0.0,1085.5149819288564,0.0,0.0,0.0,,70.41774872056638,70.41774872056638,0.33996532,70.41774872056638,0.33428800000000005,0.0,0.0005137321937312445 
 03/12  12:20:00,6.766666666666667,89.0,2.166666666666667,209.0,483.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04844665162302,15.251232441912661,16.241851955508638,17.115360948258755,15.576111028259052,19.738363391912765,19.62419434831166,15.392352780699492,17.869632099022696,18.960559151874713,78.2899729171735,16.0,30.0,16.000893252782729,99.89915443709285,16.0,30.0,16.172566921093613,98.61227225827159,16.0,30.0,16.739157757785656,95.07918781937394,12.0,30.0,16.34727154142212,89.659649825571,12.0,30.0,20.05372907668948,73.24139339862677,16.0,30.0,20.999694879978088,69.0410362955754,21.0,30.0,16.033031937921935,99.41388952748889,10.0,30.0,19.51521175204323,75.60675299044108,0.0,0.0,15.588198583159596,0.0,0.0,9.503934878634013,0.0,0.0,10.384315471778928,0.0,0.0,13.386321800673912,0.0,0.0,5064.739719231555,11523.140452395532,12588.515848086474,12529.66308885831,10018.469023131405,5077.332468711176,5070.631416544096,12474.006938492787,5061.733473650417,177.87658801791404,69.88304593379121,71.9882105140145,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,91.96965077873429,0.0,0.0,0.0,0.0,1065.5024035502875,0.0,0.0,3000.0,,69.88304593379121,72.02396319725347,0.33996532,72.02396319725347,0.33428800000000005,3999999.9999999997,0.20851722697055934 
 03/12  12:30:00,7.0,88.0,2.1500000000000005,207.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.058469175347594,15.262984315508558,16.246000078575315,17.228898802873773,15.74421305248379,19.826381524057824,19.640053809389778,15.43650655266293,17.885596197202959,18.967800301241,77.97677985673576,16.0,30.0,16.000434969425588,99.8727179373478,16.0,30.0,16.165188165153539,98.58281160890832,16.0,30.0,16.82460764240721,94.47853683465417,12.0,30.0,16.559790989153993,88.71976679165441,12.0,30.0,20.105017267169655,72.74859933151811,16.0,30.0,20.99979108967502,68.79367381223614,21.0,30.0,16.080898427906385,99.01997758117743,10.0,30.0,19.52348653840248,75.2990953263544,0.0,0.0,15.906309435018155,0.0,0.0,9.507655445606052,0.0,0.0,10.413462744203619,0.0,0.0,13.42908036398623,0.0,0.0,5032.119408097599,11560.447624892222,12503.633802539429,12425.718765437658,10106.423454405494,5044.541746436611,5037.758156319367,12370.000391036745,5029.041860073927,0.0,70.65973037985981,70.65973037985981,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,90.00790195800815,0.0,0.0,0.0,0.0,1045.4481452382516,0.0,0.0,0.0,,70.65973037985981,70.65973037985981,0.33996532,70.65973037985981,0.16714400000000002,0.0,0.0005207217473874519 
 03/12  12:40:00,7.2333333333333329,87.0,2.1333333333333335,199.5,509.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06735969102901,15.275058097304673,16.256067350841869,17.34459562630336,15.906358566348058,19.913531109901105,19.655989289785816,15.487246726553633,17.900658268785059,18.974896214997167,77.6686409483844,16.0,30.0,16.000459638032344,99.84073265890965,16.0,30.0,16.166957462676938,98.50311892638561,16.0,30.0,16.91684824792592,93.83678019657258,12.0,30.0,16.762807412157757,87.82850002812228,12.0,30.0,20.158013695960883,72.2545056233582,16.0,30.0,20.999748843358213,68.55099832689635,21.0,30.0,16.1388851642556,98.55334625706289,10.0,30.0,19.53158528284914,74.99696118900265,0.0,0.0,16.222505560422236,0.0,0.0,9.511975760733053,0.0,0.0,10.444300208314769,0.0,0.0,13.468428105078944,0.0,0.0,4999.830610543875,11591.4993013278,12430.288844898361,12319.148964071926,10186.547259873481,5012.088666368114,5005.28806557214,12260.278215261362,4996.744247410644,0.0,71.30977544215591,71.30977544215591,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,88.12927558191974,0.0,0.0,0.0,0.0,1025.0675911932499,0.0,0.0,0.0,,71.30977544215591,71.30977544215591,0.33996532,71.30977544215591,0.16714400000000002,0.0,0.0005242165242155556 
