Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/17  22:10:00,7.5,89.16666666666667,6.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61818042608062,16.58276172880675,15.627344718610843,15.565562032947007,12.882375575401716,15.647437828392516,14.009614546507497,15.378694289951744,15.480226923593638,21.041346034200829,35.415814629962778,21.0,30.0,17.093704406640275,45.27936608184445,16.0,30.0,16.007507172363149,48.254877093185637,16.0,30.0,16.012014993119104,48.275701513160019,16.0,30.0,12.88928675708848,62.042038198291589,16.0,30.0,16.002718816702577,51.99381956192135,16.0,30.0,14.055597918972835,54.84595953865219,10.0,30.0,16.01733680882282,49.9904388462587,16.0,30.0,16.012942289421088,50.45481698319302,16.0,30.0,14.427356271192182,0.0,0.0,8.3999094066234,0.0,0.0,801.2599103504019,899.2116206249118,814.5599552711776,816.9890851389342,1422.9298299665844,1647.0578179344166,854.8560217318184,1368.8259268907169,1509.3250821037269,73.97074607082246,69.9609651925218,73.12720126975393,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,206.3253645775765,468.1585454986171,0.0,139.88421335542714,0.0,56.33319265439115,0.0,206.29467994465967,266.87809107432158,6000.0,,69.9609651925218,74.242627628203,0.4520535858306,74.242627628203,0.33428800000000005,8695652.173913043,0.47226391304347828 
 02/17  22:20:00,7.500000000000001,89.33333333333334,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.622043153723405,16.592290347339288,15.627389396458267,15.567243292614908,12.88123872484725,15.649967352446929,14.01497281231674,15.381327907503043,15.482537759460599,21.041063826162966,35.43381465489202,21.0,30.0,17.103929903375357,45.263256683309958,16.0,30.0,16.00739560451005,48.275790975725588,16.0,30.0,16.01275832748721,48.29352318229708,16.0,30.0,12.888546437713636,62.01293852598126,16.0,30.0,16.003179794458807,51.96788800441722,16.0,30.0,14.060582532537638,54.840063551433818,10.0,30.0,16.01735936921499,49.972342968399548,16.0,30.0,16.013187499550587,50.44082902592656,16.0,30.0,14.42725027143308,0.0,0.0,8.405596507504733,0.0,0.0,798.5404926639925,895.9596538509261,811.5376630261551,813.9454323225323,1416.5588548839,1641.7007758964642,851.765120771928,1363.2178894832478,1505.217262145556,0.0,70.1589369493602,70.1589369493602,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,206.56373206549459,466.602062742983,0.0,139.82195069109063,0.0,55.90278520181867,0.0,206.17169392971426,266.2533737808211,0.0,,70.1589369493602,70.1589369493602,0.4520535858306,70.1589369493602,0.0,0.0,0.019133333333333337 
 02/17  22:30:00,7.5,89.5,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62582725191202,16.601452333117189,15.627460245099162,15.566936798233506,12.879834177396134,15.651761716093937,14.019870070519535,15.385206473531149,15.484757157255462,21.040883658985174,35.45184191307843,21.0,30.0,17.113718778142496,45.24871226769023,16.0,30.0,16.007319031045595,48.29689060728274,16.0,30.0,16.010036144304825,48.32234841763259,16.0,30.0,12.887434975923754,61.986256451234407,16.0,30.0,16.00257882796013,51.946036495945808,16.0,30.0,14.065279244032958,54.83590060997774,10.0,30.0,16.01955030967796,49.947871059289727,16.0,30.0,16.013476382726596,50.42702258009005,16.0,30.0,14.425745631065225,0.0,0.0,8.411297056974524,0.0,0.0,795.8745675409331,892.7708143351658,808.5777080021883,810.9646775728164,1410.307572841246,1636.4291357768958,848.7351846753915,1357.7103081435576,1501.1696231290692,0.0,70.21691022089633,70.21691022089633,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,203.9367793859971,465.18489029036729,0.0,139.72634090872996,0.0,54.38172184558249,0.0,206.16748905282106,265.31217221684758,0.0,,70.21691022089633,70.21691022089633,0.4520535858306,70.21691022089633,0.33428800000000005,0.0,0.018176666666666669 
 02/17  22:40:00,7.5,89.66666666666667,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.174595779586967,16.454653736188786,15.541776159774774,15.440329977189858,12.87844355340017,15.501149651804687,14.02308203727653,15.188960537473549,15.336301363409055,20.25719183123268,37.22569614394025,21.0,30.0,16.875621555316678,45.94666205258181,16.0,30.0,15.860143262370269,48.767108332749987,16.0,30.0,15.794165096154363,49.007908886949767,16.0,30.0,12.88647655422577,61.97142373541517,16.0,30.0,15.807327446729305,52.584832576546499,16.0,30.0,14.066417138753039,54.84032765687057,10.0,30.0,15.679742121929915,51.036997785656939,16.0,30.0,15.757704477850174,51.252063893925967,16.0,30.0,14.423709611604826,0.0,0.0,8.416930421741127,0.0,0.0,794.2351707078026,890.8361873409281,806.7827976675936,809.1600936941621,1406.5068643220789,1633.219453113169,846.86238163839,1354.3612547173828,1498.7020462558645,0.0,70.22079882896095,70.22079882896095,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.22079882896095,70.22079882896095,0.0,70.22079882896095,0.0,0.0,0.00126 
 02/17  22:50:00,7.5,89.83333333333333,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.605733367530875,16.27053848625953,15.429451236641217,15.277243976153816,12.876316942597044,15.33566442841482,14.01345339188621,14.938908166354168,15.141746829757949,19.30994726035345,39.49457356642266,21.000000000000015,30.00000000000002,16.569598036064709,46.86285376171902,16.000000000000015,30.00000000000002,15.673459749864407,49.375061445772058,16.000000000000015,30.00000000000002,15.521036366549993,49.89422503642584,16.000000000000015,30.00000000000002,12.884647624578348,61.94901138076027,16.000000000000015,30.00000000000002,15.552285501289197,53.426970645555829,16.000000000000015,30.00000000000002,14.059284276169402,54.87975902241136,10.000000000000007,30.00000000000002,15.261229878752804,52.40741921878943,16.000000000000015,30.00000000000002,15.431848430775546,52.32037476808209,16.000000000000015,30.00000000000002,14.419835524003979,0.0,0.0,8.42265270011822,0.0,0.0,791.6270796244968,887.7367469672512,803.9093251960712,806.2700651582132,1400.411808826095,1628.0630126017905,843.8811455114278,1348.992031126617,1494.7350836990602,0.0,70.22079882896101,70.22079882896101,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.22079882896101,70.22079882896101,0.0,70.22079882896101,0.0,0.0,0.00118 
 02/17  23:00:00,7.5,90.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.180895587776555,16.122639738575509,15.339950876227622,15.148433587624354,12.873103478902618,15.198476648065912,14.000205927021155,14.745766550434132,14.985576241734869,18.65033959638908,41.174270015693057,21.0,30.0,16.339339573053576,47.56988209088808,16.0,30.0,15.535029097020221,49.83751845594428,16.0,30.0,15.319690662984542,50.56538928808459,16.0,30.0,12.881907684793616,61.93094875317986,16.0,30.0,15.353524551746986,54.089021566108538,16.0,30.0,14.044230220621588,54.94801362628688,10.0,30.0,14.96189269002306,53.408727053535219,16.0,30.0,15.188878203399164,53.130355307802307,16.0,30.0,14.414430311744106,0.0,0.0,8.428367856241306,0.0,0.0,789.0668658856705,884.6795168594741,801.077733355798,803.4216780242223,1394.3918469756305,1622.9580097498318,840.9525847776149,1343.6890759713797,1490.8035187458423,0.0,70.22079882896095,70.22079882896095,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600000.0,70.22079882896095,70.22079882896095,0.0,70.22079882896095,0.0,0.0,0.0011 
 02/17  23:10:00,7.483333333333333,90.16666666666667,5.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87623965592108,16.009713913361858,15.271640070793377,15.050346502911529,12.86861656753996,15.091358099126414,13.985446574721799,14.602411525527307,14.86606761067759,18.217880110932229,42.32521495567854,21.0,30.0,16.178172529529517,48.07504295140075,16.0,30.0,15.438860519555036,50.166231907924309,16.0,30.0,15.179032710918982,51.04475637186036,16.0,30.0,12.878157517420757,61.920848657334399,16.0,30.0,15.212043321352902,54.56214220727658,16.0,30.0,14.026507949474507,55.02567277438649,10.0,30.0,14.759877742524023,54.093551722326328,16.0,30.0,15.019405972467173,53.701570200965829,16.0,30.0,14.407950629911463,0.0,0.0,8.433910923489567,0.0,0.0,786.765928334834,881.9887038130967,798.5866404008042,800.9213584895962,1389.0799879813065,1618.4468123144255,838.3066315116087,1339.0064731906423,1487.3238365845537,0.0,70.22079882896095,70.22079882896095,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.22079882896095,70.22079882896095,0.0,70.22079882896095,0.0,0.0,0.00102 
 02/17  23:20:00,7.466666666666668,90.33333333333334,5.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63224784480491,15.913746768608644,15.213712779635465,14.967543013198498,12.862830227540801,14.998608537482348,13.970420029792664,14.486126631351504,14.765095855441914,17.890945030342473,43.22392291657356,21.0,30.0,16.04905758877431,48.48672364734573,16.0,30.0,15.362269133373104,50.43363476813055,16.0,30.0,15.065498731418416,51.439036742347898,16.0,30.0,12.873127280387497,61.916781264487607,16.0,30.0,15.0975863661061,54.944928106936689,16.0,30.0,14.008983612093738,55.10301682652927,10.0,30.0,14.604442867676579,54.62426268512404,16.0,30.0,14.884451580221889,54.15944615036799,16.0,30.0,14.400604100740651,0.0,0.0,8.439312852341843,0.0,0.0,784.5246840742807,879.3629141860145,796.1579098451374,798.4837498106501,1383.890924190439,1614.0304519103307,835.7272387950845,1334.4304080185737,1483.9137730051035,0.0,70.22079882896095,70.22079882896095,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.22079882896095,70.22079882896095,0.0,70.22079882896095,0.0,0.0,0.0010133333333333334 
 02/17  23:30:00,7.45,90.5,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.403756931632168,15.818365965945806,15.156281218121134,14.886007886940636,12.855174941848102,14.906889667464285,13.953940503737677,14.373649269485569,14.668036961274126,17.58022814878556,44.10304703884789,21.0,30.0,15.91739683432007,48.913677786901988,16.0,30.0,15.285271246017894,50.7088202722116,16.0,30.0,14.95152573543637,51.84308552294342,16.0,30.0,12.86543895634102,61.91802673255786,16.0,30.0,14.980302522962964,55.33610572021191,16.0,30.0,13.989002516460527,55.19244517852459,10.0,30.0,14.455579501287819,55.13407915897,16.0,30.0,14.750874827464264,54.614296699357257,16.0,30.0,14.392332929030408,0.0,0.0,8.444580159664039,0.0,0.0,781.8376616204823,876.1363790783751,793.1778864120204,795.486328502417,1377.5164600913689,1608.5878776262317,832.6460587481432,1328.8087595515379,1479.7084988587317,0.0,70.22079882896095,70.22079882896095,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.22079882896095,70.22079882896095,0.0,70.22079882896095,0.0,0.0,0.0010066666666666668 
 02/17  23:40:00,7.433333333333334,90.66666666666667,5.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.236790447244095,15.74589129542439,15.111789534331262,14.824848642259619,12.847105461643896,14.835292156054397,13.938935602839255,14.289729918695443,14.593215590556156,17.37964450681261,44.68496198414126,21.0,30.0,15.828453366974795,49.206632507386789,16.0,30.0,15.23322151625821,50.89873426379469,16.0,30.0,14.87561749259325,52.117394826472708,16.0,30.0,12.857787373824293,61.92589448811493,16.0,30.0,14.898746591890296,55.60791452254297,16.0,30.0,13.972462679699217,55.266371161757678,10.0,30.0,14.357367352232608,55.471402463306358,16.0,30.0,14.662221041015304,54.91707060012698,16.0,30.0,14.383880753270699,0.0,0.0,8.44950198731242,0.0,0.0,779.7404592051872,873.6132352504425,790.8499865217418,793.1446521832099,1372.5275573187105,1604.317341901427,830.2419882717179,1324.406566085328,1476.4050240518175,0.0,70.22079882896095,70.22079882896095,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.22079882896095,70.22079882896095,0.0,70.22079882896095,0.0,0.0,0.001 
 02/17  23:50:00,7.416666666666667,90.83333333333334,5.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.090697074376956,15.68031084592667,15.07093141073218,14.7699652097289,12.838221960733632,14.770176388726523,13.923736477125502,14.215598555708806,14.526401256128832,17.209571287528598,45.187823541369898,21.0,30.0,15.750540257390427,49.4665321118896,16.0,30.0,15.186187295910598,51.072796290610728,16.0,30.0,14.809843170498898,52.35891919689123,16.0,30.0,12.849194235480436,61.93821867292479,16.0,30.0,14.826040232640084,55.849792471871058,16.0,30.0,13.95588648632808,55.34080604538168,10.0,30.0,14.272897022195118,55.76183418943048,16.0,30.0,14.585313218038693,55.180108490967217,16.0,30.0,14.37509951342641,0.0,0.0,8.45413001303774,0.0,0.0,777.6812519587064,871.1354732158412,788.5660084190625,790.8472797270642,1367.6248348350405,1600.111426870449,827.8818244225074,1320.0780230112928,1473.1482449437827,0.0,70.22079882896095,70.22079882896095,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.22079882896095,70.22079882896095,0.0,70.22079882896095,0.0,0.0,0.0009866666666666668 
 02/17  24:00:00,7.4,91.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96074642927806,15.620216902077678,15.032838007798152,14.720025283909907,12.828683208557367,14.710356421913567,13.908519234262404,14.149187778559707,14.465973371347078,17.0619065706675,45.63191005255716,21.0,30.0,15.681087729568075,49.700970086460788,16.0,30.0,15.143576982402726,51.23279978380177,16.0,30.0,14.751773797586865,52.575406060543588,16.0,30.0,12.839828610257252,61.95427722689448,16.0,30.0,14.760244079743134,56.06826452718619,16.0,30.0,13.93941083783282,55.41523742251036,10.0,30.0,14.198698128401743,56.01709068246408,16.0,30.0,14.517231720465555,55.41318627530805,16.0,30.0,14.366086455092205,0.0,0.0,8.458447443613668,0.0,0.0,775.6568529847345,868.6992201732376,786.3222996214702,788.5905144263752,1362.800937564407,1595.9641765982906,825.5620908286909,1315.8166683247897,1469.933691263037,0.0,70.22079882896095,70.22079882896095,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22079882896095,70.22079882896095,0.0,70.22079882896095,0.0,0.0,0.0009733333333333333 
 02/18  00:10:00,7.35,91.33333333333334,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.842802331556105,15.56403804026958,14.996431818038247,14.673534125883999,12.817973959650303,14.654480821288843,13.893112001752991,14.088370593476319,14.410267519315312,16.930732170126189,46.03226461413147,21.0,30.0,15.617937555195038,49.91633814373151,16.0,30.0,15.103949610707911,51.383242158824319,16.0,30.0,14.699358216206285,52.77336831563344,16.0,30.0,12.829451487701482,61.974991542778827,16.0,30.0,14.699732942575056,56.26887194005401,16.0,30.0,13.922952303308762,55.48996122125843,10.0,30.0,14.132067553032777,56.246436395395729,16.0,30.0,14.455737843066219,55.62389527704955,16.0,30.0,14.356132460553733,0.0,0.0,8.462432924399451,0.0,0.0,773.6627494586555,866.2989961424944,784.1137409376856,786.3691852103898,1358.0452697770953,1591.8667919318992,823.2778424599674,1311.613182755918,1466.754669392095,0.0,70.22079882896095,70.22079882896095,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.22079882896095,70.22079882896095,0.0,70.22079882896095,0.0,0.0,0.00096 
 02/18  00:20:00,7.300000000000001,91.66666666666667,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73494268803698,15.511350933428237,14.961644684529225,14.630113215011413,12.806637276329248,14.602166210096368,13.877688781112643,14.03241812468978,14.358719025618925,16.812447621168379,46.39814570949709,21.0,30.0,15.559786681185269,50.11654189007605,16.0,30.0,15.066609868608776,51.52634769688239,16.0,30.0,14.651387623623103,52.95671511678177,16.0,30.0,12.818293987427431,61.99940291761211,16.0,30.0,14.643574039908778,56.454773263464037,16.0,30.0,13.906562305878924,55.56476632435356,10.0,30.0,14.0714587233898,56.455147369781368,16.0,30.0,14.399519257563693,55.816668880014159,16.0,30.0,14.34595944814497,0.0,0.0,8.465960569937803,0.0,0.0,771.697189806829,863.9326815463626,781.9383150041207,784.1812477352374,1353.353842009707,1587.8161184930146,821.0266846173217,1307.4640843903342,1463.6088437700292,0.0,70.22079882896095,70.22079882896095,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.22079882896095,70.22079882896095,0.0,70.22079882896095,0.0,0.0,0.00094 
 02/18  00:30:00,7.25,92.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.635433633969467,15.46162072439771,14.928228514191498,14.589265685239756,12.794807393482307,14.552933760160528,13.86225108135746,13.98070280986425,14.310703808107629,16.704506946297845,46.736152924555039,21.0,30.0,15.50568781939455,50.304431412985689,16.0,30.0,15.031094821809525,51.663594570063548,16.0,30.0,14.606985169889887,53.128286684962848,16.0,30.0,12.806532091600213,62.02678237524617,16.0,30.0,14.591083259865864,56.628285191429927,16.0,30.0,13.890245139824062,55.639605584249277,10.0,30.0,14.015859101187607,56.646666809885839,16.0,30.0,14.347639315664323,55.99467699486163,16.0,30.0,14.335659222930412,0.0,0.0,8.468868142265656,0.0,0.0,769.7587743695963,861.5985854844528,779.7944024312108,782.0250611483788,1348.7234804819107,1583.8096867859629,818.806918577555,1303.3666149129834,1460.4944013693999,0.0,70.22079882896095,70.22079882896095,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.22079882896095,70.22079882896095,0.0,70.22079882896095,0.0,0.0,0.00092 
