timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25513,2022.0,6.0,27.0,4.0,21.371695,21.132713,21.21507,21.058584,21.49607,21.269999,21.036757,20.818897,22.228397,22.533695,21.283419,21.155724,21.640352,21.380468,21.017103,20.709267,20.961937,20.694847,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25514,2022.0,6.0,27.0,4.0,21.360632,21.121801,21.206177,21.050222,21.483072,21.257576,21.02623,20.808935,21.736923,21.561235,21.26392,21.136808,21.605124,21.343859,21.00181,20.694572,20.943535,20.677343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25515,2022.0,6.0,27.0,4.0,21.349556,21.110949,21.19657,21.040539,21.469713,21.244608,21.015453,20.798557,21.561869,21.32931,21.245132,21.117405,21.576338,21.31607,20.987265,20.681417,20.926159,20.661427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25516,2022.0,6.0,27.0,4.0,21.338846,21.100706,21.187538,21.031836,21.457104,21.232622,21.005308,20.788988,21.503155,21.269896,21.228626,21.100988,21.55375,21.29486,20.973505,20.668833,20.910158,20.64672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25517,2022.0,6.0,27.0,4.0,21.327911,21.090275,21.17847,21.023094,21.44453,21.2206,20.99521,20.7794,21.457651,21.22535,21.213167,21.0856,21.533037,21.27535,20.95991,20.656176,20.89468,20.63227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25518,2022.0,6.0,27.0,5.0,21.31694,21.079853,21.169468,21.014421,21.432138,21.208736,20.985268,20.769945,21.420704,21.189764,21.198778,21.071299,21.514088,21.25745,20.946726,20.643803,20.879938,20.618406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25519,2022.0,6.0,27.0,5.0,21.308191,21.073912,21.162289,21.00936,21.422066,21.201385,20.977621,20.764973,21.975872,22.26659,21.472073,21.594896,21.498821,21.245495,20.936745,20.637321,20.868404,20.610144,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25520,2022.0,6.0,27.0,5.0,21.30039,21.069212,21.155573,21.004646,21.41275,21.19502,20.970829,20.761076,21.60243,21.432795,21.29786,21.200575,21.4856,21.236012,20.9287,20.633568,20.858768,20.60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25521,2022.0,6.0,27.0,5.0,21.293488,21.065458,21.51436,21.685778,21.404211,21.18957,20.964815,20.75804,21.456638,21.238813,21.225355,21.10466,21.474167,21.228323,20.922054,20.631283,21.583645,21.982632,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25522,2022.0,6.0,27.0,5.0,21.286945,21.062069,21.679953,21.915384,21.396072,21.184471,20.959335,20.755453,21.99807,22.2965,21.208172,21.087782,21.464045,21.221775,20.916384,20.629862,21.128445,20.938728,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25523,2022.0,6.0,27.0,5.0,21.280825,21.059124,21.401653,21.346287,21.388416,21.179895,20.954462,20.753424,22.175127,22.497633,21.473612,21.59605,21.45523,21.216454,21.823204,22.348246,21.699799,22.097769,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
25524,2022.0,6.0,27.0,6.0,21.275293,21.05658,21.271519,21.14041,21.381218,21.175623,20.950043,20.751759,22.250668,22.575375,21.612078,21.785028,21.447485,21.212017,21.265915,21.064163,21.232635,21.055544,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25525,2022.0,6.0,27.0,6.0,21.87791,22.199818,21.236809,21.099882,21.377134,21.176828,21.516474,21.823996,21.773397,21.629232,21.673456,21.855099,22.139076,22.533035,21.079998,20.810417,21.787842,22.194405,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
25526,2022.0,6.0,27.0,6.0,21.534412,21.415022,21.220453,21.086548,21.374657,21.180056,21.204737,21.106688,22.180319,22.48925,21.42011,21.344873,22.344048,22.755476,21.044533,20.776045,21.99338,22.422747,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
25527,2022.0,6.0,27.0,6.0,21.39581,21.202042,21.617432,21.844498,21.935545,22.243372,21.070087,20.895926,21.788836,21.650085,21.616436,21.759102,21.80115,21.64874,21.027971,20.76735,22.09096,22.526884,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
25528,2022.0,6.0,27.0,6.0,21.362915,21.167067,21.753912,22.013279,21.620699,21.523655,21.039465,20.86235,22.207403,22.525812,21.43264,21.35962,22.343103,22.750317,21.02051,20.768261,21.49786,21.345287,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25529,2022.0,6.0,27.0,6.0,21.348488,21.157833,21.8084,22.070305,22.044338,22.365381,21.026945,20.854412,21.821726,21.695066,21.666456,21.842215,22.514719,22.939917,21.017939,20.774176,21.303738,21.086515,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25530,2022.0,6.0,27.0,7.0,21.340874,21.156042,21.514805,21.485767,22.225784,22.595825,21.580318,21.906118,22.23042,22.547573,21.482077,21.42917,22.597412,23.0275,21.924088,22.490496,21.241709,21.024563,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
25531,2022.0,6.0,27.0,7.0,21.938208,22.291706,21.772934,22.016087,22.307722,22.683903,21.80722,22.20328,22.443102,22.837826,21.721127,21.91923,22.044939,21.924313,21.382603,21.239307,21.206644,20.996922,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
25532,2022.0,6.0,27.0,7.0,22.161184,22.57284,21.541111,21.51899,21.8629,21.798271,21.376558,21.323046,21.953014,21.857227,21.844954,22.074373,21.86682,21.670301,22.09931,22.678505,21.18488,20.983377,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25533,2022.0,6.0,27.0,7.0,21.702417,21.63476,21.800484,22.051369,21.685583,21.538113,21.210394,21.071968,21.77352,21.60513,21.581944,21.541918,21.818817,21.622496,22.339333,22.921019,21.955202,22.45713,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
25534,2022.0,6.0,27.0,7.0,21.536833,21.382938,21.569998,21.555717,22.22993,22.60287,21.77798,22.172422,22.335287,22.71068,21.810213,22.01324,22.473217,22.894182,22.462502,23.048414,21.483013,21.38444,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
25535,2022.0,6.0,27.0,7.0,22.086008,22.456863,21.435202,21.349672,22.390972,22.78848,21.951015,22.37094,21.95859,21.879646,21.616022,21.58233,22.671951,23.131645,21.767237,21.65319,21.30796,21.134186,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25536,2022.0,6.0,27.0,8.0,22.287579,22.718546,21.395962,21.305044,22.455374,22.854961,22.022549,22.444235,21.792238,21.640244,21.517784,21.436731,22.135529,22.049658,21.539516,21.34042,22.049335,22.565868,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25537,2022.0,6.0,27.0,8.0,21.820004,21.774845,21.373636,21.285482,22.006414,21.968765,21.567625,21.541285,21.746252,21.591896,21.494751,21.411324,22.634417,23.068148,22.359022,22.94292,21.573803,21.495832,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25538,2022.0,6.0,27.0,8.0,21.643177,21.514395,21.357407,21.272713,21.821774,21.69964,21.383734,21.271631,21.71991,21.569965,21.482477,21.400541,22.189457,22.113728,21.801502,21.70836,21.393616,21.235264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25539,2022.0,6.0,27.0,8.0,22.240198,22.680918,21.34431,21.263332,22.360798,22.760326,21.326052,21.208323,21.702065,21.557028,21.47519,21.395031,22.015408,21.855778,21.589025,21.40788,21.35086,21.190126,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25540,2022.0,6.0,27.0,8.0,21.84705,21.819828,21.333597,21.256561,22.002668,21.981913,21.294512,21.18113,21.689154,21.54919,21.47076,21.39252,22.642784,23.083292,22.413559,23.011282,21.329298,21.173769,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25541,2022.0,6.0,27.0,8.0,21.670946,21.557804,21.324503,21.25142,21.82582,21.717943,21.273039,21.164907,21.680082,21.545065,21.468433,21.392048,22.21981,22.160461,21.865116,21.792013,22.094,22.633093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25542,2022.0,6.0,27.0,9.0,21.621931,21.504578,21.316748,21.24761,21.773685,21.660397,21.257135,21.154432,21.673616,21.54347,21.467716,21.393187,22.052044,21.90649,21.65492,21.491018,21.628408,21.575567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25543,2022.0,6.0,27.0,9.0,21.594315,21.4812,21.309736,21.244146,21.743155,21.633602,21.24457,21.146715,21.668446,21.542494,21.809315,22.038052,22.009022,21.85949,21.59737,21.42932,21.45856,21.326994,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25544,2022.0,6.0,27.0,9.0,21.575384,21.46734,21.70783,21.999842,21.721249,21.616531,21.234545,21.14156,22.288046,22.717936,21.630354,21.619534,21.985191,21.839941,21.56604,21.403242,21.415735,21.278818,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25545,2022.0,6.0,27.0,9.0,21.56091,21.45802,21.492748,21.508226,22.305277,22.734915,21.226408,21.138285,21.93126,21.898994,21.546116,21.481747,21.96906,21.828854,21.546019,21.389677,21.395042,21.26223,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25546,2022.0,6.0,27.0,9.0,22.194357,22.664698,21.382208,21.335733,22.467701,22.911114,21.21978,21.136557,21.788584,21.680658,21.530409,21.46157,21.95724,21.822216,21.532158,21.382471,21.383202,21.255486,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25547,2022.0,6.0,27.0,9.0,21.817389,21.814941,21.757643,22.05893,22.535965,22.979773,21.214388,21.136082,21.75685,21.644365,21.858707,22.08411,21.948982,21.819094,21.523218,21.380157,21.375694,21.253325,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25548,2022.0,6.0,27.0,10.0,21.662045,21.583649,21.526564,21.54282,22.080107,22.076387,21.210133,21.136736,21.743324,21.633959,21.68372,21.67751,21.943624,21.81888,21.517988,21.38152,21.37122,21.254221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25549,2022.0,6.0,27.0,10.0,22.268553,22.756414,21.819397,22.131447,22.503199,22.949207,21.822046,22.294472,21.73545,21.629103,21.602514,21.544094,21.939133,21.818348,21.513905,21.382498,21.367626,21.254707,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25550,2022.0,6.0,27.0,10.0,21.87252,21.880919,21.58106,21.610287,22.620531,23.071667,21.472422,21.496843,21.730204,21.626953,21.583763,21.519701,21.935705,21.818645,21.511086,21.384443,21.365473,21.256435,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25551,2022.0,6.0,27.0,10.0,22.351845,22.849712,21.459208,21.425442,22.161556,22.172514,21.933012,22.416025,21.727339,21.627161,21.578018,21.514315,21.933813,21.82035,21.509996,21.387955,21.365156,21.25992,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25552,2022.0,6.0,27.0,10.0,21.94248,21.96308,21.424784,21.385365,21.983997,21.919043,22.077557,22.56217,21.726086,21.628922,21.576412,21.51377,22.606913,23.100863,21.51037,21.392786,21.366295,21.264774,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25553,2022.0,6.0,27.0,10.0,22.404303,22.906204,21.806417,22.120111,22.512825,22.963129,21.621094,21.650167,21.72629,21.632061,21.576715,21.515263,22.204327,22.193863,21.51158,21.398314,21.369,21.271133,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25554,2022.0,6.0,27.0,11.0,22.532244,23.030521,21.5888,21.630896,22.151085,22.179625,21.4563,21.410542,21.727625,21.636219,21.578499,21.518177,22.058857,21.961739,21.51364,21.404524,22.146154,22.737103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25555,2022.0,6.0,27.0,11.0,22.043898,22.065643,21.465645,21.4392,21.97166,21.91377,22.00377,22.477945,21.727848,21.636715,21.580105,21.519485,22.696993,23.191292,21.513432,21.404915,21.701946,21.71205,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25556,2022.0,6.0,27.0,11.0,21.858242,21.797585,21.831614,22.148369,21.91305,21.846035,21.639215,21.674707,21.727818,21.636541,21.581661,21.520464,22.284597,22.278286,21.512362,21.40393,21.529413,21.44241,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25557,2022.0,6.0,27.0,11.0,21.793535,21.724504,21.602116,21.63971,21.875576,21.8084,22.076027,22.562174,21.727465,21.636019,21.583464,21.5217,22.794947,23.294939,21.510927,21.402506,21.490175,21.392725,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25558,2022.0,6.0,27.0,11.0,22.396572,22.894812,21.879877,22.202705,21.846663,21.780027,22.20424,22.68986,21.726706,21.635126,21.585524,21.523321,22.35865,22.353542,21.509207,21.400831,21.471851,21.373375,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25559,2022.0,6.0,27.0,11.0,22.542307,23.039507,21.981792,22.31909,21.822271,21.756405,21.739994,21.77237,21.725744,21.634134,21.587612,21.52516,22.189135,22.08731,21.507212,21.398987,21.460968,21.362638,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25560,2022.0,6.0,27.0,12.0,22.056868,22.07393,21.673744,21.709814,21.800987,21.735966,21.563261,21.516602,21.725054,21.633604,21.589655,21.527176,22.141277,22.02954,21.504898,21.39697,21.452913,21.35519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25561,2022.0,6.0,27.0,12.0,22.5091,23.004038,21.542454,21.512592,21.776783,21.707554,21.4957,21.435047,21.719078,21.622805,21.588243,21.52306,22.10844,21.990818,21.494987,21.380285,21.439524,21.336254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25562,2022.0,6.0,27.0,12.0,22.074535,22.08482,21.492903,21.451166,22.351276,22.80399,21.450167,21.383028,21.710117,21.608448,21.584246,21.51601,22.080133,21.956955,21.481712,21.35949,21.423626,21.314104,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25563,2022.0,6.0,27.0,12.0,22.515553,22.998137,21.459833,21.413044,22.501448,22.95458,22.022633,22.485651,21.699629,21.59263,21.57846,21.507252,22.05403,21.925577,21.467112,21.337433,21.40666,21.290876,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25564,2022.0,6.0,27.0,12.0,22.080332,22.079172,21.43284,21.381767,22.051023,22.053158,21.652323,21.66779,21.687756,21.575588,21.571253,21.497211,22.029512,21.895954,21.45201,21.315073,21.389149,21.267221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25565,2022.0,6.0,27.0,12.0,21.880579,21.787258,21.407879,21.351637,21.872066,21.785887,21.472853,21.394844,21.674854,21.557789,21.56251,21.48543,22.006273,21.86817,21.43703,21.293856,21.371992,21.244667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25566,2022.0,6.0,27.0,13.0,21.812231,21.707642,21.386541,21.326551,21.813015,21.71649,21.41932,21.33059,21.661,21.539263,21.553072,21.473501,21.983543,21.840921,21.420965,21.271347,21.354393,21.221594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25567,2022.0,6.0,27.0,13.0,21.7642,21.656578,21.369146,21.307999,21.773167,21.673761,21.382425,21.290873,21.649145,21.52628,21.544653,21.464914,21.964067,21.82059,21.407755,21.256104,21.33964,21.20536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25568,2022.0,6.0,27.0,13.0,22.364626,22.817646,21.35431,21.293165,22.33487,22.754549,21.958174,22.39585,21.637457,21.513998,21.536367,21.457165,22.619005,23.078703,21.39466,21.24123,21.32525,21.189775,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25569,2022.0,6.0,27.0,13.0,21.970787,21.953218,21.742567,22.033596,21.982468,21.97294,21.601545,21.602068,22.249863,22.678558,21.52719,21.448187,22.200489,22.154005,21.381954,21.227465,21.311214,21.175014,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25570,2022.0,6.0,27.0,13.0,21.794054,21.691513,21.520954,21.533653,22.409544,22.839136,21.43238,21.3471,21.886766,21.851046,21.518105,21.439482,22.035517,21.898075,21.370056,21.214752,21.298134,21.161457,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25571,2022.0,6.0,27.0,13.0,21.734808,21.621437,21.401247,21.346445,22.53448,22.965107,21.989668,22.43031,21.731283,21.61386,21.509079,21.4309,21.987644,21.84035,21.358402,21.202356,21.285185,21.148083,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25572,2022.0,6.0,27.0,14.0,22.34233,22.797323,21.365767,21.301754,22.583546,23.01039,21.617897,21.614893,21.686636,21.559847,21.499882,21.42214,21.957754,21.809486,21.347256,21.19047,21.272413,21.134853,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25573,2022.0,6.0,27.0,14.0,22.494719,22.954662,21.344955,21.280262,22.62864,23.0533,21.445559,21.357342,21.660864,21.534111,21.49136,21.414791,21.935478,21.788496,22.225674,22.855803,21.26166,21.125088,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25574,2022.0,6.0,27.0,14.0,22.555235,23.011238,21.328848,21.263964,22.16613,22.154371,21.390562,21.292225,21.6419,21.515995,21.482943,21.407442,22.591284,23.050539,22.496521,23.143448,21.251556,21.116018,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25575,2022.0,6.0,27.0,14.0,22.064795,22.045374,21.315147,21.250412,21.969225,21.86959,21.96113,22.39287,21.626333,21.501585,21.474712,21.400179,22.17508,22.128185,21.823044,21.76782,21.241728,21.107122,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25576,2022.0,6.0,27.0,14.0,22.497005,22.945063,21.303,21.238455,21.896086,21.785957,21.610828,21.613811,22.23162,22.65495,21.466831,21.393103,22.67612,23.138111,21.6002,21.447058,22.01214,22.569263,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
25577,2022.0,6.0,27.0,14.0,22.0708,22.04821,21.291887,21.227478,21.849266,21.737904,22.040836,22.485563,21.869633,21.82939,21.459446,21.386326,22.230507,22.17736,21.532076,21.369717,22.259447,22.841722,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25578,2022.0,6.0,27.0,15.0,22.513535,22.966902,21.281763,21.21756,21.813456,21.702154,22.172152,22.619747,21.71716,21.601067,21.452631,21.38004,22.058638,21.91993,21.491936,21.329405,21.66112,21.618538,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25579,2022.0,6.0,27.0,15.0,22.091558,22.07669,21.671625,21.956879,21.78554,21.676834,22.227654,22.674173,21.67757,21.555868,21.447643,21.37669,22.009302,21.864706,21.46558,21.306889,22.233604,22.783478,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25580,2022.0,6.0,27.0,15.0,22.524273,22.974874,21.467445,21.487099,22.354616,22.7692,21.767565,21.76969,22.27335,22.699295,21.443962,21.374763,22.65236,23.11325,21.445932,21.291658,21.734604,21.69892,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25581,2022.0,6.0,27.0,15.0,22.64939,23.108881,21.739227,22.030209,22.021854,22.02498,22.164396,22.59571,22.488651,22.959175,21.766464,21.984522,22.23763,22.202007,22.313324,22.945402,21.532955,21.406744,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
25582,2022.0,6.0,27.0,15.0,22.695087,23.153534,21.513805,21.53159,22.441006,22.87367,22.294874,22.745512,22.580118,23.052263,21.92095,22.191597,22.736326,23.210768,22.577263,23.22947,21.474463,21.342888,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
25583,2022.0,6.0,27.0,15.0,22.738642,23.197227,21.393347,21.346983,22.57266,23.011118,21.8297,21.836885,22.08827,22.0664,21.66924,21.671787,22.907314,23.415651,21.906454,21.865126,21.441027,21.312588,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25584,2022.0,6.0,27.0,16.0,22.234406,22.22036,21.762014,22.06093,22.626955,23.064087,21.637737,21.558125,21.902693,21.795532,21.564554,21.506369,22.36234,22.325521,21.686167,21.5501,21.418003,21.293446,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25585,2022.0,6.0,27.0,16.0,22.659214,23.114826,21.542053,21.570522,22.177866,22.181599,22.167645,22.605886,21.84631,21.734669,21.538952,21.476866,22.183681,22.060871,22.498192,23.133953,21.402056,21.283436,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
25586,2022.0,6.0,27.0,16.0,22.240553,22.242565,21.418879,21.379042,22.57314,23.004084,21.808653,21.828642,21.81486,21.707088,21.527187,21.466545,22.129747,22.003492,21.950972,21.92149,21.390566,21.277914,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25587,2022.0,6.0,27.0,16.0,22.663471,23.127916,21.781727,22.081852,22.69681,23.143488,22.218563,22.671577,22.405998,22.844248,21.520529,21.462004,22.099241,21.97778,21.739344,21.616617,22.155592,22.733843,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
25588,2022.0,6.0,27.0,16.0,22.243486,22.2466,21.909534,22.240215,22.237253,22.245907,22.35052,22.817225,22.04601,22.03258,21.516567,21.46025,22.07802,21.962027,21.682096,21.555836,22.403337,23.011948,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25589,2022.0,6.0,27.0,16.0,22.682846,23.161581,21.609642,21.64067,22.642645,23.089258,22.401066,22.869091,21.893736,21.806694,21.514957,21.460876,22.062193,21.95181,21.651712,21.531164,22.520294,23.131924,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25590,2022.0,6.0,27.0,17.0,22.258625,22.26973,21.488583,21.459505,22.754862,23.209227,21.9371,21.961649,21.85317,21.762236,21.514866,21.463108,22.049828,21.944983,21.632322,21.518421,21.915873,21.914938,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25591,2022.0,6.0,27.0,17.0,22.688553,23.16463,21.841925,22.149515,22.297825,22.318607,21.748238,21.691452,21.82765,21.736841,21.840742,22.077349,22.705082,23.201334,21.613518,21.50121,21.707993,21.615746,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
25592,2022.0,6.0,27.0,17.0,22.804295,23.284239,21.616308,21.651915,22.106192,22.04105,21.676153,21.609034,21.807436,21.716938,21.671434,21.679968,22.287596,22.274488,21.596344,21.484947,21.637993,21.53662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25593,2022.0,6.0,27.0,17.0,22.844822,23.323133,21.492592,21.463194,22.623337,23.06659,21.630152,21.562124,21.790428,21.700596,21.582386,21.536493,22.799871,23.30266,21.580523,21.469982,21.595158,21.493517,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25594,2022.0,6.0,27.0,17.0,22.88139,23.357634,21.843206,22.14495,22.753761,23.208221,21.594944,21.527254,21.775625,21.686678,21.560186,21.50862,22.363573,22.360306,22.44089,23.106323,21.562979,21.462345,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25595,2022.0,6.0,27.0,17.0,22.380491,22.391554,21.629377,21.670044,22.798018,23.248415,22.16199,22.61871,21.762043,21.673933,21.547617,21.495497,22.845335,23.338253,21.911762,21.903301,21.535948,21.436474,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25596,2022.0,6.0,27.0,18.0,22.78975,23.259304,21.891739,22.20408,22.838814,23.287624,22.32294,22.796747,21.749397,21.662218,21.53832,21.4865,22.405619,22.39629,21.711178,21.608027,22.279896,22.861553,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25597,2022.0,6.0,27.0,18.0,22.891203,23.363482,21.652403,21.68622,22.870756,23.316397,22.38045,22.849035,21.73501,21.646572,21.529032,21.47661,22.888128,23.381178,21.65483,21.53988,21.806053,21.797985,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25598,2022.0,6.0,27.0,18.0,22.921017,23.389383,21.515673,21.476107,22.897943,23.340149,22.429653,22.89446,21.720535,21.630663,21.519697,21.466331,23.046932,23.571539,21.620504,21.50341,21.620579,21.524607,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25599,2022.0,6.0,27.0,18.0,22.94864,23.413498,21.479593,21.436302,22.423584,22.428984,21.956516,21.972158,21.706535,21.615118,21.843838,22.083523,22.491213,22.467884,21.593042,21.472631,21.566587,21.46081,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25600,2022.0,6.0,27.0,18.0,22.441784,22.440903,21.844494,22.142254,22.79397,23.217009,21.763113,21.694216,21.692204,21.59921,21.664215,21.670452,22.955864,23.429335,22.447105,23.1033,21.526888,21.417957,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25601,2022.0,6.0,27.0,18.0,22.224659,22.13352,21.968596,22.294321,22.40688,22.416357,21.687044,21.60552,21.67795,21.583395,21.565687,21.515945,23.105688,23.614643,21.902973,21.874619,21.495932,21.385134,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25602,2022.0,6.0,27.0,19.0,22.757647,23.203354,22.008478,22.330173,22.77505,23.193445,22.23196,22.669453,22.279722,22.72844,21.538216,21.482351,23.156055,23.661999,21.694054,21.571238,22.237377,22.806618,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
25603,2022.0,6.0,27.0,19.0,22.882618,23.338858,22.044817,22.365057,22.884417,23.31472,22.380527,22.83439,21.910881,21.886555,21.520723,21.463915,23.197733,23.699333,21.63286,21.499199,22.46314,23.053516,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25604,2022.0,6.0,27.0,19.0,22.921589,23.375076,21.730309,21.75086,22.417149,22.41045,22.432045,22.882284,21.760567,21.66654,21.839785,22.076237,23.232513,23.72976,21.593647,21.457758,21.857258,21.828485,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
25605,2022.0,6.0,27.0,19.0,22.423199,22.410147,21.591064,21.54479,22.79384,23.203726,22.476044,22.92286,21.718184,21.616053,21.65382,21.652336,23.263025,23.75597,22.442617,23.084978,21.652048,21.53708,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
25606,2022.0,6.0,27.0,19.0,22.828154,23.268414,21.929903,22.21553,22.902498,23.327227,22.511635,22.95535,22.305542,22.745832,21.554314,21.501537,23.289824,23.778763,21.89204,21.847427,21.580366,21.455994,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
25607,2022.0,6.0,27.0,19.0,22.93233,23.379843,21.704763,21.72788,22.93202,23.352444,22.542202,22.9828,22.504719,22.974497,21.525698,21.468256,22.715162,22.671057,22.5517,23.188036,21.533758,21.407898,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
